subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66,0,69,exp_3,0.0,556.3999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-29,""y"":959,""t"":0},{""x"":-77,""y"":975,""t"":541},{""x"":38,""y"":918,""t"":1083},{""x"":-63,""y"":1002,""t"":1676},{""x"":-37,""y"":885,""t"":2232},{""x"":-136,""y"":921,""t"":2787},{""x"":-260,""y"":831,""t"":3298},{""x"":-112,""y"":881,""t"":3862},{""x"":-51,""y"":805,""t"":4405},{""x"":-40,""y"":611,""t"":4979},{""x"":-86,""y"":416,""t"":5499},{""x"":-44,""y"":418,""t"":6030},{""x"":-350,""y"":462,""t"":6561},{""x"":-209,""y"":607,""t"":7083},{""x"":-193,""y"":748,""t"":7606},{""x"":-382,""y"":892,""t"":8162},{""x"":-454,""y"":835,""t"":8704}]",0,0.7652911749680273,0.23470882503197266,twostagemixturenoscaling,0
66,1,70,exp_16,0.0,564.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":978,""y"":537,""t"":0},{""x"":1062,""y"":504,""t"":527},{""x"":975,""y"":318,""t"":1057},{""x"":862,""y"":271,""t"":1580},{""x"":876,""y"":222,""t"":2124},{""x"":917,""y"":216,""t"":2664},{""x"":936,""y"":282,""t"":3194},{""x"":883,""y"":340,""t"":3770},{""x"":1010,""y"":373,""t"":4320},{""x"":1010,""y"":386,""t"":4853},{""x"":873,""y"":306,""t"":5426},{""x"":887,""y"":380,""t"":5958},{""x"":786,""y"":371,""t"":6480},{""x"":1063,""y"":448,""t"":7008},{""x"":1136,""y"":471,""t"":7573},{""x"":1136,""y"":603,""t"":8123}]",0,0.44653912105198296,0.5534608789480171,twostagemixturenoscaling,0
66,1,71,exp_21,1.0,547.0999999642372,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1102,""y"":596,""t"":0},{""x"":980,""y"":575,""t"":569},{""x"":799,""y"":519,""t"":1137},{""x"":772,""y"":541,""t"":1673},{""x"":897,""y"":591,""t"":2231},{""x"":964,""y"":624,""t"":2802},{""x"":1023,""y"":538,""t"":3353},{""x"":906,""y"":566,""t"":3898},{""x"":849,""y"":576,""t"":4458},{""x"":1009,""y"":542,""t"":5010},{""x"":1011,""y"":545,""t"":5544},{""x"":970,""y"":597,""t"":6082},{""x"":929,""y"":488,""t"":6614},{""x"":784,""y"":465,""t"":7145},{""x"":795,""y"":469,""t"":7693},{""x"":735,""y"":560,""t"":8240}]",1,0.12200784245878948,0.8779921575412104,twostagemixturenoscaling,0
66,1,72,exp_118,0.0,536.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":993,""y"":597,""t"":0},{""x"":824,""y"":582,""t"":567},{""x"":722,""y"":507,""t"":1157},{""x"":758,""y"":430,""t"":1755},{""x"":926,""y"":396,""t"":2341},{""x"":630,""y"":389,""t"":2901},{""x"":547,""y"":348,""t"":3427},{""x"":744,""y"":312,""t"":3946},{""x"":646,""y"":342,""t"":4498},{""x"":667,""y"":329,""t"":5032},{""x"":671,""y"":301,""t"":5552},{""x"":680,""y"":276,""t"":6123},{""x"":662,""y"":355,""t"":6698},{""x"":711,""y"":279,""t"":7242},{""x"":658,""y"":308,""t"":7744},{""x"":599,""y"":320,""t"":8280},{""x"":504,""y"":354,""t"":8861}]",0,0.9379952219102299,0.06200477808977014,twostagemixturenoscaling,0
66,1,73,exp_111,0.0,573.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":454,""y"":416,""t"":0},{""x"":521,""y"":423,""t"":570},{""x"":531,""y"":491,""t"":1114},{""x"":646,""y"":512,""t"":1607},{""x"":645,""y"":491,""t"":2131},{""x"":738,""y"":417,""t"":2693},{""x"":685,""y"":401,""t"":3254},{""x"":726,""y"":454,""t"":3801},{""x"":957,""y"":431,""t"":4372},{""x"":945,""y"":553,""t"":4924},{""x"":859,""y"":493,""t"":5459},{""x"":904,""y"":386,""t"":5991},{""x"":840,""y"":410,""t"":6549},{""x"":791,""y"":319,""t"":7083},{""x"":548,""y"":303,""t"":7619},{""x"":657,""y"":344,""t"":8192},{""x"":643,""y"":478,""t"":8744}]",0,0.9806879034295441,0.019312096570455784,twostagemixturenoscaling,0
66,1,74,exp_95,0.0,533.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":406,""y"":254,""t"":0},{""x"":559,""y"":258,""t"":532},{""x"":540,""y"":383,""t"":1087},{""x"":604,""y"":499,""t"":1609},{""x"":771,""y"":560,""t"":2174},{""x"":775,""y"":575,""t"":2703},{""x"":779,""y"":492,""t"":3202},{""x"":775,""y"":504,""t"":3736},{""x"":796,""y"":584,""t"":4302},{""x"":908,""y"":623,""t"":4858},{""x"":730,""y"":545,""t"":5405},{""x"":674,""y"":491,""t"":5965},{""x"":730,""y"":472,""t"":6521},{""x"":755,""y"":420,""t"":7079},{""x"":773,""y"":338,""t"":7621},{""x"":753,""y"":297,""t"":8156},{""x"":571,""y"":315,""t"":8701}]",1,0.6324572225724108,0.36754277742758934,twostagemixturenoscaling,0
66,1,75,exp_61,1.0,551.3000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":815,""y"":314,""t"":0},{""x"":756,""y"":388,""t"":559},{""x"":575,""y"":388,""t"":1099},{""x"":392,""y"":435,""t"":1665},{""x"":236,""y"":426,""t"":2205},{""x"":293,""y"":361,""t"":2764},{""x"":373,""y"":406,""t"":3309},{""x"":425,""y"":455,""t"":3839},{""x"":473,""y"":400,""t"":4393},{""x"":375,""y"":480,""t"":4943},{""x"":356,""y"":376,""t"":5467},{""x"":503,""y"":375,""t"":5989},{""x"":829,""y"":394,""t"":6553},{""x"":1006,""y"":484,""t"":7082},{""x"":1047,""y"":471,""t"":7633},{""x"":1265,""y"":356,""t"":8183},{""x"":1279,""y"":343,""t"":8731}]",1,0.021329825151903126,0.9786701748480968,twostagemixturenoscaling,0
66,1,76,exp_105,1.0,560.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1344,""y"":305,""t"":0},{""x"":1365,""y"":315,""t"":588},{""x"":1256,""y"":339,""t"":1135},{""x"":1156,""y"":394,""t"":1705},{""x"":1134,""y"":433,""t"":2259},{""x"":1195,""y"":405,""t"":2786},{""x"":1081,""y"":425,""t"":3350},{""x"":971,""y"":449,""t"":3895},{""x"":1071,""y"":360,""t"":4440},{""x"":1133,""y"":384,""t"":4993},{""x"":1129,""y"":336,""t"":5523},{""x"":989,""y"":334,""t"":6059},{""x"":814,""y"":385,""t"":6603},{""x"":863,""y"":267,""t"":7128},{""x"":734,""y"":186,""t"":7675},{""x"":729,""y"":255,""t"":8235},{""x"":517,""y"":354,""t"":8769}]",0,0.9823526199242218,0.017647380075778176,twostagemixturenoscaling,0
66,1,77,exp_63,1.0,551.1000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":748,""y"":420,""t"":0},{""x"":677,""y"":417,""t"":566},{""x"":585,""y"":392,""t"":1104},{""x"":652,""y"":342,""t"":1621},{""x"":689,""y"":371,""t"":2191},{""x"":748,""y"":416,""t"":2749},{""x"":854,""y"":436,""t"":3295},{""x"":1048,""y"":426,""t"":3820},{""x"":1102,""y"":496,""t"":4365},{""x"":1073,""y"":603,""t"":4903},{""x"":1099,""y"":583,""t"":5424},{""x"":837,""y"":628,""t"":5935},{""x"":1154,""y"":556,""t"":6479},{""x"":1081,""y"":590,""t"":6989},{""x"":1024,""y"":531,""t"":7504},{""x"":1008,""y"":485,""t"":8054},{""x"":984,""y"":475,""t"":8620}]",1,0.04564610104811642,0.9543538989518835,twostagemixturenoscaling,0
66,1,78,catch_14,1.0,567.1999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1089,""y"":422,""t"":0},{""x"":1028,""y"":466,""t"":561},{""x"":1172,""y"":485,""t"":1108},{""x"":1017,""y"":420,""t"":1647},{""x"":955,""y"":367,""t"":2191},{""x"":910,""y"":328,""t"":2755},{""x"":829,""y"":260,""t"":3317},{""x"":863,""y"":320,""t"":3872},{""x"":711,""y"":313,""t"":4399},{""x"":717,""y"":478,""t"":4940},{""x"":687,""y"":428,""t"":5447},{""x"":688,""y"":385,""t"":5997},{""x"":521,""y"":405,""t"":6515},{""x"":610,""y"":460,""t"":7056},{""x"":634,""y"":410,""t"":7576},{""x"":671,""y"":407,""t"":8128},{""x"":886,""y"":450,""t"":8695},{""x"":971,""y"":454,""t"":9248}]",1,0.007768023615256111,0.9922319763847439,twostagemixturenoscaling,0
66,1,79,exp_85,1.0,541.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":846,""y"":300,""t"":0},{""x"":724,""y"":371,""t"":530},{""x"":776,""y"":357,""t"":1088},{""x"":678,""y"":309,""t"":1646},{""x"":676,""y"":172,""t"":2190},{""x"":700,""y"":272,""t"":2731},{""x"":537,""y"":289,""t"":3277},{""x"":534,""y"":287,""t"":3798},{""x"":359,""y"":301,""t"":4325},{""x"":395,""y"":435,""t"":4852},{""x"":351,""y"":411,""t"":5367},{""x"":472,""y"":529,""t"":5930},{""x"":712,""y"":529,""t"":6479},{""x"":776,""y"":542,""t"":7031},{""x"":1004,""y"":447,""t"":7573},{""x"":1170,""y"":498,""t"":8116}]",1,0.058623621803889456,0.9413763781961106,twostagemixturenoscaling,0
66,1,80,exp_66,0.0,567.8999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1123,""y"":558,""t"":0},{""x"":1158,""y"":557,""t"":538},{""x"":1077,""y"":504,""t"":1102},{""x"":1081,""y"":427,""t"":1653},{""x"":1031,""y"":463,""t"":2197},{""x"":818,""y"":357,""t"":2765},{""x"":739,""y"":250,""t"":3302},{""x"":702,""y"":149,""t"":3852},{""x"":878,""y"":224,""t"":4419},{""x"":957,""y"":286,""t"":4949},{""x"":1104,""y"":335,""t"":5458},{""x"":1140,""y"":287,""t"":6020},{""x"":851,""y"":305,""t"":6564},{""x"":877,""y"":315,""t"":7109},{""x"":825,""y"":253,""t"":7648},{""x"":775,""y"":241,""t"":8216},{""x"":904,""y"":291,""t"":8759}]",0,0.9164969886464072,0.08350301135359277,twostagemixturenoscaling,0
66,1,81,catch_11,1.0,522.9000000357628,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1120,""y"":387,""t"":0},{""x"":1148,""y"":400,""t"":560},{""x"":1269,""y"":458,""t"":1085},{""x"":961,""y"":447,""t"":1632},{""x"":826,""y"":299,""t"":2203},{""x"":822,""y"":224,""t"":2749},{""x"":768,""y"":253,""t"":3302},{""x"":671,""y"":310,""t"":3845},{""x"":638,""y"":357,""t"":4406},{""x"":630,""y"":370,""t"":4955},{""x"":674,""y"":425,""t"":5471},{""x"":568,""y"":412,""t"":5991},{""x"":619,""y"":287,""t"":6517},{""x"":498,""y"":144,""t"":7083},{""x"":421,""y"":101,""t"":7624},{""x"":338,""y"":39,""t"":8130},{""x"":373,""y"":150,""t"":8653},{""x"":453,""y"":282,""t"":9213}]",1,5.740820496561812e-07,0.9999994259179504,twostagemixturenoscaling,0
66,1,82,exp_65,0.0,546.6000000238419,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":820,""y"":331,""t"":0},{""x"":897,""y"":300,""t"":567},{""x"":829,""y"":206,""t"":1112},{""x"":640,""y"":337,""t"":1648},{""x"":521,""y"":321,""t"":2198},{""x"":445,""y"":238,""t"":2775},{""x"":444,""y"":108,""t"":3303},{""x"":355,""y"":-21,""t"":3869},{""x"":435,""y"":-80,""t"":4420},{""x"":661,""y"":-148,""t"":4980},{""x"":755,""y"":-121,""t"":5464},{""x"":710,""y"":-6,""t"":5986},{""x"":732,""y"":120,""t"":6544},{""x"":799,""y"":159,""t"":7113},{""x"":895,""y"":65,""t"":7633},{""x"":766,""y"":140,""t"":8169},{""x"":858,""y"":184,""t"":8721}]",0,0.901728836774916,0.09827116322508397,twostagemixturenoscaling,0
66,1,83,exp_75,0.0,569.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":794,""y"":385,""t"":0},{""x"":917,""y"":370,""t"":569},{""x"":714,""y"":413,""t"":1122},{""x"":651,""y"":405,""t"":1670},{""x"":565,""y"":355,""t"":2218},{""x"":608,""y"":327,""t"":2781},{""x"":801,""y"":309,""t"":3320},{""x"":974,""y"":290,""t"":3865},{""x"":855,""y"":338,""t"":4385},{""x"":817,""y"":285,""t"":4929},{""x"":688,""y"":172,""t"":5460},{""x"":988,""y"":283,""t"":6007},{""x"":979,""y"":356,""t"":6562},{""x"":1159,""y"":349,""t"":7093},{""x"":1014,""y"":468,""t"":7615},{""x"":829,""y"":425,""t"":8184},{""x"":1086,""y"":503,""t"":8722}]",0,0.9982130626034056,0.001786937396594378,twostagemixturenoscaling,0
66,1,84,exp_48,0.0,546.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1064,""y"":432,""t"":0},{""x"":989,""y"":367,""t"":529},{""x"":646,""y"":266,""t"":1054},{""x"":469,""y"":217,""t"":1587},{""x"":551,""y"":211,""t"":2094},{""x"":744,""y"":103,""t"":2651},{""x"":675,""y"":8,""t"":3211},{""x"":683,""y"":120,""t"":3736},{""x"":242,""y"":-89,""t"":4252},{""x"":351,""y"":-49,""t"":4792},{""x"":421,""y"":-74,""t"":5349},{""x"":423,""y"":-65,""t"":5881},{""x"":573,""y"":-23,""t"":6411},{""x"":535,""y"":103,""t"":6996},{""x"":636,""y"":157,""t"":7544},{""x"":863,""y"":285,""t"":8093}]",0,0.956384742775995,0.043615257224004986,twostagemixturenoscaling,0
66,1,85,exp_41,1.0,564.2000000476837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":949,""y"":397,""t"":0},{""x"":995,""y"":453,""t"":535},{""x"":1061,""y"":447,""t"":1044},{""x"":994,""y"":428,""t"":1603},{""x"":1032,""y"":354,""t"":2153},{""x"":1106,""y"":203,""t"":2707},{""x"":1138,""y"":152,""t"":3248},{""x"":1039,""y"":20,""t"":3757},{""x"":979,""y"":-92,""t"":4302},{""x"":834,""y"":66,""t"":4827},{""x"":836,""y"":65,""t"":5346},{""x"":766,""y"":97,""t"":5859},{""x"":582,""y"":117,""t"":6420},{""x"":367,""y"":104,""t"":6984},{""x"":319,""y"":217,""t"":7516},{""x"":350,""y"":230,""t"":8072},{""x"":347,""y"":277,""t"":8614}]",1,0.02924904303879446,0.9707509569612055,twostagemixturenoscaling,0
66,1,86,exp_83,1.0,1105.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":546,""y"":179,""t"":0},{""x"":580,""y"":166,""t"":574},{""x"":661,""y"":19,""t"":1109},{""x"":589,""y"":64,""t"":1659},{""x"":398,""y"":136,""t"":2204},{""x"":361,""y"":148,""t"":2745},{""x"":343,""y"":152,""t"":3281},{""x"":389,""y"":173,""t"":3850},{""x"":402,""y"":179,""t"":4394},{""x"":394,""y"":134,""t"":4949},{""x"":405,""y"":135,""t"":5486},{""x"":615,""y"":243,""t"":6064},{""x"":491,""y"":288,""t"":6630},{""x"":597,""y"":243,""t"":7175},{""x"":491,""y"":232,""t"":7720},{""x"":594,""y"":210,""t"":8264},{""x"":716,""y"":210,""t"":8817},{""x"":714,""y"":299,""t"":9383}]",1,0.07061619854574287,0.9293838014542571,twostagemixturenoscaling,0
66,1,87,exp_109,0.0,506.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":652,""y"":143,""t"":0},{""x"":618,""y"":140,""t"":542},{""x"":431,""y"":167,""t"":1075},{""x"":485,""y"":239,""t"":1624},{""x"":628,""y"":242,""t"":2187},{""x"":789,""y"":404,""t"":2738},{""x"":598,""y"":295,""t"":3274},{""x"":509,""y"":195,""t"":3818},{""x"":505,""y"":154,""t"":4356},{""x"":364,""y"":128,""t"":4907},{""x"":473,""y"":100,""t"":5447},{""x"":575,""y"":199,""t"":6015},{""x"":518,""y"":208,""t"":6553},{""x"":576,""y"":247,""t"":7074},{""x"":653,""y"":423,""t"":7581},{""x"":523,""y"":381,""t"":8139}]",0,0.9585744989133187,0.041425501086681256,twostagemixturenoscaling,0
66,1,88,catch_19,1.0,544.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":332,""t"":0},{""x"":879,""y"":209,""t"":546},{""x"":868,""y"":209,""t"":1058},{""x"":915,""y"":131,""t"":1621},{""x"":776,""y"":2,""t"":2154},{""x"":649,""y"":-31,""t"":2708},{""x"":476,""y"":11,""t"":3260},{""x"":308,""y"":48,""t"":3820},{""x"":486,""y"":88,""t"":4355},{""x"":490,""y"":250,""t"":4887},{""x"":566,""y"":317,""t"":5396},{""x"":616,""y"":291,""t"":5922},{""x"":432,""y"":228,""t"":6468},{""x"":214,""y"":194,""t"":6992},{""x"":86,""y"":119,""t"":7508},{""x"":-38,""y"":56,""t"":8066},{""x"":104,""y"":135,""t"":8609},{""x"":39,""y"":109,""t"":9157}]",1,0.01144162580145965,0.9885583741985403,twostagemixturenoscaling,0
66,1,89,exp_70,1.0,549.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":508,""y"":237,""t"":0},{""x"":583,""y"":244,""t"":552},{""x"":465,""y"":295,""t"":1112},{""x"":450,""y"":381,""t"":1686},{""x"":333,""y"":206,""t"":2279},{""x"":387,""y"":126,""t"":2834},{""x"":409,""y"":161,""t"":3343},{""x"":446,""y"":245,""t"":3863},{""x"":528,""y"":276,""t"":4411},{""x"":526,""y"":347,""t"":4968},{""x"":473,""y"":395,""t"":5505},{""x"":628,""y"":396,""t"":6045},{""x"":703,""y"":429,""t"":6581},{""x"":871,""y"":503,""t"":7129},{""x"":986,""y"":536,""t"":7665},{""x"":1082,""y"":519,""t"":8215},{""x"":933,""y"":532,""t"":8762}]",1,0.9436860602373626,0.05631393976263736,twostagemixturenoscaling,0
66,1,90,exp_76,0.0,526.1000000238419,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1006,""y"":446,""t"":0},{""x"":1058,""y"":419,""t"":543},{""x"":911,""y"":378,""t"":1077},{""x"":1017,""y"":368,""t"":1631},{""x"":848,""y"":301,""t"":2183},{""x"":803,""y"":247,""t"":2701},{""x"":682,""y"":257,""t"":3236},{""x"":641,""y"":273,""t"":3812},{""x"":569,""y"":168,""t"":4371},{""x"":691,""y"":102,""t"":4918},{""x"":765,""y"":183,""t"":5468},{""x"":827,""y"":231,""t"":5977},{""x"":818,""y"":382,""t"":6528},{""x"":773,""y"":431,""t"":7075},{""x"":805,""y"":337,""t"":7602},{""x"":884,""y"":358,""t"":8148}]",0,0.9997129668024114,0.0002870331975887215,twostagemixturenoscaling,0
66,1,91,exp_28,0.0,561.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":760,""y"":400,""t"":0},{""x"":846,""y"":428,""t"":565},{""x"":811,""y"":421,""t"":1096},{""x"":702,""y"":390,""t"":1668},{""x"":679,""y"":312,""t"":2234},{""x"":651,""y"":298,""t"":2774},{""x"":541,""y"":246,""t"":3318},{""x"":541,""y"":173,""t"":3847},{""x"":407,""y"":163,""t"":4392},{""x"":450,""y"":189,""t"":4935},{""x"":201,""y"":205,""t"":5464},{""x"":184,""y"":247,""t"":6007},{""x"":306,""y"":128,""t"":6570},{""x"":348,""y"":189,""t"":7118},{""x"":665,""y"":140,""t"":7614},{""x"":786,""y"":158,""t"":8174},{""x"":841,""y"":300,""t"":8721}]",1,0.6679504297842935,0.3320495702157064,twostagemixturenoscaling,0
66,1,92,catch_12,1.0,540.7000000476837,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":962,""y"":476,""t"":0},{""x"":1012,""y"":487,""t"":558},{""x"":732,""y"":444,""t"":1102},{""x"":597,""y"":404,""t"":1625},{""x"":622,""y"":374,""t"":2187},{""x"":637,""y"":379,""t"":2725},{""x"":583,""y"":369,""t"":3237},{""x"":511,""y"":458,""t"":3791},{""x"":440,""y"":462,""t"":4329},{""x"":429,""y"":540,""t"":4839},{""x"":469,""y"":527,""t"":5385},{""x"":612,""y"":471,""t"":5927},{""x"":840,""y"":466,""t"":6486},{""x"":1019,""y"":402,""t"":7041},{""x"":1180,""y"":448,""t"":7552},{""x"":1109,""y"":444,""t"":8083},{""x"":1014,""y"":515,""t"":8624},{""x"":805,""y"":528,""t"":9195}]",1,0.0024349958153587576,0.9975650041846412,twostagemixturenoscaling,0
