subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-attributes,1,90,exp_87,1.0,776.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":860,""y"":110,""t"":-163},{""x"":801,""y"":131,""t"":0},{""x"":823,""y"":153,""t"":184},{""x"":829,""y"":135,""t"":462},{""x"":848,""y"":173,""t"":653},{""x"":884,""y"":164,""t"":820},{""x"":834,""y"":174,""t"":980},{""x"":768,""y"":115,""t"":1144},{""x"":741,""y"":82,""t"":1325},{""x"":780,""y"":96,""t"":1493},{""x"":894,""y"":75,""t"":1653},{""x"":904,""y"":87,""t"":1833},{""x"":854,""y"":143,""t"":1994},{""x"":791,""y"":238,""t"":2160},{""x"":786,""y"":312,""t"":2328},{""x"":745,""y"":375,""t"":2494},{""x"":691,""y"":393,""t"":2655},{""x"":618,""y"":362,""t"":2810},{""x"":581,""y"":356,""t"":2981},{""x"":541,""y"":333,""t"":3134},{""x"":605,""y"":308,""t"":3285},{""x"":545,""y"":295,""t"":3442},{""x"":526,""y"":225,""t"":3595},{""x"":643,""y"":219,""t"":3768},{""x"":673,""y"":201,""t"":3922},{""x"":719,""y"":190,""t"":4088},{""x"":696,""y"":164,""t"":4243},{""x"":632,""y"":142,""t"":4397},{""x"":581,""y"":96,""t"":4578},{""x"":673,""y"":117,""t"":4731},{""x"":735,""y"":99,""t"":4886},{""x"":683,""y"":105,""t"":5039},{""x"":652,""y"":98,""t"":5190},{""x"":634,""y"":108,""t"":5342},{""x"":642,""y"":123,""t"":5497},{""x"":640,""y"":150,""t"":5647},{""x"":675,""y"":127,""t"":5802},{""x"":655,""y"":123,""t"":5964},{""x"":634,""y"":213,""t"":6115},{""x"":682,""y"":326,""t"":6268},{""x"":706,""y"":425,""t"":6420},{""x"":832,""y"":421,""t"":6580},{""x"":759,""y"":409,""t"":6745},{""x"":788,""y"":450,""t"":6940}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,91,exp_17,1.0,758.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1002,""y"":244,""t"":-162},{""x"":1058,""y"":217,""t"":0},{""x"":781,""y"":231,""t"":181},{""x"":821,""y"":252,""t"":475},{""x"":809,""y"":279,""t"":631},{""x"":734,""y"":254,""t"":782},{""x"":747,""y"":229,""t"":981},{""x"":878,""y"":115,""t"":1132},{""x"":981,""y"":138,""t"":1289},{""x"":1061,""y"":165,""t"":1437},{""x"":1038,""y"":114,""t"":1593},{""x"":978,""y"":217,""t"":1760},{""x"":914,""y"":319,""t"":1916},{""x"":918,""y"":216,""t"":2070},{""x"":814,""y"":221,""t"":2220},{""x"":795,""y"":232,""t"":2372},{""x"":801,""y"":263,""t"":2524},{""x"":862,""y"":252,""t"":2673},{""x"":924,""y"":237,""t"":2827},{""x"":1011,""y"":169,""t"":2985},{""x"":926,""y"":250,""t"":3134},{""x"":789,""y"":302,""t"":3286},{""x"":690,""y"":287,""t"":3442},{""x"":612,""y"":305,""t"":3596},{""x"":571,""y"":287,""t"":3747},{""x"":538,""y"":263,""t"":3900},{""x"":546,""y"":249,""t"":4054},{""x"":632,""y"":218,""t"":4203},{""x"":772,""y"":184,""t"":4359},{""x"":827,""y"":166,""t"":4516},{""x"":869,""y"":126,""t"":4675},{""x"":847,""y"":137,""t"":4825},{""x"":824,""y"":213,""t"":4977},{""x"":849,""y"":313,""t"":5130},{""x"":817,""y"":404,""t"":5280},{""x"":793,""y"":396,""t"":5430},{""x"":762,""y"":310,""t"":5585},{""x"":758,""y"":295,""t"":5746},{""x"":767,""y"":276,""t"":5901},{""x"":703,""y"":352,""t"":6051},{""x"":631,""y"":442,""t"":6204},{""x"":624,""y"":513,""t"":6349},{""x"":672,""y"":560,""t"":6505},{""x"":717,""y"":483,""t"":6664},{""x"":704,""y"":488,""t"":6816}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,92,exp_109,1.0,917.899999976158,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":687,""y"":370,""t"":-164},{""x"":633,""y"":332,""t"":0},{""x"":664,""y"":328,""t"":174},{""x"":692,""y"":294,""t"":331},{""x"":675,""y"":214,""t"":617},{""x"":716,""y"":175,""t"":772},{""x"":816,""y"":144,""t"":935},{""x"":753,""y"":129,""t"":1115},{""x"":673,""y"":138,""t"":1270},{""x"":674,""y"":159,""t"":1424},{""x"":617,""y"":121,""t"":1577},{""x"":631,""y"":115,""t"":1734},{""x"":637,""y"":111,""t"":1896},{""x"":639,""y"":123,""t"":2047},{""x"":648,""y"":214,""t"":2199},{""x"":617,""y"":292,""t"":2358},{""x"":593,""y"":394,""t"":2509},{""x"":620,""y"":486,""t"":2659},{""x"":606,""y"":444,""t"":2814},{""x"":607,""y"":417,""t"":2983},{""x"":613,""y"":388,""t"":3134},{""x"":690,""y"":346,""t"":3287},{""x"":747,""y"":307,""t"":3441},{""x"":786,""y"":265,""t"":3589},{""x"":823,""y"":251,""t"":3738},{""x"":762,""y"":258,""t"":3888},{""x"":757,""y"":224,""t"":4054},{""x"":748,""y"":135,""t"":4199},{""x"":798,""y"":144,""t"":4350},{""x"":796,""y"":133,""t"":4499},{""x"":809,""y"":206,""t"":4662},{""x"":746,""y"":295,""t"":4813},{""x"":707,""y"":358,""t"":4962},{""x"":640,""y"":274,""t"":5112},{""x"":690,""y"":235,""t"":5265},{""x"":682,""y"":204,""t"":5414},{""x"":716,""y"":164,""t"":5562},{""x"":731,""y"":132,""t"":5716},{""x"":738,""y"":141,""t"":5874},{""x"":696,""y"":123,""t"":6031},{""x"":678,""y"":155,""t"":6181},{""x"":640,""y"":238,""t"":6334},{""x"":625,""y"":352,""t"":6481},{""x"":653,""y"":409,""t"":6634},{""x"":752,""y"":304,""t"":6793},{""x"":697,""y"":119,""t"":6937}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,94,exp_31,1.0,1093.7000000476835,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":216,""t"":-149},{""x"":812,""y"":247,""t"":0},{""x"":795,""y"":316,""t"":166},{""x"":792,""y"":276,""t"":315},{""x"":731,""y"":247,""t"":468},{""x"":676,""y"":220,""t"":751},{""x"":610,""y"":196,""t"":906},{""x"":712,""y"":183,""t"":1051},{""x"":797,""y"":189,""t"":1203},{""x"":819,""y"":160,""t"":1349},{""x"":869,""y"":131,""t"":1497},{""x"":872,""y"":121,""t"":1648},{""x"":926,""y"":109,""t"":1789},{""x"":968,""y"":176,""t"":1935},{""x"":898,""y"":272,""t"":2077},{""x"":854,""y"":397,""t"":2222},{""x"":829,""y"":486,""t"":2370},{""x"":839,""y"":475,""t"":2514},{""x"":863,""y"":486,""t"":2662},{""x"":906,""y"":427,""t"":2805},{""x"":880,""y"":391,""t"":2965},{""x"":861,""y"":326,""t"":3111},{""x"":797,""y"":270,""t"":3252},{""x"":786,""y"":241,""t"":3398},{""x"":838,""y"":266,""t"":3552},{""x"":807,""y"":171,""t"":3728},{""x"":851,""y"":165,""t"":3873},{""x"":887,""y"":104,""t"":4025},{""x"":944,""y"":31,""t"":4179},{""x"":986,""y"":24,""t"":4329},{""x"":1014,""y"":10,""t"":4476},{""x"":1011,""y"":14,""t"":4623},{""x"":944,""y"":5,""t"":4772},{""x"":854,""y"":40,""t"":4919},{""x"":736,""y"":58,""t"":5065},{""x"":820,""y"":91,""t"":5215},{""x"":769,""y"":86,""t"":5361},{""x"":750,""y"":133,""t"":5509},{""x"":830,""y"":161,""t"":5663},{""x"":802,""y"":146,""t"":5811},{""x"":786,""y"":127,""t"":5962},{""x"":729,""y"":230,""t"":6108},{""x"":719,""y"":342,""t"":6255},{""x"":717,""y"":433,""t"":6399},{""x"":693,""y"":536,""t"":6546},{""x"":673,""y"":564,""t"":6693},{""x"":718,""y"":516,""t"":6851},{""x"":799,""y"":420,""t"":6998},{""x"":847,""y"":471,""t"":7144}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,95,exp_77,1.0,1587.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":896,""y"":293,""t"":-209},{""x"":876,""y"":210,""t"":-69},{""x"":902,""y"":161,""t"":0},{""x"":836,""y"":151,""t"":176},{""x"":740,""y"":93,""t"":394},{""x"":713,""y"":64,""t"":599},{""x"":704,""y"":107,""t"":835},{""x"":702,""y"":173,""t"":982},{""x"":691,""y"":281,""t"":1129},{""x"":721,""y"":362,""t"":1275},{""x"":673,""y"":446,""t"":1416},{""x"":682,""y"":345,""t"":1562},{""x"":643,""y"":300,""t"":1709},{""x"":615,""y"":245,""t"":1856},{""x"":634,""y"":206,""t"":1996},{""x"":692,""y"":169,""t"":2135},{""x"":746,""y"":215,""t"":2279},{""x"":785,""y"":234,""t"":2419},{""x"":837,""y"":228,""t"":2563},{""x"":771,""y"":202,""t"":2703},{""x"":818,""y"":91,""t"":2849},{""x"":802,""y"":67,""t"":2994},{""x"":792,""y"":-18,""t"":3136},{""x"":843,""y"":-37,""t"":3276},{""x"":898,""y"":-35,""t"":3417},{""x"":909,""y"":1,""t"":3561},{""x"":967,""y"":31,""t"":3705},{""x"":922,""y"":55,""t"":3848},{""x"":853,""y"":53,""t"":3986},{""x"":821,""y"":102,""t"":4124},{""x"":769,""y"":115,""t"":4268},{""x"":761,""y"":153,""t"":4407},{""x"":739,""y"":85,""t"":4555},{""x"":679,""y"":87,""t"":4704},{""x"":581,""y"":121,""t"":4844},{""x"":581,""y"":165,""t"":4985},{""x"":591,""y"":177,""t"":5124},{""x"":695,""y"":141,""t"":5262},{""x"":719,""y"":142,""t"":5401},{""x"":794,""y"":140,""t"":5556},{""x"":903,""y"":170,""t"":5730},{""x"":941,""y"":135,""t"":5881},{""x"":885,""y"":114,""t"":6023},{""x"":804,""y"":198,""t"":6169},{""x"":834,""y"":238,""t"":6318},{""x"":850,""y"":215,""t"":6462},{""x"":810,""y"":300,""t"":6603},{""x"":836,""y"":425,""t"":6744},{""x"":774,""y"":497,""t"":6886},{""x"":775,""y"":543,""t"":7030},{""x"":750,""y"":576,""t"":7173},{""x"":691,""y"":563,""t"":7320},{""x"":819,""y"":355,""t"":7469},{""x"":800,""y"":222,""t"":7611}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,97,exp_119,1.0,679.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1023,""y"":153,""t"":-145},{""x"":1031,""y"":114,""t"":0},{""x"":939,""y"":210,""t"":166},{""x"":783,""y"":285,""t"":312},{""x"":772,""y"":341,""t"":459},{""x"":810,""y"":398,""t"":730},{""x"":786,""y"":410,""t"":877},{""x"":747,""y"":380,""t"":1016},{""x"":816,""y"":393,""t"":1168},{""x"":776,""y"":415,""t"":1312},{""x"":735,""y"":399,""t"":1453},{""x"":724,""y"":350,""t"":1595},{""x"":821,""y"":310,""t"":1738},{""x"":900,""y"":298,""t"":1881},{""x"":904,""y"":369,""t"":2021},{""x"":868,""y"":470,""t"":2165},{""x"":871,""y"":544,""t"":2307},{""x"":775,""y"":568,""t"":2446},{""x"":757,""y"":573,""t"":2592},{""x"":704,""y"":560,""t"":2730},{""x"":744,""y"":499,""t"":2876},{""x"":818,""y"":413,""t"":3020},{""x"":727,""y"":403,""t"":3163},{""x"":722,""y"":394,""t"":3308},{""x"":693,""y"":299,""t"":3446},{""x"":758,""y"":290,""t"":3586},{""x"":801,""y"":266,""t"":3725},{""x"":807,""y"":253,""t"":3866},{""x"":751,""y"":274,""t"":4016},{""x"":754,""y"":234,""t"":4165},{""x"":756,""y"":215,""t"":4310},{""x"":680,""y"":223,""t"":4450},{""x"":662,""y"":184,""t"":4592},{""x"":652,""y"":179,""t"":4737},{""x"":697,""y"":213,""t"":4880},{""x"":675,""y"":212,""t"":5024},{""x"":648,""y"":231,""t"":5174},{""x"":677,""y"":209,""t"":5317},{""x"":631,""y"":238,""t"":5467},{""x"":631,""y"":247,""t"":5612},{""x"":637,""y"":261,""t"":5770},{""x"":688,""y"":252,""t"":5914},{""x"":703,""y"":305,""t"":6064},{""x"":743,""y"":352,""t"":6207},{""x"":725,""y"":364,""t"":6357},{""x"":847,""y"":294,""t"":6514},{""x"":855,""y"":209,""t"":6657}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,100,exp_5,1.0,1259.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":807,""y"":417,""t"":-149},{""x"":783,""y"":342,""t"":0},{""x"":757,""y"":299,""t"":169},{""x"":700,""y"":250,""t"":322},{""x"":647,""y"":187,""t"":615},{""x"":762,""y"":175,""t"":779},{""x"":817,""y"":183,""t"":925},{""x"":748,""y"":190,""t"":1075},{""x"":620,""y"":185,""t"":1223},{""x"":525,""y"":171,""t"":1374},{""x"":573,""y"":168,""t"":1531},{""x"":653,""y"":176,""t"":1685},{""x"":619,""y"":149,""t"":1848},{""x"":598,""y"":164,""t"":2000},{""x"":600,""y"":194,""t"":2147},{""x"":626,""y"":208,""t"":2311},{""x"":676,""y"":207,""t"":2460},{""x"":695,""y"":203,""t"":2621},{""x"":766,""y"":193,""t"":2779},{""x"":802,""y"":178,""t"":2939},{""x"":784,""y"":186,""t"":3091},{""x"":768,""y"":153,""t"":3239},{""x"":827,""y"":156,""t"":3385},{""x"":797,""y"":169,""t"":3538},{""x"":759,""y"":200,""t"":3691},{""x"":771,""y"":274,""t"":3841},{""x"":729,""y"":394,""t"":3991},{""x"":735,""y"":506,""t"":4143},{""x"":714,""y"":565,""t"":4310},{""x"":704,""y"":601,""t"":4462},{""x"":716,""y"":575,""t"":4630},{""x"":734,""y"":532,""t"":4783},{""x"":681,""y"":450,""t"":4937},{""x"":724,""y"":449,""t"":5088},{""x"":799,""y"":458,""t"":5241},{""x"":796,""y"":445,""t"":5392},{""x"":727,""y"":334,""t"":5547},{""x"":704,""y"":293,""t"":5706},{""x"":645,""y"":243,""t"":5866},{""x"":664,""y"":295,""t"":6017},{""x"":706,""y"":328,""t"":6169},{""x"":671,""y"":350,""t"":6331},{""x"":652,""y"":359,""t"":6499},{""x"":697,""y"":398,""t"":6653},{""x"":643,""y"":326,""t"":6810},{""x"":628,""y"":342,""t"":6966},{""x"":663,""y"":291,""t"":7125},{""x"":662,""y"":323,""t"":7279}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,102,exp_39,1.0,1113.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":740,""y"":117,""t"":-155},{""x"":846,""y"":128,""t"":0},{""x"":872,""y"":104,""t"":176},{""x"":816,""y"":88,""t"":367},{""x"":796,""y"":33,""t"":630},{""x"":815,""y"":46,""t"":780},{""x"":808,""y"":94,""t"":931},{""x"":748,""y"":114,""t"":1083},{""x"":712,""y"":106,""t"":1248},{""x"":724,""y"":131,""t"":1399},{""x"":762,""y"":133,""t"":1551},{""x"":850,""y"":154,""t"":1701},{""x"":890,""y"":135,""t"":1857},{""x"":848,""y"":96,""t"":2005},{""x"":741,""y"":180,""t"":2154},{""x"":757,""y"":271,""t"":2306},{""x"":724,""y"":440,""t"":2457},{""x"":738,""y"":398,""t"":2607},{""x"":753,""y"":333,""t"":2758},{""x"":771,""y"":294,""t"":2927},{""x"":796,""y"":280,""t"":3076},{""x"":795,""y"":241,""t"":3225},{""x"":727,""y"":271,""t"":3381},{""x"":691,""y"":356,""t"":3533},{""x"":661,""y"":253,""t"":3687},{""x"":641,""y"":266,""t"":3843},{""x"":611,""y"":213,""t"":4009},{""x"":608,""y"":176,""t"":4189},{""x"":618,""y"":117,""t"":4340},{""x"":697,""y"":107,""t"":4497},{""x"":780,""y"":76,""t"":4651},{""x"":722,""y"":89,""t"":4808},{""x"":813,""y"":132,""t"":4968},{""x"":791,""y"":149,""t"":5124},{""x"":828,""y"":63,""t"":5284},{""x"":745,""y"":68,""t"":5439},{""x"":725,""y"":4,""t"":5595},{""x"":716,""y"":69,""t"":5762},{""x"":630,""y"":121,""t"":5919},{""x"":604,""y"":198,""t"":6078},{""x"":661,""y"":321,""t"":6233},{""x"":709,""y"":430,""t"":6394},{""x"":770,""y"":387,""t"":6551},{""x"":768,""y"":381,""t"":6705},{""x"":745,""y"":319,""t"":6878},{""x"":784,""y"":250,""t"":7033},{""x"":853,""y"":163,""t"":7188}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,103,exp_83,1.0,2630.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":806,""y"":271,""t"":-163},{""x"":825,""y"":339,""t"":0},{""x"":849,""y"":284,""t"":181},{""x"":855,""y"":306,""t"":342},{""x"":899,""y"":266,""t"":644},{""x"":929,""y"":244,""t"":804},{""x"":836,""y"":260,""t"":967},{""x"":779,""y"":277,""t"":1138},{""x"":642,""y"":222,""t"":1307},{""x"":670,""y"":301,""t"":1468},{""x"":820,""y"":391,""t"":1627},{""x"":850,""y"":335,""t"":1786},{""x"":965,""y"":274,""t"":1947},{""x"":1075,""y"":235,""t"":2101},{""x"":1043,""y"":217,""t"":2261},{""x"":931,""y"":228,""t"":2415},{""x"":919,""y"":344,""t"":2571},{""x"":939,""y"":403,""t"":2724},{""x"":862,""y"":423,""t"":2884},{""x"":929,""y"":313,""t"":3054},{""x"":910,""y"":265,""t"":3218},{""x"":1020,""y"":229,""t"":3370},{""x"":995,""y"":182,""t"":3526},{""x"":887,""y"":193,""t"":3684},{""x"":884,""y"":213,""t"":3839},{""x"":911,""y"":214,""t"":3996},{""x"":956,""y"":216,""t"":4161},{""x"":1022,""y"":226,""t"":4316},{""x"":1032,""y"":204,""t"":4472},{""x"":972,""y"":222,""t"":4624},{""x"":844,""y"":235,""t"":4774},{""x"":829,""y"":209,""t"":4932},{""x"":734,""y"":161,""t"":5085},{""x"":787,""y"":164,""t"":5238},{""x"":789,""y"":195,""t"":5396},{""x"":848,""y"":216,""t"":5555},{""x"":850,""y"":213,""t"":5714},{""x"":827,""y"":226,""t"":5884},{""x"":828,""y"":247,""t"":6056},{""x"":752,""y"":254,""t"":6249},{""x"":784,""y"":296,""t"":6406},{""x"":820,""y"":290,""t"":6564},{""x"":733,""y"":310,""t"":6723},{""x"":766,""y"":337,""t"":6878},{""x"":730,""y"":315,""t"":7032},{""x"":601,""y"":222,""t"":7190},{""x"":635,""y"":347,""t"":7348},{""x"":696,""y"":402,""t"":7502},{""x"":664,""y"":511,""t"":7654},{""x"":775,""y"":395,""t"":7809},{""x"":799,""y"":437,""t"":7963},{""x"":811,""y"":460,""t"":8118},{""x"":858,""y"":428,""t"":8272},{""x"":845,""y"":380,""t"":8443},{""x"":920,""y"":348,""t"":8596},{""x"":846,""y"":249,""t"":8747}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,105,exp_93,1.0,618.3999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":555,""y"":182,""t"":-140},{""x"":620,""y"":182,""t"":0},{""x"":679,""y"":112,""t"":334},{""x"":541,""y"":77,""t"":482},{""x"":446,""y"":22,""t"":622},{""x"":353,""y"":-15,""t"":762},{""x"":414,""y"":-3,""t"":904},{""x"":621,""y"":-3,""t"":1044},{""x"":688,""y"":-47,""t"":1183},{""x"":712,""y"":-30,""t"":1319},{""x"":677,""y"":8,""t"":1463},{""x"":562,""y"":99,""t"":1608},{""x"":621,""y"":225,""t"":1756},{""x"":639,""y"":335,""t"":1890},{""x"":756,""y"":368,""t"":2032},{""x"":777,""y"":312,""t"":2170},{""x"":866,""y"":305,""t"":2303},{""x"":735,""y"":276,""t"":2436},{""x"":696,""y"":234,""t"":2570},{""x"":715,""y"":189,""t"":2701},{""x"":796,""y"":88,""t"":2841},{""x"":755,""y"":71,""t"":2980},{""x"":787,""y"":33,""t"":3118},{""x"":714,""y"":-36,""t"":3256},{""x"":570,""y"":-46,""t"":3392},{""x"":514,""y"":2,""t"":3526},{""x"":495,""y"":35,""t"":3660},{""x"":482,""y"":85,""t"":3797},{""x"":551,""y"":70,""t"":3931},{""x"":626,""y"":49,""t"":4067},{""x"":659,""y"":48,""t"":4205},{""x"":714,""y"":-10,""t"":4339},{""x"":691,""y"":-55,""t"":4538},{""x"":786,""y"":-104,""t"":4757},{""x"":693,""y"":41,""t"":4898},{""x"":805,""y"":99,""t"":5044},{""x"":805,""y"":153,""t"":5181},{""x"":794,""y"":132,""t"":5327},{""x"":747,""y"":148,""t"":5467},{""x"":720,""y"":222,""t"":5602},{""x"":612,""y"":316,""t"":5749},{""x"":661,""y"":347,""t"":5885},{""x"":641,""y"":302,""t"":6021},{""x"":700,""y"":296,""t"":6157},{""x"":722,""y"":257,""t"":6289},{""x"":766,""y"":316,""t"":6452},{""x"":824,""y"":220,""t"":6601},{""x"":780,""y"":193,""t"":6736}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
138-attributes,1,108,exp_55,1.0,398.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1071,""y"":117,""t"":-152},{""x"":1035,""y"":87,""t"":0},{""x"":896,""y"":152,""t"":173},{""x"":936,""y"":156,""t"":326},{""x"":917,""y"":213,""t"":608},{""x"":948,""y"":154,""t"":765},{""x"":868,""y"":151,""t"":911},{""x"":860,""y"":162,""t"":1060},{""x"":813,""y"":134,""t"":1213},{""x"":706,""y"":100,""t"":1367},{""x"":717,""y"":114,""t"":1516},{""x"":889,""y"":113,""t"":1663},{""x"":941,""y"":101,""t"":1812},{""x"":913,""y"":63,""t"":1966},{""x"":818,""y"":88,""t"":2112},{""x"":716,""y"":61,""t"":2263},{""x"":830,""y"":61,""t"":2411},{""x"":898,""y"":110,""t"":2560},{""x"":955,""y"":83,""t"":2704},{""x"":937,""y"":93,""t"":2857},{""x"":975,""y"":107,""t"":3009},{""x"":959,""y"":148,""t"":3159},{""x"":934,""y"":316,""t"":3316},{""x"":897,""y"":424,""t"":3479},{""x"":921,""y"":417,""t"":3631},{""x"":961,""y"":449,""t"":3775},{""x"":992,""y"":417,""t"":3923},{""x"":1009,""y"":338,""t"":4082},{""x"":972,""y"":256,""t"":4237},{""x"":987,""y"":258,""t"":4386},{""x"":1039,""y"":204,""t"":4534},{""x"":960,""y"":164,""t"":4682},{""x"":878,""y"":179,""t"":4832},{""x"":843,""y"":178,""t"":4981},{""x"":850,""y"":168,""t"":5128},{""x"":860,""y"":179,""t"":5278},{""x"":850,""y"":189,""t"":5428},{""x"":814,""y"":168,""t"":5572},{""x"":757,""y"":186,""t"":5716},{""x"":783,""y"":211,""t"":5878},{""x"":826,""y"":273,""t"":6025},{""x"":811,""y"":377,""t"":6184},{""x"":791,""y"":383,""t"":6335},{""x"":888,""y"":324,""t"":6482}]",1,2.1577184483589917e-13,0.9999999999997842,mcutoff_b-last_b-longer,0
