subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-attributes,1,93,exp_31,0.0,533.6000000238419,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":912,""y"":1042,""t"":-156},{""x"":767,""y"":1303,""t"":0},{""x"":569,""y"":1313,""t"":169},{""x"":652,""y"":1229,""t"":325},{""x"":825,""y"":1034,""t"":493},{""x"":1086,""y"":820,""t"":789},{""x"":1075,""y"":629,""t"":954},{""x"":850,""y"":627,""t"":1123},{""x"":747,""y"":546,""t"":1285},{""x"":605,""y"":367,""t"":1445},{""x"":670,""y"":250,""t"":1598},{""x"":353,""y"":449,""t"":1757},{""x"":460,""y"":317,""t"":1915},{""x"":426,""y"":249,""t"":2077},{""x"":382,""y"":140,""t"":2236},{""x"":501,""y"":174,""t"":2392},{""x"":588,""y"":188,""t"":2544},{""x"":522,""y"":273,""t"":2701},{""x"":630,""y"":206,""t"":2860},{""x"":484,""y"":240,""t"":3020},{""x"":417,""y"":258,""t"":3174},{""x"":397,""y"":235,""t"":3330},{""x"":510,""y"":251,""t"":3484},{""x"":504,""y"":324,""t"":3639},{""x"":574,""y"":270,""t"":3797},{""x"":701,""y"":237,""t"":3952},{""x"":784,""y"":221,""t"":4110},{""x"":907,""y"":291,""t"":4276},{""x"":981,""y"":346,""t"":4425},{""x"":937,""y"":319,""t"":4587},{""x"":929,""y"":397,""t"":4744},{""x"":992,""y"":371,""t"":4897},{""x"":1013,""y"":409,""t"":5059},{""x"":1035,""y"":424,""t"":5213},{""x"":958,""y"":343,""t"":5365},{""x"":950,""y"":350,""t"":5518},{""x"":952,""y"":335,""t"":5675},{""x"":546,""y"":370,""t"":5835},{""x"":612,""y"":671,""t"":5988},{""x"":471,""y"":789,""t"":6141},{""x"":542,""y"":641,""t"":6304},{""x"":344,""y"":765,""t"":6458},{""x"":431,""y"":717,""t"":6612}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,97,exp_119,1.0,312.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":782,""y"":422,""t"":-182},{""x"":777,""y"":450,""t"":0},{""x"":786,""y"":391,""t"":206},{""x"":790,""y"":333,""t"":530},{""x"":671,""y"":264,""t"":712},{""x"":662,""y"":350,""t"":888},{""x"":610,""y"":279,""t"":1062},{""x"":635,""y"":211,""t"":1224},{""x"":656,""y"":251,""t"":1409},{""x"":713,""y"":213,""t"":1596},{""x"":762,""y"":250,""t"":1747},{""x"":1019,""y"":264,""t"":1892},{""x"":991,""y"":309,""t"":2041},{""x"":956,""y"":324,""t"":2196},{""x"":954,""y"":371,""t"":2347},{""x"":841,""y"":343,""t"":2506},{""x"":878,""y"":412,""t"":2656},{""x"":978,""y"":377,""t"":2814},{""x"":1108,""y"":320,""t"":2971},{""x"":1202,""y"":372,""t"":3119},{""x"":1256,""y"":439,""t"":3274},{""x"":1190,""y"":470,""t"":3426},{""x"":1057,""y"":493,""t"":3582},{""x"":974,""y"":599,""t"":3733},{""x"":1055,""y"":826,""t"":3926},{""x"":1002,""y"":907,""t"":4084},{""x"":943,""y"":918,""t"":4242},{""x"":983,""y"":918,""t"":4439},{""x"":1021,""y"":851,""t"":4616},{""x"":1014,""y"":778,""t"":4770},{""x"":1011,""y"":602,""t"":4926},{""x"":1008,""y"":445,""t"":5084},{""x"":666,""y"":299,""t"":5240},{""x"":796,""y"":200,""t"":5395},{""x"":436,""y"":204,""t"":5551},{""x"":303,""y"":471,""t"":5701},{""x"":27,""y"":563,""t"":5862},{""x"":44,""y"":323,""t"":6014},{""x"":-36,""y"":380,""t"":6172},{""x"":1,""y"":304,""t"":6328},{""x"":64,""y"":293,""t"":6482}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,101,exp_7,0.0,96.39999997615814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":976,""y"":485,""t"":-153},{""x"":1038,""y"":528,""t"":0},{""x"":1177,""y"":552,""t"":171},{""x"":1133,""y"":520,""t"":461},{""x"":1160,""y"":427,""t"":617},{""x"":1233,""y"":357,""t"":784},{""x"":1294,""y"":301,""t"":959},{""x"":1343,""y"":285,""t"":1109},{""x"":1441,""y"":367,""t"":1273},{""x"":1494,""y"":432,""t"":1435},{""x"":1406,""y"":430,""t"":1588},{""x"":1200,""y"":423,""t"":1749},{""x"":897,""y"":584,""t"":1904},{""x"":975,""y"":574,""t"":2055},{""x"":954,""y"":499,""t"":2209},{""x"":839,""y"":313,""t"":2363},{""x"":658,""y"":271,""t"":2522},{""x"":515,""y"":507,""t"":2679},{""x"":593,""y"":414,""t"":2839},{""x"":623,""y"":330,""t"":2994},{""x"":670,""y"":195,""t"":3151},{""x"":702,""y"":190,""t"":3304},{""x"":723,""y"":188,""t"":3453},{""x"":785,""y"":160,""t"":3607},{""x"":723,""y"":54,""t"":3771},{""x"":792,""y"":116,""t"":3921},{""x"":700,""y"":79,""t"":4081},{""x"":632,""y"":111,""t"":4236},{""x"":618,""y"":143,""t"":4388},{""x"":679,""y"":160,""t"":4539},{""x"":720,""y"":172,""t"":4695},{""x"":756,""y"":201,""t"":4848},{""x"":783,""y"":191,""t"":5006},{""x"":800,""y"":201,""t"":5157},{""x"":827,""y"":202,""t"":5316},{""x"":761,""y"":195,""t"":5466},{""x"":801,""y"":199,""t"":5618},{""x"":793,""y"":158,""t"":5787},{""x"":769,""y"":198,""t"":5942},{""x"":450,""y"":360,""t"":6103}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,103,catch_19,1.0,315.39999997615814,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":743,""y"":291,""t"":-154},{""x"":704,""y"":390,""t"":0},{""x"":639,""y"":453,""t"":165},{""x"":672,""y"":494,""t"":319},{""x"":704,""y"":459,""t"":527},{""x"":765,""y"":430,""t"":749},{""x"":872,""y"":415,""t"":908},{""x"":878,""y"":371,""t"":1064},{""x"":923,""y"":340,""t"":1214},{""x"":902,""y"":297,""t"":1368},{""x"":935,""y"":308,""t"":1526},{""x"":980,""y"":271,""t"":1685},{""x"":935,""y"":251,""t"":1859},{""x"":901,""y"":180,""t"":2011},{""x"":950,""y"":175,""t"":2167},{""x"":841,""y"":233,""t"":2316},{""x"":707,""y"":205,""t"":2466},{""x"":822,""y"":245,""t"":2622},{""x"":911,""y"":209,""t"":2776},{""x"":916,""y"":184,""t"":2938},{""x"":895,""y"":172,""t"":3086},{""x"":885,""y"":124,""t"":3242},{""x"":838,""y"":83,""t"":3391},{""x"":838,""y"":83,""t"":3539},{""x"":795,""y"":115,""t"":3698},{""x"":666,""y"":169,""t"":3851},{""x"":669,""y"":203,""t"":4001},{""x"":786,""y"":269,""t"":4157},{""x"":818,""y"":324,""t"":4309},{""x"":846,""y"":310,""t"":4464},{""x"":865,""y"":332,""t"":4621},{""x"":865,""y"":348,""t"":4777},{""x"":820,""y"":265,""t"":4929},{""x"":802,""y"":217,""t"":5082},{""x"":825,""y"":145,""t"":5238},{""x"":844,""y"":162,""t"":5389},{""x"":884,""y"":150,""t"":5542},{""x"":949,""y"":176,""t"":5701},{""x"":974,""y"":141,""t"":5863},{""x"":966,""y"":179,""t"":6016},{""x"":925,""y"":152,""t"":6175},{""x"":891,""y"":187,""t"":6328},{""x"":948,""y"":206,""t"":6504}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,104,catch_15,1.0,553.1999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":848,""y"":185,""t"":-252},{""x"":839,""y"":184,""t"":-76},{""x"":808,""y"":171,""t"":1},{""x"":867,""y"":234,""t"":190},{""x"":966,""y"":267,""t"":435},{""x"":961,""y"":265,""t"":653},{""x"":995,""y"":282,""t"":878},{""x"":960,""y"":315,""t"":1027},{""x"":990,""y"":232,""t"":1185},{""x"":941,""y"":284,""t"":1344},{""x"":1034,""y"":187,""t"":1505},{""x"":943,""y"":299,""t"":1656},{""x"":903,""y"":268,""t"":1807},{""x"":961,""y"":334,""t"":1956},{""x"":950,""y"":357,""t"":2107},{""x"":849,""y"":294,""t"":2260},{""x"":818,""y"":286,""t"":2414},{""x"":791,""y"":272,""t"":2565},{""x"":818,""y"":263,""t"":2717},{""x"":887,""y"":293,""t"":2874},{""x"":950,""y"":313,""t"":3026},{""x"":963,""y"":321,""t"":3184},{""x"":959,""y"":227,""t"":3347},{""x"":1001,""y"":234,""t"":3519},{""x"":901,""y"":263,""t"":3676},{""x"":850,""y"":260,""t"":3829},{""x"":847,""y"":286,""t"":3984},{""x"":873,""y"":308,""t"":4142},{""x"":842,""y"":259,""t"":4302},{""x"":860,""y"":261,""t"":4465},{""x"":870,""y"":263,""t"":4614},{""x"":900,""y"":289,""t"":4764},{""x"":894,""y"":316,""t"":4914},{""x"":927,""y"":332,""t"":5069},{""x"":958,""y"":355,""t"":5227},{""x"":936,""y"":328,""t"":5381},{""x"":920,""y"":358,""t"":5535},{""x"":889,""y"":272,""t"":5687},{""x"":839,""y"":204,""t"":5846},{""x"":878,""y"":226,""t"":6001},{""x"":868,""y"":252,""t"":6152},{""x"":504,""y"":340,""t"":6311},{""x"":498,""y"":361,""t"":6467},{""x"":169,""y"":511,""t"":6615}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,105,exp_111,1.0,639.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":849,""y"":351,""t"":-160},{""x"":938,""y"":344,""t"":0},{""x"":1006,""y"":340,""t"":171},{""x"":961,""y"":293,""t"":322},{""x"":991,""y"":261,""t"":476},{""x"":995,""y"":289,""t"":626},{""x"":975,""y"":274,""t"":779},{""x"":982,""y"":256,""t"":938},{""x"":1055,""y"":274,""t"":1217},{""x"":1125,""y"":196,""t"":1381},{""x"":1052,""y"":181,""t"":1535},{""x"":1198,""y"":197,""t"":1690},{""x"":1049,""y"":319,""t"":1848},{""x"":1042,""y"":349,""t"":2002},{""x"":934,""y"":332,""t"":2156},{""x"":953,""y"":355,""t"":2306},{""x"":1040,""y"":390,""t"":2457},{""x"":982,""y"":351,""t"":2607},{""x"":927,""y"":365,""t"":2764},{""x"":926,""y"":360,""t"":2923},{""x"":877,""y"":332,""t"":3081},{""x"":853,""y"":308,""t"":3235},{""x"":859,""y"":322,""t"":3390},{""x"":793,""y"":307,""t"":3538},{""x"":826,""y"":341,""t"":3705},{""x"":922,""y"":352,""t"":3864},{""x"":971,""y"":390,""t"":4017},{""x"":982,""y"":407,""t"":4186},{""x"":1018,""y"":364,""t"":4339},{""x"":1030,""y"":378,""t"":4498},{""x"":1019,""y"":319,""t"":4651},{""x"":1044,""y"":354,""t"":4807},{""x"":975,""y"":483,""t"":4969},{""x"":1012,""y"":404,""t"":5121},{""x"":962,""y"":366,""t"":5280},{""x"":936,""y"":325,""t"":5434},{""x"":963,""y"":316,""t"":5584},{""x"":972,""y"":323,""t"":5743},{""x"":948,""y"":258,""t"":5904},{""x"":910,""y"":247,""t"":6059},{""x"":924,""y"":261,""t"":6216},{""x"":884,""y"":286,""t"":6383},{""x"":785,""y"":267,""t"":6539},{""x"":897,""y"":278,""t"":6691}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,109,exp_81,1.0,669.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":275,""t"":-154},{""x"":811,""y"":213,""t"":0},{""x"":801,""y"":184,""t"":167},{""x"":792,""y"":163,""t"":323},{""x"":828,""y"":54,""t"":612},{""x"":767,""y"":26,""t"":771},{""x"":800,""y"":24,""t"":925},{""x"":747,""y"":73,""t"":1078},{""x"":813,""y"":62,""t"":1228},{""x"":904,""y"":122,""t"":1382},{""x"":1038,""y"":181,""t"":1536},{""x"":916,""y"":207,""t"":1687},{""x"":876,""y"":178,""t"":1849},{""x"":1108,""y"":219,""t"":1998},{""x"":1134,""y"":218,""t"":2150},{""x"":1034,""y"":187,""t"":2316},{""x"":919,""y"":173,""t"":2476},{""x"":956,""y"":253,""t"":2639},{""x"":930,""y"":213,""t"":2805},{""x"":1039,""y"":184,""t"":2971},{""x"":1131,""y"":133,""t"":3125},{""x"":1215,""y"":67,""t"":3278},{""x"":1225,""y"":14,""t"":3430},{""x"":1070,""y"":236,""t"":3582},{""x"":940,""y"":326,""t"":3748},{""x"":648,""y"":502,""t"":3897},{""x"":689,""y"":518,""t"":4050},{""x"":634,""y"":514,""t"":4196},{""x"":566,""y"":421,""t"":4369},{""x"":583,""y"":375,""t"":4515},{""x"":579,""y"":361,""t"":4666},{""x"":688,""y"":426,""t"":4822},{""x"":675,""y"":449,""t"":4991},{""x"":766,""y"":370,""t"":5138},{""x"":747,""y"":363,""t"":5287},{""x"":686,""y"":415,""t"":5433},{""x"":527,""y"":413,""t"":5578},{""x"":708,""y"":414,""t"":5727},{""x"":568,""y"":383,""t"":5888},{""x"":660,""y"":440,""t"":6035},{""x"":835,""y"":464,""t"":6183},{""x"":1055,""y"":499,""t"":6328},{""x"":1202,""y"":625,""t"":6480},{""x"":1093,""y"":637,""t"":6629},{""x"":1124,""y"":596,""t"":6777}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,113,exp_11,0.0,449.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":552,""y"":572,""t"":-146},{""x"":541,""y"":648,""t"":0},{""x"":590,""y"":701,""t"":159},{""x"":504,""y"":626,""t"":361},{""x"":349,""y"":473,""t"":615},{""x"":654,""y"":553,""t"":765},{""x"":727,""y"":663,""t"":928},{""x"":735,""y"":734,""t"":1072},{""x"":785,""y"":672,""t"":1248},{""x"":775,""y"":581,""t"":1408},{""x"":560,""y"":553,""t"":1569},{""x"":635,""y"":464,""t"":1748},{""x"":768,""y"":368,""t"":1898},{""x"":862,""y"":295,""t"":2041},{""x"":874,""y"":268,""t"":2189},{""x"":918,""y"":204,""t"":2336},{""x"":1014,""y"":219,""t"":2481},{""x"":1146,""y"":211,""t"":2628},{""x"":1124,""y"":220,""t"":2784},{""x"":1229,""y"":206,""t"":2934},{""x"":1209,""y"":282,""t"":3085},{""x"":1184,""y"":351,""t"":3232},{""x"":1081,""y"":406,""t"":3376},{""x"":1157,""y"":531,""t"":3523},{""x"":1019,""y"":513,""t"":3669},{""x"":1243,""y"":569,""t"":3820},{""x"":1378,""y"":589,""t"":3964},{""x"":1160,""y"":504,""t"":4111},{""x"":1149,""y"":649,""t"":4263},{""x"":1104,""y"":647,""t"":4411},{""x"":983,""y"":616,""t"":4559},{""x"":803,""y"":590,""t"":4711},{""x"":741,""y"":593,""t"":4858},{""x"":660,""y"":619,""t"":5005},{""x"":707,""y"":499,""t"":5151},{""x"":780,""y"":437,""t"":5304},{""x"":877,""y"":342,""t"":5451},{""x"":862,""y"":315,""t"":5604},{""x"":915,""y"":227,""t"":5755},{""x"":938,""y"":211,""t"":5911},{""x"":1020,""y"":159,""t"":6059},{""x"":985,""y"":194,""t"":6207},{""x"":823,""y"":227,""t"":6357},{""x"":796,""y"":299,""t"":6501}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,114,exp_93,1.0,389.5999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":861,""y"":185,""t"":-210},{""x"":842,""y"":176,""t"":0},{""x"":902,""y"":148,""t"":173},{""x"":1015,""y"":231,""t"":384},{""x"":1021,""y"":187,""t"":591},{""x"":935,""y"":191,""t"":737},{""x"":828,""y"":202,""t"":883},{""x"":766,""y"":214,""t"":1037},{""x"":675,""y"":304,""t"":1187},{""x"":717,""y"":412,""t"":1338},{""x"":658,""y"":414,""t"":1482},{""x"":585,""y"":379,""t"":1628},{""x"":596,""y"":333,""t"":1782},{""x"":632,""y"":273,""t"":1932},{""x"":724,""y"":301,""t"":2082},{""x"":798,""y"":196,""t"":2227},{""x"":743,""y"":151,""t"":2384},{""x"":768,""y"":129,""t"":2528},{""x"":737,""y"":130,""t"":2674},{""x"":682,""y"":139,""t"":2822},{""x"":775,""y"":102,""t"":2986},{""x"":800,""y"":104,""t"":3133},{""x"":874,""y"":48,""t"":3288},{""x"":841,""y"":76,""t"":3434},{""x"":790,""y"":108,""t"":3579},{""x"":753,""y"":138,""t"":3749},{""x"":798,""y"":144,""t"":3895},{""x"":854,""y"":126,""t"":4049},{""x"":783,""y"":66,""t"":4194},{""x"":792,""y"":57,""t"":4340},{""x"":808,""y"":37,""t"":4487},{""x"":805,""y"":74,""t"":4640},{""x"":700,""y"":71,""t"":4787},{""x"":682,""y"":149,""t"":4935},{""x"":697,""y"":134,""t"":5087},{""x"":649,""y"":124,""t"":5234},{""x"":635,""y"":120,""t"":5380},{""x"":648,""y"":123,""t"":5527},{""x"":665,""y"":188,""t"":5674},{""x"":594,""y"":149,""t"":5824},{""x"":722,""y"":143,""t"":5974},{""x"":800,""y"":128,""t"":6126},{""x"":934,""y"":36,""t"":6278},{""x"":856,""y"":98,""t"":6431}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,116,exp_109,0.0,523.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":937,""y"":433,""t"":-208},{""x"":912,""y"":412,""t"":0},{""x"":874,""y"":406,""t"":178},{""x"":966,""y"":373,""t"":474},{""x"":903,""y"":439,""t"":632},{""x"":828,""y"":461,""t"":786},{""x"":795,""y"":434,""t"":937},{""x"":638,""y"":313,""t"":1086},{""x"":505,""y"":489,""t"":1233},{""x"":614,""y"":498,""t"":1382},{""x"":635,""y"":548,""t"":1532},{""x"":592,""y"":644,""t"":1687},{""x"":791,""y"":562,""t"":1835},{""x"":814,""y"":467,""t"":1982},{""x"":793,""y"":388,""t"":2131},{""x"":895,""y"":315,""t"":2277},{""x"":919,""y"":276,""t"":2433},{""x"":1011,""y"":262,""t"":2583},{""x"":1009,""y"":325,""t"":2728},{""x"":832,""y"":420,""t"":2877},{""x"":899,""y"":427,""t"":3029},{""x"":796,""y"":411,""t"":3173},{""x"":879,""y"":378,""t"":3320},{""x"":950,""y"":335,""t"":3471},{""x"":1030,""y"":227,""t"":3620},{""x"":810,""y"":358,""t"":3774},{""x"":786,""y"":341,""t"":3947},{""x"":661,""y"":463,""t"":4098},{""x"":665,""y"":479,""t"":4259},{""x"":675,""y"":478,""t"":4414},{""x"":769,""y"":392,""t"":4580},{""x"":854,""y"":471,""t"":4733},{""x"":863,""y"":368,""t"":4883},{""x"":672,""y"":438,""t"":5026},{""x"":719,""y"":663,""t"":5175},{""x"":857,""y"":784,""t"":5325},{""x"":1163,""y"":826,""t"":5477},{""x"":894,""y"":794,""t"":5629},{""x"":973,""y"":758,""t"":5786},{""x"":880,""y"":780,""t"":5939},{""x"":961,""y"":762,""t"":6090},{""x"":743,""y"":666,""t"":6242},{""x"":696,""y"":495,""t"":6410},{""x"":366,""y"":552,""t"":6561},{""x"":358,""y"":524,""t"":6716}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,1,119,exp_95,0.0,773.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1386,""y"":-37,""t"":-203},{""x"":1379,""y"":-39,""t"":0},{""x"":1419,""y"":-49,""t"":182},{""x"":1350,""y"":63,""t"":483},{""x"":1327,""y"":43,""t"":638},{""x"":1312,""y"":30,""t"":790},{""x"":1303,""y"":171,""t"":944},{""x"":1305,""y"":182,""t"":1096},{""x"":1181,""y"":303,""t"":1257},{""x"":1204,""y"":383,""t"":1414},{""x"":1233,""y"":280,""t"":1574},{""x"":1258,""y"":297,""t"":1724},{""x"":1271,""y"":336,""t"":1877},{""x"":1232,""y"":225,""t"":2028},{""x"":1219,""y"":161,""t"":2178},{""x"":1223,""y"":239,""t"":2330},{""x"":1374,""y"":140,""t"":2485},{""x"":1280,""y"":39,""t"":2633},{""x"":1034,""y"":63,""t"":2784},{""x"":1137,""y"":52,""t"":2943},{""x"":1232,""y"":50,""t"":3098},{""x"":1261,""y"":44,""t"":3251},{""x"":1262,""y"":58,""t"":3407},{""x"":1357,""y"":50,""t"":3560},{""x"":1313,""y"":148,""t"":3713},{""x"":1326,""y"":104,""t"":3874},{""x"":1421,""y"":-2,""t"":4029},{""x"":1445,""y"":19,""t"":4189},{""x"":1398,""y"":21,""t"":4347},{""x"":1346,""y"":82,""t"":4508},{""x"":1275,""y"":146,""t"":4665},{""x"":1325,""y"":157,""t"":4814},{""x"":1238,""y"":226,""t"":4968},{""x"":1221,""y"":168,""t"":5147},{""x"":1154,""y"":199,""t"":5303},{""x"":1188,""y"":230,""t"":5465},{""x"":1168,""y"":172,""t"":5617},{""x"":1221,""y"":100,""t"":5780},{""x"":1231,""y"":145,""t"":5929},{""x"":1211,""y"":171,""t"":6085},{""x"":1199,""y"":55,""t"":6235},{""x"":925,""y"":154,""t"":6385},{""x"":890,""y"":172,""t"":6551},{""x"":959,""y"":268,""t"":6703},{""x"":1088,""y"":143,""t"":6856}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,1,123,exp_105,1.0,254.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1281,""y"":69,""t"":-229},{""x"":1332,""y"":57,""t"":-69},{""x"":1308,""y"":-6,""t"":0},{""x"":1303,""y"":63,""t"":167},{""x"":1334,""y"":5,""t"":523},{""x"":1242,""y"":68,""t"":718},{""x"":1219,""y"":19,""t"":873},{""x"":1153,""y"":91,""t"":1031},{""x"":1049,""y"":158,""t"":1186},{""x"":1039,""y"":61,""t"":1345},{""x"":1016,""y"":160,""t"":1510},{""x"":1046,""y"":93,""t"":1672},{""x"":1169,""y"":81,""t"":1849},{""x"":1171,""y"":59,""t"":2004},{""x"":1142,""y"":128,""t"":2160},{""x"":1116,""y"":222,""t"":2314},{""x"":1150,""y"":194,""t"":2475},{""x"":1120,""y"":259,""t"":2633},{""x"":1164,""y"":271,""t"":2786},{""x"":1138,""y"":329,""t"":2954},{""x"":1120,""y"":343,""t"":3107},{""x"":1114,""y"":398,""t"":3264},{""x"":1130,""y"":326,""t"":3421},{""x"":1047,""y"":360,""t"":3584},{""x"":1137,""y"":265,""t"":3753},{""x"":1084,""y"":328,""t"":3914},{""x"":1157,""y"":258,""t"":4069},{""x"":1171,""y"":275,""t"":4221},{""x"":1215,""y"":285,""t"":4400},{""x"":1207,""y"":360,""t"":4594},{""x"":1212,""y"":241,""t"":4755},{""x"":1126,""y"":163,""t"":4917},{""x"":1101,""y"":268,""t"":5067},{""x"":1136,""y"":214,""t"":5221},{""x"":1102,""y"":173,""t"":5376},{""x"":1024,""y"":261,""t"":5528},{""x"":994,""y"":314,""t"":5687},{""x"":942,""y"":372,""t"":5844},{""x"":811,""y"":308,""t"":6012},{""x"":752,""y"":311,""t"":6167},{""x"":803,""y"":292,""t"":6322}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
