subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10-attributes,1,94,exp_61,0.0,775.4299999214709,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":576,""y"":278,""t"":-153},{""x"":581,""y"":337,""t"":0},{""x"":520,""y"":347,""t"":161},{""x"":475,""y"":329,""t"":420},{""x"":578,""y"":227,""t"":565},{""x"":751,""y"":220,""t"":708},{""x"":782,""y"":253,""t"":861},{""x"":799,""y"":252,""t"":1053},{""x"":835,""y"":242,""t"":1194},{""x"":857,""y"":225,""t"":1345},{""x"":857,""y"":181,""t"":1487},{""x"":901,""y"":161,""t"":1626},{""x"":915,""y"":142,""t"":1857},{""x"":873,""y"":216,""t"":2040},{""x"":757,""y"":248,""t"":2191},{""x"":755,""y"":272,""t"":2341},{""x"":816,""y"":313,""t"":2495},{""x"":830,""y"":320,""t"":2634},{""x"":880,""y"":337,""t"":2785},{""x"":786,""y"":363,""t"":2930},{""x"":678,""y"":367,""t"":3077},{""x"":598,""y"":315,""t"":3243},{""x"":658,""y"":320,""t"":3384},{""x"":623,""y"":427,""t"":3524},{""x"":611,""y"":478,""t"":3668},{""x"":548,""y"":418,""t"":3813},{""x"":641,""y"":296,""t"":3956},{""x"":696,""y"":231,""t"":4105},{""x"":664,""y"":298,""t"":4277},{""x"":614,""y"":362,""t"":4417},{""x"":578,""y"":386,""t"":4567},{""x"":512,""y"":363,""t"":4723},{""x"":611,""y"":318,""t"":4866},{""x"":667,""y"":331,""t"":5014},{""x"":628,""y"":401,""t"":5158},{""x"":579,""y"":438,""t"":5303},{""x"":490,""y"":404,""t"":5478},{""x"":436,""y"":373,""t"":5624},{""x"":429,""y"":349,""t"":5779},{""x"":470,""y"":234,""t"":5943},{""x"":498,""y"":195,""t"":6085},{""x"":495,""y"":247,""t"":6231},{""x"":541,""y"":323,""t"":6377},{""x"":570,""y"":405,""t"":6555},{""x"":648,""y"":381,""t"":6704},{""x"":675,""y"":270,""t"":6857}]",1,0.4635363212273782,0.5364636787726217,wa_dn_b-last,0
10-attributes,1,96,exp_119,0.0,512.0699997060001,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":542,""y"":620,""t"":-200},{""x"":588,""y"":606,""t"":0},{""x"":648,""y"":591,""t"":171},{""x"":633,""y"":576,""t"":324},{""x"":743,""y"":585,""t"":579},{""x"":826,""y"":594,""t"":719},{""x"":892,""y"":545,""t"":869},{""x"":921,""y"":511,""t"":1019},{""x"":926,""y"":495,""t"":1200},{""x"":941,""y"":493,""t"":1353},{""x"":804,""y"":474,""t"":1506},{""x"":759,""y"":541,""t"":1650},{""x"":787,""y"":489,""t"":1798},{""x"":864,""y"":501,""t"":1935},{""x"":909,""y"":487,""t"":2120},{""x"":974,""y"":512,""t"":2268},{""x"":831,""y"":534,""t"":2407},{""x"":741,""y"":499,""t"":2557},{""x"":667,""y"":441,""t"":2705},{""x"":610,""y"":404,""t"":2848},{""x"":551,""y"":395,""t"":2992},{""x"":537,""y"":376,""t"":3170},{""x"":636,""y"":430,""t"":3321},{""x"":737,""y"":489,""t"":3468},{""x"":823,""y"":552,""t"":3619},{""x"":857,""y"":540,""t"":3756},{""x"":838,""y"":544,""t"":3902},{""x"":813,""y"":532,""t"":4052},{""x"":769,""y"":531,""t"":4210},{""x"":807,""y"":477,""t"":4380},{""x"":841,""y"":473,""t"":4525},{""x"":751,""y"":525,""t"":4673},{""x"":657,""y"":583,""t"":4811},{""x"":605,""y"":557,""t"":4957},{""x"":611,""y"":528,""t"":5100},{""x"":658,""y"":547,""t"":5249},{""x"":640,""y"":508,""t"":5408},{""x"":615,""y"":513,""t"":5563},{""x"":613,""y"":509,""t"":5706},{""x"":603,""y"":510,""t"":5852},{""x"":585,""y"":477,""t"":6002},{""x"":579,""y"":442,""t"":6150},{""x"":554,""y"":300,""t"":6307},{""x"":573,""y"":387,""t"":6484},{""x"":549,""y"":434,""t"":6623}]",0,0.9413598915303566,0.05864010846964335,wa_dn_b-last,0
10-attributes,1,98,exp_85,1.0,734.2449999414384,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":570,""y"":428,""t"":-155},{""x"":577,""y"":437,""t"":0},{""x"":576,""y"":401,""t"":181},{""x"":496,""y"":344,""t"":376},{""x"":566,""y"":340,""t"":568},{""x"":672,""y"":305,""t"":700},{""x"":639,""y"":275,""t"":851},{""x"":592,""y"":257,""t"":987},{""x"":577,""y"":212,""t"":1149},{""x"":554,""y"":153,""t"":1303},{""x"":527,""y"":170,""t"":1446},{""x"":519,""y"":165,""t"":1587},{""x"":497,""y"":159,""t"":1744},{""x"":446,""y"":205,""t"":1898},{""x"":590,""y"":272,""t"":2041},{""x"":691,""y"":345,""t"":2224},{""x"":606,""y"":394,""t"":2370},{""x"":706,""y"":464,""t"":2512},{""x"":611,""y"":531,""t"":2672},{""x"":574,""y"":498,""t"":2821},{""x"":547,""y"":366,""t"":2971},{""x"":656,""y"":306,""t"":3125},{""x"":687,""y"":393,""t"":3311},{""x"":743,""y"":446,""t"":3461},{""x"":814,""y"":447,""t"":3607},{""x"":840,""y"":419,""t"":3746},{""x"":813,""y"":423,""t"":3889},{""x"":757,""y"":372,""t"":4057},{""x"":725,""y"":344,""t"":4197},{""x"":746,""y"":295,""t"":4338},{""x"":723,""y"":293,""t"":4520},{""x"":709,""y"":324,""t"":4668},{""x"":707,""y"":351,""t"":4811},{""x"":681,""y"":323,""t"":4966},{""x"":631,""y"":341,""t"":5109},{""x"":584,""y"":305,""t"":5257},{""x"":594,""y"":399,""t"":5401},{""x"":587,""y"":401,""t"":5559},{""x"":606,""y"":411,""t"":5710},{""x"":648,""y"":388,""t"":5866},{""x"":644,""y"":398,""t"":6013},{""x"":650,""y"":365,""t"":6156},{""x"":635,""y"":336,""t"":6305},{""x"":629,""y"":347,""t"":6444},{""x"":642,""y"":285,""t"":6627},{""x"":576,""y"":294,""t"":6779}]",1,0.523499072273039,0.476500927726961,wa_dn_b-last,0
10-attributes,1,102,exp_55,0.0,783.1350001506507,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":582,""y"":206,""t"":-151},{""x"":575,""y"":256,""t"":0},{""x"":567,""y"":328,""t"":152},{""x"":564,""y"":365,""t"":405},{""x"":675,""y"":381,""t"":539},{""x"":765,""y"":380,""t"":667},{""x"":799,""y"":341,""t"":809},{""x"":720,""y"":357,""t"":963},{""x"":672,""y"":321,""t"":1110},{""x"":735,""y"":324,""t"":1249},{""x"":814,""y"":322,""t"":1374},{""x"":865,""y"":316,""t"":1505},{""x"":753,""y"":255,""t"":1641},{""x"":647,""y"":395,""t"":1779},{""x"":728,""y"":429,""t"":1911},{""x"":758,""y"":373,""t"":2075},{""x"":694,""y"":347,""t"":2204},{""x"":617,""y"":275,""t"":2343},{""x"":557,""y"":262,""t"":2476},{""x"":496,""y"":238,""t"":2608},{""x"":580,""y"":252,""t"":2740},{""x"":680,""y"":254,""t"":2881},{""x"":747,""y"":246,""t"":3013},{""x"":756,""y"":296,""t"":3171},{""x"":643,""y"":383,""t"":3306},{""x"":554,""y"":376,""t"":3435},{""x"":576,""y"":409,""t"":3560},{""x"":668,""y"":447,""t"":3696},{""x"":630,""y"":463,""t"":3831},{""x"":753,""y"":465,""t"":3962},{""x"":795,""y"":483,""t"":4102},{""x"":846,""y"":406,""t"":4276},{""x"":905,""y"":307,""t"":4403},{""x"":796,""y"":254,""t"":4536},{""x"":716,""y"":189,""t"":4666},{""x"":729,""y"":135,""t"":4799},{""x"":750,""y"":196,""t"":4939},{""x"":674,""y"":226,""t"":5067},{""x"":653,""y"":300,""t"":5194},{""x"":621,""y"":336,""t"":5351},{""x"":611,""y"":338,""t"":5486},{""x"":582,""y"":357,""t"":5616},{""x"":552,""y"":314,""t"":5761},{""x"":544,""y"":307,""t"":5897},{""x"":544,""y"":177,""t"":6024},{""x"":486,""y"":70,""t"":6159},{""x"":520,""y"":39,""t"":6287},{""x"":574,""y"":-26,""t"":6458},{""x"":554,""y"":24,""t"":6601},{""x"":547,""y"":51,""t"":6727},{""x"":479,""y"":115,""t"":6862}]",0,0.9020857306437652,0.09791426935623496,wa_dn_b-last,0
10-attributes,1,103,exp_103,0.0,1027.7150003239512,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":545,""y"":250,""t"":-153},{""x"":543,""y"":236,""t"":0},{""x"":590,""y"":229,""t"":145},{""x"":526,""y"":323,""t"":280},{""x"":515,""y"":332,""t"":516},{""x"":509,""y"":322,""t"":657},{""x"":443,""y"":314,""t"":830},{""x"":368,""y"":371,""t"":964},{""x"":348,""y"":402,""t"":1114},{""x"":345,""y"":412,""t"":1248},{""x"":378,""y"":396,""t"":1382},{""x"":330,""y"":344,""t"":1516},{""x"":314,""y"":347,""t"":1648},{""x"":319,""y"":318,""t"":1772},{""x"":269,""y"":297,""t"":1944},{""x"":228,""y"":288,""t"":2077},{""x"":212,""y"":250,""t"":2210},{""x"":213,""y"":225,""t"":2346},{""x"":234,""y"":174,""t"":2474},{""x"":240,""y"":142,""t"":2601},{""x"":401,""y"":90,""t"":2736},{""x"":534,""y"":57,""t"":2872},{""x"":637,""y"":104,""t"":3038},{""x"":622,""y"":223,""t"":3174},{""x"":581,""y"":322,""t"":3308},{""x"":547,""y"":359,""t"":3438},{""x"":576,""y"":432,""t"":3573},{""x"":782,""y"":446,""t"":3701},{""x"":846,""y"":501,""t"":3827},{""x"":911,""y"":474,""t"":4001},{""x"":856,""y"":479,""t"":4151},{""x"":813,""y"":430,""t"":4291},{""x"":764,""y"":376,""t"":4424},{""x"":828,""y"":272,""t"":4569},{""x"":843,""y"":222,""t"":4697},{""x"":789,""y"":264,""t"":4836},{""x"":718,""y"":303,""t"":5000},{""x"":658,""y"":352,""t"":5199},{""x"":587,""y"":341,""t"":5337},{""x"":528,""y"":363,""t"":5466},{""x"":478,""y"":353,""t"":5593},{""x"":430,""y"":346,""t"":5728},{""x"":404,""y"":365,""t"":5862},{""x"":455,""y"":347,""t"":5996},{""x"":448,""y"":343,""t"":6134},{""x"":459,""y"":352,""t"":6299},{""x"":452,""y"":340,""t"":6436},{""x"":439,""y"":320,""t"":6570},{""x"":428,""y"":401,""t"":6700},{""x"":444,""y"":261,""t"":6833},{""x"":414,""y"":251,""t"":6987},{""x"":469,""y"":234,""t"":7124}]",0,0.8375627623157731,0.1624372376842268,wa_dn_b-last,0
10-attributes,1,104,exp_105,0.0,542.2799997031689,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":222,""t"":-201},{""x"":553,""y"":299,""t"":-58},{""x"":543,""y"":380,""t"":0},{""x"":468,""y"":499,""t"":160},{""x"":585,""y"":546,""t"":516},{""x"":703,""y"":571,""t"":696},{""x"":799,""y"":623,""t"":845},{""x"":878,""y"":523,""t"":991},{""x"":923,""y"":464,""t"":1124},{""x"":930,""y"":428,""t"":1273},{""x"":964,""y"":414,""t"":1460},{""x"":965,""y"":397,""t"":1596},{""x"":987,""y"":438,""t"":1757},{""x"":811,""y"":497,""t"":1909},{""x"":727,""y"":478,""t"":2070},{""x"":791,""y"":504,""t"":2229},{""x"":725,""y"":533,""t"":2370},{""x"":647,""y"":603,""t"":2549},{""x"":527,""y"":512,""t"":2698},{""x"":541,""y"":505,""t"":2851},{""x"":477,""y"":479,""t"":3011},{""x"":433,""y"":466,""t"":3154},{""x"":396,""y"":495,""t"":3293},{""x"":383,""y"":460,""t"":3459},{""x"":342,""y"":493,""t"":3642},{""x"":372,""y"":493,""t"":3783},{""x"":414,""y"":464,""t"":3919},{""x"":436,""y"":529,""t"":4055},{""x"":462,""y"":531,""t"":4184},{""x"":465,""y"":495,""t"":4346},{""x"":488,""y"":469,""t"":4486},{""x"":468,""y"":467,""t"":4626},{""x"":499,""y"":372,""t"":4769},{""x"":563,""y"":393,""t"":4907},{""x"":617,""y"":443,""t"":5041},{""x"":614,""y"":475,""t"":5173},{""x"":609,""y"":454,""t"":5312},{""x"":613,""y"":448,""t"":5442},{""x"":614,""y"":440,""t"":5591},{""x"":606,""y"":430,""t"":5771},{""x"":594,""y"":411,""t"":5923},{""x"":646,""y"":396,""t"":6063},{""x"":646,""y"":362,""t"":6205},{""x"":666,""y"":395,""t"":6339},{""x"":699,""y"":418,""t"":6489},{""x"":694,""y"":415,""t"":6621}]",0,0.9503320608967575,0.049667939103242534,wa_dn_b-last,0
10-attributes,1,105,exp_13,0.0,513.3700002916157,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":536,""y"":561,""t"":-265},{""x"":544,""y"":566,""t"":-118},{""x"":536,""y"":568,""t"":0},{""x"":489,""y"":534,""t"":206},{""x"":459,""y"":502,""t"":503},{""x"":602,""y"":464,""t"":703},{""x"":546,""y"":425,""t"":870},{""x"":499,""y"":417,""t"":1033},{""x"":426,""y"":411,""t"":1162},{""x"":510,""y"":381,""t"":1291},{""x"":629,""y"":370,""t"":1433},{""x"":705,""y"":382,""t"":1563},{""x"":776,""y"":368,""t"":1726},{""x"":701,""y"":411,""t"":1885},{""x"":621,""y"":510,""t"":2022},{""x"":644,""y"":535,""t"":2147},{""x"":719,""y"":501,""t"":2285},{""x"":616,""y"":458,""t"":2422},{""x"":686,""y"":486,""t"":2552},{""x"":734,""y"":516,""t"":2689},{""x"":734,""y"":520,""t"":2856},{""x"":619,""y"":528,""t"":2998},{""x"":541,""y"":459,""t"":3134},{""x"":462,""y"":434,""t"":3269},{""x"":467,""y"":419,""t"":3422},{""x"":529,""y"":373,""t"":3573},{""x"":507,""y"":332,""t"":3701},{""x"":533,""y"":358,""t"":3845},{""x"":494,""y"":343,""t"":3997},{""x"":420,""y"":321,""t"":4127},{""x"":398,""y"":278,""t"":4260},{""x"":335,""y"":232,""t"":4398},{""x"":348,""y"":208,""t"":4529},{""x"":406,""y"":201,""t"":4678},{""x"":476,""y"":223,""t"":4819},{""x"":373,""y"":205,""t"":4961},{""x"":448,""y"":318,""t"":5101},{""x"":481,""y"":406,""t"":5241},{""x"":522,""y"":403,""t"":5372},{""x"":629,""y"":422,""t"":5499},{""x"":716,""y"":366,""t"":5633},{""x"":734,""y"":391,""t"":5769},{""x"":701,""y"":371,""t"":5901},{""x"":666,""y"":354,""t"":6043},{""x"":614,""y"":303,""t"":6203},{""x"":538,""y"":374,""t"":6339},{""x"":527,""y"":312,""t"":6478},{""x"":476,""y"":335,""t"":6610}]",0,0.8149934069660674,0.1850065930339326,wa_dn_b-last,0
10-attributes,1,108,exp_87,1.0,568.6300001107156,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":608,""y"":460,""t"":-185},{""x"":606,""y"":442,""t"":0},{""x"":597,""y"":450,""t"":149},{""x"":530,""y"":492,""t"":342},{""x"":600,""y"":497,""t"":684},{""x"":695,""y"":511,""t"":860},{""x"":709,""y"":517,""t"":976},{""x"":683,""y"":518,""t"":1109},{""x"":637,""y"":595,""t"":1247},{""x"":586,""y"":588,""t"":1380},{""x"":580,""y"":527,""t"":1512},{""x"":652,""y"":515,""t"":1641},{""x"":572,""y"":454,""t"":1770},{""x"":588,""y"":392,""t"":1943},{""x"":665,""y"":435,""t"":2071},{""x"":742,""y"":461,""t"":2202},{""x"":798,""y"":487,""t"":2336},{""x"":832,""y"":489,""t"":2469},{""x"":901,""y"":491,""t"":2610},{""x"":932,""y"":514,""t"":2744},{""x"":972,""y"":549,""t"":2878},{""x"":894,""y"":610,""t"":3022},{""x"":845,""y"":677,""t"":3163},{""x"":803,""y"":702,""t"":3291},{""x"":653,""y"":598,""t"":3419},{""x"":635,""y"":618,""t"":3558},{""x"":578,""y"":642,""t"":3686},{""x"":598,""y"":718,""t"":3819},{""x"":580,""y"":699,""t"":3959},{""x"":562,""y"":698,""t"":4097},{""x"":566,""y"":719,""t"":4243},{""x"":516,""y"":614,""t"":4382},{""x"":565,""y"":612,""t"":4510},{""x"":561,""y"":585,""t"":4661},{""x"":583,""y"":540,""t"":4795},{""x"":608,""y"":542,""t"":4928},{""x"":606,""y"":451,""t"":5057},{""x"":739,""y"":416,""t"":5217},{""x"":734,""y"":407,""t"":5366},{""x"":750,""y"":445,""t"":5494},{""x"":767,""y"":482,""t"":5643},{""x"":782,""y"":496,""t"":5798},{""x"":792,""y"":513,""t"":5931},{""x"":736,""y"":444,""t"":6067},{""x"":574,""y"":223,""t"":6212},{""x"":561,""y"":36,""t"":6355},{""x"":605,""y"":-27,""t"":6491},{""x"":571,""y"":-26,""t"":6622}]",0,0.6639973977855008,0.33600260221449924,wa_dn_b-last,0
10-attributes,1,109,exp_17,0.0,531.5499999560416,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":685,""y"":-270,""t"":-184},{""x"":609,""y"":-445,""t"":0},{""x"":555,""y"":-237,""t"":151},{""x"":116,""y"":-279,""t"":288},{""x"":210,""y"":-155,""t"":471},{""x"":438,""y"":-82,""t"":690},{""x"":405,""y"":-32,""t"":832},{""x"":418,""y"":110,""t"":985},{""x"":397,""y"":303,""t"":1121},{""x"":371,""y"":411,""t"":1250},{""x"":322,""y"":449,""t"":1380},{""x"":310,""y"":521,""t"":1517},{""x"":376,""y"":539,""t"":1652},{""x"":400,""y"":565,""t"":1786},{""x"":344,""y"":539,""t"":1929},{""x"":447,""y"":541,""t"":2069},{""x"":578,""y"":415,""t"":2196},{""x"":647,""y"":377,""t"":2334},{""x"":740,""y"":389,""t"":2466},{""x"":761,""y"":363,""t"":2597},{""x"":833,""y"":257,""t"":2737},{""x"":852,""y"":249,""t"":2868},{""x"":902,""y"":332,""t"":3028},{""x"":989,""y"":378,""t"":3167},{""x"":842,""y"":449,""t"":3298},{""x"":691,""y"":462,""t"":3429},{""x"":607,""y"":453,""t"":3572},{""x"":435,""y"":399,""t"":3700},{""x"":397,""y"":474,""t"":3830},{""x"":350,""y"":464,""t"":3967},{""x"":281,""y"":448,""t"":4131},{""x"":242,""y"":482,""t"":4258},{""x"":224,""y"":456,""t"":4396},{""x"":201,""y"":453,""t"":4530},{""x"":215,""y"":398,""t"":4664},{""x"":235,""y"":352,""t"":4798},{""x"":225,""y"":285,""t"":4932},{""x"":279,""y"":349,""t"":5062},{""x"":309,""y"":431,""t"":5242},{""x"":317,""y"":470,""t"":5374},{""x"":331,""y"":454,""t"":5500},{""x"":344,""y"":467,""t"":5643},{""x"":406,""y"":494,""t"":5772},{""x"":430,""y"":458,""t"":5907},{""x"":449,""y"":416,""t"":6042},{""x"":459,""y"":406,""t"":6176},{""x"":490,""y"":493,""t"":6346},{""x"":581,""y"":532,""t"":6492}]",0,0.7454540999540205,0.25454590004597943,wa_dn_b-last,0
10-attributes,1,110,exp_5,0.0,497.30500020086765,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":485,""y"":440,""t"":-165},{""x"":519,""y"":444,""t"":0},{""x"":576,""y"":472,""t"":147},{""x"":647,""y"":420,""t"":331},{""x"":712,""y"":381,""t"":575},{""x"":720,""y"":362,""t"":728},{""x"":700,""y"":424,""t"":868},{""x"":744,""y"":428,""t"":1022},{""x"":782,""y"":463,""t"":1161},{""x"":806,""y"":474,""t"":1296},{""x"":810,""y"":473,""t"":1453},{""x"":757,""y"":439,""t"":1581},{""x"":699,""y"":417,""t"":1728},{""x"":719,""y"":447,""t"":1855},{""x"":760,""y"":472,""t"":1986},{""x"":715,""y"":462,""t"":2169},{""x"":630,""y"":494,""t"":2296},{""x"":560,""y"":526,""t"":2427},{""x"":506,""y"":543,""t"":2560},{""x"":397,""y"":567,""t"":2688},{""x"":347,""y"":612,""t"":2818},{""x"":316,""y"":609,""t"":2956},{""x"":308,""y"":581,""t"":3083},{""x"":362,""y"":543,""t"":3258},{""x"":398,""y"":574,""t"":3392},{""x"":360,""y"":575,""t"":3525},{""x"":385,""y"":565,""t"":3655},{""x"":356,""y"":573,""t"":3795},{""x"":329,""y"":502,""t"":3924},{""x"":299,""y"":492,""t"":4050},{""x"":278,""y"":484,""t"":4191},{""x"":280,""y"":495,""t"":4356},{""x"":223,""y"":510,""t"":4489},{""x"":223,""y"":469,""t"":4628},{""x"":251,""y"":530,""t"":4754},{""x"":265,""y"":462,""t"":4882},{""x"":350,""y"":491,""t"":5018},{""x"":379,""y"":557,""t"":5147},{""x"":413,""y"":602,""t"":5278},{""x"":355,""y"":612,""t"":5425},{""x"":346,""y"":636,""t"":5564},{""x"":342,""y"":635,""t"":5720},{""x"":421,""y"":578,""t"":5853},{""x"":423,""y"":520,""t"":5982},{""x"":455,""y"":530,""t"":6116},{""x"":444,""y"":470,""t"":6259},{""x"":395,""y"":422,""t"":6399},{""x"":424,""y"":447,""t"":6548}]",0,0.7349520612612528,0.26504793873874727,wa_dn_b-last,0
10-attributes,1,112,exp_49,1.0,527.2550000809133,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":502,""y"":386,""t"":-145},{""x"":510,""y"":369,""t"":0},{""x"":439,""y"":439,""t"":159},{""x"":379,""y"":442,""t"":475},{""x"":483,""y"":468,""t"":613},{""x"":446,""y"":511,""t"":743},{""x"":428,""y"":499,""t"":903},{""x"":392,""y"":508,""t"":1034},{""x"":361,""y"":484,""t"":1171},{""x"":315,""y"":458,""t"":1299},{""x"":267,""y"":421,""t"":1432},{""x"":248,""y"":364,""t"":1564},{""x"":223,""y"":363,""t"":1694},{""x"":371,""y"":299,""t"":1831},{""x"":485,""y"":314,""t"":2005},{""x"":473,""y"":384,""t"":2136},{""x"":586,""y"":371,""t"":2271},{""x"":525,""y"":291,""t"":2416},{""x"":458,""y"":222,""t"":2573},{""x"":487,""y"":226,""t"":2734},{""x"":537,""y"":214,""t"":2890},{""x"":634,""y"":293,""t"":3057},{""x"":669,""y"":299,""t"":3215},{""x"":602,""y"":314,""t"":3345},{""x"":717,""y"":391,""t"":3474},{""x"":772,""y"":474,""t"":3607},{""x"":832,""y"":509,""t"":3738},{""x"":834,""y"":520,""t"":3869},{""x"":852,""y"":534,""t"":4013},{""x"":886,""y"":523,""t"":4147},{""x"":908,""y"":468,""t"":4305},{""x"":864,""y"":412,""t"":4439},{""x"":842,""y"":373,""t"":4568},{""x"":818,""y"":316,""t"":4702},{""x"":694,""y"":257,""t"":4844},{""x"":472,""y"":304,""t"":4981},{""x"":515,""y"":323,""t"":5113},{""x"":558,""y"":357,""t"":5245},{""x"":569,""y"":365,""t"":5404},{""x"":525,""y"":343,""t"":5534},{""x"":471,""y"":372,""t"":5669},{""x"":444,""y"":399,""t"":5802},{""x"":403,""y"":431,""t"":5935},{""x"":399,""y"":488,""t"":6069},{""x"":486,""y"":421,""t"":6194},{""x"":525,""y"":338,""t"":6347},{""x"":550,""y"":356,""t"":6492},{""x"":555,""y"":408,""t"":6617}]",0,0.9020857306437652,0.09791426935623496,wa_dn_b-last,0
