subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-attributes,1,88,exp_79,0.0,391.2999999523163,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":741,""y"":567,""t"":-151},{""x"":699,""y"":517,""t"":0},{""x"":695,""y"":481,""t"":158},{""x"":688,""y"":474,""t"":307},{""x"":665,""y"":399,""t"":576},{""x"":665,""y"":323,""t"":733},{""x"":667,""y"":328,""t"":878},{""x"":638,""y"":335,""t"":1023},{""x"":598,""y"":341,""t"":1170},{""x"":632,""y"":307,""t"":1316},{""x"":637,""y"":280,""t"":1459},{""x"":663,""y"":267,""t"":1607},{""x"":689,""y"":266,""t"":1763},{""x"":662,""y"":259,""t"":1912},{""x"":738,""y"":282,""t"":2063},{""x"":786,""y"":265,""t"":2210},{""x"":801,""y"":256,""t"":2358},{""x"":822,""y"":257,""t"":2502},{""x"":791,""y"":257,""t"":2648},{""x"":751,""y"":269,""t"":2798},{""x"":772,""y"":270,""t"":2949},{""x"":774,""y"":284,""t"":3086},{""x"":795,""y"":281,""t"":3227},{""x"":866,""y"":298,""t"":3369},{""x"":824,""y"":301,""t"":3516},{""x"":775,""y"":320,""t"":3667},{""x"":732,""y"":327,""t"":3820},{""x"":688,""y"":309,""t"":3975},{""x"":627,""y"":323,""t"":4131},{""x"":592,""y"":330,""t"":4278},{""x"":569,""y"":328,""t"":4434},{""x"":546,""y"":311,""t"":4604},{""x"":619,""y"":273,""t"":4755},{""x"":694,""y"":245,""t"":4899},{""x"":736,""y"":266,""t"":5046},{""x"":779,""y"":276,""t"":5190},{""x"":829,""y"":279,""t"":5330},{""x"":874,""y"":257,""t"":5472},{""x"":901,""y"":259,""t"":5616},{""x"":889,""y"":312,""t"":5778},{""x"":875,""y"":318,""t"":5926},{""x"":846,""y"":311,""t"":6084},{""x"":823,""y"":344,""t"":6234},{""x"":795,""y"":351,""t"":6397}]",0,0.9999975162894545,2.4837105455508247e-06,eu_dur-weighted,0
151-attributes,1,92,exp_33,0.0,355.40000009536743,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":563,""y"":335,""t"":-171},{""x"":559,""y"":310,""t"":0},{""x"":570,""y"":313,""t"":152},{""x"":607,""y"":358,""t"":353},{""x"":569,""y"":379,""t"":562},{""x"":553,""y"":417,""t"":709},{""x"":547,""y"":453,""t"":868},{""x"":602,""y"":450,""t"":1022},{""x"":628,""y"":453,""t"":1169},{""x"":654,""y"":439,""t"":1321},{""x"":677,""y"":420,""t"":1472},{""x"":712,""y"":433,""t"":1621},{""x"":764,""y"":458,""t"":1772},{""x"":823,""y"":456,""t"":1916},{""x"":877,""y"":448,""t"":2060},{""x"":938,""y"":422,""t"":2201},{""x"":970,""y"":382,""t"":2350},{""x"":902,""y"":306,""t"":2492},{""x"":831,""y"":262,""t"":2640},{""x"":817,""y"":205,""t"":2787},{""x"":888,""y"":222,""t"":2942},{""x"":904,""y"":230,""t"":3096},{""x"":942,""y"":302,""t"":3251},{""x"":980,""y"":375,""t"":3402},{""x"":997,""y"":439,""t"":3545},{""x"":983,""y"":442,""t"":3689},{""x"":961,""y"":453,""t"":3834},{""x"":897,""y"":470,""t"":3974},{""x"":820,""y"":481,""t"":4116},{""x"":782,""y"":509,""t"":4263},{""x"":790,""y"":494,""t"":4409},{""x"":795,""y"":473,""t"":4560},{""x"":780,""y"":411,""t"":4711},{""x"":782,""y"":387,""t"":4864},{""x"":832,""y"":391,""t"":5014},{""x"":802,""y"":374,""t"":5166},{""x"":741,""y"":351,""t"":5315},{""x"":706,""y"":318,""t"":5459},{""x"":722,""y"":279,""t"":5603},{""x"":764,""y"":238,""t"":5749},{""x"":762,""y"":235,""t"":5900},{""x"":793,""y"":214,""t"":6041},{""x"":795,""y"":189,""t"":6189},{""x"":796,""y"":168,""t"":6339},{""x"":806,""y"":204,""t"":6482}]",1,0.0897482105375023,0.9102517894624976,eu_dur-weighted,0
151-attributes,1,93,exp_75,0.0,461.2999999523163,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":880,""y"":222,""t"":-163},{""x"":901,""y"":224,""t"":0},{""x"":905,""y"":229,""t"":159},{""x"":856,""y"":245,""t"":433},{""x"":835,""y"":263,""t"":587},{""x"":734,""y"":274,""t"":731},{""x"":687,""y"":250,""t"":884},{""x"":650,""y"":261,""t"":1026},{""x"":650,""y"":290,""t"":1167},{""x"":658,""y"":329,""t"":1313},{""x"":678,""y"":326,""t"":1457},{""x"":690,""y"":335,""t"":1604},{""x"":690,""y"":378,""t"":1750},{""x"":671,""y"":405,""t"":1910},{""x"":638,""y"":433,""t"":2059},{""x"":578,""y"":446,""t"":2229},{""x"":539,""y"":477,""t"":2378},{""x"":480,""y"":497,""t"":2532},{""x"":422,""y"":512,""t"":2683},{""x"":414,""y"":503,""t"":2834},{""x"":388,""y"":469,""t"":2984},{""x"":374,""y"":423,""t"":3129},{""x"":416,""y"":372,""t"":3273},{""x"":507,""y"":282,""t"":3416},{""x"":587,""y"":263,""t"":3557},{""x"":634,""y"":242,""t"":3728},{""x"":616,""y"":251,""t"":3885},{""x"":586,""y"":280,""t"":4035},{""x"":557,""y"":309,""t"":4193},{""x"":521,""y"":346,""t"":4340},{""x"":510,""y"":363,""t"":4489},{""x"":484,""y"":362,""t"":4636},{""x"":465,""y"":407,""t"":4789},{""x"":455,""y"":426,""t"":4951},{""x"":418,""y"":464,""t"":5103},{""x"":414,""y"":465,""t"":5252},{""x"":373,""y"":471,""t"":5402},{""x"":356,""y"":503,""t"":5547},{""x"":322,""y"":522,""t"":5696},{""x"":295,""y"":521,""t"":5865},{""x"":281,""y"":528,""t"":6008},{""x"":305,""y"":509,""t"":6158},{""x"":337,""y"":517,""t"":6303},{""x"":389,""y"":527,""t"":6442},{""x"":393,""y"":521,""t"":6583}]",0,0.9999975162894545,2.4837105455508247e-06,eu_dur-weighted,0
151-attributes,1,94,exp_95,0.0,603.3999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":687,""y"":583,""t"":-222},{""x"":741,""y"":548,""t"":-73},{""x"":782,""y"":527,""t"":0},{""x"":762,""y"":519,""t"":152},{""x"":748,""y"":517,""t"":379},{""x"":792,""y"":488,""t"":573},{""x"":763,""y"":470,""t"":802},{""x"":803,""y"":428,""t"":943},{""x"":849,""y"":406,""t"":1092},{""x"":847,""y"":379,""t"":1249},{""x"":800,""y"":379,""t"":1397},{""x"":767,""y"":364,""t"":1544},{""x"":780,""y"":310,""t"":1693},{""x"":793,""y"":308,""t"":1845},{""x"":757,""y"":322,""t"":1997},{""x"":715,""y"":351,""t"":2140},{""x"":728,""y"":406,""t"":2288},{""x"":776,""y"":421,""t"":2433},{""x"":769,""y"":444,""t"":2578},{""x"":779,""y"":432,""t"":2719},{""x"":835,""y"":380,""t"":2862},{""x"":920,""y"":370,""t"":3012},{""x"":994,""y"":394,""t"":3154},{""x"":962,""y"":399,""t"":3308},{""x"":903,""y"":443,""t"":3458},{""x"":828,""y"":491,""t"":3606},{""x"":780,""y"":524,""t"":3752},{""x"":780,""y"":562,""t"":3905},{""x"":794,""y"":635,""t"":4055},{""x"":792,""y"":616,""t"":4203},{""x"":767,""y"":623,""t"":4367},{""x"":748,""y"":613,""t"":4511},{""x"":729,""y"":551,""t"":4655},{""x"":746,""y"":529,""t"":4823},{""x"":798,""y"":492,""t"":4964},{""x"":821,""y"":458,""t"":5109},{""x"":806,""y"":455,""t"":5250},{""x"":784,""y"":449,""t"":5404},{""x"":769,""y"":473,""t"":5554},{""x"":729,""y"":481,""t"":5706},{""x"":682,""y"":461,""t"":5856},{""x"":644,""y"":480,""t"":6003},{""x"":610,""y"":512,""t"":6148},{""x"":636,""y"":585,""t"":6309},{""x"":671,""y"":648,""t"":6455},{""x"":706,""y"":615,""t"":6603}]",0,0.7245175740221479,0.27548242597785205,eu_dur-weighted,0
151-attributes,1,95,catch_17,1.0,511.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":572,""y"":514,""t"":-142},{""x"":566,""y"":486,""t"":0},{""x"":561,""y"":484,""t"":152},{""x"":550,""y"":468,""t"":297},{""x"":509,""y"":522,""t"":500},{""x"":512,""y"":512,""t"":725},{""x"":544,""y"":456,""t"":867},{""x"":594,""y"":463,""t"":1014},{""x"":627,""y"":497,""t"":1154},{""x"":645,""y"":493,""t"":1295},{""x"":662,""y"":482,""t"":1437},{""x"":658,""y"":466,""t"":1588},{""x"":627,""y"":433,""t"":1741},{""x"":644,""y"":373,""t"":1889},{""x"":680,""y"":326,""t"":2037},{""x"":796,""y"":460,""t"":2187},{""x"":850,""y"":539,""t"":2332},{""x"":782,""y"":537,""t"":2479},{""x"":685,""y"":492,""t"":2622},{""x"":622,""y"":460,""t"":2769},{""x"":569,""y"":433,""t"":2917},{""x"":509,""y"":406,""t"":3055},{""x"":429,""y"":492,""t"":3194},{""x"":434,""y"":623,""t"":3341},{""x"":556,""y"":589,""t"":3490},{""x"":562,""y"":474,""t"":3641},{""x"":553,""y"":423,""t"":3789},{""x"":519,""y"":389,""t"":3938},{""x"":467,""y"":361,""t"":4088},{""x"":454,""y"":337,""t"":4237},{""x"":450,""y"":354,""t"":4385},{""x"":438,""y"":365,""t"":4528},{""x"":436,""y"":391,""t"":4671},{""x"":461,""y"":427,""t"":4817},{""x"":494,""y"":402,""t"":4957},{""x"":509,""y"":380,""t"":5100},{""x"":535,""y"":406,""t"":5247},{""x"":534,""y"":414,""t"":5402},{""x"":547,""y"":482,""t"":5551},{""x"":646,""y"":509,""t"":5707},{""x"":629,""y"":464,""t"":5856},{""x"":620,""y"":416,""t"":6009},{""x"":653,""y"":348,""t"":6156},{""x"":622,""y"":329,""t"":6309},{""x"":625,""y"":309,""t"":6454},{""x"":674,""y"":361,""t"":6598}]",1,0.0007292275088099025,0.9992707724911901,eu_dur-weighted,0
151-attributes,1,96,exp_85,1.0,617.3999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":721,""y"":384,""t"":-141},{""x"":758,""y"":472,""t"":0},{""x"":731,""y"":434,""t"":155},{""x"":727,""y"":379,""t"":418},{""x"":688,""y"":313,""t"":573},{""x"":663,""y"":295,""t"":721},{""x"":759,""y"":223,""t"":866},{""x"":821,""y"":219,""t"":1009},{""x"":844,""y"":209,""t"":1162},{""x"":881,""y"":195,""t"":1307},{""x"":897,""y"":166,""t"":1453},{""x"":938,""y"":172,""t"":1594},{""x"":900,""y"":203,""t"":1741},{""x"":825,""y"":198,""t"":1890},{""x"":768,""y"":224,""t"":2037},{""x"":717,""y"":264,""t"":2196},{""x"":704,""y"":322,""t"":2342},{""x"":719,""y"":374,""t"":2488},{""x"":721,""y"":374,""t"":2633},{""x"":874,""y"":466,""t"":2777},{""x"":949,""y"":466,""t"":2927},{""x"":912,""y"":404,""t"":3072},{""x"":905,""y"":402,""t"":3221},{""x"":872,""y"":280,""t"":3359},{""x"":878,""y"":213,""t"":3496},{""x"":858,""y"":-5,""t"":3639},{""x"":874,""y"":-50,""t"":3790},{""x"":889,""y"":-11,""t"":3938},{""x"":850,""y"":48,""t"":4105},{""x"":854,""y"":35,""t"":4266},{""x"":792,""y"":76,""t"":4433},{""x"":742,""y"":141,""t"":4610},{""x"":702,""y"":188,""t"":4782},{""x"":754,""y"":284,""t"":4948},{""x"":879,""y"":372,""t"":5115},{""x"":847,""y"":386,""t"":5279},{""x"":802,""y"":417,""t"":5438},{""x"":709,""y"":389,""t"":5597},{""x"":652,""y"":395,""t"":5761},{""x"":592,""y"":439,""t"":5919},{""x"":556,""y"":457,""t"":6069},{""x"":554,""y"":438,""t"":6228},{""x"":562,""y"":461,""t"":6379},{""x"":557,""y"":471,""t"":6529},{""x"":567,""y"":530,""t"":6674}]",1,0.35661066870361807,0.643389331296382,eu_dur-weighted,0
151-attributes,1,98,exp_5,0.0,358.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":699,""y"":240,""t"":-172},{""x"":714,""y"":243,""t"":0},{""x"":732,""y"":257,""t"":172},{""x"":746,""y"":283,""t"":347},{""x"":772,""y"":315,""t"":652},{""x"":818,""y"":349,""t"":822},{""x"":796,""y"":409,""t"":1007},{""x"":718,""y"":431,""t"":1178},{""x"":647,""y"":464,""t"":1374},{""x"":608,""y"":530,""t"":1540},{""x"":589,""y"":594,""t"":1726},{""x"":563,""y"":677,""t"":1893},{""x"":523,""y"":722,""t"":2100},{""x"":515,""y"":746,""t"":2271},{""x"":529,""y"":731,""t"":2517},{""x"":614,""y"":664,""t"":2701},{""x"":634,""y"":580,""t"":2863},{""x"":665,""y"":503,""t"":3065},{""x"":604,""y"":489,""t"":3256},{""x"":524,""y"":478,""t"":3436},{""x"":566,""y"":432,""t"":3600},{""x"":579,""y"":327,""t"":3782},{""x"":545,""y"":279,""t"":3967},{""x"":516,""y"":242,""t"":4157},{""x"":541,""y"":296,""t"":4323},{""x"":593,""y"":303,""t"":4519},{""x"":638,""y"":351,""t"":4703},{""x"":661,""y"":334,""t"":4897},{""x"":660,""y"":316,""t"":5057},{""x"":648,""y"":331,""t"":5234},{""x"":604,""y"":355,""t"":5413},{""x"":603,""y"":445,""t"":5595},{""x"":637,""y"":462,""t"":5759},{""x"":670,""y"":488,""t"":5932},{""x"":666,""y"":560,""t"":6103},{""x"":701,""y"":587,""t"":6291},{""x"":721,""y"":609,""t"":6462},{""x"":762,""y"":612,""t"":6638}]",0,0.9859423677136765,0.014057632286323646,eu_dur-weighted,0
151-attributes,1,100,exp_105,0.0,373.3999999761581,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":920,""y"":262,""t"":-160},{""x"":813,""y"":286,""t"":0},{""x"":703,""y"":311,""t"":219},{""x"":669,""y"":310,""t"":508},{""x"":586,""y"":342,""t"":687},{""x"":567,""y"":329,""t"":847},{""x"":604,""y"":333,""t"":1008},{""x"":642,""y"":333,""t"":1171},{""x"":665,""y"":356,""t"":1359},{""x"":624,""y"":353,""t"":1538},{""x"":613,""y"":366,""t"":1737},{""x"":594,""y"":378,""t"":2029},{""x"":688,""y"":336,""t"":2243},{""x"":757,""y"":332,""t"":2417},{""x"":836,""y"":295,""t"":2577},{""x"":929,""y"":360,""t"":2743},{""x"":981,""y"":301,""t"":2910},{""x"":919,""y"":374,""t"":3072},{""x"":843,""y"":383,""t"":3246},{""x"":772,""y"":405,""t"":3408},{""x"":729,""y"":391,""t"":3559},{""x"":677,""y"":401,""t"":3709},{""x"":642,""y"":422,""t"":3862},{""x"":638,""y"":433,""t"":4008},{""x"":642,""y"":488,""t"":4152},{""x"":609,""y"":479,""t"":4296},{""x"":562,""y"":440,""t"":4440},{""x"":495,""y"":458,""t"":4585},{""x"":435,""y"":429,""t"":4728},{""x"":388,""y"":428,""t"":4892},{""x"":402,""y"":362,""t"":5032},{""x"":410,""y"":345,""t"":5175},{""x"":419,""y"":360,""t"":5316},{""x"":467,""y"":349,""t"":5467},{""x"":505,""y"":326,""t"":5616},{""x"":508,""y"":287,""t"":5766},{""x"":515,""y"":252,""t"":5928},{""x"":519,""y"":255,""t"":6074},{""x"":551,""y"":209,""t"":6226},{""x"":597,""y"":224,""t"":6371},{""x"":592,""y"":212,""t"":6517}]",0,0.9909188391727451,0.009081160827254811,eu_dur-weighted,0
151-attributes,1,105,exp_41,1.0,292.7999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":600,""y"":252,""t"":-235},{""x"":554,""y"":288,""t"":-68},{""x"":567,""y"":305,""t"":1},{""x"":556,""y"":328,""t"":195},{""x"":532,""y"":362,""t"":555},{""x"":519,""y"":389,""t"":704},{""x"":561,""y"":419,""t"":849},{""x"":606,""y"":482,""t"":1004},{""x"":671,""y"":538,""t"":1157},{""x"":684,""y"":570,""t"":1312},{""x"":686,""y"":612,""t"":1467},{""x"":701,""y"":568,""t"":1612},{""x"":658,""y"":541,""t"":1763},{""x"":624,""y"":493,""t"":1912},{""x"":665,""y"":466,""t"":2054},{""x"":685,""y"":438,""t"":2204},{""x"":723,""y"":406,""t"":2344},{""x"":712,""y"":344,""t"":2484},{""x"":676,""y"":358,""t"":2628},{""x"":692,""y"":449,""t"":2775},{""x"":725,""y"":448,""t"":2929},{""x"":655,""y"":458,""t"":3077},{""x"":593,""y"":429,""t"":3231},{""x"":514,""y"":351,""t"":3387},{""x"":479,""y"":288,""t"":3536},{""x"":432,""y"":298,""t"":3683},{""x"":397,""y"":295,""t"":3828},{""x"":420,""y"":313,""t"":3972},{""x"":471,""y"":357,""t"":4126},{""x"":578,""y"":350,""t"":4267},{""x"":636,""y"":368,""t"":4408},{""x"":666,""y"":387,""t"":4555},{""x"":685,""y"":406,""t"":4705},{""x"":728,""y"":803,""t"":4851},{""x"":605,""y"":732,""t"":5007},{""x"":263,""y"":481,""t"":5162},{""x"":175,""y"":500,""t"":5316},{""x"":260,""y"":705,""t"":5474},{""x"":418,""y"":878,""t"":5675},{""x"":352,""y"":730,""t"":5896},{""x"":373,""y"":435,""t"":6042},{""x"":419,""y"":390,""t"":6201},{""x"":487,""y"":335,""t"":6341},{""x"":527,""y"":396,""t"":6482}]",1,0.002153783626124107,0.9978462163738758,eu_dur-weighted,0
151-attributes,1,107,catch_11,1.0,308.60000002384186,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":701,""y"":585,""t"":-149},{""x"":633,""y"":596,""t"":0},{""x"":619,""y"":598,""t"":227},{""x"":624,""y"":669,""t"":441},{""x"":519,""y"":680,""t"":590},{""x"":519,""y"":665,""t"":738},{""x"":483,""y"":632,""t"":893},{""x"":419,""y"":582,""t"":1037},{""x"":347,""y"":548,""t"":1181},{""x"":350,""y"":530,""t"":1328},{""x"":362,""y"":473,""t"":1471},{""x"":381,""y"":464,""t"":1625},{""x"":443,""y"":469,""t"":1768},{""x"":513,""y"":453,""t"":1923},{""x"":548,""y"":467,""t"":2070},{""x"":658,""y"":471,""t"":2243},{""x"":703,""y"":469,""t"":2395},{""x"":789,""y"":489,""t"":2543},{""x"":820,""y"":500,""t"":2692},{""x"":876,""y"":502,""t"":2839},{""x"":866,""y"":516,""t"":2984},{""x"":889,""y"":543,""t"":3130},{""x"":938,""y"":636,""t"":3280},{""x"":947,""y"":672,""t"":3425},{""x"":874,""y"":649,""t"":3568},{""x"":771,""y"":638,""t"":3709},{""x"":610,""y"":617,""t"":3852},{""x"":553,""y"":568,""t"":3998},{""x"":477,""y"":576,""t"":4143},{""x"":405,""y"":632,""t"":4299},{""x"":353,""y"":637,""t"":4452},{""x"":282,""y"":632,""t"":4597},{""x"":314,""y"":607,""t"":4746},{""x"":311,""y"":547,""t"":4890},{""x"":260,""y"":569,""t"":5032},{""x"":266,""y"":546,""t"":5174},{""x"":247,""y"":496,""t"":5319},{""x"":221,""y"":475,""t"":5460},{""x"":188,""y"":498,""t"":5615},{""x"":153,""y"":520,""t"":5762},{""x"":163,""y"":455,""t"":5913},{""x"":224,""y"":369,""t"":6071},{""x"":244,""y"":326,""t"":6222},{""x"":324,""y"":306,""t"":6367}]",1,1.0408743786297208e-06,0.9999989591256214,eu_dur-weighted,0
151-attributes,1,108,exp_93,0.0,307.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":401,""y"":588,""t"":-156},{""x"":344,""y"":621,""t"":0},{""x"":381,""y"":656,""t"":164},{""x"":434,""y"":636,""t"":311},{""x"":531,""y"":798,""t"":463},{""x"":752,""y"":881,""t"":761},{""x"":954,""y"":746,""t"":912},{""x"":888,""y"":640,""t"":1057},{""x"":914,""y"":518,""t"":1202},{""x"":865,""y"":390,""t"":1348},{""x"":780,""y"":221,""t"":1496},{""x"":773,""y"":190,""t"":1647},{""x"":752,""y"":157,""t"":1805},{""x"":763,""y"":165,""t"":1952},{""x"":725,""y"":208,""t"":2098},{""x"":748,""y"":249,""t"":2253},{""x"":829,""y"":290,""t"":2402},{""x"":868,""y"":356,""t"":2547},{""x"":881,""y"":391,""t"":2693},{""x"":860,""y"":503,""t"":2841},{""x"":870,""y"":480,""t"":2991},{""x"":850,""y"":549,""t"":3136},{""x"":868,""y"":527,""t"":3275},{""x"":924,""y"":530,""t"":3418},{""x"":874,""y"":489,""t"":3561},{""x"":799,""y"":454,""t"":3706},{""x"":726,""y"":428,""t"":3865},{""x"":683,""y"":398,""t"":4016},{""x"":659,""y"":371,""t"":4166},{""x"":644,""y"":338,""t"":4310},{""x"":607,""y"":335,""t"":4461},{""x"":603,""y"":337,""t"":4612},{""x"":618,""y"":260,""t"":4779},{""x"":666,""y"":274,""t"":4933},{""x"":676,""y"":243,""t"":5079},{""x"":660,""y"":276,""t"":5225},{""x"":648,""y"":324,""t"":5367},{""x"":652,""y"":311,""t"":5507},{""x"":682,""y"":315,""t"":5656},{""x"":700,""y"":368,""t"":5809},{""x"":798,""y"":366,""t"":5957},{""x"":851,""y"":321,""t"":6113},{""x"":906,""y"":316,""t"":6265},{""x"":932,""y"":328,""t"":6423}]",0,0.7245175740221479,0.27548242597785205,eu_dur-weighted,0
151-attributes,1,110,exp_97,0.0,459.1999999284744,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":861,""y"":574,""t"":-239},{""x"":818,""y"":641,""t"":-71},{""x"":784,""y"":703,""t"":0},{""x"":767,""y"":779,""t"":203},{""x"":693,""y"":738,""t"":602},{""x"":681,""y"":688,""t"":755},{""x"":663,""y"":635,""t"":907},{""x"":707,""y"":629,""t"":1056},{""x"":693,""y"":646,""t"":1200},{""x"":731,""y"":616,""t"":1344},{""x"":707,""y"":624,""t"":1489},{""x"":679,""y"":582,""t"":1627},{""x"":650,""y"":569,""t"":1772},{""x"":658,""y"":569,""t"":1914},{""x"":656,""y"":544,""t"":2067},{""x"":724,""y"":482,""t"":2216},{""x"":773,""y"":473,""t"":2367},{""x"":778,""y"":394,""t"":2512},{""x"":746,""y"":380,""t"":2660},{""x"":750,""y"":388,""t"":2805},{""x"":728,""y"":365,""t"":2960},{""x"":712,""y"":354,""t"":3106},{""x"":740,""y"":373,""t"":3250},{""x"":762,""y"":365,""t"":3387},{""x"":820,""y"":392,""t"":3531},{""x"":872,""y"":426,""t"":3673},{""x"":927,""y"":452,""t"":3821},{""x"":907,""y"":480,""t"":3973},{""x"":839,""y"":484,""t"":4120},{""x"":837,""y"":495,""t"":4271},{""x"":806,""y"":472,""t"":4418},{""x"":769,""y"":467,""t"":4565},{""x"":719,""y"":463,""t"":4713},{""x"":704,""y"":484,""t"":4894},{""x"":690,""y"":500,""t"":5046},{""x"":715,""y"":461,""t"":5191},{""x"":729,""y"":437,""t"":5334},{""x"":723,""y"":464,""t"":5472},{""x"":726,""y"":441,""t"":5612},{""x"":721,""y"":435,""t"":5759},{""x"":685,""y"":448,""t"":5908},{""x"":631,""y"":497,""t"":6067},{""x"":637,""y"":511,""t"":6218},{""x"":644,""y"":510,""t"":6367},{""x"":643,""y"":494,""t"":6514}]",0,0.9573079861882303,0.04269201381176977,eu_dur-weighted,0
