subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176,0,10,exp_68,0.0,687.085000000021,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":402,""y"":341,""t"":0},{""x"":422,""y"":341,""t"":322},{""x"":442,""y"":328,""t"":620},{""x"":575,""y"":317,""t"":805},{""x"":638,""y"":444,""t"":1013},{""x"":763,""y"":450,""t"":1191},{""x"":890,""y"":427,""t"":1378},{""x"":821,""y"":396,""t"":1574},{""x"":725,""y"":384,""t"":1845},{""x"":652,""y"":365,""t"":2084},{""x"":604,""y"":349,""t"":2296},{""x"":552,""y"":339,""t"":2522},{""x"":506,""y"":346,""t"":2710},{""x"":424,""y"":359,""t"":2933},{""x"":355,""y"":376,""t"":3129},{""x"":309,""y"":376,""t"":3316},{""x"":304,""y"":374,""t"":3542},{""x"":521,""y"":385,""t"":3766},{""x"":670,""y"":381,""t"":3953},{""x"":789,""y"":379,""t"":4137},{""x"":856,""y"":372,""t"":4399},{""x"":899,""y"":361,""t"":4657},{""x"":919,""y"":351,""t"":4824},{""x"":969,""y"":346,""t"":5001},{""x"":987,""y"":334,""t"":5185},{""x"":828,""y"":347,""t"":5392},{""x"":680,""y"":336,""t"":5563},{""x"":539,""y"":332,""t"":5717},{""x"":418,""y"":359,""t"":5892},{""x"":336,""y"":373,""t"":6086},{""x"":316,""y"":357,""t"":6269},{""x"":307,""y"":332,""t"":6437},{""x"":295,""y"":324,""t"":6596},{""x"":320,""y"":290,""t"":6777},{""x"":346,""y"":307,""t"":6972},{""x"":367,""y"":309,""t"":7159},{""x"":336,""y"":285,""t"":7452}]",0,0.7354172908934123,0.26458270910658765,eu_dur-weighted,0
176,0,11,exp_46,1.0,612.449999999837,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":492,""y"":309,""t"":1},{""x"":502,""y"":316,""t"":487},{""x"":478,""y"":303,""t"":757},{""x"":539,""y"":319,""t"":973},{""x"":652,""y"":346,""t"":1209},{""x"":739,""y"":373,""t"":1427},{""x"":832,""y"":398,""t"":1673},{""x"":899,""y"":392,""t"":1885},{""x"":779,""y"":389,""t"":2116},{""x"":714,""y"":376,""t"":2344},{""x"":569,""y"":370,""t"":2565},{""x"":469,""y"":358,""t"":2771},{""x"":404,""y"":378,""t"":3014},{""x"":326,""y"":389,""t"":3231},{""x"":293,""y"":402,""t"":3462},{""x"":239,""y"":418,""t"":3694},{""x"":319,""y"":441,""t"":3920},{""x"":456,""y"":438,""t"":4089},{""x"":582,""y"":418,""t"":4309},{""x"":680,""y"":392,""t"":4522},{""x"":581,""y"":378,""t"":4742},{""x"":504,""y"":368,""t"":4966},{""x"":421,""y"":375,""t"":5190},{""x"":389,""y"":379,""t"":5348},{""x"":322,""y"":354,""t"":5540},{""x"":285,""y"":365,""t"":5766},{""x"":245,""y"":378,""t"":6002},{""x"":235,""y"":377,""t"":6211},{""x"":281,""y"":366,""t"":6395},{""x"":231,""y"":373,""t"":6565},{""x"":196,""y"":369,""t"":6723},{""x"":170,""y"":387,""t"":6864},{""x"":130,""y"":378,""t"":7013},{""x"":143,""y"":383,""t"":7146},{""x"":176,""y"":403,""t"":7294},{""x"":201,""y"":444,""t"":7429},{""x"":370,""y"":557,""t"":7570}]",1,0.22826303672194656,0.7717369632780534,eu_dur-weighted,0
176,0,12,catch_8,1.0,725.8299999998417,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":581,""y"":379,""t"":0},{""x"":606,""y"":360,""t"":262},{""x"":644,""y"":328,""t"":467},{""x"":700,""y"":325,""t"":731},{""x"":820,""y"":319,""t"":938},{""x"":912,""y"":336,""t"":1151},{""x"":972,""y"":355,""t"":1349},{""x"":1027,""y"":377,""t"":1536},{""x"":1026,""y"":363,""t"":1738},{""x"":994,""y"":348,""t"":1930},{""x"":798,""y"":359,""t"":2131},{""x"":652,""y"":353,""t"":2317},{""x"":566,""y"":363,""t"":2494},{""x"":489,""y"":385,""t"":2655},{""x"":397,""y"":379,""t"":2816},{""x"":312,""y"":387,""t"":2952},{""x"":294,""y"":402,""t"":3102},{""x"":256,""y"":399,""t"":3242},{""x"":266,""y"":394,""t"":3385},{""x"":427,""y"":447,""t"":3519},{""x"":538,""y"":446,""t"":3646},{""x"":689,""y"":437,""t"":3795},{""x"":778,""y"":422,""t"":3934},{""x"":839,""y"":410,""t"":4066},{""x"":896,""y"":393,""t"":4203},{""x"":956,""y"":391,""t"":4337},{""x"":968,""y"":375,""t"":4473},{""x"":970,""y"":350,""t"":4619},{""x"":1029,""y"":365,""t"":4764},{""x"":853,""y"":374,""t"":4905},{""x"":691,""y"":378,""t"":5033},{""x"":599,""y"":388,""t"":5596},{""x"":519,""y"":387,""t"":5971},{""x"":391,""y"":365,""t"":6153},{""x"":327,""y"":372,""t"":6333},{""x"":347,""y"":359,""t"":6519},{""x"":308,""y"":361,""t"":6700},{""x"":308,""y"":363,""t"":6875},{""x"":321,""y"":340,""t"":7047},{""x"":354,""y"":452,""t"":7261}]",0,0.25468778928651076,0.7453122107134893,eu_dur-weighted,0
176,0,13,exp_64,0.0,590.6000000000931,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":390,""y"":374,""t"":0},{""x"":420,""y"":356,""t"":256},{""x"":458,""y"":356,""t"":486},{""x"":535,""y"":375,""t"":676},{""x"":664,""y"":363,""t"":850},{""x"":803,""y"":355,""t"":1031},{""x"":938,""y"":363,""t"":1202},{""x"":1004,""y"":363,""t"":1395},{""x"":924,""y"":339,""t"":1586},{""x"":835,""y"":322,""t"":1772},{""x"":759,""y"":302,""t"":1954},{""x"":680,""y"":302,""t"":2120},{""x"":494,""y"":397,""t"":2301},{""x"":417,""y"":410,""t"":2477},{""x"":363,""y"":482,""t"":2664},{""x"":291,""y"":537,""t"":2857},{""x"":269,""y"":569,""t"":3044},{""x"":255,""y"":555,""t"":3210},{""x"":205,""y"":524,""t"":3404},{""x"":210,""y"":529,""t"":3566},{""x"":285,""y"":517,""t"":3769},{""x"":422,""y"":501,""t"":3986},{""x"":583,""y"":474,""t"":4164},{""x"":676,""y"":439,""t"":4330},{""x"":765,""y"":419,""t"":4492},{""x"":713,""y"":377,""t"":4684},{""x"":649,""y"":350,""t"":4863},{""x"":613,""y"":368,""t"":5062},{""x"":562,""y"":352,""t"":5229},{""x"":535,""y"":351,""t"":5429},{""x"":432,""y"":351,""t"":5614},{""x"":369,""y"":344,""t"":5808},{""x"":300,""y"":373,""t"":6001},{""x"":254,""y"":390,""t"":6170},{""x"":305,""y"":405,""t"":6329},{""x"":447,""y"":392,""t"":6540},{""x"":582,""y"":373,""t"":6764},{""x"":663,""y"":347,""t"":6939},{""x"":756,""y"":336,""t"":7134},{""x"":749,""y"":387,""t"":7335}]",0,0.7780128161171928,0.22198718388280736,eu_dur-weighted,0
176,0,14,exp_18,1.0,585.3050000000512,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":634,""y"":393,""t"":0},{""x"":642,""y"":369,""t"":295},{""x"":660,""y"":380,""t"":622},{""x"":617,""y"":392,""t"":827},{""x"":503,""y"":373,""t"":1019},{""x"":424,""y"":350,""t"":1210},{""x"":330,""y"":342,""t"":1403},{""x"":268,""y"":330,""t"":1598},{""x"":283,""y"":335,""t"":1784},{""x"":370,""y"":328,""t"":1979},{""x"":520,""y"":337,""t"":2157},{""x"":710,""y"":375,""t"":2349},{""x"":760,""y"":365,""t"":2538},{""x"":756,""y"":361,""t"":2750},{""x"":685,""y"":351,""t"":2929},{""x"":636,""y"":341,""t"":3107},{""x"":574,""y"":324,""t"":3284},{""x"":536,""y"":321,""t"":3588},{""x"":445,""y"":313,""t"":3786},{""x"":351,""y"":338,""t"":3962},{""x"":267,""y"":355,""t"":4152},{""x"":255,""y"":369,""t"":4339},{""x"":288,""y"":360,""t"":4558},{""x"":476,""y"":356,""t"":4846},{""x"":636,""y"":356,""t"":5070},{""x"":759,""y"":351,""t"":5270},{""x"":828,""y"":369,""t"":5627},{""x"":728,""y"":324,""t"":5868},{""x"":687,""y"":313,""t"":6030},{""x"":665,""y"":324,""t"":6207},{""x"":642,""y"":326,""t"":6432},{""x"":613,""y"":339,""t"":6618},{""x"":611,""y"":333,""t"":6815},{""x"":662,""y"":343,""t"":6997},{""x"":632,""y"":434,""t"":7147}]",1,0.5920317110877431,0.40796828891225684,eu_dur-weighted,0
176,0,15,exp_36,1.0,798.9000000000233,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":408,""y"":460,""t"":0},{""x"":445,""y"":446,""t"":414},{""x"":477,""y"":422,""t"":602},{""x"":487,""y"":422,""t"":812},{""x"":605,""y"":409,""t"":996},{""x"":729,""y"":412,""t"":1314},{""x"":839,""y"":391,""t"":1543},{""x"":913,""y"":387,""t"":1801},{""x"":938,""y"":383,""t"":2003},{""x"":820,""y"":349,""t"":2216},{""x"":741,""y"":341,""t"":2418},{""x"":631,""y"":350,""t"":2755},{""x"":571,""y"":435,""t"":2970},{""x"":614,""y"":471,""t"":3175},{""x"":659,""y"":488,""t"":3420},{""x"":588,""y"":438,""t"":3612},{""x"":662,""y"":414,""t"":3836},{""x"":715,""y"":395,""t"":4015},{""x"":720,""y"":387,""t"":4190},{""x"":773,""y"":392,""t"":4407},{""x"":858,""y"":416,""t"":4626},{""x"":904,""y"":422,""t"":4796},{""x"":975,""y"":443,""t"":5039},{""x"":1005,""y"":442,""t"":5262},{""x"":890,""y"":411,""t"":5507},{""x"":735,""y"":414,""t"":5692},{""x"":572,""y"":420,""t"":5873},{""x"":404,""y"":414,""t"":6082},{""x"":299,""y"":389,""t"":6265},{""x"":314,""y"":360,""t"":6470},{""x"":464,""y"":322,""t"":6656},{""x"":532,""y"":318,""t"":6884},{""x"":590,""y"":328,""t"":7102},{""x"":653,""y"":324,""t"":7266},{""x"":708,""y"":344,""t"":7442}]",1,0.3524094428964614,0.6475905571035385,eu_dur-weighted,0
176,0,16,catch_6,1.0,594.5499999999302,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":731,""y"":383,""t"":0},{""x"":709,""y"":344,""t"":371},{""x"":672,""y"":317,""t"":603},{""x"":643,""y"":292,""t"":830},{""x"":634,""y"":296,""t"":1024},{""x"":619,""y"":282,""t"":1198},{""x"":608,""y"":270,""t"":1364},{""x"":562,""y"":247,""t"":1537},{""x"":530,""y"":242,""t"":1886},{""x"":539,""y"":254,""t"":2049},{""x"":517,""y"":252,""t"":2252},{""x"":451,""y"":272,""t"":2421},{""x"":403,""y"":297,""t"":2621},{""x"":343,""y"":310,""t"":2876},{""x"":321,""y"":323,""t"":3041},{""x"":355,""y"":304,""t"":3254},{""x"":422,""y"":302,""t"":3426},{""x"":516,""y"":308,""t"":3591},{""x"":614,""y"":314,""t"":3750},{""x"":705,""y"":343,""t"":3919},{""x"":773,""y"":350,""t"":4157},{""x"":829,""y"":347,""t"":4332},{""x"":889,""y"":320,""t"":4525},{""x"":796,""y"":307,""t"":4723},{""x"":747,""y"":309,""t"":4886},{""x"":690,""y"":300,""t"":5056},{""x"":602,""y"":309,""t"":5210},{""x"":483,""y"":337,""t"":5409},{""x"":407,""y"":367,""t"":5582},{""x"":288,""y"":354,""t"":5780},{""x"":224,""y"":346,""t"":5991},{""x"":204,""y"":342,""t"":6181},{""x"":213,""y"":346,""t"":6379},{""x"":244,""y"":345,""t"":6589},{""x"":299,""y"":344,""t"":6795},{""x"":364,""y"":331,""t"":6957},{""x"":346,""y"":364,""t"":7137}]",1,0.08445095931585343,0.9155490406841466,eu_dur-weighted,0
176,0,17,exp_23,1.0,743.1049999999814,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":407,""y"":374,""t"":0},{""x"":403,""y"":359,""t"":263},{""x"":415,""y"":351,""t"":486},{""x"":361,""y"":372,""t"":894},{""x"":347,""y"":401,""t"":1085},{""x"":447,""y"":448,""t"":1256},{""x"":514,""y"":475,""t"":1453},{""x"":449,""y"":460,""t"":1636},{""x"":389,""y"":443,""t"":1847},{""x"":518,""y"":408,""t"":2023},{""x"":628,""y"":365,""t"":2183},{""x"":726,""y"":324,""t"":2351},{""x"":815,""y"":293,""t"":2533},{""x"":856,""y"":264,""t"":2707},{""x"":918,""y"":256,""t"":2888},{""x"":935,""y"":248,""t"":3064},{""x"":829,""y"":222,""t"":3238},{""x"":734,""y"":250,""t"":3410},{""x"":589,""y"":292,""t"":3592},{""x"":638,""y"":376,""t"":3766},{""x"":657,""y"":427,""t"":3950},{""x"":547,""y"":475,""t"":4176},{""x"":506,""y"":443,""t"":4370},{""x"":422,""y"":418,""t"":4574},{""x"":556,""y"":388,""t"":4974},{""x"":632,""y"":348,""t"":5142},{""x"":716,""y"":326,""t"":5333},{""x"":793,""y"":309,""t"":5531},{""x"":646,""y"":265,""t"":5714},{""x"":579,""y"":264,""t"":5915},{""x"":468,""y"":283,""t"":6108},{""x"":394,""y"":300,""t"":6287},{""x"":366,""y"":322,""t"":6468},{""x"":427,""y"":350,""t"":6663},{""x"":580,""y"":345,""t"":6848},{""x"":671,""y"":344,""t"":7018},{""x"":744,""y"":341,""t"":7177}]",1,0.580610236895462,0.41938976310453796,eu_dur-weighted,0
176,0,18,exp_3,0.0,641.1999999999534,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":909,""y"":294,""t"":0},{""x"":868,""y"":311,""t"":223},{""x"":871,""y"":331,""t"":600},{""x"":854,""y"":340,""t"":1186},{""x"":860,""y"":332,""t"":1372},{""x"":845,""y"":314,""t"":1591},{""x"":843,""y"":309,""t"":1743},{""x"":817,""y"":304,""t"":1935},{""x"":653,""y"":331,""t"":2163},{""x"":715,""y"":364,""t"":2321},{""x"":781,""y"":400,""t"":2470},{""x"":818,""y"":410,""t"":2646},{""x"":842,""y"":375,""t"":2953},{""x"":848,""y"":362,""t"":3117},{""x"":859,""y"":323,""t"":3279},{""x"":857,""y"":281,""t"":3439},{""x"":890,""y"":282,""t"":3615},{""x"":871,""y"":279,""t"":3754},{""x"":800,""y"":281,""t"":3903},{""x"":748,""y"":284,""t"":4041},{""x"":640,""y"":263,""t"":4205},{""x"":546,""y"":265,""t"":4343},{""x"":455,""y"":257,""t"":4492},{""x"":415,""y"":243,""t"":4663},{""x"":369,""y"":241,""t"":4808},{""x"":290,""y"":281,""t"":4956},{""x"":268,""y"":334,""t"":5098},{""x"":353,""y"":395,""t"":5235},{""x"":436,""y"":429,""t"":5379},{""x"":538,""y"":439,""t"":5563},{""x"":472,""y"":377,""t"":5771},{""x"":465,""y"":365,""t"":5911},{""x"":434,""y"":367,""t"":6077},{""x"":450,""y"":358,""t"":6282},{""x"":461,""y"":337,""t"":6551},{""x"":504,""y"":340,""t"":6723},{""x"":604,""y"":325,""t"":6908},{""x"":727,""y"":320,""t"":7067},{""x"":792,""y"":428,""t"":7266}]",0,0.8141666001734102,0.18583339982658986,eu_dur-weighted,0
176,0,19,exp_9,1.0,725.964999999851,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":720,""y"":378,""t"":0},{""x"":728,""y"":377,""t"":214},{""x"":705,""y"":348,""t"":436},{""x"":651,""y"":340,""t"":614},{""x"":562,""y"":379,""t"":782},{""x"":582,""y"":437,""t"":944},{""x"":631,""y"":498,""t"":1087},{""x"":711,""y"":577,""t"":1249},{""x"":665,""y"":593,""t"":1413},{""x"":665,""y"":597,""t"":1572},{""x"":675,""y"":576,""t"":1766},{""x"":739,""y"":562,""t"":1955},{""x"":774,""y"":546,""t"":2111},{""x"":844,""y"":529,""t"":2253},{""x"":841,""y"":505,""t"":2401},{""x"":750,""y"":454,""t"":2566},{""x"":633,""y"":399,""t"":2719},{""x"":535,""y"":361,""t"":2892},{""x"":464,""y"":321,""t"":3050},{""x"":407,""y"":303,""t"":3197},{""x"":341,""y"":301,""t"":3363},{""x"":339,""y"":312,""t"":3506},{""x"":312,""y"":338,""t"":3674},{""x"":254,""y"":362,""t"":3821},{""x"":409,""y"":429,""t"":3964},{""x"":552,""y"":488,""t"":4112},{""x"":616,""y"":536,""t"":4270},{""x"":705,""y"":553,""t"":4438},{""x"":768,""y"":519,""t"":4580},{""x"":796,""y"":498,""t"":4732},{""x"":827,""y"":478,""t"":4859},{""x"":863,""y"":456,""t"":4987},{""x"":897,""y"":439,""t"":5114},{""x"":928,""y"":427,""t"":5259},{""x"":776,""y"":412,""t"":5427},{""x"":660,""y"":391,""t"":5669},{""x"":557,""y"":362,""t"":5807},{""x"":513,""y"":349,""t"":5950},{""x"":462,""y"":330,""t"":6096},{""x"":460,""y"":355,""t"":6240},{""x"":423,""y"":348,""t"":6389},{""x"":390,""y"":363,""t"":6519},{""x"":345,""y"":359,""t"":6681},{""x"":333,""y"":356,""t"":6845},{""x"":308,""y"":360,""t"":6988},{""x"":295,""y"":401,""t"":7152},{""x"":250,""y"":470,""t"":7291}]",1,0.7395024590987429,0.26049754090125715,eu_dur-weighted,0
176,0,20,catch_4,1.0,1013.185000000056,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":397,""y"":559,""t"":0},{""x"":473,""y"":622,""t"":148},{""x"":516,""y"":616,""t"":443},{""x"":533,""y"":613,""t"":590},{""x"":487,""y"":580,""t"":716},{""x"":430,""y"":556,""t"":869},{""x"":386,""y"":516,""t"":1019},{""x"":299,""y"":482,""t"":1158},{""x"":234,""y"":452,""t"":1291},{""x"":199,""y"":442,""t"":1468},{""x"":211,""y"":392,""t"":1616},{""x"":277,""y"":359,""t"":1757},{""x"":317,""y"":327,""t"":1885},{""x"":408,""y"":317,""t"":2035},{""x"":584,""y"":311,""t"":2183},{""x"":720,""y"":309,""t"":2317},{""x"":807,""y"":302,""t"":2457},{""x"":894,""y"":306,""t"":2613},{""x"":961,""y"":307,""t"":2786},{""x"":981,""y"":297,""t"":2944},{""x"":984,""y"":303,""t"":3105},{""x"":991,""y"":314,""t"":3286},{""x"":1021,""y"":321,""t"":3444},{""x"":789,""y"":332,""t"":3578},{""x"":656,""y"":352,""t"":3725},{""x"":548,""y"":363,""t"":3890},{""x"":604,""y"":349,""t"":4048},{""x"":659,""y"":335,""t"":4205},{""x"":676,""y"":316,""t"":4392},{""x"":692,""y"":311,""t"":4550},{""x"":757,""y"":305,""t"":4716},{""x"":778,""y"":290,""t"":4882},{""x"":803,""y"":301,""t"":5045},{""x"":850,""y"":318,""t"":5223},{""x"":883,""y"":310,""t"":5385},{""x"":909,""y"":317,""t"":5547},{""x"":922,""y"":306,""t"":5711},{""x"":927,""y"":303,""t"":5884},{""x"":912,""y"":312,""t"":6046},{""x"":897,""y"":296,""t"":6193},{""x"":900,""y"":300,""t"":6337},{""x"":903,""y"":287,""t"":6720},{""x"":867,""y"":278,""t"":6901},{""x"":877,""y"":294,""t"":7478}]",1,0.1564249439336179,0.8435750560663821,eu_dur-weighted,0
176,0,21,exp_45,0.0,623.9249999999302,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":846,""y"":358,""t"":0},{""x"":811,""y"":373,""t"":281},{""x"":762,""y"":375,""t"":568},{""x"":666,""y"":361,""t"":714},{""x"":527,""y"":324,""t"":858},{""x"":441,""y"":286,""t"":1016},{""x"":344,""y"":285,""t"":1160},{""x"":286,""y"":278,""t"":1292},{""x"":244,""y"":292,""t"":1446},{""x"":254,""y"":295,""t"":1595},{""x"":249,""y"":292,""t"":1743},{""x"":206,""y"":293,""t"":1880},{""x"":206,""y"":291,""t"":2017},{""x"":204,""y"":291,""t"":2160},{""x"":250,""y"":291,""t"":2297},{""x"":254,""y"":309,""t"":2429},{""x"":247,""y"":308,""t"":2578},{""x"":359,""y"":381,""t"":2726},{""x"":495,""y"":443,""t"":2860},{""x"":484,""y"":425,""t"":3022},{""x"":500,""y"":419,""t"":3164},{""x"":505,""y"":409,""t"":3318},{""x"":511,""y"":386,""t"":3467},{""x"":531,""y"":364,""t"":3617},{""x"":514,""y"":352,""t"":3999},{""x"":486,""y"":352,""t"":4130},{""x"":456,""y"":330,""t"":4273},{""x"":467,""y"":322,""t"":4441},{""x"":451,""y"":288,""t"":4595},{""x"":429,""y"":307,""t"":4755},{""x"":393,""y"":315,""t"":4898},{""x"":409,""y"":322,""t"":5069},{""x"":398,""y"":334,""t"":5240},{""x"":354,""y"":362,""t"":5440},{""x"":486,""y"":424,""t"":5651},{""x"":670,""y"":500,""t"":5876},{""x"":661,""y"":487,""t"":6027},{""x"":623,""y"":441,""t"":6176},{""x"":579,""y"":404,""t"":6337},{""x"":542,""y"":379,""t"":6504},{""x"":590,""y"":362,""t"":6662},{""x"":633,""y"":335,""t"":6799},{""x"":738,""y"":335,""t"":6924},{""x"":782,""y"":316,""t"":7064}]",0,0.2473935247862892,0.7526064752137108,eu_dur-weighted,0
176,0,22,exp_25,0.0,573.625,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":890,""y"":324,""t"":0},{""x"":905,""y"":332,""t"":329},{""x"":895,""y"":323,""t"":479},{""x"":845,""y"":314,""t"":625},{""x"":795,""y"":326,""t"":804},{""x"":666,""y"":339,""t"":956},{""x"":584,""y"":387,""t"":1101},{""x"":680,""y"":424,""t"":1241},{""x"":799,""y"":464,""t"":1396},{""x"":842,""y"":480,""t"":1539},{""x"":887,""y"":499,""t"":1673},{""x"":886,""y"":493,""t"":1819},{""x"":893,""y"":479,""t"":1991},{""x"":857,""y"":467,""t"":2151},{""x"":730,""y"":430,""t"":2303},{""x"":621,""y"":345,""t"":2451},{""x"":565,""y"":310,""t"":2596},{""x"":473,""y"":292,""t"":2717},{""x"":385,""y"":264,""t"":2858},{""x"":364,""y"":250,""t"":3001},{""x"":308,""y"":250,""t"":3139},{""x"":270,""y"":268,""t"":3274},{""x"":261,""y"":288,""t"":3409},{""x"":240,""y"":348,""t"":3545},{""x"":430,""y"":397,""t"":3681},{""x"":580,""y"":441,""t"":3832},{""x"":711,""y"":468,""t"":3974},{""x"":801,""y"":479,""t"":4102},{""x"":870,""y"":502,""t"":4230},{""x"":886,""y"":480,""t"":4356},{""x"":899,""y"":442,""t"":4499},{""x"":889,""y"":400,""t"":4632},{""x"":933,""y"":389,""t"":4775},{""x"":968,""y"":366,""t"":4926},{""x"":972,""y"":347,""t"":5066},{""x"":875,""y"":318,""t"":5201},{""x"":734,""y"":305,""t"":5329},{""x"":597,""y"":297,""t"":5461},{""x"":564,""y"":330,""t"":5607},{""x"":614,""y"":356,""t"":5728},{""x"":670,""y"":349,""t"":5865},{""x"":716,""y"":339,""t"":6019},{""x"":760,""y"":335,""t"":6154},{""x"":747,""y"":320,""t"":6306},{""x"":731,""y"":316,""t"":6448},{""x"":721,""y"":302,""t"":6597},{""x"":717,""y"":301,""t"":6734},{""x"":726,""y"":313,""t"":6894}]",0,0.6154302256056929,0.3845697743943072,eu_dur-weighted,0
