subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
112,1,91,catch_18,1.0,1974.5,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":774,""y"":143,""t"":0},{""x"":867,""y"":-22,""t"":1978},{""x"":100,""y"":406,""t"":3875},{""x"":-702,""y"":767,""t"":5811},{""x"":-487,""y"":741,""t"":7683},{""x"":-882,""y"":1161,""t"":9658},{""x"":-180,""y"":1001,""t"":11550},{""x"":-2,""y"":791,""t"":13506},{""x"":171,""y"":711,""t"":15389},{""x"":732,""y"":686,""t"":17363},{""x"":1061,""y"":780,""t"":19341}]",1,0.007623674684679749,0.9923763253153204,eu_dur-weighted,0
112,1,92,exp_34,0.0,1945.199999999255,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2046,""y"":600,""t"":0},{""x"":1922,""y"":688,""t"":2035},{""x"":1429,""y"":907,""t"":3927},{""x"":990,""y"":658,""t"":5820},{""x"":1041,""y"":350,""t"":7777},{""x"":162,""y"":556,""t"":9709},{""x"":-391,""y"":821,""t"":11629},{""x"":-408,""y"":1071,""t"":13579},{""x"":221,""y"":950,""t"":15520},{""x"":617,""y"":680,""t"":17467},{""x"":1110,""y"":549,""t"":19332}]",1,0.1304857014784536,0.8695142985215465,eu_dur-weighted,0
112,1,93,exp_105,0.0,1960.199999999255,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1037,""y"":439,""t"":0},{""x"":1385,""y"":182,""t"":2005},{""x"":425,""y"":462,""t"":3888},{""x"":699,""y"":379,""t"":5839},{""x"":842,""y"":617,""t"":7788},{""x"":1054,""y"":412,""t"":9755},{""x"":835,""y"":711,""t"":11652},{""x"":451,""y"":847,""t"":13591},{""x"":-542,""y"":998,""t"":15573},{""x"":-885,""y"":1259,""t"":17528},{""x"":-1226,""y"":1393,""t"":19421}]",0,0.9915007871956578,0.008499212804342283,eu_dur-weighted,0
112,1,94,exp_76,0.0,1929.800000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-85,""y"":535,""t"":1},{""x"":363,""y"":520,""t"":2002},{""x"":728,""y"":222,""t"":3874},{""x"":1084,""y"":98,""t"":5803},{""x"":962,""y"":257,""t"":7758},{""x"":1291,""y"":274,""t"":9714},{""x"":491,""y"":660,""t"":11688},{""x"":1286,""y"":290,""t"":13568},{""x"":1272,""y"":242,""t"":15473},{""x"":512,""y"":604,""t"":17406},{""x"":759,""y"":422,""t"":19337}]",0,0.999996736076282,3.263923717987262e-06,eu_dur-weighted,0
112,1,95,exp_48,0.0,1937.699999999255,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-39,""y"":900,""t"":0},{""x"":780,""y"":792,""t"":2009},{""x"":906,""y"":643,""t"":3922},{""x"":289,""y"":836,""t"":5871},{""x"":-28,""y"":943,""t"":7818},{""x"":316,""y"":809,""t"":9748},{""x"":253,""y"":862,""t"":11608},{""x"":-408,""y"":918,""t"":13540},{""x"":-379,""y"":863,""t"":15502},{""x"":682,""y"":454,""t"":17441},{""x"":-58,""y"":459,""t"":19341}]",0,0.9938494483943766,0.006150551605623406,eu_dur-weighted,0
112,1,96,catch_12,1.0,1926.7000000011176,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1275,""y"":191,""t"":0},{""x"":1100,""y"":477,""t"":2008},{""x"":1137,""y"":416,""t"":3874},{""x"":1186,""y"":632,""t"":5789},{""x"":1573,""y"":385,""t"":7699},{""x"":56,""y"":1146,""t"":9707},{""x"":732,""y"":671,""t"":11603},{""x"":1184,""y"":763,""t"":13529},{""x"":1899,""y"":148,""t"":15446},{""x"":1737,""y"":117,""t"":17376},{""x"":1890,""y"":219,""t"":19247}]",1,0.00022542801885839695,0.9997745719811416,eu_dur-weighted,0
112,1,97,catch_17,1.0,1942.5,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1108,""y"":489,""t"":0},{""x"":977,""y"":496,""t"":2017},{""x"":1416,""y"":637,""t"":3885},{""x"":646,""y"":814,""t"":5823},{""x"":1076,""y"":594,""t"":7727},{""x"":3025,""y"":214,""t"":9671},{""x"":3075,""y"":-10,""t"":11525},{""x"":2184,""y"":443,""t"":13427},{""x"":2196,""y"":438,""t"":15373},{""x"":1371,""y"":630,""t"":17302}]",1,0.0006910724085275252,0.9993089275914724,eu_dur-weighted,0
112,1,98,exp_83,1.0,1925.699999999255,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":16,""y"":727,""t"":0},{""x"":-31,""y"":434,""t"":2023},{""x"":-520,""y"":509,""t"":3908},{""x"":-245,""y"":541,""t"":5831},{""x"":79,""y"":286,""t"":7815},{""x"":-637,""y"":525,""t"":9745},{""x"":-279,""y"":560,""t"":11714},{""x"":471,""y"":475,""t"":13616},{""x"":274,""y"":274,""t"":15506},{""x"":929,""y"":93,""t"":17434},{""x"":574,""y"":306,""t"":19311}]",1,0.3727811528745679,0.6272188471254321,eu_dur-weighted,0
112,1,99,exp_16,1.0,1938.7999999988824,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-371,""y"":735,""t"":0},{""x"":76,""y"":606,""t"":1991},{""x"":171,""y"":521,""t"":3873},{""x"":249,""y"":679,""t"":5787},{""x"":227,""y"":799,""t"":7697},{""x"":273,""y"":776,""t"":9651},{""x"":493,""y"":763,""t"":11540},{""x"":-525,""y"":1154,""t"":13503},{""x"":-248,""y"":1029,""t"":15450},{""x"":-320,""y"":1047,""t"":17385},{""x"":344,""y"":822,""t"":19260}]",0,0.7089342404193701,0.29106575958062997,eu_dur-weighted,0
112,1,100,exp_12,0.0,2011.8999999985097,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":163,""t"":0},{""x"":1217,""y"":-33,""t"":1982},{""x"":1236,""y"":-73,""t"":3839},{""x"":1786,""y"":-413,""t"":5710},{""x"":901,""y"":-186,""t"":7609},{""x"":866,""y"":-73,""t"":9547},{""x"":716,""y"":105,""t"":11462},{""x"":912,""y"":198,""t"":13384},{""x"":996,""y"":156,""t"":15385},{""x"":1692,""y"":144,""t"":17406},{""x"":1865,""y"":178,""t"":19291}]",0,0.8985736124627831,0.10142638753721696,eu_dur-weighted,0
112,1,101,exp_4,0.0,1953.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1957,""y"":659,""t"":0},{""x"":2098,""y"":621,""t"":1988},{""x"":1771,""y"":578,""t"":3900},{""x"":766,""y"":744,""t"":5859},{""x"":1315,""y"":591,""t"":7794},{""x"":1537,""y"":400,""t"":9752},{""x"":1040,""y"":729,""t"":11662},{""x"":1016,""y"":597,""t"":13541},{""x"":623,""y"":856,""t"":15456},{""x"":582,""y"":925,""t"":17413},{""x"":1150,""y"":825,""t"":19357}]",0,0.9760154636037023,0.023984536396297735,eu_dur-weighted,0
112,1,102,catch_14,1.0,1936.3999999985097,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":193,""y"":957,""t"":0},{""x"":659,""y"":740,""t"":2024},{""x"":1135,""y"":472,""t"":3966},{""x"":1340,""y"":107,""t"":5922},{""x"":2024,""y"":163,""t"":7975},{""x"":818,""y"":652,""t"":9989},{""x"":471,""y"":648,""t"":11954},{""x"":1416,""y"":345,""t"":13838},{""x"":1274,""y"":276,""t"":15783},{""x"":1055,""y"":231,""t"":17733},{""x"":1233,""y"":26,""t"":19661}]",1,0.006886653769367935,0.993113346230632,eu_dur-weighted,0
112,1,103,exp_28,0.0,1918.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1374,""y"":-72,""t"":0},{""x"":1478,""y"":-119,""t"":2011},{""x"":716,""y"":329,""t"":3902},{""x"":467,""y"":693,""t"":5833},{""x"":451,""y"":737,""t"":7820},{""x"":1267,""y"":594,""t"":9756},{""x"":1309,""y"":337,""t"":11689},{""x"":1375,""y"":200,""t"":13578},{""x"":1651,""y"":-10,""t"":15530},{""x"":1623,""y"":114,""t"":17450},{""x"":1747,""y"":-74,""t"":19328}]",1,0.7726638106902021,0.227336189309798,eu_dur-weighted,0
112,1,104,exp_33,1.0,1918.4000000003723,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1420,""y"":130,""t"":0},{""x"":1463,""y"":245,""t"":2039},{""x"":1454,""y"":176,""t"":3957},{""x"":1000,""y"":431,""t"":5868},{""x"":420,""y"":628,""t"":7787},{""x"":653,""y"":573,""t"":9714},{""x"":703,""y"":532,""t"":11652},{""x"":345,""y"":653,""t"":13529},{""x"":69,""y"":1136,""t"":15456},{""x"":-4344,""y"":2992,""t"":17376},{""x"":-3317,""y"":2454,""t"":19235}]",1,0.09071177746022609,0.909288222539774,eu_dur-weighted,0
112,1,105,exp_56,1.0,1989.699999999255,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":13,""y"":1415,""t"":0},{""x"":281,""y"":1292,""t"":2091},{""x"":808,""y"":996,""t"":4100},{""x"":546,""y"":1208,""t"":6077},{""x"":1437,""y"":884,""t"":8121},{""x"":147,""y"":1254,""t"":10099},{""x"":1490,""y"":706,""t"":12103},{""x"":840,""y"":978,""t"":14040},{""x"":801,""y"":875,""t"":16019},{""x"":-827,""y"":1523,""t"":18010},{""x"":-870,""y"":1179,""t"":19936}]",1,0.414037318123891,0.585962681876109,eu_dur-weighted,0
112,1,106,exp_62,1.0,2029.2000000011176,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1302,""y"":366,""t"":0},{""x"":1799,""y"":-16,""t"":1996},{""x"":481,""y"":642,""t"":4063},{""x"":1511,""y"":81,""t"":5965},{""x"":852,""y"":38,""t"":7885},{""x"":1016,""y"":283,""t"":9844},{""x"":1705,""y"":179,""t"":11806},{""x"":1753,""y"":449,""t"":13740},{""x"":1757,""y"":260,""t"":16045},{""x"":1533,""y"":269,""t"":18072},{""x"":1585,""y"":270,""t"":20013}]",1,0.32566992090911345,0.6743300790908865,eu_dur-weighted,0
112,1,107,exp_70,0.0,1868.699999999255,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":464,""y"":669,""t"":0},{""x"":-193,""y"":843,""t"":2006},{""x"":-275,""y"":898,""t"":3977},{""x"":100,""y"":757,""t"":5822},{""x"":192,""y"":488,""t"":7728},{""x"":-376,""y"":500,""t"":9582},{""x"":8,""y"":444,""t"":11467},{""x"":584,""y"":229,""t"":13401},{""x"":669,""y"":682,""t"":15369},{""x"":1164,""y"":313,""t"":17240},{""x"":-447,""y"":944,""t"":19163}]",0,0.9562004946956987,0.0437995053043013,eu_dur-weighted,0
112,1,108,exp_106,0.0,1963.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":599,""t"":0},{""x"":1022,""y"":594,""t"":1981},{""x"":-401,""y"":1403,""t"":3866},{""x"":-77,""y"":1238,""t"":5787},{""x"":2844,""y"":502,""t"":7737},{""x"":2882,""y"":239,""t"":9674},{""x"":2422,""y"":304,""t"":11582},{""x"":1650,""y"":533,""t"":13476},{""x"":1511,""y"":514,""t"":15592},{""x"":2018,""y"":370,""t"":17556},{""x"":2010,""y"":256,""t"":19510}]",0,0.9937643327628182,0.006235667237181864,eu_dur-weighted,0
112,1,109,exp_77,0.0,1904.7000000011176,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":3256,""y"":-15,""t"":0},{""x"":3468,""y"":-227,""t"":1983},{""x"":2465,""y"":309,""t"":3908},{""x"":1623,""y"":456,""t"":5748},{""x"":1320,""y"":595,""t"":7642},{""x"":467,""y"":1126,""t"":9550},{""x"":-644,""y"":1623,""t"":11445},{""x"":-233,""y"":1802,""t"":13305},{""x"":196,""y"":1595,""t"":15195},{""x"":-262,""y"":1643,""t"":17101},{""x"":583,""y"":1414,""t"":18997}]",0,0.9999977876778888,2.212322111268246e-06,eu_dur-weighted,0
112,1,110,catch_13,1.0,1911.60000000149,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-823,""y"":1825,""t"":0},{""x"":-137,""y"":1395,""t"":1967},{""x"":-698,""y"":1490,""t"":3822},{""x"":-708,""y"":1232,""t"":5727},{""x"":-507,""y"":1182,""t"":7624},{""x"":-1076,""y"":1380,""t"":9584},{""x"":-518,""y"":1272,""t"":11434},{""x"":2494,""y"":621,""t"":13339},{""x"":2465,""y"":479,""t"":15239},{""x"":1309,""y"":873,""t"":17152},{""x"":1045,""y"":1027,""t"":19027}]",1,0.0007513101472418302,0.9992486898527582,eu_dur-weighted,0
112,1,111,exp_86,1.0,1931.199999999255,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1588,""y"":847,""t"":0},{""x"":1365,""y"":1315,""t"":1956},{""x"":2223,""y"":942,""t"":3794},{""x"":2353,""y"":782,""t"":5687},{""x"":1725,""y"":658,""t"":7534},{""x"":2452,""y"":86,""t"":9460},{""x"":2767,""y"":-184,""t"":11391},{""x"":2316,""y"":-148,""t"":13298},{""x"":2813,""y"":-152,""t"":15178},{""x"":3195,""y"":-357,""t"":17108},{""x"":3253,""y"":-430,""t"":18998}]",1,0.3026920751116494,0.6973079248883505,eu_dur-weighted,0
112,1,112,catch_11,1.0,1892.800000000745,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":2422,""y"":-462,""t"":0},{""x"":1529,""y"":-114,""t"":1987},{""x"":1417,""y"":154,""t"":3856},{""x"":2817,""y"":11,""t"":5763},{""x"":3237,""y"":-22,""t"":7673},{""x"":2091,""y"":582,""t"":9617},{""x"":2280,""y"":195,""t"":11459},{""x"":2067,""y"":426,""t"":13375},{""x"":2496,""y"":452,""t"":15290},{""x"":2382,""y"":416,""t"":17182},{""x"":2414,""y"":226,""t"":19042}]",1,9.688318971815083e-07,0.9999990311681028,eu_dur-weighted,0
112,1,113,exp_41,1.0,1871.2000000011176,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1000,""y"":514,""t"":0},{""x"":1467,""y"":601,""t"":1973},{""x"":1359,""y"":706,""t"":3846},{""x"":982,""y"":889,""t"":5773},{""x"":2740,""y"":955,""t"":7683},{""x"":2108,""y"":1149,""t"":9538},{""x"":2035,""y"":1036,""t"":11435},{""x"":1484,""y"":1179,""t"":13306},{""x"":1233,""y"":1265,""t"":15275},{""x"":1367,""y"":1205,""t"":17149},{""x"":302,""y"":1542,""t"":19044}]",1,0.0023153158945106085,0.9976846841054895,eu_dur-weighted,0
112,1,114,exp_51,0.0,1883.699999999255,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-217,""y"":1746,""t"":0},{""x"":-1172,""y"":2177,""t"":2005},{""x"":-2348,""y"":2417,""t"":3868},{""x"":-1964,""y"":1935,""t"":5787},{""x"":-1110,""y"":1399,""t"":7687},{""x"":-2367,""y"":1995,""t"":9609},{""x"":-3044,""y"":2041,""t"":11535},{""x"":-3128,""y"":1836,""t"":13412},{""x"":-2449,""y"":1372,""t"":15290},{""x"":-1573,""y"":958,""t"":17175},{""x"":-1052,""y"":556,""t"":19109}]",0,0.9906183336652626,0.009381666334737318,eu_dur-weighted,0
112,1,115,exp_111,0.0,1924.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1013,""y"":1282,""t"":1},{""x"":68,""y"":1006,""t"":1974},{""x"":-274,""y"":1007,""t"":3847},{""x"":-169,""y"":786,""t"":5763},{""x"":1507,""y"":871,""t"":7704},{""x"":908,""y"":1120,""t"":9603},{""x"":21,""y"":1546,""t"":11491},{""x"":-206,""y"":1857,""t"":13369},{""x"":-682,""y"":2251,""t"":15301},{""x"":-203,""y"":2027,""t"":17228},{""x"":-1428,""y"":2751,""t"":19177}]",0,0.9915007871956578,0.008499212804342283,eu_dur-weighted,0
112,1,116,exp_97,0.0,1902.5999999996277,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":534,""y"":1663,""t"":0},{""x"":425,""y"":1490,""t"":2010},{""x"":1172,""y"":1183,""t"":3937},{""x"":357,""y"":1254,""t"":5806},{""x"":-255,""y"":1298,""t"":7712},{""x"":8,""y"":1060,""t"":9616},{""x"":596,""y"":550,""t"":11525},{""x"":826,""y"":366,""t"":13422},{""x"":741,""y"":242,""t"":15263},{""x"":1312,""y"":261,""t"":17164},{""x"":2005,""y"":319,""t"":19066}]",0,0.9590554084508334,0.04094459154916678,eu_dur-weighted,0
112,1,117,exp_85,1.0,1943.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2473,""y"":82,""t"":0},{""x"":2865,""y"":-105,""t"":1951},{""x"":3003,""y"":-84,""t"":3877},{""x"":2589,""y"":-17,""t"":5759},{""x"":2402,""y"":455,""t"":7635},{""x"":2089,""y"":693,""t"":9541},{""x"":1359,""y"":775,""t"":11454},{""x"":793,""y"":951,""t"":13311},{""x"":398,""y"":872,""t"":15232},{""x"":-128,""y"":1004,""t"":17177},{""x"":-29,""y"":954,""t"":19080}]",1,0.3727811528745679,0.6272188471254321,eu_dur-weighted,0
112,1,118,exp_72,0.0,1899.7000000011176,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-136,""y"":627,""t"":0},{""x"":-196,""y"":821,""t"":1940},{""x"":-1276,""y"":806,""t"":3831},{""x"":-1464,""y"":1217,""t"":5714},{""x"":-257,""y"":990,""t"":7617},{""x"":-428,""y"":1177,""t"":9524},{""x"":-361,""y"":961,""t"":11366},{""x"":15,""y"":825,""t"":13248},{""x"":379,""y"":530,""t"":15147},{""x"":382,""y"":519,""t"":17059}]",0,0.9999985004651186,1.4995348815120606e-06,eu_dur-weighted,0
112,1,119,exp_7,0.0,1929.4000000003723,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":885,""y"":765,""t"":0},{""x"":427,""y"":988,""t"":1959},{""x"":390,""y"":926,""t"":3841},{""x"":774,""y"":727,""t"":5755},{""x"":1483,""y"":183,""t"":7693},{""x"":1855,""y"":28,""t"":9609},{""x"":1000,""y"":655,""t"":11496},{""x"":1182,""y"":559,""t"":13355},{""x"":1272,""y"":569,""t"":15271},{""x"":755,""y"":474,""t"":17201},{""x"":1148,""y"":206,""t"":19098}]",0,0.9868837222572175,0.01311627774278238,eu_dur-weighted,0
112,1,120,exp_31,0.0,1937.9000000003723,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":802,""y"":535,""t"":0},{""x"":1624,""y"":265,""t"":1978},{""x"":1499,""y"":304,""t"":3866},{""x"":2039,""y"":226,""t"":5753},{""x"":2002,""y"":545,""t"":7727},{""x"":1902,""y"":572,""t"":9632},{""x"":1002,""y"":948,""t"":11491},{""x"":19,""y"":1077,""t"":13405},{""x"":836,""y"":788,""t"":15343},{""x"":1116,""y"":557,""t"":17229}]",1,0.7935016586419619,0.20649834135803813,eu_dur-weighted,0
