subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,0,10,exp_59,1.0,354.30000001192093,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":648,""y"":496,""t"":-269},{""x"":696,""y"":528,""t"":-94},{""x"":711,""y"":567,""t"":0},{""x"":736,""y"":583,""t"":153},{""x"":832,""y"":549,""t"":371},{""x"":889,""y"":472,""t"":641},{""x"":938,""y"":405,""t"":778},{""x"":947,""y"":380,""t"":921},{""x"":931,""y"":407,""t"":1062},{""x"":977,""y"":434,""t"":1212},{""x"":990,""y"":457,""t"":1351},{""x"":904,""y"":465,""t"":1496},{""x"":813,""y"":436,""t"":1629},{""x"":748,""y"":429,""t"":1764},{""x"":657,""y"":416,""t"":1898},{""x"":537,""y"":408,""t"":2034},{""x"":535,""y"":370,""t"":2168},{""x"":476,""y"":352,""t"":2310},{""x"":484,""y"":348,""t"":2455},{""x"":452,""y"":346,""t"":2589},{""x"":407,""y"":315,""t"":2727},{""x"":439,""y"":301,""t"":2872},{""x"":464,""y"":295,""t"":3009},{""x"":490,""y"":263,""t"":3145},{""x"":548,""y"":257,""t"":3281},{""x"":622,""y"":240,""t"":3415},{""x"":638,""y"":263,""t"":3562},{""x"":634,""y"":240,""t"":3698},{""x"":707,""y"":295,""t"":3836},{""x"":747,""y"":338,""t"":3981},{""x"":838,""y"":376,""t"":4117},{""x"":793,""y"":372,""t"":4267},{""x"":747,""y"":395,""t"":4409},{""x"":711,""y"":441,""t"":4556},{""x"":616,""y"":424,""t"":4697},{""x"":664,""y"":432,""t"":4840},{""x"":676,""y"":441,""t"":4975},{""x"":737,""y"":453,""t"":5111},{""x"":743,""y"":453,""t"":5249},{""x"":750,""y"":453,""t"":5386},{""x"":748,""y"":436,""t"":5525},{""x"":733,""y"":436,""t"":5666},{""x"":738,""y"":414,""t"":5811},{""x"":751,""y"":402,""t"":5947},{""x"":749,""y"":384,""t"":6094},{""x"":590,""y"":458,""t"":6232},{""x"":521,""y"":503,""t"":6370}]",1,0.8233675027909241,0.176632497209076,wa_b-last,0
26,0,11,exp_27,0.0,295.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":790,""y"":465,""t"":-258},{""x"":804,""y"":420,""t"":-119},{""x"":822,""y"":380,""t"":1},{""x"":793,""y"":340,""t"":154},{""x"":883,""y"":334,""t"":376},{""x"":847,""y"":324,""t"":594},{""x"":777,""y"":306,""t"":811},{""x"":696,""y"":277,""t"":956},{""x"":734,""y"":250,""t"":1099},{""x"":839,""y"":258,""t"":1254},{""x"":771,""y"":282,""t"":1394},{""x"":762,""y"":315,""t"":1540},{""x"":875,""y"":397,""t"":1680},{""x"":944,""y"":417,""t"":1841},{""x"":999,""y"":454,""t"":1984},{""x"":908,""y"":462,""t"":2122},{""x"":858,""y"":457,""t"":2268},{""x"":794,""y"":437,""t"":2407},{""x"":730,""y"":430,""t"":2545},{""x"":746,""y"":449,""t"":2690},{""x"":700,""y"":474,""t"":2835},{""x"":719,""y"":548,""t"":2982},{""x"":740,""y"":544,""t"":3123},{""x"":831,""y"":537,""t"":3268},{""x"":776,""y"":516,""t"":3410},{""x"":737,""y"":470,""t"":3563},{""x"":798,""y"":470,""t"":3704},{""x"":869,""y"":432,""t"":3841},{""x"":859,""y"":385,""t"":3985},{""x"":864,""y"":418,""t"":4129},{""x"":859,""y"":428,""t"":4272},{""x"":832,""y"":403,""t"":4448},{""x"":809,""y"":408,""t"":4589},{""x"":829,""y"":430,""t"":4726},{""x"":841,""y"":416,""t"":4864},{""x"":840,""y"":404,""t"":5003},{""x"":806,""y"":396,""t"":5139},{""x"":827,""y"":353,""t"":5281},{""x"":856,""y"":343,""t"":5423},{""x"":851,""y"":315,""t"":5563},{""x"":821,""y"":359,""t"":5712},{""x"":801,""y"":334,""t"":5851},{""x"":772,""y"":377,""t"":6005},{""x"":743,""y"":401,""t"":6145},{""x"":728,""y"":421,""t"":6290}]",1,0.8500279388988983,0.1499720611011017,wa_b-last,0
26,0,12,exp_15,0.0,283.80000001192093,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":694,""y"":373,""t"":-254},{""x"":749,""y"":387,""t"":-92},{""x"":753,""y"":401,""t"":1},{""x"":740,""y"":438,""t"":166},{""x"":664,""y"":471,""t"":492},{""x"":633,""y"":472,""t"":640},{""x"":757,""y"":468,""t"":782},{""x"":821,""y"":478,""t"":958},{""x"":744,""y"":491,""t"":1108},{""x"":717,""y"":527,""t"":1260},{""x"":651,""y"":528,""t"":1406},{""x"":756,""y"":475,""t"":1544},{""x"":811,""y"":425,""t"":1706},{""x"":825,""y"":372,""t"":1846},{""x"":754,""y"":356,""t"":1985},{""x"":704,""y"":352,""t"":2133},{""x"":781,""y"":337,""t"":2272},{""x"":747,""y"":298,""t"":2427},{""x"":667,""y"":278,""t"":2565},{""x"":602,""y"":270,""t"":2735},{""x"":564,""y"":294,""t"":2882},{""x"":488,""y"":308,""t"":3028},{""x"":465,""y"":340,""t"":3175},{""x"":448,""y"":366,""t"":3313},{""x"":592,""y"":446,""t"":3463},{""x"":718,""y"":470,""t"":3605},{""x"":816,""y"":519,""t"":3739},{""x"":903,""y"":496,""t"":3877},{""x"":953,""y"":496,""t"":4022},{""x"":1018,""y"":443,""t"":4178},{""x"":1064,""y"":385,""t"":4325},{""x"":1100,""y"":372,""t"":4479},{""x"":988,""y"":337,""t"":4617},{""x"":908,""y"":332,""t"":4754},{""x"":789,""y"":321,""t"":4895},{""x"":712,""y"":329,""t"":5030},{""x"":655,""y"":330,""t"":5180},{""x"":666,""y"":353,""t"":5318},{""x"":675,""y"":319,""t"":5456},{""x"":649,""y"":320,""t"":5591},{""x"":706,""y"":343,""t"":5735},{""x"":714,""y"":336,""t"":5878},{""x"":683,""y"":345,""t"":6026},{""x"":675,""y"":333,""t"":6165},{""x"":581,""y"":429,""t"":6304}]",0,0.9992945198335462,0.0007054801664537117,wa_b-last,0
26,0,13,catch_3,1.0,342.69999998807907,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":468,""t"":-233},{""x"":742,""y"":461,""t"":-92},{""x"":785,""y"":428,""t"":1},{""x"":793,""y"":432,""t"":169},{""x"":823,""y"":417,""t"":523},{""x"":917,""y"":467,""t"":663},{""x"":996,""y"":518,""t"":807},{""x"":1051,""y"":539,""t"":949},{""x"":993,""y"":520,""t"":1082},{""x"":897,""y"":508,""t"":1227},{""x"":936,""y"":519,""t"":1383},{""x"":974,""y"":493,""t"":1525},{""x"":1001,""y"":437,""t"":1663},{""x"":895,""y"":373,""t"":1800},{""x"":801,""y"":334,""t"":1941},{""x"":737,""y"":290,""t"":2083},{""x"":649,""y"":261,""t"":2217},{""x"":720,""y"":240,""t"":2355},{""x"":702,""y"":263,""t"":2490},{""x"":688,""y"":339,""t"":2631},{""x"":702,""y"":364,""t"":2772},{""x"":719,""y"":369,""t"":2914},{""x"":757,""y"":363,""t"":3052},{""x"":703,""y"":439,""t"":3202},{""x"":741,""y"":486,""t"":3344},{""x"":818,""y"":467,""t"":3490},{""x"":782,""y"":465,""t"":3627},{""x"":803,""y"":452,""t"":3767},{""x"":841,""y"":449,""t"":3909},{""x"":825,""y"":464,""t"":4053},{""x"":816,""y"":445,""t"":4196},{""x"":827,""y"":448,""t"":4337},{""x"":907,""y"":393,""t"":4471},{""x"":909,""y"":391,""t"":4616},{""x"":922,""y"":417,""t"":4747},{""x"":943,""y"":417,""t"":4890},{""x"":938,""y"":414,""t"":5024},{""x"":962,""y"":425,""t"":5190},{""x"":951,""y"":375,""t"":5331},{""x"":956,""y"":359,""t"":5499},{""x"":969,""y"":333,""t"":5638},{""x"":948,""y"":348,""t"":5777},{""x"":901,""y"":312,""t"":5913},{""x"":937,""y"":302,""t"":6058},{""x"":931,""y"":295,""t"":6205},{""x"":906,""y"":278,""t"":6341}]",1,0.01965825669314638,0.9803417433068535,wa_b-last,0
26,0,14,exp_42,1.0,294.60000002384186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":810,""y"":352,""t"":-234},{""x"":837,""y"":351,""t"":-91},{""x"":861,""y"":361,""t"":1},{""x"":863,""y"":398,""t"":155},{""x"":768,""y"":395,""t"":373},{""x"":689,""y"":353,""t"":641},{""x"":624,""y"":370,""t"":781},{""x"":604,""y"":413,""t"":927},{""x"":598,""y"":430,""t"":1071},{""x"":538,""y"":414,""t"":1220},{""x"":685,""y"":482,""t"":1362},{""x"":799,""y"":499,""t"":1499},{""x"":885,""y"":522,""t"":1639},{""x"":980,""y"":497,""t"":1774},{""x"":1078,""y"":472,""t"":1923},{""x"":1108,""y"":426,""t"":2067},{""x"":1118,""y"":419,""t"":2210},{""x"":1112,""y"":382,""t"":2349},{""x"":1060,""y"":381,""t"":2488},{""x"":957,""y"":382,""t"":2624},{""x"":844,""y"":381,""t"":2762},{""x"":766,""y"":345,""t"":2901},{""x"":634,""y"":429,""t"":3046},{""x"":590,""y"":468,""t"":3180},{""x"":629,""y"":441,""t"":3322},{""x"":589,""y"":409,""t"":3456},{""x"":611,""y"":376,""t"":3596},{""x"":653,""y"":337,""t"":3731},{""x"":728,""y"":323,""t"":3869},{""x"":769,""y"":242,""t"":4079},{""x"":771,""y"":225,""t"":4236},{""x"":624,""y"":326,""t"":4395},{""x"":724,""y"":362,""t"":4577},{""x"":742,""y"":368,""t"":4717},{""x"":757,""y"":389,""t"":4852},{""x"":780,""y"":413,""t"":5001},{""x"":761,""y"":421,""t"":5156},{""x"":767,""y"":431,""t"":5297},{""x"":767,""y"":420,""t"":5433},{""x"":779,""y"":412,""t"":5590},{""x"":770,""y"":407,""t"":5789},{""x"":797,""y"":401,""t"":5982},{""x"":804,""y"":417,""t"":6146},{""x"":836,""y"":439,""t"":6304}]",0,0.9653698415980138,0.03463015840198627,wa_b-last,0
26,0,15,catch_2,1.0,284.89999997615814,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":781,""y"":570,""t"":-159},{""x"":835,""y"":541,""t"":0},{""x"":809,""y"":536,""t"":163},{""x"":794,""y"":502,""t"":302},{""x"":736,""y"":465,""t"":575},{""x"":646,""y"":449,""t"":721},{""x"":665,""y"":441,""t"":896},{""x"":662,""y"":430,""t"":1043},{""x"":608,""y"":397,""t"":1241},{""x"":708,""y"":354,""t"":1420},{""x"":811,""y"":322,""t"":1580},{""x"":868,""y"":371,""t"":1719},{""x"":930,""y"":414,""t"":1882},{""x"":944,""y"":397,""t"":2018},{""x"":986,""y"":390,""t"":2161},{""x"":1003,""y"":352,""t"":2306},{""x"":1035,""y"":363,""t"":2445},{""x"":976,""y"":347,""t"":2590},{""x"":885,""y"":403,""t"":2732},{""x"":854,""y"":393,""t"":2882},{""x"":770,""y"":410,""t"":3024},{""x"":660,""y"":412,""t"":3180},{""x"":565,""y"":437,""t"":3319},{""x"":639,""y"":433,""t"":3461},{""x"":652,""y"":462,""t"":3619},{""x"":702,""y"":475,""t"":3759},{""x"":741,""y"":457,""t"":3898},{""x"":784,""y"":417,""t"":4042},{""x"":814,""y"":392,""t"":4189},{""x"":825,""y"":415,""t"":4330},{""x"":827,""y"":412,""t"":4504},{""x"":899,""y"":422,""t"":4643},{""x"":961,""y"":479,""t"":4779},{""x"":1014,""y"":504,""t"":4927},{""x"":1074,""y"":463,""t"":5060},{""x"":1095,""y"":425,""t"":5202},{""x"":1037,""y"":448,""t"":5340},{""x"":1019,""y"":458,""t"":5478},{""x"":1004,""y"":486,""t"":5619},{""x"":974,""y"":477,""t"":5767},{""x"":932,""y"":463,""t"":5910},{""x"":902,""y"":472,""t"":6054},{""x"":901,""y"":448,""t"":6201},{""x"":875,""y"":450,""t"":6339}]",1,0.007381454710537341,0.9926185452894627,wa_b-last,0
26,0,16,exp_43,1.0,355.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":759,""y"":410,""t"":-153},{""x"":766,""y"":403,""t"":0},{""x"":798,""y"":404,""t"":168},{""x"":812,""y"":369,""t"":363},{""x"":735,""y"":314,""t"":578},{""x"":789,""y"":337,""t"":718},{""x"":866,""y"":332,""t"":869},{""x"":825,""y"":318,""t"":1005},{""x"":747,""y"":344,""t"":1155},{""x"":667,""y"":363,""t"":1305},{""x"":681,""y"":393,""t"":1450},{""x"":781,""y"":444,""t"":1593},{""x"":867,""y"":483,""t"":1731},{""x"":919,""y"":493,""t"":1867},{""x"":922,""y"":477,""t"":2009},{""x"":847,""y"":449,""t"":2149},{""x"":794,""y"":456,""t"":2287},{""x"":744,""y"":428,""t"":2430},{""x"":714,""y"":386,""t"":2568},{""x"":811,""y"":360,""t"":2710},{""x"":878,""y"":394,""t"":2854},{""x"":968,""y"":372,""t"":3008},{""x"":967,""y"":334,""t"":3151},{""x"":927,""y"":307,""t"":3335},{""x"":911,""y"":296,""t"":3478},{""x"":791,""y"":275,""t"":3652},{""x"":770,""y"":270,""t"":3792},{""x"":674,""y"":261,""t"":3937},{""x"":703,""y"":245,""t"":4082},{""x"":715,""y"":277,""t"":4217},{""x"":594,""y"":366,""t"":4355},{""x"":584,""y"":408,""t"":4496},{""x"":556,""y"":441,""t"":4639},{""x"":617,""y"":484,""t"":4779},{""x"":718,""y"":535,""t"":4919},{""x"":814,""y"":492,""t"":5067},{""x"":847,""y"":476,""t"":5210},{""x"":866,""y"":460,""t"":5360},{""x"":859,""y"":465,""t"":5504},{""x"":851,""y"":434,""t"":5646},{""x"":860,""y"":430,""t"":5791},{""x"":868,""y"":416,""t"":5930},{""x"":856,""y"":398,""t"":6080},{""x"":851,""y"":427,""t"":6225},{""x"":849,""y"":431,""t"":6362}]",0,0.9653698415980138,0.03463015840198627,wa_b-last,0
26,0,17,exp_88,0.0,452.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":818,""y"":425,""t"":-227},{""x"":800,""y"":455,""t"":-90},{""x"":796,""y"":474,""t"":1},{""x"":783,""y"":415,""t"":165},{""x"":716,""y"":379,""t"":379},{""x"":625,""y"":396,""t"":603},{""x"":587,""y"":408,""t"":775},{""x"":551,""y"":397,""t"":921},{""x"":537,""y"":376,""t"":1067},{""x"":527,""y"":345,""t"":1220},{""x"":522,""y"":322,""t"":1364},{""x"":491,""y"":320,""t"":1527},{""x"":449,""y"":313,""t"":1674},{""x"":524,""y"":315,""t"":1833},{""x"":672,""y"":387,""t"":1982},{""x"":768,""y"":413,""t"":2151},{""x"":849,""y"":405,""t"":2291},{""x"":890,""y"":357,""t"":2429},{""x"":961,""y"":378,""t"":2567},{""x"":1053,""y"":426,""t"":2710},{""x"":1091,""y"":418,""t"":2854},{""x"":1124,""y"":391,""t"":2996},{""x"":1129,""y"":390,""t"":3134},{""x"":1002,""y"":383,""t"":3275},{""x"":919,""y"":380,""t"":3417},{""x"":786,""y"":387,""t"":3567},{""x"":698,""y"":384,""t"":3703},{""x"":659,""y"":418,""t"":3842},{""x"":580,""y"":431,""t"":3989},{""x"":615,""y"":434,""t"":4126},{""x"":602,""y"":396,""t"":4307},{""x"":651,""y"":390,""t"":4449},{""x"":665,""y"":401,""t"":4603},{""x"":704,""y"":408,""t"":4740},{""x"":804,""y"":396,""t"":4879},{""x"":885,""y"":445,""t"":5017},{""x"":989,""y"":486,""t"":5151},{""x"":1009,""y"":490,""t"":5285},{""x"":882,""y"":428,""t"":5418},{""x"":798,""y"":413,""t"":5554},{""x"":812,""y"":391,""t"":5718},{""x"":825,""y"":371,""t"":5858},{""x"":849,""y"":369,""t"":5995},{""x"":815,""y"":345,""t"":6169},{""x"":836,""y"":301,""t"":6317},{""x"":874,""y"":307,""t"":6460}]",0,0.9169099750388354,0.0830900249611647,wa_b-last,0
26,0,18,exp_80,0.0,416.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":346,""t"":-160},{""x"":753,""y"":375,""t"":0},{""x"":770,""y"":378,""t"":156},{""x"":774,""y"":334,""t"":295},{""x"":719,""y"":388,""t"":436},{""x"":689,""y"":436,""t"":699},{""x"":630,""y"":457,""t"":846},{""x"":607,""y"":464,""t"":986},{""x"":533,""y"":476,""t"":1131},{""x"":517,""y"":476,""t"":1265},{""x"":534,""y"":487,""t"":1405},{""x"":624,""y"":515,""t"":1543},{""x"":743,""y"":504,""t"":1684},{""x"":817,""y"":482,""t"":1834},{""x"":920,""y"":478,""t"":1982},{""x"":998,""y"":462,""t"":2116},{""x"":1044,""y"":420,""t"":2258},{""x"":1094,""y"":403,""t"":2395},{""x"":1107,""y"":439,""t"":2533},{""x"":1113,""y"":476,""t"":2670},{""x"":1115,""y"":471,""t"":2810},{""x"":1095,""y"":459,""t"":2963},{""x"":932,""y"":441,""t"":3099},{""x"":792,""y"":454,""t"":3240},{""x"":663,""y"":531,""t"":3376},{""x"":655,""y"":533,""t"":3514},{""x"":702,""y"":491,""t"":3649},{""x"":686,""y"":437,""t"":3787},{""x"":716,""y"":396,""t"":3930},{""x"":721,""y"":365,""t"":4062},{""x"":784,""y"":342,""t"":4208},{""x"":792,""y"":352,""t"":4353},{""x"":867,""y"":360,""t"":4497},{""x"":964,""y"":372,""t"":4640},{""x"":1032,""y"":417,""t"":4774},{""x"":1076,""y"":459,""t"":4927},{""x"":1104,""y"":487,""t"":5064},{""x"":1140,""y"":509,""t"":5199},{""x"":1082,""y"":472,""t"":5338},{""x"":1037,""y"":461,""t"":5474},{""x"":991,""y"":424,""t"":5613},{""x"":907,""y"":411,""t"":5795},{""x"":845,""y"":381,""t"":5987},{""x"":819,""y"":361,""t"":6188},{""x"":763,""y"":357,""t"":6354},{""x"":794,""y"":329,""t"":6493}]",0,0.9842808351058809,0.015719164894119057,wa_b-last,0
26,0,19,catch_5,1.0,294.5999999642372,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":791,""y"":341,""t"":-228},{""x"":806,""y"":363,""t"":-88},{""x"":809,""y"":383,""t"":1},{""x"":770,""y"":376,""t"":159},{""x"":741,""y"":398,""t"":362},{""x"":745,""y"":415,""t"":510},{""x"":795,""y"":457,""t"":795},{""x"":881,""y"":509,""t"":940},{""x"":958,""y"":526,""t"":1110},{""x"":911,""y"":521,""t"":1248},{""x"":849,""y"":542,""t"":1399},{""x"":737,""y"":519,""t"":1555},{""x"":766,""y"":487,""t"":1693},{""x"":847,""y"":455,""t"":1833},{""x"":905,""y"":402,""t"":1968},{""x"":870,""y"":365,""t"":2105},{""x"":787,""y"":328,""t"":2241},{""x"":835,""y"":309,""t"":2375},{""x"":857,""y"":295,""t"":2521},{""x"":905,""y"":270,""t"":2670},{""x"":869,""y"":296,""t"":2812},{""x"":900,""y"":398,""t"":2952},{""x"":921,""y"":463,""t"":3085},{""x"":839,""y"":528,""t"":3222},{""x"":833,""y"":573,""t"":3357},{""x"":731,""y"":573,""t"":3497},{""x"":784,""y"":611,""t"":3633},{""x"":834,""y"":618,""t"":3775},{""x"":908,""y"":652,""t"":3914},{""x"":937,""y"":628,""t"":4050},{""x"":915,""y"":588,""t"":4191},{""x"":884,""y"":588,""t"":4329},{""x"":873,""y"":542,""t"":4469},{""x"":892,""y"":513,""t"":4603},{""x"":887,""y"":506,""t"":4744},{""x"":880,""y"":492,""t"":4887},{""x"":865,""y"":466,""t"":5022},{""x"":858,""y"":458,""t"":5161},{""x"":834,""y"":449,""t"":5296},{""x"":812,""y"":445,""t"":5435},{""x"":796,""y"":433,""t"":5576},{""x"":806,""y"":449,""t"":5729},{""x"":866,""y"":449,""t"":5872},{""x"":825,""y"":447,""t"":6027},{""x"":843,""y"":450,""t"":6165}]",1,0.1277030454114079,0.8722969545885921,wa_b-last,0
26,0,20,exp_68,0.0,420.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":402,""t"":-157},{""x"":778,""y"":397,""t"":0},{""x"":768,""y"":381,""t"":156},{""x"":817,""y"":374,""t"":308},{""x"":895,""y"":367,""t"":558},{""x"":960,""y"":357,""t"":702},{""x"":1014,""y"":431,""t"":840},{""x"":1067,""y"":465,""t"":979},{""x"":1057,""y"":441,""t"":1133},{""x"":1054,""y"":435,""t"":1280},{""x"":1087,""y"":394,""t"":1419},{""x"":1122,""y"":423,""t"":1556},{""x"":1133,""y"":431,""t"":1704},{""x"":1046,""y"":426,""t"":1844},{""x"":893,""y"":431,""t"":1986},{""x"":792,""y"":389,""t"":2122},{""x"":714,""y"":382,""t"":2258},{""x"":600,""y"":385,""t"":2396},{""x"":534,""y"":385,""t"":2531},{""x"":535,""y"":357,""t"":2670},{""x"":498,""y"":481,""t"":2814},{""x"":601,""y"":484,""t"":2967},{""x"":653,""y"":505,""t"":3113},{""x"":687,""y"":471,""t"":3246},{""x"":695,""y"":463,""t"":3391},{""x"":748,""y"":473,""t"":3539},{""x"":843,""y"":479,""t"":3686},{""x"":920,""y"":471,""t"":3855},{""x"":931,""y"":460,""t"":3995},{""x"":922,""y"":432,""t"":4134},{""x"":917,""y"":389,""t"":4275},{""x"":865,""y"":362,""t"":4414},{""x"":828,""y"":344,""t"":4553},{""x"":783,""y"":354,""t"":4709},{""x"":745,""y"":368,""t"":4844},{""x"":680,""y"":371,""t"":4983},{""x"":633,""y"":334,""t"":5119},{""x"":669,""y"":332,""t"":5255},{""x"":658,""y"":349,""t"":5390},{""x"":664,""y"":391,""t"":5528},{""x"":696,""y"":368,""t"":5663},{""x"":683,""y"":371,""t"":5811},{""x"":715,""y"":365,""t"":5951},{""x"":727,""y"":372,""t"":6088},{""x"":725,""y"":359,""t"":6232},{""x"":670,""y"":338,""t"":6376},{""x"":696,""y"":367,""t"":6512}]",0,0.9665387501643427,0.03346124983565739,wa_b-last,0
26,0,21,exp_60,0.0,358.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":380,""t"":-155},{""x"":828,""y"":373,""t"":0},{""x"":877,""y"":380,""t"":161},{""x"":919,""y"":402,""t"":439},{""x"":967,""y"":395,""t"":583},{""x"":1054,""y"":434,""t"":723},{""x"":1072,""y"":461,""t"":864},{""x"":1109,""y"":475,""t"":998},{""x"":1101,""y"":430,""t"":1140},{""x"":1089,""y"":390,""t"":1298},{""x"":1061,""y"":377,""t"":1436},{""x"":1016,""y"":499,""t"":1577},{""x"":1048,""y"":519,""t"":1723},{""x"":902,""y"":524,""t"":1865},{""x"":828,""y"":513,""t"":2003},{""x"":684,""y"":483,""t"":2144},{""x"":564,""y"":459,""t"":2333},{""x"":490,""y"":440,""t"":2506},{""x"":447,""y"":403,""t"":2647},{""x"":429,""y"":408,""t"":2787},{""x"":585,""y"":447,""t"":2930},{""x"":698,""y"":441,""t"":3068},{""x"":774,""y"":404,""t"":3209},{""x"":838,""y"":366,""t"":3348},{""x"":820,""y"":372,""t"":3486},{""x"":733,""y"":349,""t"":3619},{""x"":697,""y"":366,""t"":3758},{""x"":649,""y"":367,""t"":3893},{""x"":571,""y"":362,""t"":4029},{""x"":566,""y"":386,""t"":4167},{""x"":572,""y"":372,""t"":4309},{""x"":643,""y"":363,""t"":4451},{""x"":661,""y"":358,""t"":4597},{""x"":649,""y"":412,""t"":4736},{""x"":666,""y"":435,""t"":4870},{""x"":634,""y"":456,""t"":5014},{""x"":606,""y"":428,""t"":5153},{""x"":620,""y"":433,""t"":5293},{""x"":640,""y"":461,""t"":5429},{""x"":682,""y"":454,""t"":5564},{""x"":692,""y"":439,""t"":5709},{""x"":711,""y"":424,""t"":5847},{""x"":761,""y"":475,""t"":5994},{""x"":757,""y"":427,""t"":6151},{""x"":750,""y"":418,""t"":6327}]",0,0.8233675027909241,0.176632497209076,wa_b-last,0
