subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-attributes,1,84,exp_33,1.0,623.7050000000745,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":766,""y"":382,""t"":0},{""x"":794,""y"":370,""t"":179},{""x"":815,""y"":399,""t"":330},{""x"":849,""y"":429,""t"":519},{""x"":736,""y"":441,""t"":740},{""x"":789,""y"":471,""t"":897},{""x"":873,""y"":499,""t"":1050},{""x"":971,""y"":512,""t"":1212},{""x"":1036,""y"":541,""t"":1374},{""x"":910,""y"":507,""t"":1531},{""x"":773,""y"":508,""t"":1688},{""x"":800,""y"":509,""t"":1854},{""x"":826,""y"":502,""t"":2008},{""x"":860,""y"":489,""t"":2159},{""x"":812,""y"":433,""t"":2310},{""x"":892,""y"":408,""t"":2466},{""x"":989,""y"":376,""t"":2605},{""x"":1021,""y"":325,""t"":2762},{""x"":1059,""y"":291,""t"":2918},{""x"":978,""y"":284,""t"":3093},{""x"":859,""y"":263,""t"":3228},{""x"":834,""y"":262,""t"":3377},{""x"":875,""y"":293,""t"":3535},{""x"":917,""y"":313,""t"":3694},{""x"":998,""y"":352,""t"":3827},{""x"":910,""y"":379,""t"":3977},{""x"":820,""y"":419,""t"":4128},{""x"":721,""y"":439,""t"":4278},{""x"":805,""y"":481,""t"":4427},{""x"":898,""y"":511,""t"":4580},{""x"":983,""y"":526,""t"":4732},{""x"":1080,""y"":552,""t"":4895},{""x"":1124,""y"":531,""t"":5026},{""x"":1137,""y"":493,""t"":5178},{""x"":1028,""y"":431,""t"":5330},{""x"":948,""y"":371,""t"":5488},{""x"":861,""y"":339,""t"":5627},{""x"":902,""y"":307,""t"":5781},{""x"":950,""y"":281,""t"":5939},{""x"":988,""y"":255,""t"":6101},{""x"":966,""y"":252,""t"":6253},{""x"":957,""y"":284,""t"":6407},{""x"":958,""y"":293,""t"":6564},{""x"":979,""y"":306,""t"":6726},{""x"":891,""y"":383,""t"":6875},{""x"":935,""y"":356,""t"":7028}]",1,0.14068164395705485,0.859318356042945,twostagebetween,0
14-attributes,1,85,exp_105,0.0,624.1499999999069,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":993,""y"":363,""t"":0},{""x"":993,""y"":382,""t"":181},{""x"":968,""y"":353,""t"":415},{""x"":1002,""y"":357,""t"":574},{""x"":1076,""y"":373,""t"":738},{""x"":1007,""y"":386,""t"":897},{""x"":886,""y"":396,""t"":1054},{""x"":749,""y"":401,""t"":1215},{""x"":672,""y"":402,""t"":1378},{""x"":617,""y"":391,""t"":1530},{""x"":729,""y"":414,""t"":1681},{""x"":848,""y"":446,""t"":1846},{""x"":931,""y"":472,""t"":1993},{""x"":857,""y"":467,""t"":2145},{""x"":801,""y"":421,""t"":2302},{""x"":784,""y"":371,""t"":2463},{""x"":856,""y"":348,""t"":2617},{""x"":932,""y"":310,""t"":2769},{""x"":987,""y"":280,""t"":2925},{""x"":1046,""y"":271,""t"":3090},{""x"":1096,""y"":259,""t"":3250},{""x"":1141,""y"":270,""t"":3406},{""x"":1190,""y"":310,""t"":3562},{""x"":1229,""y"":341,""t"":3723},{""x"":1091,""y"":387,""t"":3887},{""x"":926,""y"":403,""t"":4053},{""x"":995,""y"":443,""t"":4229},{""x"":1037,""y"":465,""t"":4383},{""x"":932,""y"":425,""t"":4536},{""x"":819,""y"":380,""t"":4687},{""x"":763,""y"":338,""t"":4844},{""x"":707,""y"":307,""t"":4988},{""x"":688,""y"":302,""t"":5142},{""x"":792,""y"":308,""t"":5298},{""x"":866,""y"":308,""t"":5455},{""x"":902,""y"":295,""t"":5613},{""x"":866,""y"":279,""t"":5765},{""x"":791,""y"":266,""t"":5923},{""x"":774,""y"":256,""t"":6086},{""x"":778,""y"":276,""t"":6240},{""x"":787,""y"":306,""t"":6390},{""x"":815,""y"":327,""t"":6548},{""x"":850,""y"":352,""t"":6713},{""x"":849,""y"":363,""t"":6861},{""x"":849,""y"":362,""t"":7014},{""x"":872,""y"":381,""t"":7171}]",0,0.6929917056454953,0.30700829435450483,twostagebetween,0
14-attributes,1,86,exp_87,1.0,783.8050000001676,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":940,""y"":415,""t"":0},{""x"":958,""y"":416,""t"":178},{""x"":910,""y"":408,""t"":408},{""x"":848,""y"":385,""t"":569},{""x"":774,""y"":396,""t"":772},{""x"":851,""y"":425,""t"":927},{""x"":931,""y"":434,""t"":1089},{""x"":1049,""y"":461,""t"":1250},{""x"":1096,""y"":475,""t"":1417},{""x"":1157,""y"":486,""t"":1575},{""x"":1188,""y"":454,""t"":1737},{""x"":1226,""y"":442,""t"":1893},{""x"":1110,""y"":406,""t"":2050},{""x"":1029,""y"":368,""t"":2215},{""x"":964,""y"":351,""t"":2373},{""x"":881,""y"":324,""t"":2530},{""x"":926,""y"":333,""t"":2687},{""x"":967,""y"":318,""t"":2845},{""x"":984,""y"":318,""t"":3004},{""x"":1057,""y"":335,""t"":3160},{""x"":1089,""y"":325,""t"":3317},{""x"":1064,""y"":302,""t"":3472},{""x"":918,""y"":336,""t"":3614},{""x"":772,""y"":353,""t"":3763},{""x"":856,""y"":387,""t"":3917},{""x"":919,""y"":405,""t"":4074},{""x"":990,""y"":431,""t"":4213},{""x"":887,""y"":442,""t"":4365},{""x"":827,""y"":484,""t"":4519},{""x"":760,""y"":441,""t"":4670},{""x"":696,""y"":414,""t"":4815},{""x"":647,""y"":347,""t"":4969},{""x"":673,""y"":305,""t"":5125},{""x"":771,""y"":284,""t"":5287},{""x"":833,""y"":266,""t"":5447},{""x"":932,""y"":262,""t"":5604},{""x"":942,""y"":247,""t"":5762},{""x"":881,""y"":228,""t"":5926},{""x"":825,""y"":233,""t"":6083},{""x"":775,""y"":229,""t"":6247},{""x"":757,""y"":257,""t"":6397},{""x"":802,""y"":242,""t"":6553},{""x"":792,""y"":237,""t"":6712},{""x"":744,""y"":238,""t"":6869},{""x"":717,""y"":251,""t"":7025},{""x"":718,""y"":266,""t"":7187},{""x"":731,""y"":283,""t"":7342}]",1,0.044459439960930415,0.9555405600390695,twostagebetween,0
14-attributes,1,87,exp_83,1.0,1421.5900000003166,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":827,""y"":343,""t"":0},{""x"":851,""y"":364,""t"":177},{""x"":824,""y"":361,""t"":334},{""x"":823,""y"":361,""t"":485},{""x"":771,""y"":334,""t"":693},{""x"":789,""y"":350,""t"":862},{""x"":865,""y"":351,""t"":1023},{""x"":926,""y"":350,""t"":1180},{""x"":989,""y"":310,""t"":1344},{""x"":1052,""y"":279,""t"":1501},{""x"":1137,""y"":259,""t"":1652},{""x"":1204,""y"":318,""t"":1808},{""x"":1146,""y"":416,""t"":1971},{""x"":983,""y"":464,""t"":2122},{""x"":900,""y"":500,""t"":2274},{""x"":815,""y"":521,""t"":2429},{""x"":768,""y"":545,""t"":2591},{""x"":841,""y"":563,""t"":2744},{""x"":896,""y"":568,""t"":2895},{""x"":964,""y"":572,""t"":3054},{""x"":1013,""y"":580,""t"":3220},{""x"":1071,""y"":591,""t"":3376},{""x"":1127,""y"":540,""t"":3531},{""x"":1119,""y"":481,""t"":3686},{""x"":977,""y"":420,""t"":3847},{""x"":930,""y"":385,""t"":4001},{""x"":953,""y"":340,""t"":4157},{""x"":990,""y"":297,""t"":4314},{""x"":1032,""y"":248,""t"":4465},{""x"":995,""y"":248,""t"":4621},{""x"":885,""y"":308,""t"":4778},{""x"":831,""y"":343,""t"":4933},{""x"":752,""y"":394,""t"":5093},{""x"":856,""y"":446,""t"":5245},{""x"":944,""y"":487,""t"":5396},{""x"":871,""y"":456,""t"":5550},{""x"":824,""y"":456,""t"":5701},{""x"":774,""y"":450,""t"":5853},{""x"":737,""y"":446,""t"":6011},{""x"":702,""y"":445,""t"":6178},{""x"":747,""y"":457,""t"":6333},{""x"":781,""y"":424,""t"":6491},{""x"":817,""y"":409,""t"":6647},{""x"":822,""y"":375,""t"":6808},{""x"":826,""y"":342,""t"":6964},{""x"":890,""y"":325,""t"":7121},{""x"":958,""y"":331,""t"":7276},{""x"":983,""y"":330,""t"":7439},{""x"":1030,""y"":318,""t"":7595},{""x"":995,""y"":302,""t"":7752},{""x"":963,""y"":287,""t"":7907}]",1,0.11169947390994157,0.8883005260900584,twostagebetween,0
14-attributes,1,88,exp_21,1.0,755.3649999999907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":826,""y"":320,""t"":0},{""x"":830,""y"":328,""t"":173},{""x"":824,""y"":340,""t"":334},{""x"":803,""y"":322,""t"":501},{""x"":738,""y"":305,""t"":705},{""x"":836,""y"":279,""t"":894},{""x"":905,""y"":270,""t"":1057},{""x"":968,""y"":258,""t"":1221},{""x"":1013,""y"":242,""t"":1378},{""x"":998,""y"":211,""t"":1535},{""x"":998,""y"":184,""t"":1697},{""x"":1046,""y"":160,""t"":1863},{""x"":1085,""y"":165,""t"":2022},{""x"":1076,""y"":149,""t"":2175},{""x"":1117,""y"":215,""t"":2341},{""x"":1070,""y"":308,""t"":2497},{""x"":995,""y"":398,""t"":2651},{""x"":928,""y"":454,""t"":2809},{""x"":1024,""y"":484,""t"":2942},{""x"":1085,""y"":506,""t"":3096},{""x"":1110,""y"":492,""t"":3250},{""x"":1027,""y"":457,""t"":3408},{""x"":912,""y"":427,""t"":3544},{""x"":821,""y"":401,""t"":3695},{""x"":894,""y"":379,""t"":3846},{""x"":916,""y"":329,""t"":4002},{""x"":946,""y"":301,""t"":4145},{""x"":979,""y"":271,""t"":4297},{""x"":883,""y"":248,""t"":4448},{""x"":793,""y"":239,""t"":4607},{""x"":756,""y"":248,""t"":4744},{""x"":720,""y"":245,""t"":4896},{""x"":692,""y"":230,""t"":5047},{""x"":621,""y"":266,""t"":5204},{""x"":759,""y"":328,""t"":5346},{""x"":889,""y"":369,""t"":5498},{""x"":1001,""y"":391,""t"":5648},{""x"":1089,""y"":425,""t"":5805},{""x"":1040,""y"":448,""t"":5949},{""x"":972,""y"":461,""t"":6105},{""x"":922,""y"":436,""t"":6255},{""x"":921,""y"":411,""t"":6412},{""x"":915,""y"":381,""t"":6561},{""x"":908,""y"":359,""t"":6713},{""x"":907,""y"":340,""t"":6865},{""x"":952,""y"":317,""t"":7021},{""x"":987,""y"":297,""t"":7162}]",1,0.26728882711999435,0.7327111728800055,twostagebetween,0
14-attributes,1,89,exp_103,0.0,161.9849999998696,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":778,""y"":390,""t"":0},{""x"":787,""y"":381,""t"":180},{""x"":786,""y"":377,""t"":388},{""x"":714,""y"":374,""t"":575},{""x"":672,""y"":388,""t"":787},{""x"":611,""y"":405,""t"":945},{""x"":764,""y"":435,""t"":1101},{""x"":868,""y"":442,""t"":1268},{""x"":931,""y"":470,""t"":1451},{""x"":981,""y"":469,""t"":1631},{""x"":910,""y"":451,""t"":1793},{""x"":866,""y"":427,""t"":1953},{""x"":919,""y"":381,""t"":2106},{""x"":963,""y"":339,""t"":2262},{""x"":1015,""y"":306,""t"":2418},{""x"":1039,""y"":258,""t"":2579},{""x"":1092,""y"":242,""t"":2735},{""x"":1114,""y"":203,""t"":2891},{""x"":1113,""y"":181,""t"":3046},{""x"":1167,""y"":183,""t"":3211},{""x"":1205,""y"":200,""t"":3369},{""x"":1196,""y"":214,""t"":3524},{""x"":1233,""y"":288,""t"":3680},{""x"":1115,""y"":325,""t"":3838},{""x"":1037,""y"":368,""t"":3988},{""x"":1080,""y"":397,""t"":4141},{""x"":1117,""y"":428,""t"":4298},{""x"":1142,""y"":457,""t"":4445},{""x"":1084,""y"":439,""t"":4596},{""x"":1013,""y"":435,""t"":4745},{""x"":970,""y"":422,""t"":4900},{""x"":991,""y"":374,""t"":5042},{""x"":904,""y"":358,""t"":5190},{""x"":807,""y"":319,""t"":5341},{""x"":735,""y"":302,""t"":5499},{""x"":781,""y"":281,""t"":5647},{""x"":826,""y"":266,""t"":5802},{""x"":848,""y"":259,""t"":5960},{""x"":898,""y"":260,""t"":6125},{""x"":959,""y"":260,""t"":6260},{""x"":962,""y"":274,""t"":6414},{""x"":939,""y"":277,""t"":6563},{""x"":963,""y"":277,""t"":6725}]",0,0.43197866123094136,0.5680213387690586,twostagebetween,0
14-attributes,1,90,exp_109,0.0,466.0200000000186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":957,""y"":358,""t"":0},{""x"":925,""y"":357,""t"":169},{""x"":841,""y"":359,""t"":403},{""x"":774,""y"":366,""t"":556},{""x"":646,""y"":346,""t"":712},{""x"":723,""y"":357,""t"":868},{""x"":789,""y"":350,""t"":1028},{""x"":897,""y"":384,""t"":1185},{""x"":804,""y"":378,""t"":1342},{""x"":724,""y"":388,""t"":1498},{""x"":783,""y"":378,""t"":1661},{""x"":829,""y"":364,""t"":1827},{""x"":884,""y"":356,""t"":1988},{""x"":884,""y"":348,""t"":2144},{""x"":793,""y"":387,""t"":2306},{""x"":814,""y"":449,""t"":2461},{""x"":871,""y"":476,""t"":2619},{""x"":928,""y"":488,""t"":2775},{""x"":1024,""y"":511,""t"":2921},{""x"":1065,""y"":506,""t"":3073},{""x"":1085,""y"":483,""t"":3227},{""x"":1115,""y"":463,""t"":3385},{""x"":1120,""y"":420,""t"":3525},{""x"":1107,""y"":367,""t"":3675},{""x"":1110,""y"":345,""t"":3830},{""x"":987,""y"":318,""t"":3990},{""x"":888,""y"":285,""t"":4124},{""x"":813,""y"":293,""t"":4274},{""x"":843,""y"":286,""t"":4428},{""x"":872,""y"":281,""t"":4592},{""x"":930,""y"":288,""t"":4727},{""x"":981,""y"":261,""t"":4879},{""x"":981,""y"":259,""t"":5037},{""x"":1057,""y"":288,""t"":5206},{""x"":1123,""y"":335,""t"":5360},{""x"":1095,""y"":319,""t"":5512},{""x"":1084,""y"":314,""t"":5668},{""x"":1086,""y"":336,""t"":5830},{""x"":1083,""y"":322,""t"":5985},{""x"":1109,""y"":356,""t"":6139},{""x"":1046,""y"":353,""t"":6298},{""x"":1004,""y"":361,""t"":6463},{""x"":983,""y"":366,""t"":6618},{""x"":976,""y"":337,""t"":6775}]",0,0.721000394885756,0.2789996051142441,twostagebetween,0
14-attributes,1,92,exp_71,0.0,472.6049999999814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":873,""y"":339,""t"":0},{""x"":898,""y"":352,""t"":169},{""x"":878,""y"":371,""t"":416},{""x"":875,""y"":368,""t"":550},{""x"":782,""y"":383,""t"":704},{""x"":762,""y"":396,""t"":859},{""x"":858,""y"":452,""t"":1012},{""x"":938,""y"":493,""t"":1160},{""x"":967,""y"":509,""t"":1323},{""x"":1000,""y"":509,""t"":1478},{""x"":1030,""y"":518,""t"":1638},{""x"":1035,""y"":456,""t"":1794},{""x"":977,""y"":422,""t"":1950},{""x"":886,""y"":403,""t"":2107},{""x"":911,""y"":359,""t"":2270},{""x"":942,""y"":340,""t"":2428},{""x"":953,""y"":310,""t"":2628},{""x"":913,""y"":311,""t"":2781},{""x"":838,""y"":291,""t"":2947},{""x"":804,""y"":305,""t"":3105},{""x"":767,""y"":300,""t"":3266},{""x"":684,""y"":310,""t"":3425},{""x"":785,""y"":349,""t"":3584},{""x"":841,""y"":359,""t"":3743},{""x"":924,""y"":396,""t"":3899},{""x"":951,""y"":421,""t"":4062},{""x"":819,""y"":426,""t"":4218},{""x"":804,""y"":494,""t"":4375},{""x"":870,""y"":510,""t"":4534},{""x"":942,""y"":481,""t"":4694},{""x"":980,""y"":429,""t"":4852},{""x"":897,""y"":395,""t"":5009},{""x"":821,""y"":356,""t"":5164},{""x"":862,""y"":295,""t"":5328},{""x"":912,""y"":260,""t"":5482},{""x"":951,""y"":219,""t"":5639},{""x"":1008,""y"":207,""t"":5794},{""x"":1038,""y"":190,""t"":5952},{""x"":1061,""y"":180,""t"":6109},{""x"":1094,""y"":172,""t"":6266},{""x"":1051,""y"":196,""t"":6428},{""x"":1014,""y"":230,""t"":6586},{""x"":955,""y"":231,""t"":6739},{""x"":938,""y"":233,""t"":6889},{""x"":949,""y"":230,""t"":7041}]",0,0.513157873427557,0.486842126572443,twostagebetween,0
14-attributes,1,97,exp_17,0.0,786.6249999997672,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":810,""y"":359,""t"":0},{""x"":820,""y"":345,""t"":169},{""x"":821,""y"":335,""t"":368},{""x"":848,""y"":338,""t"":548},{""x"":812,""y"":362,""t"":708},{""x"":798,""y"":359,""t"":870},{""x"":899,""y"":381,""t"":1024},{""x"":968,""y"":384,""t"":1179},{""x"":1020,""y"":382,""t"":1338},{""x"":1084,""y"":389,""t"":1503},{""x"":1115,""y"":375,""t"":1699},{""x"":1070,""y"":361,""t"":1862},{""x"":1010,""y"":372,""t"":2020},{""x"":934,""y"":352,""t"":2183},{""x"":869,""y"":313,""t"":2339},{""x"":922,""y"":268,""t"":2495},{""x"":971,""y"":251,""t"":2651},{""x"":1010,""y"":203,""t"":2805},{""x"":1078,""y"":170,""t"":2960},{""x"":1121,""y"":132,""t"":3114},{""x"":1202,""y"":125,""t"":3272},{""x"":1232,""y"":121,""t"":3416},{""x"":1219,""y"":171,""t"":3566},{""x"":1217,""y"":218,""t"":3715},{""x"":1062,""y"":297,""t"":3864},{""x"":932,""y"":321,""t"":4011},{""x"":862,""y"":354,""t"":4160},{""x"":769,""y"":383,""t"":4316},{""x"":696,""y"":395,""t"":4471},{""x"":810,""y"":422,""t"":4630},{""x"":844,""y"":435,""t"":4785},{""x"":818,""y"":445,""t"":4942},{""x"":762,""y"":429,""t"":5105},{""x"":726,""y"":417,""t"":5259},{""x"":821,""y"":399,""t"":5409},{""x"":947,""y"":357,""t"":5566},{""x"":1026,""y"":318,""t"":5726},{""x"":1065,""y"":301,""t"":5883},{""x"":944,""y"":254,""t"":6038},{""x"":894,""y"":224,""t"":6195},{""x"":881,""y"":241,""t"":6358},{""x"":866,""y"":244,""t"":6514},{""x"":873,""y"":254,""t"":6671},{""x"":851,""y"":231,""t"":6829},{""x"":843,""y"":244,""t"":6991},{""x"":822,""y"":248,""t"":7146}]",0,0.25080592390762235,0.7491940760923776,twostagebetween,0
14-attributes,1,98,exp_65,0.0,780.0599999995902,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":767,""y"":270,""t"":0},{""x"":777,""y"":282,""t"":180},{""x"":798,""y"":290,""t"":391},{""x"":734,""y"":280,""t"":577},{""x"":710,""y"":308,""t"":737},{""x"":820,""y"":342,""t"":896},{""x"":914,""y"":382,""t"":1052},{""x"":962,""y"":401,""t"":1207},{""x"":909,""y"":402,""t"":1363},{""x"":839,""y"":395,""t"":1518},{""x"":904,""y"":397,""t"":1670},{""x"":947,""y"":395,""t"":1830},{""x"":984,""y"":388,""t"":1989},{""x"":1061,""y"":394,""t"":2140},{""x"":1092,""y"":380,""t"":2294},{""x"":987,""y"":325,""t"":2449},{""x"":897,""y"":253,""t"":2610},{""x"":888,""y"":254,""t"":2764},{""x"":957,""y"":232,""t"":2919},{""x"":1030,""y"":220,""t"":3076},{""x"":946,""y"":200,""t"":3241},{""x"":804,""y"":208,""t"":3395},{""x"":719,""y"":226,""t"":3547},{""x"":815,""y"":292,""t"":3701},{""x"":891,""y"":330,""t"":3851},{""x"":940,""y"":331,""t"":4008},{""x"":864,""y"":325,""t"":4161},{""x"":758,""y"":327,""t"":4313},{""x"":673,""y"":340,""t"":4456},{""x"":634,""y"":312,""t"":4609},{""x"":677,""y"":338,""t"":4766},{""x"":735,""y"":353,""t"":4922},{""x"":714,""y"":361,""t"":5056},{""x"":753,""y"":308,""t"":5206},{""x"":778,""y"":315,""t"":5359},{""x"":921,""y"":335,""t"":5513},{""x"":1035,""y"":361,""t"":5659},{""x"":938,""y"":316,""t"":5811},{""x"":868,""y"":279,""t"":5968},{""x"":773,""y"":237,""t"":6124},{""x"":797,""y"":232,""t"":6282},{""x"":809,""y"":242,""t"":6439},{""x"":791,""y"":255,""t"":6594},{""x"":782,""y"":264,""t"":6756},{""x"":779,""y"":296,""t"":6911},{""x"":762,""y"":392,""t"":7066},{""x"":777,""y"":507,""t"":7217}]",0,0.5536366395748007,0.4463633604251993,twostagebetween,0
14-attributes,1,102,exp_111,1.0,469.704999999376,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":733,""y"":337,""t"":0},{""x"":761,""y"":329,""t"":168},{""x"":814,""y"":340,""t"":330},{""x"":823,""y"":354,""t"":485},{""x"":770,""y"":382,""t"":670},{""x"":802,""y"":387,""t"":858},{""x"":888,""y"":415,""t"":1015},{""x"":956,""y"":449,""t"":1183},{""x"":1040,""y"":470,""t"":1344},{""x"":1071,""y"":463,""t"":1502},{""x"":975,""y"":454,""t"":1653},{""x"":893,""y"":432,""t"":1810},{""x"":784,""y"":414,""t"":1963},{""x"":872,""y"":406,""t"":2115},{""x"":937,""y"":380,""t"":2270},{""x"":971,""y"":371,""t"":2429},{""x"":915,""y"":391,""t"":2581},{""x"":827,""y"":370,""t"":2734},{""x"":776,""y"":366,""t"":2887},{""x"":717,""y"":365,""t"":3047},{""x"":678,""y"":369,""t"":3202},{""x"":623,""y"":369,""t"":3356},{""x"":571,""y"":374,""t"":3508},{""x"":671,""y"":413,""t"":3667},{""x"":776,""y"":429,""t"":3821},{""x"":858,""y"":440,""t"":3974},{""x"":949,""y"":458,""t"":4127},{""x"":847,""y"":476,""t"":4279},{""x"":735,""y"":479,""t"":4434},{""x"":730,""y"":449,""t"":4590},{""x"":716,""y"":447,""t"":4748},{""x"":790,""y"":420,""t"":4905},{""x"":832,""y"":354,""t"":5056},{""x"":903,""y"":347,""t"":5207},{""x"":970,""y"":342,""t"":5362},{""x"":1007,""y"":347,""t"":5516},{""x"":1022,""y"":315,""t"":5669},{""x"":1065,""y"":321,""t"":5821},{""x"":1056,""y"":299,""t"":5979},{""x"":1061,""y"":295,""t"":6136},{""x"":972,""y"":291,""t"":6291},{""x"":902,""y"":279,""t"":6444},{""x"":876,""y"":287,""t"":6605},{""x"":859,""y"":287,""t"":6755},{""x"":860,""y"":303,""t"":6908}]",1,0.6278389474650065,0.37216105253499354,twostagebetween,0
