subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67-alternatives,1,81,exp_56,0.0,621.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":461,""y"":310,""t"":-73},{""x"":475,""y"":365,""t"":3},{""x"":485,""y"":412,""t"":133},{""x"":487,""y"":416,""t"":294},{""x"":555,""y"":409,""t"":361},{""x"":596,""y"":391,""t"":476},{""x"":655,""y"":403,""t"":634},{""x"":730,""y"":371,""t"":699},{""x"":779,""y"":352,""t"":821},{""x"":807,""y"":338,""t"":986},{""x"":798,""y"":316,""t"":1056},{""x"":806,""y"":301,""t"":1171},{""x"":826,""y"":325,""t"":1331},{""x"":837,""y"":339,""t"":1402},{""x"":834,""y"":295,""t"":1560},{""x"":799,""y"":328,""t"":1629},{""x"":766,""y"":357,""t"":1754},{""x"":820,""y"":358,""t"":1916},{""x"":720,""y"":365,""t"":1986},{""x"":641,""y"":400,""t"":2102},{""x"":556,""y"":440,""t"":2267},{""x"":467,""y"":460,""t"":2339},{""x"":438,""y"":452,""t"":2454},{""x"":411,""y"":418,""t"":2638},{""x"":378,""y"":420,""t"":2708},{""x"":331,""y"":436,""t"":2880},{""x"":337,""y"":393,""t"":2950},{""x"":338,""y"":365,""t"":3067},{""x"":439,""y"":379,""t"":3237},{""x"":543,""y"":351,""t"":3320},{""x"":692,""y"":369,""t"":3544},{""x"":710,""y"":459,""t"":3638},{""x"":722,""y"":536,""t"":3782},{""x"":732,""y"":493,""t"":3972},{""x"":709,""y"":470,""t"":4048},{""x"":690,""y"":413,""t"":4176},{""x"":676,""y"":420,""t"":4388},{""x"":643,""y"":400,""t"":4480},{""x"":647,""y"":396,""t"":4644},{""x"":546,""y"":380,""t"":4869},{""x"":480,""y"":369,""t"":4985},{""x"":479,""y"":372,""t"":5177},{""x"":460,""y"":460,""t"":5374},{""x"":367,""y"":511,""t"":5463},{""x"":447,""y"":488,""t"":5646},{""x"":489,""y"":521,""t"":5710},{""x"":567,""y"":506,""t"":5822},{""x"":552,""y"":458,""t"":5981},{""x"":521,""y"":479,""t"":6052},{""x"":604,""y"":467,""t"":6224},{""x"":645,""y"":426,""t"":6291},{""x"":654,""y"":392,""t"":6403}]",0,0.750600775414979,0.24939922458502103,eu,0
67-alternatives,1,82,catch_18,1.0,553.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":561,""y"":427,""t"":-144},{""x"":566,""y"":364,""t"":-32},{""x"":593,""y"":351,""t"":0},{""x"":608,""y"":379,""t"":246},{""x"":579,""y"":372,""t"":356},{""x"":629,""y"":393,""t"":420},{""x"":674,""y"":433,""t"":533},{""x"":751,""y"":446,""t"":691},{""x"":795,""y"":429,""t"":755},{""x"":811,""y"":423,""t"":913},{""x"":825,""y"":409,""t"":977},{""x"":828,""y"":365,""t"":1086},{""x"":884,""y"":408,""t"":1248},{""x"":872,""y"":361,""t"":1313},{""x"":837,""y"":353,""t"":1478},{""x"":794,""y"":337,""t"":1544},{""x"":698,""y"":363,""t"":1714},{""x"":537,""y"":352,""t"":1782},{""x"":409,""y"":369,""t"":1892},{""x"":356,""y"":345,""t"":2049},{""x"":297,""y"":388,""t"":2114},{""x"":262,""y"":420,""t"":2226},{""x"":332,""y"":430,""t"":2398},{""x"":331,""y"":412,""t"":2465},{""x"":345,""y"":407,""t"":2578},{""x"":328,""y"":436,""t"":2763},{""x"":352,""y"":424,""t"":2833},{""x"":347,""y"":425,""t"":2949},{""x"":268,""y"":420,""t"":3113},{""x"":309,""y"":436,""t"":3175},{""x"":352,""y"":424,""t"":3292},{""x"":481,""y"":439,""t"":3449},{""x"":592,""y"":436,""t"":3509},{""x"":692,""y"":456,""t"":3620},{""x"":669,""y"":412,""t"":3776},{""x"":619,""y"":378,""t"":3842},{""x"":550,""y"":367,""t"":3954},{""x"":457,""y"":388,""t"":4107},{""x"":396,""y"":420,""t"":4173},{""x"":358,""y"":450,""t"":4343},{""x"":402,""y"":435,""t"":4408},{""x"":384,""y"":481,""t"":4520},{""x"":395,""y"":431,""t"":4683},{""x"":452,""y"":495,""t"":4748},{""x"":448,""y"":573,""t"":4875},{""x"":354,""y"":591,""t"":5031},{""x"":231,""y"":599,""t"":5101},{""x"":200,""y"":574,""t"":5277},{""x"":179,""y"":562,""t"":5342},{""x"":189,""y"":537,""t"":5451},{""x"":121,""y"":515,""t"":5609},{""x"":80,""y"":488,""t"":5677},{""x"":159,""y"":495,""t"":5834},{""x"":203,""y"":481,""t"":5899},{""x"":222,""y"":453,""t"":6008},{""x"":287,""y"":500,""t"":6168},{""x"":276,""y"":455,""t"":6239},{""x"":294,""y"":469,""t"":6414},{""x"":241,""y"":500,""t"":6478},{""x"":233,""y"":496,""t"":6587}]",1,0.057730968619803084,0.9422690313801968,eu,0
67-alternatives,1,83,exp_110,0.0,1267.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":462,""y"":481,""t"":-112},{""x"":472,""y"":486,""t"":2},{""x"":550,""y"":483,""t"":174},{""x"":596,""y"":475,""t"":299},{""x"":629,""y"":450,""t"":367},{""x"":627,""y"":428,""t"":489},{""x"":681,""y"":412,""t"":649},{""x"":712,""y"":430,""t"":708},{""x"":774,""y"":429,""t"":821},{""x"":786,""y"":431,""t"":975},{""x"":749,""y"":444,""t"":1040},{""x"":619,""y"":431,""t"":1213},{""x"":531,""y"":435,""t"":1277},{""x"":493,""y"":435,""t"":1508},{""x"":477,""y"":400,""t"":1666},{""x"":426,""y"":425,""t"":1729},{""x"":348,""y"":463,""t"":1841},{""x"":322,""y"":412,""t"":1996},{""x"":309,""y"":403,""t"":2061},{""x"":295,""y"":397,""t"":2175},{""x"":263,""y"":371,""t"":2343},{""x"":236,""y"":358,""t"":2414},{""x"":224,""y"":335,""t"":2528},{""x"":284,""y"":315,""t"":2686},{""x"":339,""y"":352,""t"":2758},{""x"":429,""y"":376,""t"":2872},{""x"":505,""y"":356,""t"":3029},{""x"":578,""y"":395,""t"":3092},{""x"":650,""y"":430,""t"":3203},{""x"":682,""y"":495,""t"":3359},{""x"":717,""y"":492,""t"":3422},{""x"":776,""y"":492,""t"":3538},{""x"":775,""y"":465,""t"":3694},{""x"":793,""y"":475,""t"":3758},{""x"":781,""y"":465,""t"":3875},{""x"":834,""y"":535,""t"":4037},{""x"":877,""y"":534,""t"":4107},{""x"":803,""y"":526,""t"":4269},{""x"":731,""y"":511,""t"":4348},{""x"":705,""y"":503,""t"":4460},{""x"":690,""y"":467,""t"":4618},{""x"":678,""y"":449,""t"":4682},{""x"":673,""y"":452,""t"":4839},{""x"":670,""y"":463,""t"":4906},{""x"":693,""y"":445,""t"":5016},{""x"":655,""y"":403,""t"":5179},{""x"":722,""y"":387,""t"":5253},{""x"":768,""y"":393,""t"":5738},{""x"":779,""y"":433,""t"":5891},{""x"":770,""y"":414,""t"":6099},{""x"":754,""y"":403,""t"":6202},{""x"":701,""y"":381,""t"":6392},{""x"":684,""y"":347,""t"":6480},{""x"":657,""y"":343,""t"":6660},{""x"":671,""y"":336,""t"":6746},{""x"":636,""y"":352,""t"":6932},{""x"":671,""y"":335,""t"":7014},{""x"":684,""y"":340,""t"":7140},{""x"":714,""y"":343,""t"":7304}]",0,0.98148841269091,0.018511587309089913,eu,0
67-alternatives,1,84,exp_118,0.0,622.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":605,""y"":518,""t"":-70},{""x"":684,""y"":504,""t"":3},{""x"":705,""y"":517,""t"":178},{""x"":673,""y"":559,""t"":297},{""x"":587,""y"":551,""t"":363},{""x"":506,""y"":540,""t"":477},{""x"":507,""y"":556,""t"":639},{""x"":447,""y"":551,""t"":709},{""x"":400,""y"":569,""t"":870},{""x"":454,""y"":540,""t"":937},{""x"":536,""y"":532,""t"":1052},{""x"":582,""y"":530,""t"":1220},{""x"":653,""y"":522,""t"":1293},{""x"":632,""y"":515,""t"":1409},{""x"":686,""y"":498,""t"":1569},{""x"":764,""y"":525,""t"":1636},{""x"":849,""y"":501,""t"":1754},{""x"":720,""y"":503,""t"":1916},{""x"":672,""y"":506,""t"":1985},{""x"":628,""y"":487,""t"":2098},{""x"":577,""y"":471,""t"":2257},{""x"":526,""y"":455,""t"":2331},{""x"":478,""y"":409,""t"":2499},{""x"":443,""y"":414,""t"":2566},{""x"":431,""y"":433,""t"":2677},{""x"":391,""y"":413,""t"":2847},{""x"":364,""y"":362,""t"":2915},{""x"":306,""y"":337,""t"":3075},{""x"":267,""y"":400,""t"":3139},{""x"":246,""y"":452,""t"":3253},{""x"":227,""y"":486,""t"":3414},{""x"":201,""y"":531,""t"":3479},{""x"":236,""y"":492,""t"":3605},{""x"":279,""y"":525,""t"":3769},{""x"":262,""y"":473,""t"":3834},{""x"":295,""y"":492,""t"":3954},{""x"":289,""y"":508,""t"":4118},{""x"":299,""y"":501,""t"":4187},{""x"":264,""y"":446,""t"":4301},{""x"":202,""y"":404,""t"":4464},{""x"":249,""y"":395,""t"":4529},{""x"":274,""y"":400,""t"":4642},{""x"":334,""y"":418,""t"":4810},{""x"":313,""y"":395,""t"":4874},{""x"":342,""y"":392,""t"":4987},{""x"":345,""y"":383,""t"":5143},{""x"":354,""y"":433,""t"":5209},{""x"":375,""y"":443,""t"":5324},{""x"":425,""y"":455,""t"":5479},{""x"":448,""y"":450,""t"":5545},{""x"":493,""y"":487,""t"":5702},{""x"":490,""y"":501,""t"":5766},{""x"":517,""y"":471,""t"":5925},{""x"":551,""y"":482,""t"":5990},{""x"":559,""y"":481,""t"":6106},{""x"":541,""y"":474,""t"":6265},{""x"":461,""y"":425,""t"":6329},{""x"":443,""y"":392,""t"":6439}]",0,0.9645602874387478,0.03543971256125216,eu,0
67-alternatives,1,88,exp_38,0.0,579.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":463,""y"":365,""t"":-205},{""x"":499,""y"":380,""t"":-89},{""x"":541,""y"":359,""t"":4},{""x"":554,""y"":350,""t"":444},{""x"":654,""y"":316,""t"":726},{""x"":687,""y"":341,""t"":817},{""x"":692,""y"":362,""t"":966},{""x"":711,""y"":350,""t"":1176},{""x"":685,""y"":354,""t"":1271},{""x"":705,""y"":346,""t"":1453},{""x"":770,""y"":397,""t"":1534},{""x"":798,""y"":421,""t"":1673},{""x"":674,""y"":446,""t"":1840},{""x"":536,""y"":404,""t"":1912},{""x"":435,""y"":406,""t"":2034},{""x"":352,""y"":417,""t"":2196},{""x"":290,""y"":418,""t"":2267},{""x"":282,""y"":428,""t"":2387},{""x"":270,""y"":417,""t"":2560},{""x"":246,""y"":389,""t"":2631},{""x"":233,""y"":380,""t"":2763},{""x"":330,""y"":305,""t"":2937},{""x"":435,""y"":296,""t"":3004},{""x"":567,""y"":279,""t"":3123},{""x"":623,""y"":283,""t"":3277},{""x"":698,""y"":235,""t"":3343},{""x"":769,""y"":238,""t"":3457},{""x"":812,""y"":266,""t"":3616},{""x"":869,""y"":270,""t"":3697},{""x"":851,""y"":284,""t"":3811},{""x"":823,""y"":293,""t"":3977},{""x"":816,""y"":286,""t"":4050},{""x"":801,""y"":307,""t"":4167},{""x"":679,""y"":381,""t"":4324},{""x"":560,""y"":402,""t"":4390},{""x"":421,""y"":418,""t"":4504},{""x"":371,""y"":412,""t"":4657},{""x"":387,""y"":402,""t"":4727},{""x"":396,""y"":403,""t"":4841},{""x"":406,""y"":358,""t"":5000},{""x"":492,""y"":322,""t"":5068},{""x"":622,""y"":293,""t"":5184},{""x"":721,""y"":279,""t"":5343},{""x"":824,""y"":246,""t"":5409},{""x"":871,""y"":239,""t"":5579},{""x"":883,""y"":240,""t"":5644},{""x"":889,""y"":256,""t"":5757},{""x"":903,""y"":257,""t"":5918},{""x"":925,""y"":272,""t"":5995},{""x"":906,""y"":315,""t"":6185},{""x"":854,""y"":370,""t"":6260}]",0,0.42650990426350266,0.5734900957364972,eu,0
67-alternatives,1,89,exp_92,0.0,736.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":520,""y"":486,""t"":-146},{""x"":457,""y"":504,""t"":-34},{""x"":420,""y"":496,""t"":0},{""x"":386,""y"":472,""t"":239},{""x"":374,""y"":454,""t"":353},{""x"":394,""y"":466,""t"":414},{""x"":408,""y"":470,""t"":523},{""x"":468,""y"":447,""t"":681},{""x"":590,""y"":467,""t"":747},{""x"":672,""y"":459,""t"":902},{""x"":756,""y"":459,""t"":969},{""x"":836,""y"":443,""t"":1126},{""x"":854,""y"":419,""t"":1190},{""x"":862,""y"":404,""t"":1300},{""x"":882,""y"":427,""t"":1454},{""x"":919,""y"":432,""t"":1520},{""x"":911,""y"":448,""t"":1687},{""x"":864,""y"":433,""t"":1752},{""x"":770,""y"":496,""t"":1906},{""x"":709,""y"":460,""t"":1970},{""x"":623,""y"":459,""t"":2080},{""x"":562,""y"":468,""t"":2238},{""x"":453,""y"":466,""t"":2302},{""x"":336,""y"":547,""t"":2457},{""x"":298,""y"":605,""t"":2521},{""x"":217,""y"":567,""t"":2681},{""x"":176,""y"":604,""t"":2752},{""x"":130,""y"":597,""t"":2864},{""x"":128,""y"":585,""t"":3067},{""x"":77,""y"":590,""t"":3131},{""x"":110,""y"":619,""t"":3243},{""x"":125,""y"":621,""t"":3399},{""x"":151,""y"":610,""t"":3471},{""x"":148,""y"":587,""t"":3583},{""x"":111,""y"":602,""t"":4409},{""x"":92,""y"":639,""t"":4480},{""x"":175,""y"":543,""t"":4655},{""x"":193,""y"":483,""t"":4720},{""x"":266,""y"":449,""t"":4830},{""x"":340,""y"":427,""t"":4983},{""x"":347,""y"":410,""t"":5049},{""x"":355,""y"":365,""t"":5158},{""x"":330,""y"":401,""t"":5314},{""x"":302,""y"":395,""t"":5379},{""x"":240,""y"":406,""t"":5485},{""x"":238,""y"":485,""t"":5643},{""x"":217,""y"":477,""t"":5711},{""x"":199,""y"":502,""t"":5831},{""x"":254,""y"":494,""t"":5986},{""x"":249,""y"":471,""t"":6053},{""x"":175,""y"":488,""t"":6161},{""x"":290,""y"":463,""t"":6314},{""x"":373,""y"":448,""t"":6383},{""x"":405,""y"":415,""t"":6544},{""x"":471,""y"":360,""t"":6608},{""x"":468,""y"":420,""t"":6719}]",1,0.7532660289361224,0.24673397106387757,eu,0
67-alternatives,1,91,exp_44,0.0,832.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":305,""t"":-146},{""x"":581,""y"":316,""t"":2},{""x"":536,""y"":404,""t"":273},{""x"":521,""y"":426,""t"":416},{""x"":428,""y"":400,""t"":502},{""x"":377,""y"":469,""t"":669},{""x"":306,""y"":461,""t"":957},{""x"":276,""y"":460,""t"":1038},{""x"":237,""y"":410,""t"":1219},{""x"":177,""y"":419,""t"":1294},{""x"":127,""y"":444,""t"":1417},{""x"":148,""y"":420,""t"":1581},{""x"":211,""y"":432,""t"":1651},{""x"":260,""y"":426,""t"":1787},{""x"":290,""y"":424,""t"":1969},{""x"":266,""y"":440,""t"":2051},{""x"":242,""y"":394,""t"":2169},{""x"":425,""y"":404,""t"":2330},{""x"":552,""y"":393,""t"":2396},{""x"":636,""y"":409,""t"":2508},{""x"":718,""y"":417,""t"":2667},{""x"":775,""y"":418,""t"":2735},{""x"":787,""y"":441,""t"":2855},{""x"":875,""y"":449,""t"":3012},{""x"":788,""y"":413,""t"":3080},{""x"":713,""y"":398,""t"":3196},{""x"":643,""y"":372,""t"":3356},{""x"":557,""y"":346,""t"":3422},{""x"":468,""y"":329,""t"":3534},{""x"":491,""y"":366,""t"":3696},{""x"":448,""y"":394,""t"":3760},{""x"":384,""y"":386,""t"":3872},{""x"":386,""y"":416,""t"":4034},{""x"":330,""y"":434,""t"":4105},{""x"":275,""y"":467,""t"":4223},{""x"":244,""y"":406,""t"":4382},{""x"":198,""y"":409,""t"":4454},{""x"":162,""y"":411,""t"":4580},{""x"":250,""y"":416,""t"":4740},{""x"":393,""y"":433,""t"":4806},{""x"":512,""y"":442,""t"":4916},{""x"":639,""y"":413,""t"":5074},{""x"":710,""y"":362,""t"":5141},{""x"":756,""y"":356,""t"":5295},{""x"":796,""y"":330,""t"":5375},{""x"":800,""y"":327,""t"":5484},{""x"":836,""y"":276,""t"":5676},{""x"":890,""y"":244,""t"":5743},{""x"":808,""y"":271,""t"":5906},{""x"":789,""y"":296,""t"":5974},{""x"":700,""y"":293,""t"":6090},{""x"":728,""y"":311,""t"":6251},{""x"":765,""y"":312,""t"":6323},{""x"":835,""y"":334,""t"":6489},{""x"":763,""y"":362,""t"":6556},{""x"":720,""y"":394,""t"":6679}]",0,0.5574313182687154,0.4425686817312846,eu,0
67-alternatives,1,98,exp_112,0.0,571.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":638,""y"":300,""t"":-115},{""x"":650,""y"":312,""t"":2},{""x"":681,""y"":296,""t"":173},{""x"":712,""y"":265,""t"":287},{""x"":683,""y"":243,""t"":353},{""x"":661,""y"":240,""t"":462},{""x"":564,""y"":228,""t"":615},{""x"":599,""y"":257,""t"":687},{""x"":594,""y"":250,""t"":800},{""x"":489,""y"":235,""t"":971},{""x"":432,""y"":217,""t"":1042},{""x"":385,""y"":203,""t"":1162},{""x"":342,""y"":202,""t"":1323},{""x"":281,""y"":171,""t"":1398},{""x"":315,""y"":220,""t"":1556},{""x"":422,""y"":274,""t"":1623},{""x"":490,""y"":332,""t"":1743},{""x"":482,""y"":386,""t"":1899},{""x"":560,""y"":375,""t"":1961},{""x"":637,""y"":375,""t"":2072},{""x"":714,""y"":367,""t"":2225},{""x"":765,""y"":331,""t"":2286},{""x"":815,""y"":337,""t"":2395},{""x"":862,""y"":282,""t"":2552},{""x"":825,""y"":243,""t"":2615},{""x"":762,""y"":227,""t"":2727},{""x"":840,""y"":195,""t"":2892},{""x"":867,""y"":204,""t"":2956},{""x"":930,""y"":202,""t"":3065},{""x"":841,""y"":161,""t"":3225},{""x"":690,""y"":190,""t"":3289},{""x"":641,""y"":219,""t"":3405},{""x"":566,""y"":256,""t"":3562},{""x"":467,""y"":271,""t"":3626},{""x"":438,""y"":251,""t"":3735},{""x"":349,""y"":285,""t"":3888},{""x"":315,""y"":313,""t"":3952},{""x"":275,""y"":390,""t"":4061},{""x"":277,""y"":388,""t"":4230},{""x"":287,""y"":373,""t"":4296},{""x"":236,""y"":398,""t"":4419},{""x"":202,""y"":410,""t"":4574},{""x"":268,""y"":417,""t"":4636},{""x"":333,""y"":363,""t"":4748},{""x"":298,""y"":399,""t"":4901},{""x"":248,""y"":410,""t"":4963},{""x"":211,""y"":393,""t"":5072},{""x"":350,""y"":398,""t"":5225},{""x"":387,""y"":348,""t"":5289},{""x"":437,""y"":361,""t"":5402},{""x"":384,""y"":381,""t"":5568},{""x"":411,""y"":395,""t"":5632},{""x"":446,""y"":407,""t"":5743},{""x"":396,""y"":410,""t"":5908},{""x"":444,""y"":400,""t"":5979},{""x"":350,""y"":408,""t"":6142},{""x"":370,""y"":431,""t"":6234},{""x"":359,""y"":402,""t"":6343}]",0,0.9645602874387478,0.03543971256125216,eu,0
67-alternatives,1,99,exp_6,0.0,645.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":552,""y"":310,""t"":-113},{""x"":522,""y"":321,""t"":3},{""x"":546,""y"":300,""t"":170},{""x"":585,""y"":281,""t"":281},{""x"":570,""y"":298,""t"":345},{""x"":558,""y"":275,""t"":456},{""x"":518,""y"":301,""t"":609},{""x"":411,""y"":326,""t"":671},{""x"":374,""y"":334,""t"":779},{""x"":381,""y"":361,""t"":932},{""x"":342,""y"":400,""t"":994},{""x"":328,""y"":427,""t"":1107},{""x"":413,""y"":376,""t"":1271},{""x"":427,""y"":338,""t"":1336},{""x"":464,""y"":368,""t"":1490},{""x"":526,""y"":347,""t"":1553},{""x"":596,""y"":374,""t"":1703},{""x"":687,""y"":349,""t"":1769},{""x"":715,""y"":350,""t"":1922},{""x"":787,""y"":335,""t"":1980},{""x"":913,""y"":310,""t"":2091},{""x"":952,""y"":249,""t"":2246},{""x"":948,""y"":241,""t"":2311},{""x"":808,""y"":173,""t"":2463},{""x"":724,""y"":165,""t"":2527},{""x"":649,""y"":142,""t"":2638},{""x"":511,""y"":158,""t"":2794},{""x"":501,""y"":174,""t"":2860},{""x"":467,""y"":171,""t"":3106},{""x"":478,""y"":191,""t"":3261},{""x"":446,""y"":196,""t"":3325},{""x"":409,""y"":183,""t"":3431},{""x"":378,""y"":292,""t"":3584},{""x"":380,""y"":294,""t"":3650},{""x"":337,""y"":298,""t"":3757},{""x"":305,""y"":344,""t"":3916},{""x"":281,""y"":363,""t"":3983},{""x"":259,""y"":386,""t"":4106},{""x"":280,""y"":374,""t"":4265},{""x"":274,""y"":403,""t"":4328},{""x"":330,""y"":421,""t"":4438},{""x"":376,""y"":438,""t"":4591},{""x"":429,""y"":425,""t"":4654},{""x"":426,""y"":425,""t"":4762},{""x"":404,""y"":406,""t"":4915},{""x"":431,""y"":403,""t"":4980},{""x"":446,""y"":402,""t"":5098},{""x"":463,""y"":418,""t"":5268},{""x"":504,""y"":426,""t"":5335},{""x"":567,""y"":426,""t"":5443},{""x"":525,""y"":373,""t"":5640},{""x"":429,""y"":362,""t"":5885},{""x"":446,""y"":336,""t"":6150},{""x"":521,""y"":331,""t"":6252},{""x"":505,""y"":386,""t"":6529},{""x"":435,""y"":443,""t"":6619}]",0,0.9738248598162096,0.026175140183790392,eu,0
67-alternatives,1,100,catch_16,1.0,696.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":439,""y"":327,""t"":-105},{""x"":494,""y"":301,""t"":2},{""x"":504,""y"":283,""t"":157},{""x"":487,""y"":299,""t"":323},{""x"":480,""y"":279,""t"":394},{""x"":521,""y"":272,""t"":526},{""x"":546,""y"":274,""t"":690},{""x"":555,""y"":272,""t"":761},{""x"":486,""y"":263,""t"":886},{""x"":467,""y"":255,""t"":1072},{""x"":482,""y"":260,""t"":1281},{""x"":385,""y"":285,""t"":1463},{""x"":403,""y"":335,""t"":1676},{""x"":510,""y"":331,""t"":1780},{""x"":624,""y"":335,""t"":1894},{""x"":620,""y"":348,""t"":2080},{""x"":736,""y"":352,""t"":2152},{""x"":837,""y"":358,""t"":2271},{""x"":826,""y"":342,""t"":2430},{""x"":922,""y"":304,""t"":2496},{""x"":917,""y"":289,""t"":2617},{""x"":891,""y"":253,""t"":2781},{""x"":901,""y"":189,""t"":2853},{""x"":854,""y"":150,""t"":2973},{""x"":843,""y"":161,""t"":3141},{""x"":702,""y"":150,""t"":3213},{""x"":605,""y"":123,""t"":3329},{""x"":577,""y"":122,""t"":3495},{""x"":573,""y"":114,""t"":3562},{""x"":516,""y"":88,""t"":3725},{""x"":488,""y"":69,""t"":3788},{""x"":444,""y"":64,""t"":3902},{""x"":529,""y"":75,""t"":4085},{""x"":643,""y"":92,""t"":4153},{""x"":726,""y"":89,""t"":4276},{""x"":744,""y"":81,""t"":4435},{""x"":785,""y"":112,""t"":4502},{""x"":808,""y"":134,""t"":4616},{""x"":780,""y"":178,""t"":4777},{""x"":776,""y"":145,""t"":4845},{""x"":749,""y"":141,""t"":4964},{""x"":771,""y"":142,""t"":5122},{""x"":811,""y"":149,""t"":5190},{""x"":813,""y"":120,""t"":5356},{""x"":826,""y"":115,""t"":5422},{""x"":812,""y"":91,""t"":5542},{""x"":818,""y"":61,""t"":5699},{""x"":816,""y"":87,""t"":5780},{""x"":813,""y"":110,""t"":5898},{""x"":797,""y"":113,""t"":6054},{""x"":784,""y"":147,""t"":6125},{""x"":784,""y"":176,""t"":6293},{""x"":757,""y"":169,""t"":6362},{""x"":747,""y"":161,""t"":6483}]",1,0.23641145922484014,0.7635885407751599,eu,0
