subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,0,10,exp_98,0.0,477.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":704,""y"":503,""t"":0},{""x"":684,""y"":470,""t"":205},{""x"":596,""y"":434,""t"":410},{""x"":589,""y"":379,""t"":599},{""x"":680,""y"":317,""t"":764},{""x"":762,""y"":237,""t"":930},{""x"":864,""y"":231,""t"":1118},{""x"":978,""y"":257,""t"":1279},{""x"":1050,""y"":281,""t"":1403},{""x"":1086,""y"":327,""t"":1549},{""x"":949,""y"":310,""t"":1729},{""x"":823,""y"":275,""t"":1876},{""x"":733,""y"":267,""t"":1989},{""x"":665,""y"":269,""t"":2119},{""x"":612,""y"":297,""t"":2269},{""x"":543,""y"":352,""t"":2384},{""x"":503,""y"":365,""t"":2494},{""x"":472,""y"":392,""t"":2657},{""x"":468,""y"":399,""t"":2814},{""x"":450,""y"":441,""t"":2959},{""x"":585,""y"":434,""t"":3085},{""x"":757,""y"":437,""t"":3215},{""x"":861,""y"":422,""t"":3373},{""x"":933,""y"":381,""t"":3530},{""x"":875,""y"":367,""t"":3682},{""x"":807,""y"":364,""t"":3824},{""x"":756,""y"":392,""t"":3979},{""x"":690,""y"":494,""t"":4130},{""x"":663,""y"":598,""t"":4273},{""x"":627,""y"":686,""t"":4456},{""x"":573,""y"":722,""t"":4605},{""x"":513,""y"":671,""t"":4752},{""x"":461,""y"":604,""t"":4911},{""x"":437,""y"":557,""t"":5037},{""x"":395,""y"":508,""t"":5141},{""x"":391,""y"":480,""t"":5237},{""x"":400,""y"":460,""t"":5387},{""x"":398,""y"":442,""t"":5570},{""x"":404,""y"":425,""t"":5716},{""x"":431,""y"":442,""t"":5902},{""x"":408,""y"":437,""t"":6049},{""x"":460,""y"":430,""t"":6201},{""x"":491,""y"":447,""t"":6379},{""x"":487,""y"":436,""t"":6526},{""x"":464,""y"":382,""t"":6669},{""x"":606,""y"":453,""t"":6821},{""x"":609,""y"":467,""t"":6973}]",0,0.9120403699975624,0.08795963000243756,eu_b-last,0
101,0,11,exp_104,0.0,451.10000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":597,""t"":0},{""x"":665,""y"":603,""t"":174},{""x"":733,""y"":589,""t"":370},{""x"":740,""y"":558,""t"":527},{""x"":839,""y"":535,""t"":707},{""x"":949,""y"":514,""t"":858},{""x"":1037,""y"":486,""t"":1037},{""x"":1110,""y"":439,""t"":1183},{""x"":1154,""y"":445,""t"":1308},{""x"":1178,""y"":416,""t"":1455},{""x"":1196,""y"":432,""t"":1607},{""x"":1144,""y"":415,""t"":1787},{""x"":957,""y"":450,""t"":1934},{""x"":841,""y"":420,""t"":2087},{""x"":713,""y"":409,""t"":2266},{""x"":585,""y"":453,""t"":2415},{""x"":491,""y"":427,""t"":2567},{""x"":441,""y"":412,""t"":2715},{""x"":375,""y"":417,""t"":2884},{""x"":333,""y"":416,""t"":3046},{""x"":493,""y"":395,""t"":3196},{""x"":636,""y"":393,""t"":3341},{""x"":731,""y"":408,""t"":3496},{""x"":854,""y"":395,""t"":3643},{""x"":936,""y"":410,""t"":3799},{""x"":995,""y"":472,""t"":3981},{""x"":1055,""y"":490,""t"":4125},{""x"":1121,""y"":472,""t"":4277},{""x"":1184,""y"":440,""t"":4421},{""x"":1219,""y"":428,""t"":4606},{""x"":1064,""y"":447,""t"":4754},{""x"":891,""y"":472,""t"":4939},{""x"":758,""y"":469,""t"":5084},{""x"":638,""y"":488,""t"":5237},{""x"":572,""y"":569,""t"":5409},{""x"":550,""y"":683,""t"":5598},{""x"":607,""y"":680,""t"":5744},{""x"":714,""y"":626,""t"":5894},{""x"":672,""y"":574,""t"":6045},{""x"":676,""y"":534,""t"":6192},{""x"":807,""y"":473,""t"":6349},{""x"":810,""y"":423,""t"":6496},{""x"":935,""y"":433,""t"":6646},{""x"":1027,""y"":443,""t"":6797},{""x"":1176,""y"":544,""t"":6980}]",0,0.9866304523600974,0.013369547639902599,eu_b-last,0
101,0,12,exp_35,0.0,960.6999999880792,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":902,""y"":349,""t"":0},{""x"":883,""y"":282,""t"":157},{""x"":819,""y"":210,""t"":299},{""x"":863,""y"":200,""t"":479},{""x"":900,""y"":189,""t"":627},{""x"":974,""y"":173,""t"":770},{""x"":846,""y"":200,""t"":920},{""x"":756,""y"":236,""t"":1073},{""x"":696,""y"":215,""t"":1253},{""x"":830,""y"":202,""t"":1437},{""x"":944,""y"":259,""t"":1580},{""x"":1044,""y"":353,""t"":1727},{""x"":1115,""y"":417,""t"":1911},{""x"":1064,""y"":448,""t"":2062},{""x"":913,""y"":502,""t"":2243},{""x"":818,""y"":526,""t"":2390},{""x"":896,""y"":544,""t"":2549},{""x"":988,""y"":549,""t"":2705},{""x"":865,""y"":580,""t"":2896},{""x"":766,""y"":613,""t"":3058},{""x"":870,""y"":591,""t"":3251},{""x"":997,""y"":574,""t"":3410},{""x"":1081,""y"":509,""t"":3568},{""x"":929,""y"":441,""t"":3690},{""x"":814,""y"":397,""t"":3882},{""x"":818,""y"":373,""t"":4039},{""x"":904,""y"":302,""t"":4191},{""x"":740,""y"":365,""t"":4366},{""x"":594,""y"":453,""t"":4527},{""x"":508,""y"":508,""t"":4674},{""x"":630,""y"":513,""t"":4858},{""x"":595,""y"":493,""t"":5002},{""x"":522,""y"":442,""t"":5149},{""x"":697,""y"":481,""t"":5321},{""x"":818,""y"":502,""t"":5483},{""x"":969,""y"":527,""t"":5629},{""x"":920,""y"":552,""t"":5777},{""x"":810,""y"":558,""t"":5934},{""x"":718,""y"":532,""t"":6082},{""x"":896,""y"":539,""t"":6265},{""x"":1045,""y"":521,""t"":6412},{""x"":1141,""y"":464,""t"":6556},{""x"":1065,""y"":519,""t"":6707},{""x"":1024,""y"":626,""t"":6881},{""x"":940,""y"":688,""t"":7043},{""x"":915,""y"":754,""t"":7191},{""x"":858,""y"":819,""t"":7341},{""x"":750,""y"":903,""t"":7487},{""x"":667,""y"":925,""t"":7669}]",1,0.7463941945065865,0.25360580549341344,eu_b-last,0
101,0,13,exp_94,0.0,664.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":800,""y"":567,""t"":0},{""x"":775,""y"":510,""t"":134},{""x"":754,""y"":445,""t"":295},{""x"":675,""y"":390,""t"":501},{""x"":632,""y"":337,""t"":697},{""x"":534,""y"":353,""t"":836},{""x"":497,""y"":388,""t"":978},{""x"":476,""y"":420,""t"":1128},{""x"":498,""y"":449,""t"":1287},{""x"":499,""y"":421,""t"":1461},{""x"":655,""y"":374,""t"":1643},{""x"":762,""y"":336,""t"":1788},{""x"":897,""y"":333,""t"":1940},{""x"":1014,""y"":343,""t"":2120},{""x"":1143,""y"":392,""t"":2270},{""x"":1223,""y"":372,""t"":2441},{""x"":1308,""y"":320,""t"":2597},{""x"":1305,""y"":320,""t"":2751},{""x"":1331,""y"":289,""t"":2917},{""x"":1342,""y"":296,""t"":3081},{""x"":1157,""y"":286,""t"":3209},{""x"":973,""y"":342,""t"":3350},{""x"":855,""y"":379,""t"":3497},{""x"":750,""y"":418,""t"":3683},{""x"":644,""y"":452,""t"":3807},{""x"":552,""y"":399,""t"":3951},{""x"":501,""y"":397,""t"":4097},{""x"":437,""y"":452,""t"":4251},{""x"":383,""y"":401,""t"":4399},{""x"":568,""y"":338,""t"":4571},{""x"":719,""y"":441,""t"":4740},{""x"":863,""y"":435,""t"":4927},{""x"":1041,""y"":478,""t"":5090},{""x"":947,""y"":651,""t"":5273},{""x"":865,""y"":762,""t"":5418},{""x"":827,""y"":877,""t"":5565},{""x"":776,""y"":774,""t"":5751},{""x"":718,""y"":650,""t"":5903},{""x"":705,""y"":579,""t"":6084},{""x"":704,""y"":546,""t"":6227},{""x"":730,""y"":495,""t"":6382},{""x"":679,""y"":460,""t"":6566},{""x"":650,""y"":431,""t"":6708},{""x"":609,""y"":398,""t"":6857},{""x"":672,""y"":506,""t"":6998},{""x"":687,""y"":490,""t"":7155}]",0,0.7899641696389105,0.2100358303610895,eu_b-last,0
101,0,14,exp_69,0.0,700.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":599,""y"":452,""t"":0},{""x"":645,""y"":464,""t"":157},{""x"":669,""y"":409,""t"":322},{""x"":637,""y"":357,""t"":475},{""x"":630,""y"":391,""t"":658},{""x"":597,""y"":354,""t"":801},{""x"":762,""y"":333,""t"":950},{""x"":910,""y"":328,""t"":1129},{""x"":999,""y"":275,""t"":1278},{""x"":1108,""y"":234,""t"":1402},{""x"":990,""y"":240,""t"":1552},{""x"":878,""y"":219,""t"":1704},{""x"":774,""y"":233,""t"":1882},{""x"":690,""y"":208,""t"":1999},{""x"":616,""y"":289,""t"":2144},{""x"":561,""y"":313,""t"":2308},{""x"":509,""y"":371,""t"":2463},{""x"":503,""y"":407,""t"":2650},{""x"":663,""y"":461,""t"":2809},{""x"":831,""y"":504,""t"":2935},{""x"":947,""y"":499,""t"":3080},{""x"":1118,""y"":486,""t"":3226},{""x"":1186,""y"":450,""t"":3384},{""x"":1241,""y"":379,""t"":3537},{""x"":1089,""y"":359,""t"":3713},{""x"":1159,""y"":347,""t"":3860},{""x"":1183,""y"":300,""t"":4011},{""x"":1220,""y"":316,""t"":4160},{""x"":1217,""y"":344,""t"":4327},{""x"":1240,""y"":349,""t"":4488},{""x"":1149,""y"":450,""t"":4670},{""x"":1047,""y"":571,""t"":4822},{""x"":944,""y"":690,""t"":4969},{""x"":1016,""y"":685,""t"":5122},{""x"":1035,""y"":652,""t"":5270},{""x"":948,""y"":714,""t"":5455},{""x"":849,""y"":767,""t"":5602},{""x"":936,""y"":764,""t"":5750},{""x"":986,""y"":695,""t"":5907},{""x"":969,""y"":586,""t"":6080},{""x"":1016,""y"":503,""t"":6251},{""x"":1018,""y"":422,""t"":6409},{""x"":1041,""y"":515,""t"":6610},{""x"":1079,""y"":470,""t"":6742},{""x"":1073,""y"":403,""t"":6950},{""x"":1094,""y"":370,""t"":7141}]",0,0.9208017942662551,0.07919820573374498,eu_b-last,0
101,0,15,exp_26,0.0,644.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":899,""y"":250,""t"":0},{""x"":950,""y"":322,""t"":178},{""x"":925,""y"":333,""t"":373},{""x"":868,""y"":315,""t"":543},{""x"":945,""y"":349,""t"":729},{""x"":1051,""y"":395,""t"":876},{""x"":1054,""y"":334,""t"":1058},{""x"":1078,""y"":287,""t"":1241},{""x"":962,""y"":303,""t"":1422},{""x"":835,""y"":308,""t"":1566},{""x"":700,""y"":353,""t"":1732},{""x"":633,""y"":360,""t"":1893},{""x"":530,""y"":351,""t"":2076},{""x"":456,""y"":345,""t"":2224},{""x"":406,""y"":338,""t"":2421},{""x"":496,""y"":313,""t"":2608},{""x"":653,""y"":286,""t"":2764},{""x"":622,""y"":308,""t"":2918},{""x"":583,""y"":333,""t"":3072},{""x"":607,""y"":354,""t"":3216},{""x"":775,""y"":362,""t"":3362},{""x"":924,""y"":391,""t"":3549},{""x"":915,""y"":525,""t"":3732},{""x"":901,""y"":656,""t"":3876},{""x"":868,""y"":622,""t"":4057},{""x"":873,""y"":583,""t"":4197},{""x"":935,""y"":557,""t"":4388},{""x"":846,""y"":552,""t"":4531},{""x"":733,""y"":541,""t"":4714},{""x"":637,""y"":480,""t"":4859},{""x"":530,""y"":374,""t"":5014},{""x"":436,""y"":347,""t"":5152},{""x"":445,""y"":347,""t"":5272},{""x"":467,""y"":506,""t"":5458},{""x"":496,""y"":661,""t"":5621},{""x"":449,""y"":644,""t"":5763},{""x"":461,""y"":604,""t"":5912},{""x"":440,""y"":699,""t"":6066},{""x"":480,""y"":779,""t"":6213},{""x"":463,""y"":835,""t"":6364},{""x"":499,""y"":729,""t"":6558},{""x"":525,""y"":619,""t"":6728},{""x"":565,""y"":612,""t"":6912},{""x"":625,""y"":685,""t"":7056}]",0,0.8230882240010109,0.1769117759989892,eu_b-last,0
101,0,16,exp_27,0.0,479.3999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":570,""y"":444,""t"":0},{""x"":553,""y"":450,""t"":156},{""x"":483,""y"":424,""t"":354},{""x"":475,""y"":398,""t"":534},{""x"":563,""y"":298,""t"":792},{""x"":697,""y"":264,""t"":950},{""x"":751,""y"":204,""t"":1126},{""x"":763,""y"":179,""t"":1279},{""x"":785,""y"":173,""t"":1437},{""x"":844,""y"":192,""t"":1581},{""x"":915,""y"":187,""t"":1730},{""x"":911,""y"":207,""t"":1881},{""x"":780,""y"":255,""t"":2038},{""x"":680,""y"":305,""t"":2180},{""x"":572,""y"":334,""t"":2349},{""x"":509,""y"":358,""t"":2510},{""x"":436,""y"":407,""t"":2661},{""x"":396,""y"":433,""t"":2812},{""x"":380,""y"":466,""t"":3004},{""x"":509,""y"":444,""t"":3193},{""x"":625,""y"":446,""t"":3343},{""x"":564,""y"":417,""t"":3500},{""x"":476,""y"":385,""t"":3651},{""x"":556,""y"":328,""t"":3834},{""x"":467,""y"":298,""t"":3981},{""x"":441,""y"":253,""t"":4180},{""x"":431,""y"":250,""t"":4369},{""x"":353,""y"":251,""t"":4493},{""x"":331,""y"":298,""t"":4639},{""x"":325,""y"":390,""t"":4790},{""x"":370,""y"":526,""t"":4914},{""x"":428,""y"":646,""t"":5062},{""x"":427,""y"":665,""t"":5212},{""x"":386,""y"":593,""t"":5379},{""x"":333,""y"":498,""t"":5539},{""x"":313,""y"":416,""t"":5708},{""x"":355,""y"":405,""t"":5871},{""x"":336,""y"":336,""t"":6023},{""x"":408,""y"":309,""t"":6204},{""x"":507,""y"":266,""t"":6351},{""x"":510,""y"":256,""t"":6514},{""x"":508,""y"":387,""t"":6681},{""x"":564,""y"":504,""t"":6829},{""x"":545,""y"":576,""t"":6979}]",0,0.8230882240010109,0.1769117759989892,eu_b-last,0
101,0,17,catch_2,1.0,290.30000001192093,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":630,""y"":490,""t"":0},{""x"":645,""y"":462,""t"":212},{""x"":612,""y"":404,""t"":388},{""x"":662,""y"":441,""t"":570},{""x"":688,""y"":403,""t"":731},{""x"":797,""y"":417,""t"":899},{""x"":905,""y"":340,""t"":1057},{""x"":921,""y"":365,""t"":1210},{""x"":858,""y"":314,""t"":1394},{""x"":810,""y"":319,""t"":1540},{""x"":739,""y"":294,""t"":1690},{""x"":633,""y"":266,""t"":1855},{""x"":555,""y"":232,""t"":2001},{""x"":497,""y"":278,""t"":2140},{""x"":416,""y"":265,""t"":2262},{""x"":390,""y"":259,""t"":2442},{""x"":461,""y"":268,""t"":2587},{""x"":535,""y"":262,""t"":2741},{""x"":594,""y"":239,""t"":2925},{""x"":657,""y"":237,""t"":3073},{""x"":712,""y"":226,""t"":3223},{""x"":754,""y"":220,""t"":3391},{""x"":776,""y"":271,""t"":3550},{""x"":860,""y"":245,""t"":3719},{""x"":893,""y"":259,""t"":3878},{""x"":934,""y"":249,""t"":4050},{""x"":918,""y"":222,""t"":4209},{""x"":784,""y"":260,""t"":4357},{""x"":677,""y"":267,""t"":4542},{""x"":721,""y"":298,""t"":4690},{""x"":685,""y"":347,""t"":4840},{""x"":640,""y"":394,""t"":4987},{""x"":572,""y"":407,""t"":5171},{""x"":538,""y"":407,""t"":5323},{""x"":456,""y"":495,""t"":5502},{""x"":436,""y"":597,""t"":5649},{""x"":396,""y"":565,""t"":5826},{""x"":379,""y"":536,""t"":5990},{""x"":367,""y"":468,""t"":6131},{""x"":433,""y"":413,""t"":6282},{""x"":386,""y"":392,""t"":6466},{""x"":295,""y"":376,""t"":6608},{""x"":564,""y"":503,""t"":6734},{""x"":605,""y"":495,""t"":6881}]",1,0.07124131505635327,0.9287586849436468,eu_b-last,0
101,0,18,exp_22,1.0,349.69999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":339,""t"":0},{""x"":608,""y"":323,""t"":181},{""x"":599,""y"":298,""t"":348},{""x"":583,""y"":315,""t"":521},{""x"":561,""y"":339,""t"":701},{""x"":517,""y"":303,""t"":848},{""x"":487,""y"":301,""t"":1005},{""x"":457,""y"":262,""t"":1153},{""x"":466,""y"":286,""t"":1291},{""x"":451,""y"":286,""t"":1426},{""x"":569,""y"":234,""t"":1570},{""x"":751,""y"":229,""t"":1744},{""x"":866,""y"":223,""t"":1902},{""x"":942,""y"":148,""t"":2083},{""x"":1055,""y"":115,""t"":2230},{""x"":1120,""y"":158,""t"":2407},{""x"":1140,""y"":188,""t"":2580},{""x"":1128,""y"":170,""t"":2741},{""x"":1115,""y"":162,""t"":2895},{""x"":1114,""y"":155,""t"":3027},{""x"":1017,""y"":362,""t"":3166},{""x"":914,""y"":450,""t"":3341},{""x"":809,""y"":568,""t"":3489},{""x"":710,""y"":546,""t"":3619},{""x"":603,""y"":513,""t"":3763},{""x"":574,""y"":519,""t"":3911},{""x"":556,""y"":562,""t"":4064},{""x"":488,""y"":580,""t"":4216},{""x"":432,""y"":538,""t"":4360},{""x"":564,""y"":501,""t"":4511},{""x"":616,""y"":406,""t"":4693},{""x"":693,""y"":303,""t"":4839},{""x"":744,""y"":229,""t"":5024},{""x"":829,""y"":161,""t"":5205},{""x"":932,""y"":190,""t"":5351},{""x"":1024,""y"":274,""t"":5497},{""x"":1052,""y"":289,""t"":5650},{""x"":1087,""y"":261,""t"":5803},{""x"":1043,""y"":286,""t"":5959},{""x"":929,""y"":285,""t"":6153},{""x"":833,""y"":306,""t"":6311},{""x"":831,""y"":239,""t"":6465},{""x"":820,""y"":211,""t"":6628},{""x"":893,""y"":116,""t"":6790}]",0,0.770338684450077,0.22966131554992306,eu_b-last,0
101,0,19,exp_29,0.0,779.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":733,""y"":224,""t"":0},{""x"":694,""y"":212,""t"":175},{""x"":638,""y"":87,""t"":373},{""x"":646,""y"":54,""t"":531},{""x"":716,""y"":-21,""t"":681},{""x"":699,""y"":-82,""t"":863},{""x"":607,""y"":-61,""t"":1011},{""x"":615,""y"":-39,""t"":1211},{""x"":654,""y"":-32,""t"":1355},{""x"":689,""y"":5,""t"":1542},{""x"":707,""y"":-5,""t"":1702},{""x"":716,""y"":50,""t"":1851},{""x"":760,""y"":83,""t"":2001},{""x"":816,""y"":171,""t"":2186},{""x"":759,""y"":262,""t"":2378},{""x"":835,""y"":288,""t"":2569},{""x"":882,""y"":326,""t"":2753},{""x"":914,""y"":324,""t"":2902},{""x"":913,""y"":208,""t"":3076},{""x"":879,""y"":141,""t"":3233},{""x"":772,""y"":144,""t"":3378},{""x"":654,""y"":120,""t"":3531},{""x"":594,""y"":190,""t"":3706},{""x"":591,""y"":161,""t"":3859},{""x"":616,""y"":137,""t"":4009},{""x"":547,""y"":151,""t"":4158},{""x"":542,""y"":182,""t"":4309},{""x"":596,""y"":196,""t"":4493},{""x"":685,""y"":217,""t"":4619},{""x"":737,""y"":231,""t"":4765},{""x"":802,""y"":288,""t"":4895},{""x"":841,""y"":295,""t"":5030},{""x"":748,""y"":326,""t"":5175},{""x"":660,""y"":387,""t"":5329},{""x"":727,""y"":365,""t"":5477},{""x"":808,""y"":392,""t"":5659},{""x"":876,""y"":377,""t"":5810},{""x"":856,""y"":289,""t"":5958},{""x"":847,""y"":195,""t"":6109},{""x"":797,""y"":292,""t"":6291},{""x"":785,""y"":435,""t"":6441},{""x"":756,""y"":574,""t"":6590},{""x"":833,""y"":555,""t"":6771},{""x"":855,""y"":513,""t"":6919},{""x"":879,""y"":523,""t"":7073}]",1,0.8230882240010109,0.1769117759989892,eu_b-last,0
101,0,20,exp_43,0.0,1128.100000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":760,""y"":334,""t"":0},{""x"":692,""y"":318,""t"":158},{""x"":629,""y"":328,""t"":320},{""x"":655,""y"":249,""t"":516},{""x"":713,""y"":182,""t"":677},{""x"":725,""y"":122,""t"":827},{""x"":755,""y"":93,""t"":969},{""x"":648,""y"":70,""t"":1128},{""x"":598,""y"":119,""t"":1282},{""x"":552,""y"":157,""t"":1428},{""x"":700,""y"":217,""t"":1576},{""x"":804,""y"":253,""t"":1728},{""x"":725,""y"":325,""t"":1874},{""x"":667,""y"":366,""t"":2030},{""x"":630,""y"":388,""t"":2150},{""x"":544,""y"":389,""t"":2296},{""x"":521,""y"":403,""t"":2421},{""x"":494,""y"":343,""t"":2533},{""x"":546,""y"":307,""t"":2694},{""x"":619,""y"":299,""t"":2842},{""x"":692,""y"":309,""t"":3022},{""x"":742,""y"":323,""t"":3169},{""x"":680,""y"":342,""t"":3317},{""x"":636,""y"":316,""t"":3466},{""x"":671,""y"":318,""t"":3628},{""x"":760,""y"":274,""t"":3795},{""x"":810,""y"":204,""t"":3952},{""x"":827,""y"":148,""t"":4097},{""x"":903,""y"":117,""t"":4250},{""x"":808,""y"":132,""t"":4414},{""x"":689,""y"":160,""t"":4534},{""x"":785,""y"":204,""t"":4756},{""x"":894,""y"":262,""t"":4947},{""x"":793,""y"":295,""t"":5114},{""x"":706,""y"":369,""t"":5266},{""x"":602,""y"":388,""t"":5395},{""x"":577,""y"":425,""t"":5539},{""x"":524,""y"":453,""t"":5651},{""x"":711,""y"":515,""t"":5785},{""x"":875,""y"":575,""t"":5961},{""x"":1024,""y"":578,""t"":6115},{""x"":982,""y"":513,""t"":6302},{""x"":904,""y"":549,""t"":6494},{""x"":830,""y"":631,""t"":6665},{""x"":792,""y"":656,""t"":6816},{""x"":800,""y"":515,""t"":6957},{""x"":796,""y"":492,""t"":7090},{""x"":790,""y"":305,""t"":7280},{""x"":762,""y"":295,""t"":7428},{""x"":766,""y"":239,""t"":7598}]",0,0.9786914822003734,0.02130851779962663,eu_b-last,0
101,0,21,exp_10,0.0,174.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":917,""y"":223,""t"":2},{""x"":939,""y"":206,""t"":212},{""x"":898,""y"":200,""t"":407},{""x"":770,""y"":219,""t"":549},{""x"":819,""y"":219,""t"":700},{""x"":889,""y"":213,""t"":866},{""x"":948,""y"":261,""t"":1033},{""x"":982,""y"":273,""t"":1181},{""x"":1013,""y"":293,""t"":1329},{""x"":1000,""y"":271,""t"":1474},{""x"":865,""y"":331,""t"":1659},{""x"":763,""y"":399,""t"":1804},{""x"":634,""y"":433,""t"":1978},{""x"":538,""y"":432,""t"":2139},{""x"":495,""y"":391,""t"":2283},{""x"":562,""y"":315,""t"":2470},{""x"":678,""y"":287,""t"":2652},{""x"":782,""y"":191,""t"":2795},{""x"":782,""y"":308,""t"":2949},{""x"":746,""y"":439,""t"":3101},{""x"":790,""y"":449,""t"":3243},{""x"":844,""y"":396,""t"":3416},{""x"":856,""y"":321,""t"":3576},{""x"":854,""y"":241,""t"":3700},{""x"":826,""y"":191,""t"":3846},{""x"":849,""y"":219,""t"":4030},{""x"":859,""y"":217,""t"":4176},{""x"":779,""y"":221,""t"":4370},{""x"":662,""y"":226,""t"":4564},{""x"":586,""y"":252,""t"":4719},{""x"":484,""y"":283,""t"":4867},{""x"":413,""y"":302,""t"":5050},{""x"":379,""y"":352,""t"":5197},{""x"":375,""y"":489,""t"":5371},{""x"":385,""y"":620,""t"":5529},{""x"":363,""y"":609,""t"":5700},{""x"":311,""y"":584,""t"":5863},{""x"":335,""y"":515,""t"":6037},{""x"":358,""y"":429,""t"":6224},{""x"":382,""y"":389,""t"":6371},{""x"":572,""y"":408,""t"":6517},{""x"":609,""y"":357,""t"":6664}]",0,0.9913626835369705,0.008637316463029523,eu_b-last,0
