subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-alternatives,1,101,exp_4,0.0,410.10000000009313,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":880,""y"":320,""t"":-157},{""x"":948,""y"":330,""t"":1},{""x"":1005,""y"":298,""t"":178},{""x"":1062,""y"":262,""t"":422},{""x"":1104,""y"":269,""t"":575},{""x"":1124,""y"":273,""t"":744},{""x"":1134,""y"":228,""t"":908},{""x"":1126,""y"":217,""t"":1084},{""x"":1132,""y"":252,""t"":1259},{""x"":1242,""y"":211,""t"":1406},{""x"":1279,""y"":187,""t"":1564},{""x"":1224,""y"":265,""t"":1720},{""x"":1099,""y"":281,""t"":1888},{""x"":1001,""y"":266,""t"":2055},{""x"":982,""y"":347,""t"":2224},{""x"":1019,""y"":433,""t"":2391},{""x"":1061,""y"":445,""t"":2562},{""x"":968,""y"":449,""t"":2743},{""x"":896,""y"":449,""t"":2914},{""x"":862,""y"":479,""t"":3070},{""x"":738,""y"":490,""t"":3233},{""x"":697,""y"":361,""t"":3400},{""x"":722,""y"":330,""t"":3564},{""x"":820,""y"":298,""t"":3724},{""x"":819,""y"":267,""t"":3904},{""x"":844,""y"":251,""t"":4065},{""x"":844,""y"":219,""t"":4237},{""x"":830,""y"":305,""t"":4416},{""x"":794,""y"":365,""t"":4587},{""x"":778,""y"":368,""t"":4762},{""x"":793,""y"":346,""t"":4924},{""x"":698,""y"":269,""t"":5095},{""x"":777,""y"":266,""t"":5264},{""x"":831,""y"":383,""t"":5447},{""x"":924,""y"":428,""t"":5607},{""x"":977,""y"":448,""t"":5800},{""x"":933,""y"":436,""t"":5966},{""x"":900,""y"":438,""t"":6124},{""x"":811,""y"":400,""t"":6295},{""x"":837,""y"":316,""t"":6462},{""x"":938,""y"":331,""t"":6627}]",0,0.9999904840355323,9.515964467713321e-06,pt,0
149-alternatives,1,102,exp_112,0.0,168.19999999995343,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1069,""y"":369,""t"":-168},{""x"":1044,""y"":392,""t"":1},{""x"":1123,""y"":410,""t"":195},{""x"":1125,""y"":421,""t"":360},{""x"":1033,""y"":466,""t"":538},{""x"":884,""y"":446,""t"":794},{""x"":889,""y"":494,""t"":961},{""x"":842,""y"":481,""t"":1131},{""x"":893,""y"":427,""t"":1295},{""x"":929,""y"":402,""t"":1463},{""x"":987,""y"":342,""t"":1651},{""x"":1005,""y"":319,""t"":1828},{""x"":1062,""y"":255,""t"":1990},{""x"":1098,""y"":257,""t"":2150},{""x"":1054,""y"":273,""t"":2310},{""x"":1021,""y"":275,""t"":2478},{""x"":1059,""y"":249,""t"":2646},{""x"":1050,""y"":328,""t"":2807},{""x"":1167,""y"":403,""t"":2979},{""x"":1128,""y"":403,""t"":3156},{""x"":988,""y"":429,""t"":3314},{""x"":851,""y"":429,""t"":3498},{""x"":781,""y"":428,""t"":3673},{""x"":673,""y"":491,""t"":3844},{""x"":778,""y"":521,""t"":4024},{""x"":781,""y"":518,""t"":4201},{""x"":833,""y"":520,""t"":4360},{""x"":851,""y"":535,""t"":4525},{""x"":932,""y"":550,""t"":4695},{""x"":1040,""y"":579,""t"":4856},{""x"":936,""y"":567,""t"":5031},{""x"":1021,""y"":483,""t"":5194},{""x"":1087,""y"":441,""t"":5369},{""x"":1027,""y"":485,""t"":5530},{""x"":1058,""y"":382,""t"":5698},{""x"":1143,""y"":319,""t"":5871},{""x"":1187,""y"":284,""t"":6040},{""x"":1246,""y"":251,""t"":6238},{""x"":1212,""y"":222,""t"":6400}]",0,0.9993430401079771,0.0006569598920228972,pt,0
149-alternatives,1,103,exp_86,0.0,83.9000000001397,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1376,""y"":154,""t"":-172},{""x"":1397,""y"":103,""t"":1},{""x"":1372,""y"":166,""t"":191},{""x"":1331,""y"":198,""t"":430},{""x"":1232,""y"":259,""t"":597},{""x"":1167,""y"":228,""t"":760},{""x"":947,""y"":261,""t"":956},{""x"":821,""y"":248,""t"":1119},{""x"":723,""y"":255,""t"":1290},{""x"":788,""y"":233,""t"":1467},{""x"":856,""y"":315,""t"":1636},{""x"":760,""y"":351,""t"":1801},{""x"":647,""y"":383,""t"":1964},{""x"":618,""y"":413,""t"":2129},{""x"":610,""y"":468,""t"":2282},{""x"":719,""y"":529,""t"":2466},{""x"":739,""y"":599,""t"":2635},{""x"":756,""y"":612,""t"":2797},{""x"":792,""y"":551,""t"":2966},{""x"":940,""y"":565,""t"":3128},{""x"":945,""y"":504,""t"":3292},{""x"":911,""y"":444,""t"":3449},{""x"":969,""y"":358,""t"":3615},{""x"":935,""y"":298,""t"":3777},{""x"":960,""y"":301,""t"":3938},{""x"":1009,""y"":294,""t"":4106},{""x"":1011,""y"":275,""t"":4275},{""x"":1085,""y"":258,""t"":4436},{""x"":1112,""y"":263,""t"":4604},{""x"":1162,""y"":221,""t"":4773},{""x"":1241,""y"":227,""t"":4942},{""x"":1089,""y"":288,""t"":5112},{""x"":986,""y"":262,""t"":5278},{""x"":838,""y"":295,""t"":5450},{""x"":866,""y"":339,""t"":5632},{""x"":951,""y"":357,""t"":5811},{""x"":903,""y"":356,""t"":5993},{""x"":813,""y"":414,""t"":6159}]",0,0.999379988773846,0.0006200112261540376,pt,0
149-alternatives,1,106,exp_34,0.0,265.69999999995343,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":370,""t"":-178},{""x"":613,""y"":355,""t"":2},{""x"":554,""y"":379,""t"":194},{""x"":709,""y"":435,""t"":434},{""x"":719,""y"":516,""t"":595},{""x"":675,""y"":524,""t"":767},{""x"":676,""y"":492,""t"":927},{""x"":642,""y"":413,""t"":1085},{""x"":577,""y"":371,""t"":1282},{""x"":538,""y"":371,""t"":1459},{""x"":669,""y"":373,""t"":1628},{""x"":778,""y"":429,""t"":1802},{""x"":916,""y"":442,""t"":1976},{""x"":927,""y"":480,""t"":2151},{""x"":991,""y"":495,""t"":2320},{""x"":1003,""y"":469,""t"":2499},{""x"":1053,""y"":465,""t"":2662},{""x"":1089,""y"":446,""t"":2828},{""x"":1074,""y"":450,""t"":3010},{""x"":1132,""y"":475,""t"":3194},{""x"":1042,""y"":492,""t"":3364},{""x"":1060,""y"":525,""t"":3516},{""x"":1030,""y"":519,""t"":3680},{""x"":1052,""y"":547,""t"":3861},{""x"":939,""y"":572,""t"":4020},{""x"":829,""y"":542,""t"":4210},{""x"":668,""y"":467,""t"":4381},{""x"":607,""y"":467,""t"":4549},{""x"":663,""y"":410,""t"":4720},{""x"":625,""y"":487,""t"":4917},{""x"":617,""y"":483,""t"":5096},{""x"":667,""y"":445,""t"":5265},{""x"":649,""y"":442,""t"":5432},{""x"":623,""y"":491,""t"":5602},{""x"":745,""y"":475,""t"":5780},{""x"":753,""y"":446,""t"":5941},{""x"":643,""y"":495,""t"":6119},{""x"":660,""y"":518,""t"":6309},{""x"":593,""y"":517,""t"":6486}]",0,0.9629218870390817,0.037078112960918404,pt,0
149-alternatives,1,107,exp_72,0.0,74.89999999990687,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":628,""y"":325,""t"":-255},{""x"":613,""y"":310,""t"":-74},{""x"":594,""y"":308,""t"":1},{""x"":705,""y"":363,""t"":177},{""x"":855,""y"":386,""t"":473},{""x"":927,""y"":410,""t"":713},{""x"":986,""y"":420,""t"":886},{""x"":988,""y"":418,""t"":1057},{""x"":1050,""y"":431,""t"":1218},{""x"":1044,""y"":474,""t"":1377},{""x"":1065,""y"":512,""t"":1546},{""x"":1072,""y"":544,""t"":1716},{""x"":989,""y"":514,""t"":1897},{""x"":880,""y"":462,""t"":2067},{""x"":978,""y"":438,""t"":2242},{""x"":1002,""y"":382,""t"":2412},{""x"":1011,""y"":376,""t"":2578},{""x"":987,""y"":384,""t"":2748},{""x"":912,""y"":345,""t"":2919},{""x"":931,""y"":340,""t"":3081},{""x"":972,""y"":320,""t"":3245},{""x"":1058,""y"":305,""t"":3414},{""x"":957,""y"":257,""t"":3580},{""x"":911,""y"":265,""t"":3739},{""x"":828,""y"":271,""t"":3904},{""x"":793,""y"":259,""t"":4074},{""x"":762,""y"":298,""t"":4244},{""x"":683,""y"":316,""t"":4410},{""x"":605,""y"":341,""t"":4577},{""x"":566,""y"":345,""t"":4742},{""x"":599,""y"":288,""t"":4907},{""x"":722,""y"":310,""t"":5080},{""x"":788,""y"":288,""t"":5272},{""x"":799,""y"":306,""t"":5438},{""x"":856,""y"":317,""t"":5614},{""x"":808,""y"":259,""t"":5779},{""x"":742,""y"":264,""t"":5951},{""x"":798,""y"":260,""t"":6139}]",0,0.9999999993342132,6.657868513392797e-10,pt,0
149-alternatives,1,108,exp_38,0.0,276.5999999998603,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":434,""t"":-248},{""x"":553,""y"":447,""t"":-75},{""x"":498,""y"":442,""t"":1},{""x"":489,""y"":483,""t"":179},{""x"":580,""y"":492,""t"":444},{""x"":556,""y"":609,""t"":634},{""x"":682,""y"":544,""t"":840},{""x"":692,""y"":489,""t"":1012},{""x"":641,""y"":461,""t"":1205},{""x"":655,""y"":401,""t"":1371},{""x"":652,""y"":417,""t"":1535},{""x"":611,""y"":437,""t"":1716},{""x"":691,""y"":455,""t"":1894},{""x"":698,""y"":412,""t"":2057},{""x"":811,""y"":370,""t"":2218},{""x"":851,""y"":363,""t"":2381},{""x"":1017,""y"":324,""t"":2548},{""x"":1046,""y"":314,""t"":2709},{""x"":1068,""y"":343,""t"":2888},{""x"":1073,""y"":363,""t"":3047},{""x"":1015,""y"":395,""t"":3214},{""x"":917,""y"":342,""t"":3374},{""x"":897,""y"":315,""t"":3534},{""x"":780,""y"":368,""t"":3697},{""x"":809,""y"":449,""t"":3870},{""x"":711,""y"":458,""t"":4048},{""x"":763,""y"":375,""t"":4235},{""x"":672,""y"":449,""t"":4414},{""x"":569,""y"":449,""t"":4576},{""x"":471,""y"":445,""t"":4753},{""x"":534,""y"":480,""t"":4911},{""x"":656,""y"":446,""t"":5082},{""x"":696,""y"":452,""t"":5249},{""x"":699,""y"":420,""t"":5409},{""x"":812,""y"":431,""t"":5583},{""x"":821,""y"":429,""t"":5747},{""x"":842,""y"":459,""t"":5930},{""x"":831,""y"":451,""t"":6105},{""x"":821,""y"":397,""t"":6270},{""x"":841,""y"":395,""t"":6434}]",0,0.9629218870390817,0.037078112960918404,pt,0
149-alternatives,1,113,exp_106,0.0,93.4000000001397,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":479,""y"":123,""t"":-241},{""x"":385,""y"":182,""t"":-72},{""x"":311,""y"":234,""t"":1},{""x"":318,""y"":259,""t"":190},{""x"":370,""y"":343,""t"":495},{""x"":484,""y"":380,""t"":689},{""x"":421,""y"":466,""t"":864},{""x"":383,""y"":466,""t"":1036},{""x"":324,""y"":499,""t"":1207},{""x"":234,""y"":507,""t"":1379},{""x"":399,""y"":505,""t"":1547},{""x"":526,""y"":535,""t"":1711},{""x"":694,""y"":471,""t"":1882},{""x"":623,""y"":427,""t"":2054},{""x"":611,""y"":436,""t"":2224},{""x"":673,""y"":432,""t"":2379},{""x"":690,""y"":419,""t"":2534},{""x"":678,""y"":413,""t"":2694},{""x"":749,""y"":361,""t"":2862},{""x"":748,""y"":343,""t"":3025},{""x"":779,""y"":370,""t"":3185},{""x"":820,""y"":336,""t"":3344},{""x"":833,""y"":372,""t"":3505},{""x"":895,""y"":372,""t"":3671},{""x"":860,""y"":382,""t"":3833},{""x"":818,""y"":421,""t"":4009},{""x"":754,""y"":442,""t"":4179},{""x"":734,""y"":455,""t"":4340},{""x"":732,""y"":453,""t"":4519},{""x"":797,""y"":412,""t"":4681},{""x"":840,""y"":379,""t"":4847},{""x"":935,""y"":403,""t"":5028},{""x"":971,""y"":376,""t"":5209},{""x"":999,""y"":364,""t"":5387},{""x"":986,""y"":390,""t"":5550},{""x"":989,""y"":402,""t"":5718},{""x"":1069,""y"":432,""t"":5878},{""x"":993,""y"":384,""t"":6073},{""x"":952,""y"":394,""t"":6249}]",0,0.9999980055994101,1.994400589915966e-06,pt,0
149-alternatives,1,115,exp_2,0.0,94.60000000009312,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":274,""t"":-171},{""x"":965,""y"":294,""t"":1},{""x"":949,""y"":357,""t"":175},{""x"":875,""y"":329,""t"":337},{""x"":668,""y"":374,""t"":567},{""x"":465,""y"":353,""t"":758},{""x"":384,""y"":367,""t"":919},{""x"":336,""y"":398,""t"":1085},{""x"":289,""y"":387,""t"":1267},{""x"":257,""y"":408,""t"":1435},{""x"":393,""y"":431,""t"":1601},{""x"":400,""y"":435,""t"":1781},{""x"":423,""y"":442,""t"":1944},{""x"":413,""y"":441,""t"":2109},{""x"":382,""y"":395,""t"":2269},{""x"":337,""y"":415,""t"":2425},{""x"":320,""y"":414,""t"":2584},{""x"":314,""y"":384,""t"":2744},{""x"":331,""y"":395,""t"":2902},{""x"":347,""y"":419,""t"":3068},{""x"":335,""y"":386,""t"":3233},{""x"":309,""y"":376,""t"":3398},{""x"":317,""y"":438,""t"":3571},{""x"":345,""y"":426,""t"":3736},{""x"":338,""y"":435,""t"":3902},{""x"":394,""y"":488,""t"":4067},{""x"":401,""y"":476,""t"":4248},{""x"":429,""y"":485,""t"":4419},{""x"":415,""y"":427,""t"":4595},{""x"":558,""y"":431,""t"":4775},{""x"":624,""y"":422,""t"":4951},{""x"":721,""y"":406,""t"":5127},{""x"":691,""y"":420,""t"":5290},{""x"":708,""y"":395,""t"":5461},{""x"":753,""y"":368,""t"":5623},{""x"":740,""y"":376,""t"":5787},{""x"":717,""y"":375,""t"":5959},{""x"":731,""y"":349,""t"":6134},{""x"":699,""y"":379,""t"":6331}]",0,0.9999904840355323,9.515964467713321e-06,pt,0
149-alternatives,1,117,exp_100,0.0,236.69999999995343,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":950,""y"":519,""t"":-168},{""x"":909,""y"":507,""t"":4},{""x"":911,""y"":512,""t"":183},{""x"":803,""y"":583,""t"":421},{""x"":690,""y"":593,""t"":586},{""x"":598,""y"":621,""t"":751},{""x"":755,""y"":568,""t"":919},{""x"":881,""y"":567,""t"":1107},{""x"":1012,""y"":560,""t"":1286},{""x"":1127,""y"":570,""t"":1450},{""x"":1144,""y"":584,""t"":1621},{""x"":1223,""y"":572,""t"":1783},{""x"":1248,""y"":596,""t"":1950},{""x"":1261,""y"":684,""t"":2127},{""x"":1300,""y"":674,""t"":2287},{""x"":1203,""y"":566,""t"":2463},{""x"":1154,""y"":473,""t"":2623},{""x"":1089,""y"":375,""t"":2789},{""x"":944,""y"":351,""t"":2961},{""x"":818,""y"":269,""t"":3127},{""x"":623,""y"":289,""t"":3295},{""x"":623,""y"":288,""t"":3455},{""x"":627,""y"":246,""t"":3630},{""x"":736,""y"":253,""t"":3792},{""x"":958,""y"":270,""t"":3958},{""x"":1062,""y"":279,""t"":4112},{""x"":1172,""y"":268,""t"":4274},{""x"":1112,""y"":284,""t"":4443},{""x"":1149,""y"":281,""t"":4622},{""x"":1207,""y"":308,""t"":4783},{""x"":1184,""y"":332,""t"":4942},{""x"":1269,""y"":381,""t"":5107},{""x"":1327,""y"":464,""t"":5283},{""x"":1468,""y"":543,""t"":5445},{""x"":1334,""y"":618,""t"":5617},{""x"":1157,""y"":808,""t"":5792},{""x"":977,""y"":793,""t"":5953},{""x"":936,""y"":728,""t"":6124},{""x"":920,""y"":641,""t"":6289}]",0,0.9965322175711027,0.0034677824288973065,pt,0
149-alternatives,1,119,exp_44,0.0,259.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":342,""t"":-166},{""x"":926,""y"":371,""t"":2},{""x"":970,""y"":398,""t"":232},{""x"":960,""y"":438,""t"":449},{""x"":864,""y"":465,""t"":622},{""x"":814,""y"":527,""t"":796},{""x"":817,""y"":566,""t"":971},{""x"":730,""y"":626,""t"":1153},{""x"":726,""y"":662,""t"":1336},{""x"":711,""y"":636,""t"":1501},{""x"":726,""y"":603,""t"":1671},{""x"":831,""y"":595,""t"":1832},{""x"":967,""y"":554,""t"":2027},{""x"":1066,""y"":497,""t"":2199},{""x"":1009,""y"":502,""t"":2378},{""x"":1014,""y"":444,""t"":2539},{""x"":960,""y"":356,""t"":2697},{""x"":1054,""y"":331,""t"":2868},{""x"":900,""y"":280,""t"":3032},{""x"":799,""y"":276,""t"":3199},{""x"":789,""y"":275,""t"":3363},{""x"":823,""y"":315,""t"":3538},{""x"":861,""y"":284,""t"":3702},{""x"":812,""y"":241,""t"":3864},{""x"":781,""y"":202,""t"":4030},{""x"":801,""y"":165,""t"":4194},{""x"":842,""y"":151,""t"":4350},{""x"":947,""y"":167,""t"":4520},{""x"":946,""y"":150,""t"":4703},{""x"":959,""y"":192,""t"":4866},{""x"":1039,""y"":220,""t"":5032},{""x"":1091,""y"":230,""t"":5212},{""x"":1139,""y"":269,""t"":5373},{""x"":1172,""y"":272,""t"":5538},{""x"":1179,""y"":313,""t"":5711},{""x"":1217,""y"":323,""t"":5874},{""x"":1130,""y"":279,""t"":6040},{""x"":1153,""y"":283,""t"":6206},{""x"":1066,""y"":342,""t"":6381}]",0,0.9999497966462484,5.0203353751642115e-05,pt,0
149-alternatives,1,120,exp_12,0.0,265.69999999995343,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":402,""t"":-167},{""x"":508,""y"":530,""t"":2},{""x"":434,""y"":598,""t"":189},{""x"":433,""y"":675,""t"":377},{""x"":594,""y"":542,""t"":591},{""x"":701,""y"":496,""t"":770},{""x"":850,""y"":503,""t"":938},{""x"":837,""y"":507,""t"":1102},{""x"":760,""y"":479,""t"":1277},{""x"":779,""y"":466,""t"":1460},{""x"":702,""y"":459,""t"":1619},{""x"":601,""y"":447,""t"":1796},{""x"":561,""y"":449,""t"":1962},{""x"":503,""y"":421,""t"":2136},{""x"":476,""y"":416,""t"":2308},{""x"":506,""y"":450,""t"":2476},{""x"":550,""y"":526,""t"":2636},{""x"":665,""y"":608,""t"":2794},{""x"":798,""y"":573,""t"":2977},{""x"":708,""y"":514,""t"":3143},{""x"":645,""y"":569,""t"":3306},{""x"":699,""y"":594,""t"":3476},{""x"":712,""y"":623,""t"":3647},{""x"":918,""y"":473,""t"":3823},{""x"":1020,""y"":486,""t"":3996},{""x"":1010,""y"":392,""t"":4158},{""x"":971,""y"":342,""t"":4323},{""x"":859,""y"":319,""t"":4484},{""x"":816,""y"":292,""t"":4663},{""x"":729,""y"":299,""t"":4841},{""x"":701,""y"":301,""t"":5005},{""x"":546,""y"":355,""t"":5177},{""x"":414,""y"":380,""t"":5348},{""x"":329,""y"":424,""t"":5521},{""x"":267,""y"":425,""t"":5690},{""x"":163,""y"":487,""t"":5854},{""x"":70,""y"":512,""t"":6027},{""x"":100,""y"":537,""t"":6197},{""x"":250,""y"":440,""t"":6357}]",0,0.9999864132314229,1.3586768576986187e-05,pt,0
149-alternatives,1,121,catch_10,1.0,718.5,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":597,""y"":305,""t"":-168},{""x"":593,""y"":316,""t"":2},{""x"":576,""y"":367,""t"":191},{""x"":509,""y"":428,""t"":435},{""x"":453,""y"":499,""t"":600},{""x"":404,""y"":469,""t"":776},{""x"":378,""y"":513,""t"":959},{""x"":392,""y"":457,""t"":1121},{""x"":401,""y"":501,""t"":1287},{""x"":393,""y"":479,""t"":1456},{""x"":548,""y"":545,""t"":1635},{""x"":610,""y"":576,""t"":1798},{""x"":647,""y"":571,""t"":1956},{""x"":615,""y"":605,""t"":2129},{""x"":661,""y"":603,""t"":2301},{""x"":633,""y"":570,""t"":2470},{""x"":526,""y"":505,""t"":2630},{""x"":400,""y"":456,""t"":2790},{""x"":343,""y"":433,""t"":2956},{""x"":338,""y"":439,""t"":3128},{""x"":220,""y"":406,""t"":3298},{""x"":328,""y"":453,""t"":3462},{""x"":348,""y"":484,""t"":3624},{""x"":421,""y"":521,""t"":3794},{""x"":554,""y"":484,""t"":3954},{""x"":528,""y"":510,""t"":4144},{""x"":482,""y"":494,""t"":4303},{""x"":551,""y"":445,""t"":4494},{""x"":782,""y"":362,""t"":4662},{""x"":1026,""y"":320,""t"":4825},{""x"":927,""y"":357,""t"":5000},{""x"":961,""y"":341,""t"":5172},{""x"":793,""y"":369,""t"":5346},{""x"":770,""y"":374,""t"":5517},{""x"":671,""y"":343,""t"":5691},{""x"":594,""y"":342,""t"":5865},{""x"":609,""y"":343,""t"":6025},{""x"":692,""y"":339,""t"":6191},{""x"":794,""y"":297,""t"":6346},{""x"":964,""y"":351,""t"":6503},{""x"":1075,""y"":364,""t"":6686},{""x"":1122,""y"":361,""t"":6848}]",1,0.000927479194805883,0.999072520805194,pt,0
149-alternatives,1,122,exp_66,0.0,1459.3999999999069,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":322,""t"":-168},{""x"":655,""y"":431,""t"":2},{""x"":584,""y"":496,""t"":176},{""x"":623,""y"":467,""t"":407},{""x"":674,""y"":444,""t"":575},{""x"":804,""y"":477,""t"":741},{""x"":911,""y"":470,""t"":941},{""x"":1000,""y"":457,""t"":1103},{""x"":1081,""y"":442,""t"":1295},{""x"":1135,""y"":439,""t"":1471},{""x"":1007,""y"":581,""t"":1651},{""x"":964,""y"":591,""t"":1818},{""x"":933,""y"":602,""t"":1970},{""x"":1014,""y"":565,""t"":2131},{""x"":1031,""y"":552,""t"":2305},{""x"":990,""y"":567,""t"":2472},{""x"":1041,""y"":507,""t"":2638},{""x"":1041,""y"":487,""t"":2808},{""x"":1100,""y"":437,""t"":2974},{""x"":1102,""y"":423,""t"":3137},{""x"":990,""y"":437,""t"":3296},{""x"":965,""y"":410,""t"":3453},{""x"":914,""y"":367,""t"":3638},{""x"":864,""y"":333,""t"":3817},{""x"":814,""y"":314,""t"":3986},{""x"":783,""y"":294,""t"":4165},{""x"":773,""y"":260,""t"":4336},{""x"":784,""y"":284,""t"":4506},{""x"":976,""y"":256,""t"":4674},{""x"":1099,""y"":352,""t"":4833},{""x"":973,""y"":420,""t"":5022},{""x"":1090,""y"":397,""t"":5199},{""x"":1138,""y"":403,""t"":5371},{""x"":1086,""y"":429,""t"":5535},{""x"":1031,""y"":477,""t"":5704},{""x"":994,""y"":488,""t"":5881},{""x"":983,""y"":454,""t"":6050},{""x"":992,""y"":449,""t"":6226},{""x"":1020,""y"":399,""t"":6402},{""x"":1043,""y"":381,""t"":6560},{""x"":1041,""y"":409,""t"":6722},{""x"":945,""y"":382,""t"":6887},{""x"":1031,""y"":326,""t"":7063},{""x"":924,""y"":370,""t"":7248},{""x"":918,""y"":414,""t"":7416},{""x"":906,""y"":396,""t"":7586}]",0,0.9994410270167642,0.0005589729832358725,pt,0
