subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-alternatives,1,111,exp_24,0.0,1248.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":570,""y"":32,""t"":5},{""x"":543,""y"":7,""t"":242},{""x"":496,""y"":-48,""t"":446},{""x"":473,""y"":-54,""t"":624},{""x"":385,""y"":3,""t"":809},{""x"":320,""y"":-21,""t"":1017},{""x"":344,""y"":-19,""t"":1209},{""x"":382,""y"":-20,""t"":1433},{""x"":393,""y"":-1,""t"":1618},{""x"":466,""y"":34,""t"":1810},{""x"":456,""y"":138,""t"":2077},{""x"":440,""y"":207,""t"":2310},{""x"":514,""y"":212,""t"":2561},{""x"":508,""y"":256,""t"":2796},{""x"":449,""y"":268,""t"":3039},{""x"":414,""y"":282,""t"":3257},{""x"":392,""y"":290,""t"":3438},{""x"":323,""y"":260,""t"":3622},{""x"":318,""y"":205,""t"":3807},{""x"":372,""y"":119,""t"":3986},{""x"":361,""y"":140,""t"":4167},{""x"":385,""y"":98,""t"":4376},{""x"":445,""y"":140,""t"":4590},{""x"":515,""y"":150,""t"":4819},{""x"":524,""y"":148,""t"":4996},{""x"":630,""y"":230,""t"":5177},{""x"":745,""y"":220,""t"":5357},{""x"":702,""y"":209,""t"":5554},{""x"":697,""y"":187,""t"":5759},{""x"":690,""y"":183,""t"":5992},{""x"":674,""y"":202,""t"":6174},{""x"":651,""y"":153,""t"":6395},{""x"":585,""y"":139,""t"":6598},{""x"":566,""y"":142,""t"":6814},{""x"":435,""y"":136,""t"":7025},{""x"":395,""y"":124,""t"":7227}]",0,0.7714385603589111,0.22856143964108888,pt,0
77-alternatives,1,112,exp_66,0.0,1142.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":397,""y"":189,""t"":6},{""x"":433,""y"":190,""t"":264},{""x"":452,""y"":209,""t"":486},{""x"":522,""y"":224,""t"":697},{""x"":549,""y"":192,""t"":917},{""x"":497,""y"":110,""t"":1114},{""x"":565,""y"":39,""t"":1354},{""x"":515,""y"":54,""t"":1570},{""x"":447,""y"":82,""t"":1807},{""x"":341,""y"":69,""t"":2014},{""x"":327,""y"":45,""t"":2223},{""x"":327,""y"":46,""t"":2482},{""x"":390,""y"":69,""t"":2820},{""x"":504,""y"":80,""t"":3141},{""x"":579,""y"":106,""t"":3555},{""x"":664,""y"":178,""t"":3909},{""x"":739,""y"":232,""t"":4279},{""x"":700,""y"":236,""t"":4676},{""x"":689,""y"":237,""t"":5032},{""x"":632,""y"":232,""t"":5378},{""x"":579,""y"":184,""t"":5670},{""x"":719,""y"":167,""t"":5974},{""x"":780,""y"":155,""t"":6298},{""x"":806,""y"":159,""t"":6545},{""x"":737,""y"":146,""t"":6823},{""x"":725,""y"":128,""t"":7113}]",0,0.9329155765810591,0.06708442341894089,pt,0
77-alternatives,1,113,catch_16,1.0,1029.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":533,""y"":137,""t"":5},{""x"":514,""y"":109,""t"":302},{""x"":481,""y"":118,""t"":558},{""x"":487,""y"":149,""t"":802},{""x"":449,""y"":168,""t"":1026},{""x"":434,""y"":183,""t"":1247},{""x"":575,""y"":208,""t"":1473},{""x"":649,""y"":223,""t"":1695},{""x"":675,""y"":238,""t"":1926},{""x"":686,""y"":196,""t"":2159},{""x"":702,""y"":216,""t"":2393},{""x"":647,""y"":206,""t"":2599},{""x"":580,""y"":264,""t"":2899},{""x"":551,""y"":269,""t"":3116},{""x"":467,""y"":288,""t"":3409},{""x"":428,""y"":305,""t"":3622},{""x"":475,""y"":255,""t"":3907},{""x"":514,""y"":258,""t"":4109},{""x"":583,""y"":239,""t"":4349},{""x"":670,""y"":284,""t"":4558},{""x"":694,""y"":261,""t"":4800},{""x"":738,""y"":240,""t"":5002},{""x"":785,""y"":207,""t"":5333},{""x"":845,""y"":158,""t"":5554},{""x"":874,""y"":129,""t"":5824},{""x"":833,""y"":119,""t"":6068},{""x"":735,""y"":131,""t"":6372},{""x"":702,""y"":181,""t"":6623},{""x"":767,""y"":225,""t"":6859},{""x"":794,""y"":223,""t"":7082},{""x"":775,""y"":180,""t"":7570}]",1,0.21327492835142964,0.7867250716485704,pt,0
77-alternatives,1,115,exp_28,0.0,1337.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":631,""y"":217,""t"":6},{""x"":584,""y"":242,""t"":221},{""x"":580,""y"":321,""t"":510},{""x"":634,""y"":319,""t"":725},{""x"":701,""y"":346,""t"":945},{""x"":726,""y"":366,""t"":1152},{""x"":667,""y"":383,""t"":1359},{""x"":606,""y"":436,""t"":1564},{""x"":499,""y"":452,""t"":1771},{""x"":414,""y"":473,""t"":2034},{""x"":345,""y"":454,""t"":2224},{""x"":304,""y"":458,""t"":2428},{""x"":247,""y"":435,""t"":2647},{""x"":265,""y"":401,""t"":2854},{""x"":339,""y"":368,""t"":3062},{""x"":402,""y"":334,""t"":3269},{""x"":545,""y"":331,""t"":3487},{""x"":557,""y"":320,""t"":3715},{""x"":505,""y"":344,""t"":3945},{""x"":448,""y"":370,""t"":4138},{""x"":376,""y"":382,""t"":4353},{""x"":355,""y"":374,""t"":4588},{""x"":298,""y"":375,""t"":4823},{""x"":259,""y"":343,""t"":5005},{""x"":186,""y"":362,""t"":5239},{""x"":193,""y"":371,""t"":5438},{""x"":334,""y"":328,""t"":5682},{""x"":448,""y"":362,""t"":5909},{""x"":506,""y"":317,""t"":6122},{""x"":600,""y"":301,""t"":6379},{""x"":553,""y"":297,""t"":6559},{""x"":529,""y"":316,""t"":6856},{""x"":498,""y"":345,""t"":7048},{""x"":511,""y"":331,""t"":7338}]",0,0.7714385603589111,0.22856143964108888,pt,0
77-alternatives,1,119,catch_14,1.0,986.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":560,""y"":181,""t"":5},{""x"":436,""y"":175,""t"":187},{""x"":371,""y"":152,""t"":406},{""x"":292,""y"":114,""t"":589},{""x"":288,""y"":152,""t"":826},{""x"":244,""y"":165,""t"":1030},{""x"":365,""y"":89,""t"":1212},{""x"":392,""y"":82,""t"":1435},{""x"":552,""y"":83,""t"":1618},{""x"":623,""y"":41,""t"":1898},{""x"":682,""y"":33,""t"":2120},{""x"":737,""y"":19,""t"":2304},{""x"":792,""y"":55,""t"":2484},{""x"":814,""y"":63,""t"":2662},{""x"":701,""y"":48,""t"":2846},{""x"":659,""y"":109,""t"":3044},{""x"":597,""y"":133,""t"":3230},{""x"":563,""y"":172,""t"":3415},{""x"":536,""y"":193,""t"":3603},{""x"":575,""y"":164,""t"":3826},{""x"":520,""y"":178,""t"":4012},{""x"":431,""y"":157,""t"":4209},{""x"":454,""y"":101,""t"":4439},{""x"":464,""y"":126,""t"":4670},{""x"":478,""y"":76,""t"":4848},{""x"":455,""y"":63,""t"":5035},{""x"":508,""y"":63,""t"":5268},{""x"":512,""y"":33,""t"":5487},{""x"":369,""y"":77,""t"":5669},{""x"":391,""y"":130,""t"":5881},{""x"":379,""y"":111,""t"":6084},{""x"":451,""y"":106,""t"":6264},{""x"":466,""y"":91,""t"":6487},{""x"":482,""y"":86,""t"":6737},{""x"":493,""y"":129,""t"":6956}]",1,0.10503134283028033,0.8949686571697196,pt,0
77-alternatives,1,121,exp_106,0.0,975.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":371,""y"":249,""t"":5},{""x"":386,""y"":305,""t"":300},{""x"":372,""y"":287,""t"":643},{""x"":364,""y"":329,""t"":957},{""x"":306,""y"":352,""t"":1223},{""x"":308,""y"":316,""t"":1584},{""x"":295,""y"":282,""t"":1963},{""x"":322,""y"":244,""t"":2265},{""x"":406,""y"":213,""t"":2573},{""x"":393,""y"":160,""t"":2865},{""x"":330,""y"":126,""t"":3154},{""x"":273,""y"":122,""t"":3417},{""x"":251,""y"":133,""t"":3694},{""x"":384,""y"":143,""t"":3980},{""x"":423,""y"":129,""t"":4243},{""x"":543,""y"":89,""t"":4459},{""x"":541,""y"":33,""t"":4692},{""x"":532,""y"":8,""t"":4930},{""x"":582,""y"":-23,""t"":5152},{""x"":534,""y"":-9,""t"":5385},{""x"":512,""y"":6,""t"":5589},{""x"":491,""y"":6,""t"":5822},{""x"":500,""y"":7,""t"":6109},{""x"":453,""y"":12,""t"":6335},{""x"":471,""y"":55,""t"":6585},{""x"":489,""y"":112,""t"":6841}]",0,0.9804493074105165,0.01955069258948345,pt,0
77-alternatives,1,123,catch_12,1.0,1203.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":342,""y"":212,""t"":6},{""x"":281,""y"":234,""t"":221},{""x"":273,""y"":262,""t"":1004},{""x"":279,""y"":288,""t"":1211},{""x"":285,""y"":352,""t"":1446},{""x"":264,""y"":338,""t"":1667},{""x"":277,""y"":351,""t"":1926},{""x"":319,""y"":374,""t"":2137},{""x"":385,""y"":355,""t"":2351},{""x"":350,""y"":293,""t"":2562},{""x"":376,""y"":282,""t"":2828},{""x"":418,""y"":245,""t"":3037},{""x"":524,""y"":213,""t"":3259},{""x"":534,""y"":164,""t"":3477},{""x"":518,""y"":120,""t"":3743},{""x"":496,""y"":148,""t"":3935},{""x"":456,""y"":147,""t"":4188},{""x"":434,""y"":146,""t"":4383},{""x"":454,""y"":159,""t"":4612},{""x"":531,""y"":180,""t"":4795},{""x"":466,""y"":135,""t"":5058},{""x"":450,""y"":140,""t"":5245},{""x"":516,""y"":108,""t"":5485},{""x"":570,""y"":52,""t"":5720},{""x"":619,""y"":28,""t"":5991},{""x"":648,""y"":64,""t"":6239},{""x"":613,""y"":95,""t"":6475},{""x"":462,""y"":101,""t"":6696},{""x"":431,""y"":144,""t"":6938},{""x"":399,""y"":179,""t"":7140}]",1,0.010187491326217133,0.9898125086737828,pt,0
77-alternatives,1,124,exp_0,1.0,1242.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":438,""y"":321,""t"":4},{""x"":431,""y"":345,""t"":197},{""x"":371,""y"":352,""t"":433},{""x"":396,""y"":306,""t"":641},{""x"":425,""y"":264,""t"":825},{""x"":426,""y"":194,""t"":1039},{""x"":440,""y"":128,""t"":1277},{""x"":471,""y"":150,""t"":1460},{""x"":455,""y"":98,""t"":1680},{""x"":427,""y"":130,""t"":1903},{""x"":411,""y"":123,""t"":2119},{""x"":360,""y"":167,""t"":2330},{""x"":316,""y"":184,""t"":2561},{""x"":314,""y"":191,""t"":2792},{""x"":345,""y"":169,""t"":3020},{""x"":367,""y"":155,""t"":3255},{""x"":410,""y"":115,""t"":3461},{""x"":389,""y"":106,""t"":3694},{""x"":420,""y"":97,""t"":3877},{""x"":483,""y"":75,""t"":4129},{""x"":365,""y"":103,""t"":4329},{""x"":273,""y"":139,""t"":4518},{""x"":226,""y"":124,""t"":4717},{""x"":151,""y"":152,""t"":4899},{""x"":109,""y"":134,""t"":5128},{""x"":99,""y"":166,""t"":5359},{""x"":80,""y"":190,""t"":5551},{""x"":113,""y"":224,""t"":5764},{""x"":176,""y"":177,""t"":6001},{""x"":193,""y"":151,""t"":6182},{""x"":262,""y"":154,""t"":6381},{""x"":304,""y"":155,""t"":6613},{""x"":300,""y"":137,""t"":6821},{""x"":314,""y"":122,""t"":7035}]",0,0.9735975975197949,0.026402402480205138,pt,0
77-alternatives,1,125,exp_32,1.0,1053.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":478,""y"":162,""t"":5},{""x"":524,""y"":190,""t"":282},{""x"":619,""y"":226,""t"":772},{""x"":698,""y"":213,""t"":1008},{""x"":760,""y"":269,""t"":1247},{""x"":840,""y"":313,""t"":1478},{""x"":830,""y"":262,""t"":1750},{""x"":777,""y"":251,""t"":1982},{""x"":700,""y"":301,""t"":2245},{""x"":577,""y"":307,""t"":2433},{""x"":492,""y"":358,""t"":2628},{""x"":400,""y"":309,""t"":3134},{""x"":378,""y"":297,""t"":3346},{""x"":374,""y"":260,""t"":3563},{""x"":414,""y"":177,""t"":3752},{""x"":403,""y"":131,""t"":3933},{""x"":549,""y"":90,""t"":4144},{""x"":605,""y"":77,""t"":4370},{""x"":613,""y"":146,""t"":4578},{""x"":636,""y"":144,""t"":4800},{""x"":667,""y"":271,""t"":5060},{""x"":573,""y"":311,""t"":5265},{""x"":571,""y"":417,""t"":5508},{""x"":489,""y"":383,""t"":5704},{""x"":480,""y"":332,""t"":5929},{""x"":606,""y"":314,""t"":6160},{""x"":629,""y"":309,""t"":6352},{""x"":570,""y"":323,""t"":6561},{""x"":498,""y"":318,""t"":6784},{""x"":430,""y"":277,""t"":6994},{""x"":350,""y"":238,""t"":7179}]",1,0.37120338079350373,0.6287966192064962,pt,0
77-alternatives,1,126,exp_118,0.0,1081.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":275,""t"":5},{""x"":607,""y"":295,""t"":194},{""x"":626,""y"":265,""t"":426},{""x"":672,""y"":289,""t"":635},{""x"":746,""y"":356,""t"":871},{""x"":821,""y"":344,""t"":1055},{""x"":858,""y"":316,""t"":1283},{""x"":816,""y"":325,""t"":1495},{""x"":693,""y"":307,""t"":1704},{""x"":618,""y"":322,""t"":1978},{""x"":564,""y"":276,""t"":2244},{""x"":514,""y"":289,""t"":2498},{""x"":479,""y"":307,""t"":2742},{""x"":585,""y"":315,""t"":2952},{""x"":660,""y"":296,""t"":3192},{""x"":736,""y"":298,""t"":3418},{""x"":739,""y"":270,""t"":3607},{""x"":772,""y"":219,""t"":3815},{""x"":770,""y"":214,""t"":4030},{""x"":711,""y"":179,""t"":4250},{""x"":720,""y"":173,""t"":4435},{""x"":740,""y"":189,""t"":4631},{""x"":750,""y"":210,""t"":4861},{""x"":780,""y"":250,""t"":5046},{""x"":651,""y"":298,""t"":5250},{""x"":601,""y"":292,""t"":5457},{""x"":522,""y"":262,""t"":5648},{""x"":554,""y"":298,""t"":5911},{""x"":627,""y"":342,""t"":6142},{""x"":557,""y"":313,""t"":6351},{""x"":605,""y"":339,""t"":6548},{""x"":564,""y"":329,""t"":6777},{""x"":605,""y"":356,""t"":6959}]",0,0.9651128420944259,0.03488715790557413,pt,0
77-alternatives,1,127,exp_110,0.0,947.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":454,""y"":452,""t"":5},{""x"":397,""y"":413,""t"":229},{""x"":392,""y"":337,""t"":466},{""x"":486,""y"":320,""t"":678},{""x"":547,""y"":316,""t"":878},{""x"":633,""y"":343,""t"":1110},{""x"":633,""y"":341,""t"":1295},{""x"":663,""y"":292,""t"":1532},{""x"":583,""y"":298,""t"":1714},{""x"":480,""y"":338,""t"":1925},{""x"":390,""y"":253,""t"":2113},{""x"":324,""y"":194,""t"":2331},{""x"":339,""y"":172,""t"":2564},{""x"":354,""y"":155,""t"":2824},{""x"":425,""y"":142,""t"":3032},{""x"":536,""y"":140,""t"":3265},{""x"":661,""y"":122,""t"":3486},{""x"":750,""y"":116,""t"":3742},{""x"":690,""y"":154,""t"":3991},{""x"":624,""y"":175,""t"":4369},{""x"":561,""y"":241,""t"":4592},{""x"":487,""y"":233,""t"":4844},{""x"":470,""y"":227,""t"":5056},{""x"":580,""y"":259,""t"":5238},{""x"":654,""y"":299,""t"":5424},{""x"":654,""y"":240,""t"":5615},{""x"":608,""y"":213,""t"":5976},{""x"":694,""y"":226,""t"":6169},{""x"":707,""y"":214,""t"":6372},{""x"":715,""y"":244,""t"":6588},{""x"":713,""y"":198,""t"":6792},{""x"":589,""y"":138,""t"":6976}]",0,0.9804493074105165,0.01955069258948345,pt,0
77-alternatives,1,132,exp_100,0.0,937.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":619,""y"":290,""t"":7},{""x"":601,""y"":283,""t"":308},{""x"":611,""y"":296,""t"":579},{""x"":629,""y"":338,""t"":824},{""x"":606,""y"":361,""t"":1054},{""x"":635,""y"":346,""t"":1304},{""x"":531,""y"":361,""t"":1546},{""x"":464,""y"":360,""t"":1845},{""x"":419,""y"":396,""t"":2093},{""x"":425,""y"":432,""t"":2334},{""x"":408,""y"":440,""t"":2553},{""x"":410,""y"":408,""t"":2785},{""x"":429,""y"":418,""t"":3054},{""x"":575,""y"":350,""t"":3781},{""x"":654,""y"":385,""t"":4048},{""x"":606,""y"":426,""t"":4494},{""x"":573,""y"":464,""t"":4781},{""x"":502,""y"":441,""t"":5013},{""x"":488,""y"":414,""t"":5253},{""x"":484,""y"":448,""t"":5495},{""x"":507,""y"":433,""t"":5772},{""x"":541,""y"":403,""t"":6024},{""x"":537,""y"":452,""t"":6284},{""x"":609,""y"":404,""t"":6485},{""x"":687,""y"":390,""t"":6713},{""x"":627,""y"":368,""t"":7011}]",0,0.9216171389598653,0.07838286104013481,pt,0
77-alternatives,1,136,exp_56,0.0,1143.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":423,""y"":505,""t"":5},{""x"":408,""y"":477,""t"":254},{""x"":413,""y"":434,""t"":499},{""x"":426,""y"":399,""t"":729},{""x"":426,""y"":415,""t"":977},{""x"":443,""y"":454,""t"":1218},{""x"":481,""y"":412,""t"":1481},{""x"":539,""y"":386,""t"":1722},{""x"":492,""y"":453,""t"":1968},{""x"":547,""y"":403,""t"":2180},{""x"":594,""y"":373,""t"":2420},{""x"":532,""y"":356,""t"":2750},{""x"":554,""y"":355,""t"":3025},{""x"":572,""y"":346,""t"":3305},{""x"":538,""y"":374,""t"":3623},{""x"":544,""y"":384,""t"":3846},{""x"":502,""y"":401,""t"":4082},{""x"":456,""y"":393,""t"":4276},{""x"":428,""y"":412,""t"":4483},{""x"":393,""y"":455,""t"":4710},{""x"":400,""y"":426,""t"":4936},{""x"":488,""y"":404,""t"":5143},{""x"":589,""y"":412,""t"":5360},{""x"":675,""y"":408,""t"":5568},{""x"":788,""y"":483,""t"":5766},{""x"":798,""y"":497,""t"":6001},{""x"":749,""y"":489,""t"":6237},{""x"":673,""y"":525,""t"":6453},{""x"":703,""y"":502,""t"":6702},{""x"":646,""y"":474,""t"":6950},{""x"":594,""y"":451,""t"":7170},{""x"":543,""y"":451,""t"":7447}]",0,0.7064363552493732,0.29356364475062674,pt,0
