subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,0,10,exp_69,0.0,228.29999999701977,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":865,""y"":634,""t"":-137},{""x"":918,""y"":603,""t"":0},{""x"":847,""y"":525,""t"":156},{""x"":756,""y"":437,""t"":301},{""x"":826,""y"":427,""t"":460},{""x"":791,""y"":332,""t"":792},{""x"":691,""y"":288,""t"":997},{""x"":573,""y"":263,""t"":1158},{""x"":597,""y"":296,""t"":1310},{""x"":581,""y"":320,""t"":1458},{""x"":637,""y"":320,""t"":1618},{""x"":712,""y"":357,""t"":1817},{""x"":751,""y"":379,""t"":2011},{""x"":768,""y"":393,""t"":2171},{""x"":826,""y"":429,""t"":2353},{""x"":948,""y"":497,""t"":2511},{""x"":1014,""y"":555,""t"":2699},{""x"":1121,""y"":584,""t"":2848},{""x"":1151,""y"":584,""t"":3052},{""x"":1048,""y"":536,""t"":3260},{""x"":1023,""y"":510,""t"":3418},{""x"":1065,""y"":469,""t"":3571},{""x"":1030,""y"":436,""t"":3719},{""x"":902,""y"":389,""t"":3868},{""x"":833,""y"":330,""t"":4023},{""x"":811,""y"":280,""t"":4258},{""x"":859,""y"":321,""t"":4427},{""x"":887,""y"":398,""t"":4576},{""x"":891,""y"":434,""t"":4733},{""x"":913,""y"":480,""t"":4883},{""x"":881,""y"":536,""t"":5036},{""x"":829,""y"":537,""t"":5196},{""x"":838,""y"":538,""t"":5423},{""x"":858,""y"":559,""t"":5576},{""x"":868,""y"":580,""t"":5725},{""x"":881,""y"":572,""t"":5894},{""x"":806,""y"":520,""t"":6051},{""x"":813,""y"":415,""t"":6211},{""x"":794,""y"":424,""t"":6380}]",0,0.9342770727534042,0.06572292724659576,twostagewithin,0
164,0,11,exp_108,0.0,156.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":440,""t"":-151},{""x"":681,""y"":360,""t"":0},{""x"":628,""y"":317,""t"":200},{""x"":689,""y"":319,""t"":406},{""x"":777,""y"":258,""t"":679},{""x"":776,""y"":255,""t"":830},{""x"":924,""y"":268,""t"":986},{""x"":926,""y"":252,""t"":1139},{""x"":919,""y"":297,""t"":1291},{""x"":985,""y"":347,""t"":1538},{""x"":1015,""y"":335,""t"":1694},{""x"":974,""y"":380,""t"":1852},{""x"":859,""y"":371,""t"":2012},{""x"":806,""y"":371,""t"":2174},{""x"":708,""y"":372,""t"":2324},{""x"":732,""y"":349,""t"":2489},{""x"":671,""y"":362,""t"":2719},{""x"":613,""y"":364,""t"":2870},{""x"":586,""y"":390,""t"":3028},{""x"":661,""y"":396,""t"":3170},{""x"":774,""y"":442,""t"":3319},{""x"":840,""y"":504,""t"":3467},{""x"":923,""y"":521,""t"":3621},{""x"":995,""y"":527,""t"":3886},{""x"":1038,""y"":519,""t"":4037},{""x"":1091,""y"":521,""t"":4186},{""x"":1108,""y"":499,""t"":4338},{""x"":1084,""y"":457,""t"":4487},{""x"":966,""y"":439,""t"":4648},{""x"":857,""y"":412,""t"":4816},{""x"":816,""y"":477,""t"":5081},{""x"":802,""y"":498,""t"":5234},{""x"":766,""y"":472,""t"":5387},{""x"":655,""y"":450,""t"":5570},{""x"":626,""y"":456,""t"":5732},{""x"":542,""y"":508,""t"":5888},{""x"":543,""y"":494,""t"":6101},{""x"":525,""y"":466,""t"":6281}]",0,0.9582451055781878,0.04175489442181234,twostagewithin,0
164,0,12,exp_115,0.0,236.4000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":665,""y"":553,""t"":-181},{""x"":668,""y"":544,""t"":0},{""x"":728,""y"":557,""t"":215},{""x"":643,""y"":487,""t"":370},{""x"":723,""y"":429,""t"":665},{""x"":829,""y"":390,""t"":811},{""x"":793,""y"":400,""t"":955},{""x"":757,""y"":381,""t"":1209},{""x"":673,""y"":320,""t"":1376},{""x"":666,""y"":343,""t"":1541},{""x"":759,""y"":311,""t"":1692},{""x"":933,""y"":345,""t"":1844},{""x"":966,""y"":389,""t"":1996},{""x"":922,""y"":442,""t"":2140},{""x"":831,""y"":443,""t"":2392},{""x"":777,""y"":457,""t"":2551},{""x"":674,""y"":444,""t"":2703},{""x"":594,""y"":405,""t"":2850},{""x"":558,""y"":371,""t"":3013},{""x"":532,""y"":329,""t"":3168},{""x"":571,""y"":322,""t"":3332},{""x"":744,""y"":333,""t"":3527},{""x"":827,""y"":302,""t"":3695},{""x"":832,""y"":245,""t"":3826},{""x"":842,""y"":222,""t"":3958},{""x"":724,""y"":164,""t"":4092},{""x"":650,""y"":173,""t"":4236},{""x"":705,""y"":219,""t"":4368},{""x"":812,""y"":257,""t"":4500},{""x"":867,""y"":316,""t"":4673},{""x"":903,""y"":369,""t"":4833},{""x"":953,""y"":430,""t"":4965},{""x"":962,""y"":486,""t"":5095},{""x"":941,""y"":503,""t"":5235},{""x"":993,""y"":556,""t"":5386},{""x"":910,""y"":537,""t"":5548},{""x"":799,""y"":548,""t"":5717},{""x"":789,""y"":548,""t"":5981},{""x"":687,""y"":531,""t"":6130},{""x"":594,""y"":540,""t"":6295},{""x"":480,""y"":460,""t"":6447},{""x"":398,""y"":427,""t"":6601}]",0,0.9558585147398201,0.04414148526017977,twostagewithin,0
164,0,13,exp_74,0.0,399.8999999910593,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":588,""y"":346,""t"":-158},{""x"":630,""y"":381,""t"":0},{""x"":675,""y"":112,""t"":193},{""x"":661,""y"":79,""t"":579},{""x"":651,""y"":151,""t"":735},{""x"":556,""y"":171,""t"":921},{""x"":436,""y"":251,""t"":1102},{""x"":444,""y"":308,""t"":1298},{""x"":594,""y"":372,""t"":1466},{""x"":667,""y"":371,""t"":1657},{""x"":777,""y"":405,""t"":1854},{""x"":900,""y"":426,""t"":2007},{""x"":927,""y"":402,""t"":2209},{""x"":1051,""y"":382,""t"":2359},{""x"":979,""y"":362,""t"":2512},{""x"":863,""y"":340,""t"":2661},{""x"":793,""y"":301,""t"":2902},{""x"":702,""y"":315,""t"":3072},{""x"":657,""y"":282,""t"":3253},{""x"":588,""y"":254,""t"":3405},{""x"":600,""y"":301,""t"":3556},{""x"":628,""y"":376,""t"":3709},{""x"":629,""y"":499,""t"":3863},{""x"":752,""y"":442,""t"":4144},{""x"":830,""y"":444,""t"":4336},{""x"":918,""y"":435,""t"":4484},{""x"":969,""y"":436,""t"":4638},{""x"":998,""y"":444,""t"":4790},{""x"":996,""y"":432,""t"":4949},{""x"":1040,""y"":433,""t"":5122},{""x"":1085,""y"":479,""t"":5356},{""x"":1103,""y"":488,""t"":5502},{""x"":1098,""y"":483,""t"":5653},{""x"":1060,""y"":486,""t"":5811},{""x"":1000,""y"":516,""t"":5966},{""x"":857,""y"":575,""t"":6126},{""x"":823,""y"":630,""t"":6368},{""x"":841,""y"":685,""t"":6533},{""x"":830,""y"":687,""t"":6688}]",0,0.9999655775058457,3.442249415434663e-05,twostagewithin,0
164,0,14,exp_99,1.0,714.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":623,""y"":462,""t"":-263},{""x"":648,""y"":476,""t"":-87},{""x"":664,""y"":494,""t"":0},{""x"":694,""y"":508,""t"":201},{""x"":646,""y"":453,""t"":537},{""x"":675,""y"":398,""t"":731},{""x"":658,""y"":386,""t"":998},{""x"":675,""y"":332,""t"":1164},{""x"":635,""y"":272,""t"":1341},{""x"":595,""y"":300,""t"":1494},{""x"":696,""y"":371,""t"":1651},{""x"":849,""y"":444,""t"":1805},{""x"":942,""y"":508,""t"":2021},{""x"":921,""y"":535,""t"":2219},{""x"":927,""y"":504,""t"":2371},{""x"":887,""y"":462,""t"":2539},{""x"":861,""y"":471,""t"":2696},{""x"":816,""y"":416,""t"":2889},{""x"":672,""y"":436,""t"":3047},{""x"":650,""y"":312,""t"":3303},{""x"":578,""y"":312,""t"":3460},{""x"":554,""y"":257,""t"":3607},{""x"":527,""y"":246,""t"":3759},{""x"":566,""y"":253,""t"":3920},{""x"":567,""y"":307,""t"":4081},{""x"":672,""y"":393,""t"":4236},{""x"":665,""y"":407,""t"":4488},{""x"":739,""y"":473,""t"":4636},{""x"":839,""y"":512,""t"":4788},{""x"":958,""y"":554,""t"":4978},{""x"":995,""y"":602,""t"":5140},{""x"":951,""y"":608,""t"":5288},{""x"":861,""y"":587,""t"":5438},{""x"":736,""y"":513,""t"":5687},{""x"":600,""y"":438,""t"":5883},{""x"":626,""y"":444,""t"":6037},{""x"":654,""y"":429,""t"":6197},{""x"":619,""y"":403,""t"":6355},{""x"":672,""y"":376,""t"":6517},{""x"":595,""y"":344,""t"":6687},{""x"":514,""y"":384,""t"":6926}]",1,0.9050328265496687,0.09496717345033136,twostagewithin,0
164,0,15,exp_114,0.0,318.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":511,""y"":404,""t"":-345},{""x"":656,""y"":436,""t"":-107},{""x"":691,""y"":445,""t"":0},{""x"":791,""y"":73,""t"":169},{""x"":935,""y"":146,""t"":558},{""x"":944,""y"":197,""t"":717},{""x"":861,""y"":252,""t"":871},{""x"":903,""y"":311,""t"":1122},{""x"":917,""y"":310,""t"":1290},{""x"":883,""y"":331,""t"":1445},{""x"":859,""y"":350,""t"":1644},{""x"":757,""y"":362,""t"":1798},{""x"":737,""y"":411,""t"":1975},{""x"":649,""y"":364,""t"":2140},{""x"":591,""y"":368,""t"":2369},{""x"":524,""y"":336,""t"":2522},{""x"":470,""y"":344,""t"":2672},{""x"":486,""y"":326,""t"":2825},{""x"":492,""y"":313,""t"":2996},{""x"":533,""y"":332,""t"":3147},{""x"":616,""y"":378,""t"":3367},{""x"":717,""y"":384,""t"":3545},{""x"":904,""y"":433,""t"":3695},{""x"":937,""y"":473,""t"":3848},{""x"":1001,""y"":547,""t"":4010},{""x"":1038,""y"":627,""t"":4175},{""x"":954,""y"":676,""t"":4328},{""x"":839,""y"":688,""t"":4609},{""x"":756,""y"":624,""t"":4773},{""x"":669,""y"":557,""t"":4960},{""x"":556,""y"":565,""t"":5127},{""x"":538,""y"":499,""t"":5290},{""x"":548,""y"":489,""t"":5443},{""x"":601,""y"":465,""t"":5638},{""x"":586,""y"":419,""t"":5840},{""x"":554,""y"":391,""t"":6000},{""x"":519,""y"":398,""t"":6157},{""x"":551,""y"":379,""t"":6316},{""x"":496,""y"":322,""t"":6468}]",0,0.9570796396273336,0.042920360372666486,twostagewithin,0
164,0,16,catch_8,1.0,302.8999999910593,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":443,""y"":353,""t"":-154},{""x"":471,""y"":315,""t"":0},{""x"":456,""y"":280,""t"":179},{""x"":576,""y"":271,""t"":428},{""x"":717,""y"":271,""t"":638},{""x"":832,""y"":305,""t"":895},{""x"":921,""y"":334,""t"":1051},{""x"":1032,""y"":359,""t"":1204},{""x"":1107,""y"":355,""t"":1356},{""x"":1133,""y"":361,""t"":1633},{""x"":1053,""y"":358,""t"":1789},{""x"":906,""y"":404,""t"":1937},{""x"":784,""y"":475,""t"":2106},{""x"":702,""y"":456,""t"":2259},{""x"":625,""y"":440,""t"":2409},{""x"":696,""y"":474,""t"":2578},{""x"":697,""y"":437,""t"":2842},{""x"":734,""y"":470,""t"":3000},{""x"":774,""y"":477,""t"":3165},{""x"":829,""y"":463,""t"":3314},{""x"":847,""y"":469,""t"":3466},{""x"":951,""y"":418,""t"":3622},{""x"":843,""y"":435,""t"":3775},{""x"":774,""y"":432,""t"":4039},{""x"":703,""y"":398,""t"":4231},{""x"":663,""y"":361,""t"":4416},{""x"":600,""y"":322,""t"":4601},{""x"":561,""y"":317,""t"":4770},{""x"":523,""y"":385,""t"":4947},{""x"":501,""y"":363,""t"":5243},{""x"":529,""y"":374,""t"":5469},{""x"":514,""y"":387,""t"":5623},{""x"":484,""y"":344,""t"":5778},{""x"":427,""y"":345,""t"":5934},{""x"":429,""y"":404,""t"":6081},{""x"":440,""y"":400,""t"":6287},{""x"":411,""y"":338,""t"":6488}]",1,0.040284957263458786,0.9597150427365413,twostagewithin,0
164,0,17,catch_1,1.0,357.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":576,""y"":-109,""t"":-388},{""x"":661,""y"":-404,""t"":-94},{""x"":602,""y"":-368,""t"":0},{""x"":609,""y"":-31,""t"":171},{""x"":626,""y"":177,""t"":538},{""x"":666,""y"":294,""t"":735},{""x"":703,""y"":419,""t"":948},{""x"":716,""y"":463,""t"":1148},{""x"":659,""y"":528,""t"":1306},{""x"":687,""y"":550,""t"":1472},{""x"":822,""y"":448,""t"":1635},{""x"":886,""y"":76,""t"":1791},{""x"":881,""y"":106,""t"":1979},{""x"":962,""y"":171,""t"":2223},{""x"":965,""y"":147,""t"":2386},{""x"":992,""y"":186,""t"":2543},{""x"":1034,""y"":199,""t"":2696},{""x"":1062,""y"":212,""t"":2868},{""x"":954,""y"":326,""t"":3024},{""x"":958,""y"":374,""t"":3205},{""x"":981,""y"":428,""t"":3462},{""x"":960,""y"":424,""t"":3618},{""x"":1012,""y"":436,""t"":3779},{""x"":1037,""y"":501,""t"":3939},{""x"":1036,""y"":460,""t"":4098},{""x"":967,""y"":391,""t"":4256},{""x"":828,""y"":329,""t"":4417},{""x"":755,""y"":300,""t"":4680},{""x"":742,""y"":306,""t"":4830},{""x"":726,""y"":261,""t"":5015},{""x"":877,""y"":281,""t"":5168},{""x"":853,""y"":266,""t"":5325},{""x"":792,""y"":368,""t"":5482},{""x"":861,""y"":461,""t"":5732},{""x"":821,""y"":513,""t"":5896},{""x"":887,""y"":516,""t"":6052},{""x"":807,""y"":459,""t"":6209},{""x"":823,""y"":459,""t"":6367}]",1,0.008704506454137338,0.9912954935458628,twostagewithin,0
164,0,18,exp_64,0.0,860.9000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":729,""y"":541,""t"":-164},{""x"":724,""y"":488,""t"":1},{""x"":735,""y"":464,""t"":170},{""x"":655,""y"":508,""t"":339},{""x"":591,""y"":474,""t"":746},{""x"":550,""y"":451,""t"":900},{""x"":464,""y"":404,""t"":1061},{""x"":357,""y"":365,""t"":1217},{""x"":376,""y"":336,""t"":1372},{""x"":375,""y"":308,""t"":1511},{""x"":361,""y"":277,""t"":1689},{""x"":519,""y"":306,""t"":1975},{""x"":627,""y"":312,""t"":2129},{""x"":690,""y"":332,""t"":2288},{""x"":811,""y"":356,""t"":2453},{""x"":834,""y"":365,""t"":2606},{""x"":849,""y"":348,""t"":2754},{""x"":871,""y"":352,""t"":2994},{""x"":809,""y"":379,""t"":3153},{""x"":695,""y"":352,""t"":3315},{""x"":625,""y"":332,""t"":3493},{""x"":550,""y"":285,""t"":3645},{""x"":542,""y"":307,""t"":3797},{""x"":657,""y"":331,""t"":3953},{""x"":743,""y"":335,""t"":4204},{""x"":793,""y"":315,""t"":4361},{""x"":863,""y"":289,""t"":4522},{""x"":973,""y"":271,""t"":4677},{""x"":1023,""y"":306,""t"":4828},{""x"":931,""y"":323,""t"":4990},{""x"":880,""y"":408,""t"":5163},{""x"":844,""y"":478,""t"":5403},{""x"":856,""y"":513,""t"":5552},{""x"":867,""y"":529,""t"":5709},{""x"":934,""y"":554,""t"":5863},{""x"":810,""y"":584,""t"":6015},{""x"":675,""y"":544,""t"":6163},{""x"":691,""y"":524,""t"":6329},{""x"":610,""y"":479,""t"":6568},{""x"":562,""y"":432,""t"":6735},{""x"":497,""y"":448,""t"":6884}]",0,0.9541620603827001,0.045837939617299824,twostagewithin,0
164,0,19,exp_88,0.0,316.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":427,""y"":399,""t"":-153},{""x"":510,""y"":409,""t"":0},{""x"":574,""y"":386,""t"":164},{""x"":541,""y"":303,""t"":363},{""x"":564,""y"":302,""t"":625},{""x"":543,""y"":366,""t"":783},{""x"":584,""y"":414,""t"":1014},{""x"":645,""y"":443,""t"":1167},{""x"":588,""y"":451,""t"":1314},{""x"":583,""y"":381,""t"":1471},{""x"":587,""y"":333,""t"":1620},{""x"":694,""y"":360,""t"":1785},{""x"":769,""y"":376,""t"":1945},{""x"":769,""y"":345,""t"":2196},{""x"":859,""y"":396,""t"":2356},{""x"":921,""y"":446,""t"":2512},{""x"":941,""y"":443,""t"":2660},{""x"":1042,""y"":404,""t"":2814},{""x"":1035,""y"":392,""t"":2979},{""x"":941,""y"":406,""t"":3129},{""x"":805,""y"":414,""t"":3404},{""x"":752,""y"":382,""t"":3561},{""x"":744,""y"":415,""t"":3795},{""x"":707,""y"":417,""t"":3987},{""x"":673,""y"":430,""t"":4140},{""x"":696,""y"":391,""t"":4291},{""x"":693,""y"":412,""t"":4557},{""x"":668,""y"":435,""t"":4717},{""x"":589,""y"":409,""t"":4871},{""x"":592,""y"":430,""t"":5028},{""x"":605,""y"":412,""t"":5182},{""x"":673,""y"":408,""t"":5338},{""x"":732,""y"":437,""t"":5510},{""x"":727,""y"":450,""t"":5734},{""x"":689,""y"":445,""t"":5896},{""x"":653,""y"":467,""t"":6046},{""x"":643,""y"":512,""t"":6214},{""x"":718,""y"":521,""t"":6375}]",1,0.7036003803143397,0.29639961968566036,twostagewithin,0
164,0,20,exp_47,1.0,427.79999999701977,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":651,""y"":-278,""t"":-155},{""x"":539,""y"":-242,""t"":0},{""x"":486,""y"":-449,""t"":176},{""x"":450,""y"":-509,""t"":412},{""x"":491,""y"":-408,""t"":689},{""x"":582,""y"":-353,""t"":871},{""x"":567,""y"":-263,""t"":1028},{""x"":642,""y"":-110,""t"":1199},{""x"":647,""y"":28,""t"":1408},{""x"":783,""y"":143,""t"":1644},{""x"":693,""y"":154,""t"":1818},{""x"":650,""y"":210,""t"":1977},{""x"":672,""y"":288,""t"":2162},{""x"":739,""y"":343,""t"":2324},{""x"":849,""y"":419,""t"":2478},{""x"":918,""y"":494,""t"":2752},{""x"":944,""y"":551,""t"":2926},{""x"":968,""y"":604,""t"":3084},{""x"":942,""y"":644,""t"":3244},{""x"":935,""y"":674,""t"":3406},{""x"":883,""y"":652,""t"":3561},{""x"":835,""y"":620,""t"":3813},{""x"":792,""y"":571,""t"":4041},{""x"":689,""y"":512,""t"":4211},{""x"":508,""y"":449,""t"":4369},{""x"":613,""y"":417,""t"":4526},{""x"":684,""y"":413,""t"":4682},{""x"":582,""y"":280,""t"":4851},{""x"":666,""y"":-123,""t"":5099},{""x"":634,""y"":-428,""t"":5251},{""x"":618,""y"":-360,""t"":5458},{""x"":677,""y"":-207,""t"":5611},{""x"":651,""y"":-106,""t"":5772},{""x"":582,""y"":22,""t"":5956},{""x"":648,""y"":162,""t"":6204},{""x"":682,""y"":224,""t"":6390},{""x"":637,""y"":281,""t"":6539}]",1,0.0015762955813096284,0.9984237044186904,twostagewithin,0
164,0,21,exp_23,1.0,388.2000000029802,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":923,""y"":568,""t"":-312},{""x"":985,""y"":629,""t"":-98},{""x"":1052,""y"":676,""t"":0},{""x"":926,""y"":633,""t"":204},{""x"":966,""y"":633,""t"":531},{""x"":983,""y"":620,""t"":663},{""x"":1002,""y"":582,""t"":799},{""x"":988,""y"":604,""t"":1006},{""x"":963,""y"":636,""t"":1143},{""x"":876,""y"":667,""t"":1322},{""x"":704,""y"":596,""t"":1462},{""x"":650,""y"":553,""t"":1603},{""x"":743,""y"":514,""t"":1759},{""x"":767,""y"":494,""t"":1908},{""x"":848,""y"":444,""t"":2157},{""x"":858,""y"":430,""t"":2367},{""x"":949,""y"":411,""t"":2538},{""x"":992,""y"":400,""t"":2691},{""x"":894,""y"":318,""t"":2860},{""x"":801,""y"":275,""t"":3013},{""x"":773,""y"":315,""t"":3185},{""x"":807,""y"":375,""t"":3425},{""x"":830,""y"":411,""t"":3576},{""x"":883,""y"":432,""t"":3731},{""x"":914,""y"":480,""t"":3881},{""x"":876,""y"":536,""t"":4041},{""x"":720,""y"":598,""t"":4199},{""x"":609,""y"":560,""t"":4451},{""x"":526,""y"":529,""t"":4613},{""x"":537,""y"":555,""t"":4762},{""x"":526,""y"":465,""t"":4914},{""x"":435,""y"":387,""t"":5069},{""x"":445,""y"":341,""t"":5234},{""x"":401,""y"":338,""t"":5389},{""x"":426,""y"":286,""t"":5655},{""x"":464,""y"":279,""t"":5820},{""x"":532,""y"":389,""t"":5976},{""x"":578,""y"":512,""t"":6140},{""x"":636,""y"":551,""t"":6291},{""x"":604,""y"":405,""t"":6451}]",0,0.5605294263424099,0.4394705736575901,twostagewithin,0
164,0,22,exp_18,1.0,408.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":498,""t"":-158},{""x"":847,""y"":394,""t"":0},{""x"":855,""y"":327,""t"":278},{""x"":765,""y"":315,""t"":588},{""x"":681,""y"":369,""t"":759},{""x"":660,""y"":379,""t"":927},{""x"":564,""y"":375,""t"":1113},{""x"":537,""y"":342,""t"":1282},{""x"":509,""y"":320,""t"":1527},{""x"":614,""y"":335,""t"":1700},{""x"":646,""y"":406,""t"":1858},{""x"":739,""y"":395,""t"":2008},{""x"":854,""y"":406,""t"":2160},{""x"":872,""y"":397,""t"":2323},{""x"":1015,""y"":398,""t"":2510},{""x"":1046,""y"":399,""t"":2761},{""x"":1095,""y"":471,""t"":2941},{""x"":1103,""y"":508,""t"":3095},{""x"":1018,""y"":469,""t"":3244},{""x"":965,""y"":500,""t"":3397},{""x"":869,""y"":550,""t"":3578},{""x"":830,""y"":484,""t"":3825},{""x"":699,""y"":430,""t"":3978},{""x"":642,""y"":377,""t"":4136},{""x"":613,""y"":341,""t"":4284},{""x"":608,""y"":335,""t"":4440},{""x"":670,""y"":340,""t"":4592},{""x"":691,""y"":349,""t"":4740},{""x"":720,""y"":409,""t"":4979},{""x"":804,""y"":453,""t"":5125},{""x"":783,""y"":434,""t"":5279},{""x"":732,""y"":410,""t"":5434},{""x"":750,""y"":395,""t"":5598},{""x"":744,""y"":409,""t"":5753},{""x"":790,""y"":417,""t"":5906},{""x"":804,""y"":418,""t"":6154},{""x"":784,""y"":449,""t"":6318},{""x"":799,""y"":424,""t"":6486},{""x"":712,""y"":412,""t"":6640}]",1,0.5548218120867072,0.4451781879132927,twostagewithin,0
