subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,0,67,exp_43,1.0,369.0999999977648,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1080,""y"":366,""t"":0},{""x"":1090,""y"":395,""t"":367},{""x"":1075,""y"":385,""t"":734},{""x"":996,""y"":413,""t"":1108},{""x"":1074,""y"":422,""t"":1473},{""x"":1085,""y"":389,""t"":1839},{""x"":1052,""y"":514,""t"":2219},{""x"":994,""y"":600,""t"":2595},{""x"":855,""y"":649,""t"":2966},{""x"":805,""y"":513,""t"":3342},{""x"":1000,""y"":491,""t"":3707},{""x"":1005,""y"":524,""t"":4073},{""x"":1136,""y"":450,""t"":4447},{""x"":1169,""y"":491,""t"":4819},{""x"":1258,""y"":495,""t"":5185},{""x"":1277,""y"":646,""t"":5550},{""x"":1297,""y"":655,""t"":5914},{""x"":1347,""y"":679,""t"":6290},{""x"":1247,""y"":510,""t"":6657},{""x"":1162,""y"":484,""t"":7027},{""x"":1105,""y"":535,""t"":7400},{""x"":1139,""y"":526,""t"":7764}]",1,0.12842834379772075,0.8715716562022792,pt_b-last_b-longer,0
125,0,68,exp_80,0.0,742.7000000029802,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":945,""y"":490,""t"":0},{""x"":915,""y"":548,""t"":375},{""x"":729,""y"":506,""t"":742},{""x"":673,""y"":484,""t"":1105},{""x"":624,""y"":431,""t"":1477},{""x"":723,""y"":544,""t"":1840},{""x"":970,""y"":506,""t"":2207},{""x"":1177,""y"":335,""t"":2581},{""x"":1254,""y"":432,""t"":2950},{""x"":1383,""y"":322,""t"":3314},{""x"":1307,""y"":474,""t"":3682},{""x"":1189,""y"":367,""t"":4098},{""x"":1077,""y"":253,""t"":4482},{""x"":964,""y"":233,""t"":4848},{""x"":1067,""y"":325,""t"":5212},{""x"":1143,""y"":224,""t"":5587},{""x"":1151,""y"":293,""t"":5954},{""x"":1276,""y"":360,""t"":6319},{""x"":1407,""y"":425,""t"":6691},{""x"":1350,""y"":475,""t"":7059},{""x"":1245,""y"":376,""t"":7425},{""x"":1121,""y"":390,""t"":7803},{""x"":975,""y"":452,""t"":8167},{""x"":1037,""y"":513,""t"":8531}]",0,0.7142497886484812,0.2857502113515188,pt_b-last_b-longer,0
125,0,69,exp_96,0.0,740.1000000014901,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1048,""y"":739,""t"":0},{""x"":879,""y"":696,""t"":367},{""x"":868,""y"":648,""t"":749},{""x"":927,""y"":499,""t"":1112},{""x"":1010,""y"":458,""t"":1478},{""x"":1043,""y"":377,""t"":1848},{""x"":1116,""y"":353,""t"":2216},{""x"":1113,""y"":442,""t"":2589},{""x"":997,""y"":313,""t"":2953},{""x"":872,""y"":520,""t"":3316},{""x"":864,""y"":490,""t"":3689},{""x"":865,""y"":485,""t"":4056},{""x"":986,""y"":509,""t"":4422},{""x"":899,""y"":533,""t"":4792},{""x"":850,""y"":533,""t"":5156},{""x"":1020,""y"":643,""t"":5518},{""x"":1281,""y"":564,""t"":5892},{""x"":1192,""y"":637,""t"":6259},{""x"":1135,""y"":601,""t"":6622},{""x"":1043,""y"":538,""t"":6992},{""x"":896,""y"":439,""t"":7357},{""x"":920,""y"":398,""t"":7722},{""x"":927,""y"":480,""t"":8098},{""x"":962,""y"":506,""t"":8463},{""x"":1006,""y"":482,""t"":8834}]",0,0.9904585901196359,0.009541409880363989,pt_b-last_b-longer,0
125,1,70,exp_111,0.0,377.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":950,""y"":763,""t"":0},{""x"":1063,""y"":738,""t"":386},{""x"":1048,""y"":656,""t"":767},{""x"":1021,""y"":661,""t"":1151},{""x"":993,""y"":518,""t"":1524},{""x"":1077,""y"":423,""t"":1902},{""x"":1213,""y"":342,""t"":2275},{""x"":1100,""y"":309,""t"":2664},{""x"":1180,""y"":386,""t"":3063},{""x"":1162,""y"":518,""t"":3439},{""x"":1042,""y"":557,""t"":3817},{""x"":960,""y"":582,""t"":4188},{""x"":906,""y"":570,""t"":4564},{""x"":1051,""y"":594,""t"":4952},{""x"":1069,""y"":567,""t"":5326},{""x"":1137,""y"":518,""t"":5699},{""x"":1224,""y"":509,""t"":6071},{""x"":1310,""y"":569,""t"":6454},{""x"":1267,""y"":522,""t"":6832},{""x"":1234,""y"":573,""t"":7208}]",0,0.9999181672424889,8.183275751115774e-05,pt_b-last_b-longer,0
125,1,71,exp_103,0.0,375.5999999977648,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1086,""y"":737,""t"":0},{""x"":1055,""y"":688,""t"":385},{""x"":1209,""y"":676,""t"":764},{""x"":1079,""y"":724,""t"":1143},{""x"":1203,""y"":652,""t"":1519},{""x"":1026,""y"":591,""t"":1898},{""x"":1094,""y"":556,""t"":2277},{""x"":1173,""y"":517,""t"":2650},{""x"":1258,""y"":580,""t"":3031},{""x"":1352,""y"":614,""t"":3411},{""x"":1289,""y"":708,""t"":3801},{""x"":1174,""y"":767,""t"":4183},{""x"":1045,""y"":692,""t"":4570},{""x"":997,""y"":748,""t"":4951},{""x"":1033,""y"":818,""t"":5325},{""x"":947,""y"":710,""t"":5703},{""x"":916,""y"":677,""t"":6077},{""x"":873,""y"":624,""t"":6460},{""x"":932,""y"":593,""t"":6838},{""x"":881,""y"":546,""t"":7211},{""x"":1081,""y"":478,""t"":7583}]",0,0.9854777054741772,0.014522294525822653,pt_b-last_b-longer,0
125,1,72,exp_51,0.0,377.1999999992549,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1124,""y"":596,""t"":0},{""x"":1206,""y"":617,""t"":376},{""x"":1105,""y"":531,""t"":758},{""x"":1104,""y"":469,""t"":1135},{""x"":952,""y"":359,""t"":1511},{""x"":1036,""y"":412,""t"":1892},{""x"":976,""y"":461,""t"":2272},{""x"":1025,""y"":541,""t"":2646},{""x"":1018,""y"":631,""t"":3025},{""x"":943,""y"":622,""t"":3404},{""x"":808,""y"":536,""t"":3780},{""x"":832,""y"":496,""t"":4156},{""x"":859,""y"":565,""t"":4535},{""x"":865,""y"":657,""t"":4910},{""x"":989,""y"":707,""t"":5297},{""x"":1074,""y"":590,""t"":5675},{""x"":1043,""y"":688,""t"":6048},{""x"":988,""y"":747,""t"":6423},{""x"":980,""y"":655,""t"":6802},{""x"":1044,""y"":603,""t"":7176},{""x"":1034,""y"":604,""t"":7556}]",0,0.9962571588707412,0.0037428411292589484,pt_b-last_b-longer,0
125,1,73,exp_33,0.0,378.5999999977648,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1033,""y"":518,""t"":0},{""x"":1099,""y"":455,""t"":383},{""x"":1023,""y"":524,""t"":759},{""x"":1163,""y"":582,""t"":1133},{""x"":1182,""y"":593,""t"":1519},{""x"":1300,""y"":622,""t"":1916},{""x"":1291,""y"":568,""t"":2303},{""x"":1365,""y"":539,""t"":2681},{""x"":1480,""y"":444,""t"":3066},{""x"":1554,""y"":436,""t"":3454},{""x"":1533,""y"":405,""t"":3841},{""x"":1357,""y"":375,""t"":4216},{""x"":1344,""y"":404,""t"":4591},{""x"":1287,""y"":403,""t"":4971},{""x"":1224,""y"":466,""t"":5355},{""x"":1228,""y"":371,""t"":5735},{""x"":1212,""y"":346,""t"":6110},{""x"":1080,""y"":330,""t"":6489},{""x"":1163,""y"":308,""t"":6864},{""x"":1151,""y"":391,""t"":7243},{""x"":1111,""y"":376,""t"":7622},{""x"":1041,""y"":472,""t"":7996}]",1,0.3228856829352343,0.6771143170647658,pt_b-last_b-longer,0
125,1,74,exp_48,0.0,757.6999999992549,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1029,""y"":645,""t"":0},{""x"":1048,""y"":635,""t"":382},{""x"":1047,""y"":650,""t"":757},{""x"":941,""y"":591,""t"":1138},{""x"":854,""y"":559,""t"":1518},{""x"":784,""y"":500,""t"":1897},{""x"":977,""y"":466,""t"":2277},{""x"":1085,""y"":527,""t"":2647},{""x"":1232,""y"":464,""t"":3019},{""x"":1236,""y"":455,""t"":3395},{""x"":1137,""y"":437,""t"":3777},{""x"":1107,""y"":550,""t"":4154},{""x"":982,""y"":514,""t"":4528},{""x"":1071,""y"":506,""t"":4899},{""x"":1124,""y"":455,""t"":5274},{""x"":1212,""y"":461,""t"":5661},{""x"":1309,""y"":533,""t"":6035},{""x"":1385,""y"":448,""t"":6407},{""x"":1190,""y"":492,""t"":6784},{""x"":1146,""y"":501,""t"":7165},{""x"":1078,""y"":508,""t"":7542},{""x"":1050,""y"":480,""t"":7916},{""x"":1108,""y"":575,""t"":8287}]",0,0.9962161132024632,0.0037838867975367747,pt_b-last_b-longer,0
125,1,75,exp_13,0.0,376.8999999985099,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1011,""y"":567,""t"":0},{""x"":944,""y"":510,""t"":383},{""x"":917,""y"":496,""t"":758},{""x"":852,""y"":463,""t"":1133},{""x"":912,""y"":457,""t"":1508},{""x"":1058,""y"":485,""t"":1889},{""x"":1045,""y"":447,""t"":2264},{""x"":947,""y"":482,""t"":2643},{""x"":1034,""y"":557,""t"":3016},{""x"":974,""y"":615,""t"":3400},{""x"":1053,""y"":542,""t"":3775},{""x"":1070,""y"":680,""t"":4154},{""x"":1025,""y"":642,""t"":4527},{""x"":1088,""y"":624,""t"":4907},{""x"":1263,""y"":543,""t"":5282},{""x"":1288,""y"":575,""t"":5662},{""x"":1286,""y"":606,""t"":6044},{""x"":1302,""y"":689,""t"":6419},{""x"":1279,""y"":755,""t"":6806},{""x"":1253,""y"":681,""t"":7184},{""x"":1257,""y"":642,""t"":7556},{""x"":1285,""y"":634,""t"":7963}]",0,0.9947810233868204,0.005218976613179734,pt_b-last_b-longer,0
125,1,76,exp_119,0.0,377.6000000014901,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1033,""y"":631,""t"":0},{""x"":1025,""y"":640,""t"":379},{""x"":1065,""y"":654,""t"":752},{""x"":969,""y"":686,""t"":1134},{""x"":1068,""y"":617,""t"":1517},{""x"":1021,""y"":570,""t"":1888},{""x"":1085,""y"":526,""t"":2268},{""x"":1069,""y"":439,""t"":2649},{""x"":1114,""y"":509,""t"":3029},{""x"":1098,""y"":515,""t"":3411},{""x"":1192,""y"":537,""t"":3783},{""x"":1198,""y"":587,""t"":4161},{""x"":1291,""y"":625,""t"":4547},{""x"":1312,""y"":531,""t"":4924},{""x"":1269,""y"":519,""t"":5306},{""x"":1249,""y"":476,""t"":5678},{""x"":1079,""y"":492,""t"":6050},{""x"":953,""y"":482,""t"":6424},{""x"":937,""y"":486,""t"":6803},{""x"":945,""y"":463,""t"":7183},{""x"":972,""y"":538,""t"":7562}]",0,0.995626933823234,0.00437306617676605,pt_b-last_b-longer,0
125,1,77,catch_12,1.0,379.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":964,""y"":811,""t"":0},{""x"":896,""y"":799,""t"":378},{""x"":1121,""y"":724,""t"":760},{""x"":1232,""y"":689,""t"":1137},{""x"":1347,""y"":592,""t"":1511},{""x"":1435,""y"":561,""t"":1892},{""x"":1352,""y"":498,""t"":2272},{""x"":1278,""y"":584,""t"":2647},{""x"":1170,""y"":593,""t"":3033},{""x"":974,""y"":494,""t"":3415},{""x"":900,""y"":543,""t"":3791},{""x"":967,""y"":578,""t"":4172},{""x"":1075,""y"":518,""t"":4563},{""x"":1125,""y"":426,""t"":4940},{""x"":1127,""y"":365,""t"":5322},{""x"":1180,""y"":295,""t"":5707},{""x"":1106,""y"":337,""t"":6090},{""x"":954,""y"":222,""t"":6462},{""x"":827,""y"":198,""t"":6836},{""x"":900,""y"":292,""t"":7215},{""x"":965,""y"":257,""t"":7590},{""x"":995,""y"":323,""t"":7970},{""x"":1046,""y"":429,""t"":8350},{""x"":1134,""y"":482,""t"":8722}]",1,2.5359254533253123e-05,0.9999746407454667,pt_b-last_b-longer,0
125,1,78,exp_110,0.0,407.6000000014901,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1031,""y"":662,""t"":0},{""x"":1055,""y"":610,""t"":382},{""x"":1131,""y"":632,""t"":761},{""x"":1204,""y"":612,""t"":1143},{""x"":1289,""y"":609,""t"":1521},{""x"":1261,""y"":666,""t"":1953},{""x"":1210,""y"":752,""t"":2342},{""x"":1256,""y"":652,""t"":2720},{""x"":1405,""y"":571,""t"":3104},{""x"":1506,""y"":479,""t"":3487},{""x"":1527,""y"":444,""t"":3865},{""x"":1584,""y"":404,""t"":4241},{""x"":1523,""y"":345,""t"":4627},{""x"":1345,""y"":382,""t"":5013},{""x"":1114,""y"":308,""t"":5387},{""x"":983,""y"":399,""t"":5766},{""x"":963,""y"":407,""t"":6140},{""x"":1007,""y"":427,""t"":6521},{""x"":1032,""y"":491,""t"":6930},{""x"":1092,""y"":536,""t"":7318},{""x"":1188,""y"":664,""t"":7705}]",0,0.9999181672424889,8.183275751115774e-05,pt_b-last_b-longer,0
125,1,79,exp_12,0.0,381.0999999977648,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1075,""y"":608,""t"":0},{""x"":1080,""y"":589,""t"":389},{""x"":1161,""y"":583,""t"":766},{""x"":1242,""y"":546,""t"":1143},{""x"":1273,""y"":560,""t"":1518},{""x"":1328,""y"":450,""t"":1899},{""x"":1178,""y"":420,""t"":2277},{""x"":1072,""y"":437,""t"":2652},{""x"":967,""y"":485,""t"":3030},{""x"":937,""y"":590,""t"":3415},{""x"":944,""y"":510,""t"":3790},{""x"":1028,""y"":559,""t"":4167},{""x"":1093,""y"":554,""t"":4543},{""x"":885,""y"":516,""t"":4917},{""x"":793,""y"":452,""t"":5301},{""x"":627,""y"":422,""t"":5685},{""x"":627,""y"":350,""t"":6066},{""x"":679,""y"":411,""t"":6443},{""x"":715,""y"":363,""t"":6823},{""x"":826,""y"":388,""t"":7205},{""x"":894,""y"":432,""t"":7586},{""x"":971,""y"":475,""t"":7961}]",0,0.9947810233868204,0.005218976613179734,pt_b-last_b-longer,0
125,1,80,exp_100,0.0,383.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":605,""t"":0},{""x"":989,""y"":638,""t"":391},{""x"":1095,""y"":698,""t"":778},{""x"":1159,""y"":699,""t"":1155},{""x"":1212,""y"":690,""t"":1533},{""x"":1233,""y"":725,""t"":1910},{""x"":1059,""y"":786,""t"":2289},{""x"":937,""y"":745,""t"":2673},{""x"":1011,""y"":710,""t"":3057},{""x"":976,""y"":641,""t"":3442},{""x"":1056,""y"":671,""t"":3820},{""x"":1088,""y"":570,""t"":4206},{""x"":1036,""y"":624,""t"":4584},{""x"":1159,""y"":553,""t"":4968},{""x"":1059,""y"":659,""t"":5363},{""x"":963,""y"":665,""t"":5742},{""x"":994,""y"":752,""t"":6123},{""x"":1042,""y"":769,""t"":6505},{""x"":1000,""y"":730,""t"":6885},{""x"":961,""y"":699,""t"":7268},{""x"":979,""y"":603,""t"":7644},{""x"":997,""y"":668,""t"":8016}]",0,0.9856335560681432,0.014366443931856805,pt_b-last_b-longer,0
125,1,81,catch_11,1.0,386.30000000074506,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":979,""y"":540,""t"":0},{""x"":947,""y"":526,""t"":382},{""x"":1057,""y"":651,""t"":767},{""x"":979,""y"":704,""t"":1149},{""x"":889,""y"":755,""t"":1531},{""x"":1032,""y"":725,""t"":1922},{""x"":1089,""y"":684,""t"":2304},{""x"":1123,""y"":665,""t"":2685},{""x"":1070,""y"":666,""t"":3060},{""x"":989,""y"":558,""t"":3436},{""x"":1043,""y"":542,""t"":3813},{""x"":948,""y"":592,""t"":4192},{""x"":928,""y"":585,""t"":4571},{""x"":876,""y"":642,""t"":4953},{""x"":876,""y"":559,""t"":5332},{""x"":844,""y"":505,""t"":5708},{""x"":740,""y"":425,""t"":6088},{""x"":817,""y"":444,""t"":6466},{""x"":830,""y"":524,""t"":6840},{""x"":843,""y"":425,""t"":7239},{""x"":845,""y"":441,""t"":7634},{""x"":957,""y"":407,""t"":8021},{""x"":1008,""y"":561,""t"":8401},{""x"":1016,""y"":538,""t"":8774}]",1,1.8299407384549256e-09,0.9999999981700594,pt_b-last_b-longer,0
125,1,82,exp_5,0.0,758.5999999977648,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1132,""y"":680,""t"":0},{""x"":1117,""y"":654,""t"":382},{""x"":1089,""y"":559,""t"":765},{""x"":1288,""y"":527,""t"":1140},{""x"":1340,""y"":404,""t"":1518},{""x"":1350,""y"":377,""t"":1894},{""x"":1240,""y"":401,""t"":2274},{""x"":1218,""y"":564,""t"":2656},{""x"":1106,""y"":687,""t"":3030},{""x"":1137,""y"":767,""t"":3410},{""x"":1188,""y"":673,""t"":3790},{""x"":1166,""y"":600,""t"":4168},{""x"":1107,""y"":475,""t"":4540},{""x"":1182,""y"":452,""t"":4913},{""x"":1167,""y"":483,""t"":5300},{""x"":1154,""y"":594,""t"":5706},{""x"":1081,""y"":618,""t"":6081},{""x"":1224,""y"":659,""t"":6456},{""x"":1084,""y"":606,""t"":6832},{""x"":1091,""y"":623,""t"":7213},{""x"":1036,""y"":591,""t"":7591},{""x"":975,""y"":572,""t"":7964},{""x"":1087,""y"":664,""t"":8345}]",0,0.9998097006911966,0.00019029930880356941,pt_b-last_b-longer,0
125,1,83,exp_6,0.0,755.2999999970198,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1088,""y"":640,""t"":0},{""x"":1066,""y"":606,""t"":381},{""x"":960,""y"":586,""t"":759},{""x"":826,""y"":480,""t"":1139},{""x"":959,""y"":486,""t"":1512},{""x"":1116,""y"":450,""t"":1893},{""x"":1200,""y"":445,""t"":2277},{""x"":1178,""y"":462,""t"":2655},{""x"":1289,""y"":395,""t"":3032},{""x"":1122,""y"":346,""t"":3410},{""x"":1037,""y"":431,""t"":3788},{""x"":907,""y"":497,""t"":4170},{""x"":853,""y"":543,""t"":4552},{""x"":1017,""y"":639,""t"":4928},{""x"":1156,""y"":581,""t"":5304},{""x"":1226,""y"":591,""t"":5683},{""x"":1275,""y"":527,""t"":6058},{""x"":1162,""y"":553,""t"":6439},{""x"":1238,""y"":552,""t"":6811},{""x"":1182,""y"":546,""t"":7194},{""x"":1068,""y"":549,""t"":7568},{""x"":1067,""y"":577,""t"":7946}]",0,0.9998076062603614,0.0001923937396387113,pt_b-last_b-longer,0
125,1,84,catch_18,1.0,375.9000000022352,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1183,""y"":626,""t"":0},{""x"":1130,""y"":637,""t"":383},{""x"":1056,""y"":629,""t"":759},{""x"":975,""y"":490,""t"":1137},{""x"":1044,""y"":511,""t"":1511},{""x"":1133,""y"":477,""t"":1896},{""x"":1255,""y"":429,""t"":2275},{""x"":1256,""y"":384,""t"":2650},{""x"":1391,""y"":370,""t"":3027},{""x"":1349,""y"":324,""t"":3398},{""x"":1132,""y"":260,""t"":3778},{""x"":1087,""y"":324,""t"":4159},{""x"":1209,""y"":343,""t"":4529},{""x"":1103,""y"":314,""t"":4900},{""x"":1098,""y"":373,""t"":5281},{""x"":1207,""y"":393,""t"":5661},{""x"":1297,""y"":396,""t"":6036},{""x"":1454,""y"":409,""t"":6418},{""x"":1420,""y"":361,""t"":6798},{""x"":1480,""y"":325,""t"":7173},{""x"":1422,""y"":250,""t"":7559},{""x"":1378,""y"":280,""t"":7935},{""x"":1293,""y"":382,""t"":8316},{""x"":1241,""y"":456,""t"":8687}]",1,0.0005364006785915616,0.9994635993214085,pt_b-last_b-longer,0
125,1,85,exp_0,0.0,383.80000000074506,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1064,""y"":531,""t"":0},{""x"":1068,""y"":436,""t"":383},{""x"":939,""y"":415,""t"":758},{""x"":848,""y"":393,""t"":1138},{""x"":803,""y"":390,""t"":1521},{""x"":800,""y"":366,""t"":1897},{""x"":853,""y"":477,""t"":2276},{""x"":1006,""y"":531,""t"":2655},{""x"":1121,""y"":477,""t"":3034},{""x"":1337,""y"":451,""t"":3410},{""x"":1201,""y"":326,""t"":3793},{""x"":1034,""y"":423,""t"":4188},{""x"":1116,""y"":450,""t"":4579},{""x"":1210,""y"":383,""t"":4952},{""x"":1250,""y"":314,""t"":5332},{""x"":1302,""y"":351,""t"":5711},{""x"":1356,""y"":239,""t"":6086},{""x"":1445,""y"":410,""t"":6459},{""x"":1392,""y"":438,""t"":6841},{""x"":1345,""y"":529,""t"":7227},{""x"":1286,""y"":498,""t"":7607},{""x"":1338,""y"":605,""t"":7983}]",0,0.9998742211370454,0.00012577886295460792,pt_b-last_b-longer,0
