subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64,1,83,catch_15,1.0,1375.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":457,""y"":697,""t"":0},{""x"":1035,""y"":683,""t"":1382},{""x"":1113,""y"":538,""t"":2748},{""x"":782,""y"":659,""t"":4077},{""x"":587,""y"":924,""t"":5462},{""x"":772,""y"":891,""t"":6791},{""x"":372,""y"":875,""t"":8141},{""x"":-131,""y"":894,""t"":9505},{""x"":-265,""y"":700,""t"":10881},{""x"":284,""y"":659,""t"":12256},{""x"":224,""y"":391,""t"":13594}]",1,0.011973072006229352,0.9880269279937706,pt_b-last_b-longer,0
64,1,84,catch_18,1.0,1361.9000000059605,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1277,""y"":315,""t"":0},{""x"":1294,""y"":226,""t"":1418},{""x"":1327,""y"":93,""t"":2787},{""x"":1017,""y"":269,""t"":4129},{""x"":1021,""y"":271,""t"":5483},{""x"":947,""y"":75,""t"":6879},{""x"":821,""y"":89,""t"":8253},{""x"":266,""y"":251,""t"":9618},{""x"":220,""y"":258,""t"":10989},{""x"":453,""y"":551,""t"":12349},{""x"":530,""y"":525,""t"":13693}]",1,0.07212714285541363,0.9278728571445863,pt_b-last_b-longer,0
64,1,85,exp_39,0.0,1360.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":3275,""y"":-37,""t"":0},{""x"":3790,""y"":-149,""t"":1363},{""x"":3387,""y"":19,""t"":2720},{""x"":2332,""y"":-474,""t"":4121},{""x"":2031,""y"":-621,""t"":5970},{""x"":1224,""y"":-490,""t"":7374},{""x"":1535,""y"":-787,""t"":8700},{""x"":1549,""y"":-922,""t"":10090},{""x"":2007,""y"":-780,""t"":11476},{""x"":1573,""y"":-1050,""t"":12876},{""x"":1626,""y"":-525,""t"":14298},{""x"":1893,""y"":-719,""t"":15658},{""x"":1901,""y"":-884,""t"":17015}]",1,0.2784574020532003,0.7215425979467996,pt_b-last_b-longer,0
64,1,86,exp_83,0.0,1372.4000000059605,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1507,""y"":-570,""t"":0},{""x"":1644,""y"":-661,""t"":1382},{""x"":1738,""y"":-668,""t"":2715},{""x"":1459,""y"":-797,""t"":4056},{""x"":1673,""y"":-517,""t"":5451},{""x"":2306,""y"":-710,""t"":6822},{""x"":2383,""y"":-683,""t"":8227},{""x"":2455,""y"":-249,""t"":9591},{""x"":2642,""y"":-371,""t"":10945},{""x"":2852,""y"":-61,""t"":12327},{""x"":2797,""y"":128,""t"":13702},{""x"":2566,""y"":-274,""t"":15077},{""x"":3258,""y"":-392,""t"":16414}]",0,0.5982222834322768,0.4017777165677232,pt_b-last_b-longer,0
64,1,87,exp_48,0.0,1332.0999999940395,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3151,""y"":-138,""t"":0},{""x"":3587,""y"":-29,""t"":1386},{""x"":3231,""y"":347,""t"":2720},{""x"":3706,""y"":232,""t"":4100},{""x"":3810,""y"":357,""t"":5452},{""x"":2895,""y"":595,""t"":6875},{""x"":3385,""y"":571,""t"":8255},{""x"":3211,""y"":625,""t"":9615},{""x"":2870,""y"":805,""t"":11005},{""x"":2942,""y"":527,""t"":12348},{""x"":2092,""y"":789,""t"":13751},{""x"":1775,""y"":793,""t"":15084},{""x"":1341,""y"":893,""t"":16440}]",0,0.8293215773011208,0.17067842269887923,pt_b-last_b-longer,0
64,1,88,exp_62,0.0,1388.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":-28,""t"":19},{""x"":697,""y"":-5,""t"":1885},{""x"":1367,""y"":455,""t"":3280},{""x"":1962,""y"":83,""t"":4628},{""x"":2642,""y"":-178,""t"":5992},{""x"":2301,""y"":-328,""t"":7353},{""x"":2435,""y"":-384,""t"":8729},{""x"":1620,""y"":-856,""t"":10110},{""x"":1132,""y"":-925,""t"":11519},{""x"":1106,""y"":-1084,""t"":12865},{""x"":1316,""y"":-882,""t"":14253},{""x"":1127,""y"":-593,""t"":15643},{""x"":1456,""y"":-589,""t"":16997}]",0,0.488036718486937,0.511963281513063,pt_b-last_b-longer,0
64,1,89,exp_14,0.0,3220.699999988079,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1330,""y"":-334,""t"":0},{""x"":1020,""y"":-146,""t"":1378},{""x"":97,""y"":-151,""t"":2743},{""x"":1313,""y"":-255,""t"":4108},{""x"":1085,""y"":-518,""t"":5467},{""x"":1132,""y"":-586,""t"":6843},{""x"":1544,""y"":-706,""t"":8706},{""x"":1898,""y"":-719,""t"":10126},{""x"":2652,""y"":-625,""t"":11489},{""x"":2912,""y"":-664,""t"":12850},{""x"":2216,""y"":-516,""t"":14216},{""x"":1536,""y"":-59,""t"":15616},{""x"":1993,""y"":-33,""t"":17438},{""x"":1818,""y"":166,""t"":18855}]",1,0.8070691348701263,0.19293086512987379,pt_b-last_b-longer,0
64,1,90,exp_81,0.0,1359.5999999940395,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1666,""y"":224,""t"":0},{""x"":1703,""y"":426,""t"":1382},{""x"":1907,""y"":605,""t"":2771},{""x"":2306,""y"":455,""t"":4131},{""x"":1915,""y"":765,""t"":5461},{""x"":1387,""y"":678,""t"":6849},{""x"":1490,""y"":865,""t"":8217},{""x"":1345,""y"":726,""t"":9588},{""x"":1631,""y"":585,""t"":10969},{""x"":1596,""y"":703,""t"":12313},{""x"":2075,""y"":520,""t"":13656},{""x"":1413,""y"":791,""t"":15016},{""x"":1428,""y"":490,""t"":16381}]",1,0.4352072696737836,0.5647927303262165,pt_b-last_b-longer,0
64,1,91,exp_33,1.0,1367.800000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1888,""y"":-167,""t"":0},{""x"":979,""y"":-167,""t"":1436},{""x"":914,""y"":-90,""t"":3283},{""x"":932,""y"":40,""t"":4717},{""x"":1138,""y"":196,""t"":6080},{""x"":859,""y"":322,""t"":7520},{""x"":149,""y"":461,""t"":8902},{""x"":819,""y"":433,""t"":10259},{""x"":155,""y"":720,""t"":11645},{""x"":320,""y"":1065,""t"":13010},{""x"":683,""y"":949,""t"":14391},{""x"":991,""y"":791,""t"":15756},{""x"":663,""y"":743,""t"":17126}]",0,0.1982073758092136,0.8017926241907863,pt_b-last_b-longer,0
64,1,92,exp_0,0.0,2692.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":708,""y"":478,""t"":0},{""x"":2019,""y"":531,""t"":1403},{""x"":2810,""y"":756,""t"":2790},{""x"":2703,""y"":872,""t"":4134},{""x"":2522,""y"":755,""t"":5504},{""x"":2307,""y"":960,""t"":6864},{""x"":2423,""y"":874,""t"":8237},{""x"":2635,""y"":754,""t"":9644},{""x"":2513,""y"":792,""t"":10999},{""x"":1917,""y"":1006,""t"":12381},{""x"":1940,""y"":745,""t"":13714},{""x"":3193,""y"":388,""t"":15056},{""x"":3258,""y"":532,""t"":16406},{""x"":3033,""y"":715,""t"":17798}]",1,0.8462761838900921,0.15372381610990793,pt_b-last_b-longer,0
64,1,93,exp_95,0.0,1381.7000000178814,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":3271,""y"":390,""t"":0},{""x"":3079,""y"":354,""t"":1385},{""x"":2748,""y"":-3,""t"":2765},{""x"":2425,""y"":81,""t"":4116},{""x"":2421,""y"":472,""t"":5500},{""x"":1352,""y"":124,""t"":6850},{""x"":871,""y"":-370,""t"":8198},{""x"":1051,""y"":-544,""t"":9598},{""x"":729,""y"":-415,""t"":10950},{""x"":666,""y"":-447,""t"":12301},{""x"":805,""y"":-437,""t"":13678},{""x"":1420,""y"":-359,""t"":15059},{""x"":1483,""y"":-311,""t"":16432}]",1,0.6142552685324028,0.3857447314675972,pt_b-last_b-longer,0
64,1,94,exp_110,0.0,1373.5999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2010,""y"":-544,""t"":0},{""x"":1529,""y"":-586,""t"":1363},{""x"":573,""y"":1474,""t"":2783},{""x"":-115,""y"":1205,""t"":4151},{""x"":547,""y"":724,""t"":5525},{""x"":611,""y"":390,""t"":6906},{""x"":483,""y"":555,""t"":8271},{""x"":485,""y"":728,""t"":9675},{""x"":333,""y"":853,""t"":11081},{""x"":299,""y"":875,""t"":12455},{""x"":-151,""y"":1274,""t"":13815},{""x"":1303,""y"":1117,""t"":15188},{""x"":1498,""y"":683,""t"":16567}]",0,0.9110258569528993,0.08897414304710081,pt_b-last_b-longer,0
64,1,95,exp_97,0.0,1366.800000011921,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":811,""t"":0},{""x"":1154,""y"":953,""t"":1378},{""x"":991,""y"":704,""t"":2743},{""x"":1488,""y"":625,""t"":4168},{""x"":1618,""y"":758,""t"":5552},{""x"":1318,""y"":885,""t"":6921},{""x"":1421,""y"":717,""t"":8304},{""x"":882,""y"":479,""t"":9665},{""x"":554,""y"":680,""t"":11045},{""x"":1304,""y"":490,""t"":12471},{""x"":948,""y"":266,""t"":13845},{""x"":1112,""y"":477,""t"":15215},{""x"":1095,""y"":309,""t"":16552}]",0,0.7397664093685766,0.26023359063142343,pt_b-last_b-longer,0
64,1,96,exp_17,1.0,1366.699999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1362,""y"":460,""t"":0},{""x"":1051,""y"":598,""t"":1366},{""x"":922,""y"":262,""t"":2750},{""x"":392,""y"":190,""t"":4105},{""x"":276,""y"":270,""t"":5464},{""x"":734,""y"":435,""t"":6872},{""x"":695,""y"":371,""t"":8228},{""x"":575,""y"":593,""t"":9618},{""x"":588,""y"":705,""t"":10984},{""x"":318,""y"":737,""t"":12352},{""x"":-56,""y"":1111,""t"":13733},{""x"":173,""y"":700,""t"":15099},{""x"":640,""y"":131,""t"":16480}]",1,0.4806380257748136,0.5193619742251864,pt_b-last_b-longer,0
64,1,97,catch_16,1.0,1355.2999999821186,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":583,""y"":328,""t"":2},{""x"":95,""y"":579,""t"":1926},{""x"":-373,""y"":332,""t"":3349},{""x"":-180,""y"":477,""t"":4737},{""x"":158,""y"":655,""t"":6103},{""x"":-236,""y"":435,""t"":7457},{""x"":58,""y"":399,""t"":8866},{""x"":451,""y"":516,""t"":10247},{""x"":533,""y"":751,""t"":11590},{""x"":532,""y"":906,""t"":12947},{""x"":113,""y"":603,""t"":14324}]",0,0.1814383201254882,0.8185616798745118,pt_b-last_b-longer,0
64,1,98,exp_49,0.0,1367.2000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":799,""y"":615,""t"":0},{""x"":960,""y"":616,""t"":1366},{""x"":657,""y"":640,""t"":2718},{""x"":-185,""y"":420,""t"":4128},{""x"":164,""y"":328,""t"":5495},{""x"":626,""y"":616,""t"":6875},{""x"":306,""y"":505,""t"":8230},{""x"":423,""y"":567,""t"":9615},{""x"":260,""y"":847,""t"":11039},{""x"":633,""y"":918,""t"":12387},{""x"":1234,""y"":909,""t"":13737},{""x"":972,""y"":320,""t"":15105},{""x"":1240,""y"":386,""t"":16476}]",0,0.8293215773011208,0.17067842269887923,pt_b-last_b-longer,0
64,1,99,exp_7,0.0,1374.0999999940395,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2519,""y"":223,""t"":0},{""x"":2320,""y"":28,""t"":1346},{""x"":1740,""y"":-284,""t"":2699},{""x"":2202,""y"":24,""t"":4097},{""x"":1986,""y"":278,""t"":5445},{""x"":1261,""y"":555,""t"":6823},{""x"":323,""y"":85,""t"":8179},{""x"":-245,""y"":89,""t"":9559},{""x"":-718,""y"":-347,""t"":10915},{""x"":-226,""y"":-119,""t"":12323},{""x"":-135,""y"":124,""t"":13723},{""x"":199,""y"":15,""t"":15095},{""x"":387,""y"":134,""t"":16431}]",0,0.8957713377338192,0.10422866226618072,pt_b-last_b-longer,0
64,1,100,catch_14,1.0,1395.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":777,""y"":1,""t"":0},{""x"":1654,""y"":-21,""t"":1436},{""x"":813,""y"":-411,""t"":2872},{""x"":1083,""y"":-31,""t"":4252},{""x"":590,""y"":46,""t"":5635},{""x"":595,""y"":228,""t"":7011},{""x"":437,""y"":414,""t"":8354},{""x"":408,""y"":788,""t"":9732},{""x"":283,""y"":657,""t"":11104},{""x"":546,""y"":364,""t"":12497},{""x"":850,""y"":545,""t"":13850}]",1,0.08584735992167788,0.914152640078322,pt_b-last_b-longer,0
64,1,101,exp_24,0.0,1361.7000000178814,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":677,""y"":550,""t"":1},{""x"":511,""y"":353,""t"":1435},{""x"":25,""y"":317,""t"":2792},{""x"":-854,""y"":473,""t"":4149},{""x"":-407,""y"":534,""t"":5515},{""x"":-420,""y"":672,""t"":6876},{""x"":-454,""y"":476,""t"":8222},{""x"":-549,""y"":713,""t"":9625},{""x"":1178,""y"":734,""t"":10993},{""x"":1616,""y"":786,""t"":12331},{""x"":890,""y"":649,""t"":13696},{""x"":1172,""y"":773,""t"":15058},{""x"":1034,""y"":794,""t"":16425}]",1,0.5404799888292385,0.45952001117076147,pt_b-last_b-longer,0
64,1,102,catch_10,1.0,1357.0999999940395,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1135,""y"":324,""t"":0},{""x"":1601,""y"":-80,""t"":1373},{""x"":1970,""y"":-106,""t"":2783},{""x"":1528,""y"":-164,""t"":4154},{""x"":856,""y"":-272,""t"":5520},{""x"":781,""y"":-127,""t"":6887},{""x"":468,""y"":-37,""t"":8274},{""x"":807,""y"":-457,""t"":9649},{""x"":1477,""y"":-125,""t"":10992},{""x"":1888,""y"":-75,""t"":12350},{""x"":2492,""y"":-461,""t"":13713}]",1,0.03682701427264728,0.9631729857273528,pt_b-last_b-longer,0
64,1,103,exp_11,0.0,1372.300000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2190,""y"":-566,""t"":0},{""x"":1800,""y"":-651,""t"":1374},{""x"":2193,""y"":-633,""t"":2715},{""x"":2355,""y"":-235,""t"":4070},{""x"":1976,""y"":66,""t"":5501},{""x"":2468,""y"":368,""t"":6889},{""x"":2667,""y"":156,""t"":8255},{""x"":2791,""y"":-189,""t"":9639},{""x"":2760,""y"":-778,""t"":11020},{""x"":1769,""y"":-310,""t"":12370},{""x"":1821,""y"":359,""t"":13779},{""x"":1550,""y"":427,""t"":15152},{""x"":313,""y"":451,""t"":16516}]",0,0.8381283344209295,0.16187166557907048,pt_b-last_b-longer,0
64,1,104,exp_21,0.0,1378.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1544,""y"":889,""t"":0},{""x"":1818,""y"":1155,""t"":1903},{""x"":2994,""y"":1119,""t"":3356},{""x"":2511,""y"":704,""t"":4728},{""x"":1997,""y"":908,""t"":6104},{""x"":2297,""y"":787,""t"":7493},{""x"":1633,""y"":933,""t"":8865},{""x"":1100,""y"":1026,""t"":10204},{""x"":573,""y"":933,""t"":11576},{""x"":783,""y"":742,""t"":12954},{""x"":314,""y"":842,""t"":14320},{""x"":423,""y"":830,""t"":15697}]",0,0.7362606736770784,0.2637393263229216,pt_b-last_b-longer,0
64,1,105,exp_2,0.0,1425.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":821,""y"":569,""t"":0},{""x"":318,""y"":805,""t"":1470},{""x"":390,""y"":809,""t"":2897},{""x"":465,""y"":185,""t"":4383},{""x"":510,""y"":231,""t"":5790},{""x"":794,""y"":287,""t"":7233},{""x"":665,""y"":324,""t"":8667},{""x"":152,""y"":208,""t"":10093},{""x"":273,""y"":418,""t"":11487},{""x"":72,""y"":624,""t"":12913},{""x"":475,""y"":72,""t"":14309},{""x"":588,""y"":406,""t"":15733},{""x"":261,""y"":405,""t"":17166}]",0,0.9140710878928981,0.08592891210710185,pt_b-last_b-longer,0
64,1,106,catch_11,0.0,1355.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-2124,""y"":1628,""t"":0},{""x"":-1616,""y"":1383,""t"":1391},{""x"":-1049,""y"":1242,""t"":2824},{""x"":-2000,""y"":672,""t"":4220},{""x"":-1969,""y"":741,""t"":5652},{""x"":-1217,""y"":474,""t"":7063},{""x"":-440,""y"":583,""t"":8771},{""x"":-1412,""y"":645,""t"":10367},{""x"":-1040,""y"":727,""t"":11789},{""x"":-494,""y"":784,""t"":13168},{""x"":40,""y"":1134,""t"":14528}]",1,0.001511560010634168,0.9984884399893659,pt_b-last_b-longer,0
64,1,107,exp_105,0.0,1352.0999999940395,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":173,""y"":528,""t"":0},{""x"":714,""y"":115,""t"":1379},{""x"":1002,""y"":82,""t"":2747},{""x"":345,""y"":-179,""t"":4125},{""x"":929,""y"":-282,""t"":5482},{""x"":664,""y"":-12,""t"":6858},{""x"":1491,""y"":-73,""t"":8206},{""x"":1675,""y"":12,""t"":9555},{""x"":1349,""y"":-312,""t"":10927},{""x"":1171,""y"":15,""t"":12279},{""x"":1026,""y"":197,""t"":13660},{""x"":859,""y"":367,""t"":15014},{""x"":77,""y"":263,""t"":16347}]",0,0.8677047842949978,0.1322952157050022,pt_b-last_b-longer,0
64,1,108,exp_61,0.0,1351.5999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":795,""y"":49,""t"":0},{""x"":1630,""y"":307,""t"":1385},{""x"":1371,""y"":584,""t"":2765},{""x"":1970,""y"":578,""t"":4140},{""x"":1823,""y"":678,""t"":5496},{""x"":1322,""y"":298,""t"":6883},{""x"":1680,""y"":328,""t"":8238},{""x"":1294,""y"":339,""t"":9591},{""x"":2016,""y"":357,""t"":10957},{""x"":2377,""y"":-109,""t"":12305},{""x"":2091,""y"":-48,""t"":13703},{""x"":2647,""y"":144,""t"":15056},{""x"":2683,""y"":343,""t"":16421}]",0,0.6481318369011586,0.35186816309884134,pt_b-last_b-longer,0
64,1,109,exp_12,0.0,1401.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2135,""y"":251,""t"":0},{""x"":1999,""y"":520,""t"":1381},{""x"":1096,""y"":829,""t"":2775},{""x"":1620,""y"":587,""t"":4135},{""x"":1378,""y"":1072,""t"":5477},{""x"":373,""y"":1893,""t"":6877},{""x"":213,""y"":2156,""t"":8235},{""x"":511,""y"":1992,""t"":9659},{""x"":551,""y"":1367,""t"":11022},{""x"":212,""y"":1837,""t"":12396},{""x"":164,""y"":1426,""t"":13741},{""x"":-437,""y"":1127,""t"":15163},{""x"":-662,""y"":1076,""t"":16505}]",0,0.8899056029625998,0.11009439703740015,pt_b-last_b-longer,0
