subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
151-alternatives,1,85,exp_16,1.0,310.39999997615814,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":328,""t"":-224},{""x"":658,""y"":321,""t"":-74},{""x"":696,""y"":314,""t"":0},{""x"":668,""y"":302,""t"":163},{""x"":640,""y"":293,""t"":510},{""x"":610,""y"":286,""t"":670},{""x"":550,""y"":315,""t"":818},{""x"":498,""y"":322,""t"":970},{""x"":449,""y"":330,""t"":1120},{""x"":412,""y"":346,""t"":1273},{""x"":387,""y"":345,""t"":1430},{""x"":347,""y"":361,""t"":1579},{""x"":335,""y"":393,""t"":1744},{""x"":301,""y"":391,""t"":1915},{""x"":274,""y"":390,""t"":2061},{""x"":324,""y"":372,""t"":2211},{""x"":396,""y"":355,""t"":2355},{""x"":468,""y"":331,""t"":2498},{""x"":577,""y"":290,""t"":2647},{""x"":686,""y"":276,""t"":2799},{""x"":787,""y"":264,""t"":2953},{""x"":893,""y"":255,""t"":3108},{""x"":901,""y"":227,""t"":3259},{""x"":873,""y"":188,""t"":3410},{""x"":821,""y"":211,""t"":3575},{""x"":767,""y"":227,""t"":3722},{""x"":687,""y"":204,""t"":3869},{""x"":605,""y"":222,""t"":4015},{""x"":536,""y"":240,""t"":4176},{""x"":494,""y"":273,""t"":4322},{""x"":481,""y"":307,""t"":4513},{""x"":482,""y"":330,""t"":4666},{""x"":538,""y"":305,""t"":4815},{""x"":563,""y"":288,""t"":4959},{""x"":553,""y"":256,""t"":5110},{""x"":560,""y"":273,""t"":5253},{""x"":615,""y"":291,""t"":5394},{""x"":674,""y"":314,""t"":5534},{""x"":756,""y"":347,""t"":5679},{""x"":832,""y"":364,""t"":5837},{""x"":891,""y"":346,""t"":5986},{""x"":895,""y"":359,""t"":6145},{""x"":907,""y"":383,""t"":6298},{""x"":921,""y"":373,""t"":6451}]",0,0.6376948412674083,0.36230515873259167,eu_b-last,0
151-alternatives,1,89,catch_18,1.0,441.4000000953674,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":692,""y"":327,""t"":-268},{""x"":696,""y"":309,""t"":-69},{""x"":671,""y"":327,""t"":0},{""x"":677,""y"":312,""t"":156},{""x"":651,""y"":311,""t"":382},{""x"":615,""y"":312,""t"":646},{""x"":593,""y"":347,""t"":796},{""x"":560,""y"":349,""t"":934},{""x"":538,""y"":351,""t"":1074},{""x"":547,""y"":355,""t"":1221},{""x"":602,""y"":343,""t"":1377},{""x"":622,""y"":330,""t"":1535},{""x"":629,""y"":317,""t"":1681},{""x"":654,""y"":301,""t"":1853},{""x"":734,""y"":330,""t"":2003},{""x"":777,""y"":396,""t"":2159},{""x"":797,""y"":471,""t"":2315},{""x"":811,""y"":475,""t"":2469},{""x"":812,""y"":468,""t"":2623},{""x"":841,""y"":442,""t"":2771},{""x"":840,""y"":444,""t"":2938},{""x"":829,""y"":410,""t"":3088},{""x"":798,""y"":340,""t"":3233},{""x"":716,""y"":333,""t"":3383},{""x"":697,""y"":305,""t"":3526},{""x"":623,""y"":306,""t"":3667},{""x"":564,""y"":305,""t"":3808},{""x"":560,""y"":326,""t"":3949},{""x"":589,""y"":311,""t"":4096},{""x"":584,""y"":295,""t"":4251},{""x"":607,""y"":305,""t"":4419},{""x"":654,""y"":330,""t"":4590},{""x"":730,""y"":326,""t"":4742},{""x"":749,""y"":372,""t"":4893},{""x"":773,""y"":388,""t"":5038},{""x"":837,""y"":460,""t"":5191},{""x"":876,""y"":484,""t"":5344},{""x"":844,""y"":487,""t"":5495},{""x"":821,""y"":470,""t"":5643},{""x"":758,""y"":461,""t"":5788},{""x"":754,""y"":446,""t"":5935},{""x"":736,""y"":442,""t"":6084},{""x"":718,""y"":437,""t"":6230},{""x"":748,""y"":410,""t"":6376}]",1,0.03912666067841346,0.9608733393215865,eu_b-last,0
151-alternatives,1,90,exp_62,0.0,294.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":550,""y"":510,""t"":-156},{""x"":545,""y"":523,""t"":0},{""x"":523,""y"":504,""t"":160},{""x"":540,""y"":469,""t"":309},{""x"":551,""y"":407,""t"":504},{""x"":526,""y"":353,""t"":732},{""x"":488,""y"":303,""t"":872},{""x"":433,""y"":256,""t"":1019},{""x"":421,""y"":204,""t"":1168},{""x"":433,""y"":181,""t"":1323},{""x"":539,""y"":171,""t"":1471},{""x"":613,""y"":156,""t"":1616},{""x"":676,""y"":162,""t"":1767},{""x"":733,""y"":162,""t"":1930},{""x"":780,""y"":178,""t"":2081},{""x"":848,""y"":188,""t"":2226},{""x"":890,""y"":183,""t"":2371},{""x"":922,""y"":196,""t"":2516},{""x"":947,""y"":199,""t"":2659},{""x"":960,""y"":193,""t"":2802},{""x"":935,""y"":233,""t"":2951},{""x"":858,""y"":275,""t"":3090},{""x"":771,""y"":300,""t"":3237},{""x"":690,""y"":321,""t"":3382},{""x"":612,""y"":346,""t"":3533},{""x"":543,""y"":378,""t"":3681},{""x"":495,""y"":360,""t"":3834},{""x"":460,""y"":410,""t"":3999},{""x"":403,""y"":431,""t"":4164},{""x"":365,""y"":400,""t"":4318},{""x"":422,""y"":408,""t"":4463},{""x"":526,""y"":385,""t"":4629},{""x"":577,""y"":350,""t"":4780},{""x"":645,""y"":339,""t"":4936},{""x"":708,""y"":334,""t"":5096},{""x"":766,""y"":352,""t"":5246},{""x"":816,""y"":366,""t"":5392},{""x"":838,""y"":398,""t"":5537},{""x"":779,""y"":402,""t"":5678},{""x"":735,""y"":422,""t"":5824},{""x"":693,""y"":400,""t"":5973},{""x"":633,""y"":386,""t"":6133},{""x"":576,""y"":376,""t"":6281}]",1,0.5327836398561929,0.467216360143807,eu_b-last,0
151-alternatives,1,91,exp_76,0.0,319.60000002384186,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":432,""t"":-147},{""x"":531,""y"":436,""t"":0},{""x"":543,""y"":446,""t"":155},{""x"":565,""y"":492,""t"":301},{""x"":611,""y"":517,""t"":447},{""x"":625,""y"":461,""t"":721},{""x"":672,""y"":446,""t"":883},{""x"":721,""y"":401,""t"":1024},{""x"":765,""y"":347,""t"":1176},{""x"":772,""y"":326,""t"":1325},{""x"":759,""y"":313,""t"":1477},{""x"":755,""y"":281,""t"":1632},{""x"":798,""y"":295,""t"":1785},{""x"":813,""y"":275,""t"":1935},{""x"":794,""y"":247,""t"":2079},{""x"":738,""y"":344,""t"":2224},{""x"":713,""y"":402,""t"":2367},{""x"":650,""y"":436,""t"":2521},{""x"":580,""y"":420,""t"":2665},{""x"":542,""y"":450,""t"":2805},{""x"":468,""y"":474,""t"":2955},{""x"":418,""y"":483,""t"":3100},{""x"":405,""y"":494,""t"":3246},{""x"":412,""y"":472,""t"":3399},{""x"":445,""y"":416,""t"":3562},{""x"":520,""y"":398,""t"":3775},{""x"":609,""y"":386,""t"":3978},{""x"":688,""y"":358,""t"":4169},{""x"":683,""y"":369,""t"":4339},{""x"":715,""y"":378,""t"":4501},{""x"":690,""y"":397,""t"":4671},{""x"":641,""y"":389,""t"":4838},{""x"":598,""y"":409,""t"":5015},{""x"":557,""y"":410,""t"":5165},{""x"":510,""y"":397,""t"":5316},{""x"":504,""y"":379,""t"":5482},{""x"":500,""y"":350,""t"":5632},{""x"":497,""y"":358,""t"":5782},{""x"":478,""y"":382,""t"":5932},{""x"":496,""y"":377,""t"":6101},{""x"":478,""y"":367,""t"":6258},{""x"":477,""y"":374,""t"":6400}]",0,0.9998242074445012,0.000175792555498708,eu_b-last,0
151-alternatives,1,97,exp_100,0.0,311.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":740,""y"":657,""t"":-152},{""x"":710,""y"":599,""t"":0},{""x"":723,""y"":572,""t"":154},{""x"":723,""y"":568,""t"":304},{""x"":767,""y"":593,""t"":577},{""x"":765,""y"":547,""t"":723},{""x"":783,""y"":522,""t"":866},{""x"":845,""y"":516,""t"":1015},{""x"":896,""y"":492,""t"":1163},{""x"":888,""y"":484,""t"":1317},{""x"":856,""y"":468,""t"":1479},{""x"":856,""y"":427,""t"":1630},{""x"":852,""y"":385,""t"":1810},{""x"":860,""y"":357,""t"":1978},{""x"":870,""y"":327,""t"":2139},{""x"":829,""y"":359,""t"":2298},{""x"":769,""y"":367,""t"":2453},{""x"":818,""y"":421,""t"":2606},{""x"":825,""y"":439,""t"":2759},{""x"":740,""y"":470,""t"":2918},{""x"":680,""y"":467,""t"":3073},{""x"":708,""y"":472,""t"":3230},{""x"":726,""y"":463,""t"":3380},{""x"":741,""y"":457,""t"":3532},{""x"":804,""y"":469,""t"":3684},{""x"":874,""y"":492,""t"":3831},{""x"":946,""y"":505,""t"":3977},{""x"":1004,""y"":613,""t"":4134},{""x"":962,""y"":635,""t"":4287},{""x"":924,""y"":687,""t"":4453},{""x"":855,""y"":692,""t"":4620},{""x"":769,""y"":672,""t"":4777},{""x"":692,""y"":646,""t"":4923},{""x"":645,""y"":621,""t"":5076},{""x"":629,""y"":566,""t"":5248},{""x"":560,""y"":508,""t"":5570},{""x"":496,""y"":467,""t"":5729},{""x"":459,""y"":399,""t"":5886},{""x"":465,""y"":399,""t"":6037},{""x"":490,""y"":422,""t"":6201},{""x"":507,""y"":409,""t"":6354},{""x"":506,""y"":374,""t"":6517}]",0,0.922083052976751,0.07791694702324908,eu_b-last,0
151-alternatives,1,99,catch_16,1.0,235.7000000476837,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":806,""y"":411,""t"":-175},{""x"":787,""y"":391,""t"":0},{""x"":731,""y"":383,""t"":188},{""x"":695,""y"":375,""t"":499},{""x"":658,""y"":392,""t"":675},{""x"":610,""y"":397,""t"":856},{""x"":570,""y"":390,""t"":1028},{""x"":526,""y"":375,""t"":1227},{""x"":493,""y"":380,""t"":1417},{""x"":472,""y"":389,""t"":1596},{""x"":510,""y"":382,""t"":1787},{""x"":550,""y"":386,""t"":1969},{""x"":632,""y"":386,""t"":2128},{""x"":738,""y"":399,""t"":2304},{""x"":831,""y"":394,""t"":2477},{""x"":909,""y"":410,""t"":2653},{""x"":950,""y"":419,""t"":2817},{""x"":1006,""y"":446,""t"":2982},{""x"":1006,""y"":434,""t"":3143},{""x"":952,""y"":434,""t"":3300},{""x"":873,""y"":437,""t"":3453},{""x"":808,""y"":454,""t"":3612},{""x"":760,""y"":474,""t"":3758},{""x"":725,""y"":488,""t"":3907},{""x"":699,""y"":532,""t"":4058},{""x"":730,""y"":561,""t"":4221},{""x"":754,""y"":534,""t"":4384},{""x"":804,""y"":520,""t"":4562},{""x"":825,""y"":512,""t"":4776},{""x"":872,""y"":500,""t"":5029},{""x"":933,""y"":480,""t"":5220},{""x"":1005,""y"":450,""t"":5369},{""x"":1012,""y"":384,""t"":5520},{""x"":1039,""y"":360,""t"":5696},{""x"":1050,""y"":347,""t"":5860},{""x"":1070,""y"":353,""t"":6032},{""x"":1050,""y"":370,""t"":6208}]",1,0.15398261738767133,0.8460173826123286,eu_b-last,0
151-alternatives,1,101,exp_32,1.0,292.3000000715256,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":876,""y"":285,""t"":-216},{""x"":913,""y"":328,""t"":-72},{""x"":891,""y"":353,""t"":0},{""x"":864,""y"":361,""t"":161},{""x"":802,""y"":384,""t"":506},{""x"":788,""y"":397,""t"":653},{""x"":828,""y"":427,""t"":800},{""x"":837,""y"":434,""t"":956},{""x"":850,""y"":461,""t"":1103},{""x"":862,""y"":463,""t"":1245},{""x"":830,""y"":417,""t"":1400},{""x"":840,""y"":440,""t"":1542},{""x"":839,""y"":444,""t"":1708},{""x"":843,""y"":436,""t"":1856},{""x"":850,""y"":400,""t"":2002},{""x"":779,""y"":412,""t"":2151},{""x"":719,""y"":402,""t"":2310},{""x"":672,""y"":398,""t"":2467},{""x"":577,""y"":377,""t"":2619},{""x"":496,""y"":357,""t"":2765},{""x"":439,""y"":360,""t"":2918},{""x"":387,""y"":357,""t"":3070},{""x"":379,""y"":359,""t"":3214},{""x"":393,""y"":381,""t"":3359},{""x"":420,""y"":348,""t"":3503},{""x"":478,""y"":293,""t"":3640},{""x"":521,""y"":258,""t"":3783},{""x"":581,""y"":261,""t"":3927},{""x"":653,""y"":286,""t"":4101},{""x"":714,""y"":298,""t"":4252},{""x"":780,""y"":301,""t"":4403},{""x"":894,""y"":350,""t"":4555},{""x"":936,""y"":380,""t"":4713},{""x"":902,""y"":347,""t"":4864},{""x"":836,""y"":316,""t"":5013},{""x"":739,""y"":328,""t"":5164},{""x"":634,""y"":327,""t"":5315},{""x"":549,""y"":332,""t"":5468},{""x"":511,""y"":327,""t"":5617},{""x"":452,""y"":389,""t"":5766},{""x"":389,""y"":390,""t"":5910},{""x"":338,""y"":389,""t"":6058},{""x"":316,""y"":383,""t"":6201},{""x"":353,""y"":407,""t"":6341}]",1,0.2384002882928464,0.7615997117071537,eu_b-last,0
151-alternatives,1,102,catch_12,1.0,296.2000000476837,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":547,""y"":397,""t"":-156},{""x"":541,""y"":405,""t"":0},{""x"":528,""y"":416,""t"":160},{""x"":538,""y"":403,""t"":442},{""x"":540,""y"":433,""t"":590},{""x"":566,""y"":410,""t"":735},{""x"":681,""y"":367,""t"":881},{""x"":736,""y"":322,""t"":1023},{""x"":783,""y"":315,""t"":1166},{""x"":845,""y"":296,""t"":1309},{""x"":851,""y"":272,""t"":1461},{""x"":845,""y"":259,""t"":1613},{""x"":824,""y"":208,""t"":1768},{""x"":737,""y"":220,""t"":1925},{""x"":653,""y"":278,""t"":2089},{""x"":557,""y"":338,""t"":2236},{""x"":515,""y"":330,""t"":2397},{""x"":499,""y"":329,""t"":2546},{""x"":494,""y"":342,""t"":2696},{""x"":501,""y"":290,""t"":2847},{""x"":502,""y"":272,""t"":2996},{""x"":537,""y"":235,""t"":3140},{""x"":568,""y"":204,""t"":3283},{""x"":655,""y"":182,""t"":3424},{""x"":718,""y"":152,""t"":3565},{""x"":766,""y"":165,""t"":3707},{""x"":797,""y"":158,""t"":3853},{""x"":880,""y"":179,""t"":4015},{""x"":923,""y"":204,""t"":4163},{""x"":973,""y"":188,""t"":4338},{""x"":970,""y"":214,""t"":4493},{""x"":928,""y"":242,""t"":4650},{""x"":856,""y"":271,""t"":4805},{""x"":783,""y"":257,""t"":4962},{""x"":715,""y"":270,""t"":5118},{""x"":614,""y"":274,""t"":5265},{""x"":536,""y"":305,""t"":5411},{""x"":500,""y"":291,""t"":5555},{""x"":460,""y"":321,""t"":5701},{""x"":432,""y"":332,""t"":5851},{""x"":399,""y"":320,""t"":5993},{""x"":384,""y"":335,""t"":6141},{""x"":368,""y"":292,""t"":6280},{""x"":401,""y"":267,""t"":6431}]",1,0.006070178360300914,0.9939298216396991,eu_b-last,0
151-alternatives,1,103,exp_106,0.0,498.10000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":309,""t"":-149},{""x"":691,""y"":241,""t"":0},{""x"":660,""y"":235,""t"":154},{""x"":692,""y"":298,""t"":418},{""x"":681,""y"":227,""t"":573},{""x"":650,""y"":257,""t"":724},{""x"":647,""y"":221,""t"":875},{""x"":652,""y"":191,""t"":1027},{""x"":611,""y"":173,""t"":1184},{""x"":596,""y"":173,""t"":1342},{""x"":604,""y"":189,""t"":1491},{""x"":631,""y"":231,""t"":1650},{""x"":670,""y"":214,""t"":1797},{""x"":699,""y"":203,""t"":1941},{""x"":745,""y"":204,""t"":2081},{""x"":790,""y"":238,""t"":2221},{""x"":891,""y"":248,""t"":2363},{""x"":891,""y"":227,""t"":2509},{""x"":879,""y"":231,""t"":2666},{""x"":848,""y"":222,""t"":2815},{""x"":823,""y"":215,""t"":2969},{""x"":752,""y"":246,""t"":3125},{""x"":669,""y"":266,""t"":3273},{""x"":621,""y"":250,""t"":3420},{""x"":586,""y"":248,""t"":3562},{""x"":546,""y"":301,""t"":3709},{""x"":539,""y"":344,""t"":3856},{""x"":562,""y"":373,""t"":3996},{""x"":613,""y"":372,""t"":4142},{""x"":653,""y"":355,""t"":4283},{""x"":676,""y"":364,""t"":4430},{""x"":646,""y"":462,""t"":4574},{""x"":744,""y"":486,""t"":4727},{""x"":844,""y"":422,""t"":4876},{""x"":901,""y"":376,""t"":5030},{""x"":928,""y"":297,""t"":5187},{""x"":937,""y"":264,""t"":5338},{""x"":953,""y"":242,""t"":5483},{""x"":961,""y"":241,""t"":5642},{""x"":907,""y"":237,""t"":5793},{""x"":897,""y"":147,""t"":5937},{""x"":914,""y"":125,""t"":6077},{""x"":957,""y"":133,""t"":6224},{""x"":974,""y"":149,""t"":6368},{""x"":1000,""y"":171,""t"":6513}]",0,0.9758099331348291,0.024190066865170782,eu_b-last,0
151-alternatives,1,104,exp_38,0.0,440.8999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":786,""y"":322,""t"":-153},{""x"":790,""y"":345,""t"":0},{""x"":793,""y"":360,""t"":164},{""x"":795,""y"":372,""t"":366},{""x"":775,""y"":364,""t"":607},{""x"":830,""y"":375,""t"":753},{""x"":863,""y"":386,""t"":898},{""x"":867,""y"":350,""t"":1041},{""x"":828,""y"":354,""t"":1188},{""x"":797,""y"":350,""t"":1339},{""x"":741,""y"":361,""t"":1479},{""x"":660,""y"":359,""t"":1625},{""x"":648,""y"":344,""t"":1771},{""x"":650,""y"":346,""t"":1920},{""x"":639,""y"":372,""t"":2071},{""x"":694,""y"":310,""t"":2227},{""x"":674,""y"":296,""t"":2377},{""x"":735,""y"":295,""t"":2526},{""x"":727,""y"":284,""t"":2671},{""x"":710,""y"":307,""t"":2819},{""x"":697,""y"":296,""t"":2964},{""x"":713,""y"":291,""t"":3109},{""x"":733,""y"":284,""t"":3258},{""x"":755,""y"":246,""t"":3399},{""x"":772,""y"":219,""t"":3546},{""x"":784,""y"":208,""t"":3693},{""x"":787,""y"":201,""t"":3840},{""x"":809,""y"":272,""t"":3992},{""x"":788,""y"":302,""t"":4146},{""x"":734,""y"":308,""t"":4297},{""x"":647,""y"":322,""t"":4457},{""x"":599,""y"":325,""t"":4634},{""x"":572,""y"":357,""t"":4790},{""x"":571,""y"":393,""t"":4943},{""x"":569,""y"":427,""t"":5103},{""x"":604,""y"":469,""t"":5263},{""x"":602,""y"":503,""t"":5415},{""x"":612,""y"":550,""t"":5563},{""x"":602,""y"":573,""t"":5710},{""x"":626,""y"":518,""t"":5857},{""x"":666,""y"":461,""t"":6001},{""x"":728,""y"":425,""t"":6151},{""x"":753,""y"":382,""t"":6295},{""x"":787,""y"":344,""t"":6436}]",1,0.2384002882928464,0.7615997117071537,eu_b-last,0
151-alternatives,1,106,exp_14,0.0,453.2999999523163,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":480,""y"":337,""t"":-148},{""x"":499,""y"":365,""t"":0},{""x"":497,""y"":408,""t"":166},{""x"":492,""y"":448,""t"":406},{""x"":495,""y"":493,""t"":555},{""x"":546,""y"":529,""t"":715},{""x"":576,""y"":540,""t"":870},{""x"":631,""y"":545,""t"":1019},{""x"":655,""y"":568,""t"":1175},{""x"":666,""y"":571,""t"":1324},{""x"":684,""y"":595,""t"":1476},{""x"":679,""y"":625,""t"":1620},{""x"":644,""y"":629,""t"":1763},{""x"":620,""y"":654,""t"":1922},{""x"":586,""y"":669,""t"":2070},{""x"":585,""y"":671,""t"":2212},{""x"":558,""y"":681,""t"":2352},{""x"":504,""y"":669,""t"":2488},{""x"":518,""y"":629,""t"":2639},{""x"":503,""y"":613,""t"":2789},{""x"":571,""y"":587,""t"":2953},{""x"":634,""y"":591,""t"":3102},{""x"":704,""y"":572,""t"":3251},{""x"":713,""y"":526,""t"":3403},{""x"":763,""y"":533,""t"":3544},{""x"":688,""y"":482,""t"":3693},{""x"":572,""y"":396,""t"":3838},{""x"":380,""y"":243,""t"":3983},{""x"":492,""y"":335,""t"":4132},{""x"":361,""y"":204,""t"":4270},{""x"":371,""y"":242,""t"":4407},{""x"":280,""y"":207,""t"":4554},{""x"":251,""y"":236,""t"":4710},{""x"":278,""y"":336,""t"":4862},{""x"":386,""y"":402,""t"":5012},{""x"":445,""y"":393,""t"":5161},{""x"":514,""y"":443,""t"":5310},{""x"":579,""y"":441,""t"":5461},{""x"":587,""y"":443,""t"":5640},{""x"":693,""y"":464,""t"":5799},{""x"":794,""y"":486,""t"":5955},{""x"":874,""y"":484,""t"":6098},{""x"":823,""y"":440,""t"":6249},{""x"":808,""y"":476,""t"":6398},{""x"":775,""y"":476,""t"":6542}]",0,0.9023834681635696,0.09761653183643053,eu_b-last,0
151-alternatives,1,109,exp_44,1.0,440.8000000715256,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":879,""y"":572,""t"":-150},{""x"":802,""y"":624,""t"":0},{""x"":762,""y"":668,""t"":164},{""x"":748,""y"":627,""t"":434},{""x"":739,""y"":657,""t"":582},{""x"":732,""y"":682,""t"":728},{""x"":798,""y"":650,""t"":868},{""x"":818,""y"":614,""t"":1005},{""x"":802,""y"":556,""t"":1153},{""x"":839,""y"":570,""t"":1298},{""x"":887,""y"":569,""t"":1451},{""x"":856,""y"":494,""t"":1601},{""x"":803,""y"":480,""t"":1756},{""x"":779,""y"":506,""t"":1914},{""x"":737,""y"":505,""t"":2059},{""x"":717,""y"":469,""t"":2202},{""x"":670,""y"":429,""t"":2347},{""x"":595,""y"":400,""t"":2494},{""x"":539,""y"":423,""t"":2635},{""x"":478,""y"":434,""t"":2774},{""x"":440,""y"":451,""t"":2924},{""x"":421,""y"":441,""t"":3070},{""x"":426,""y"":466,""t"":3219},{""x"":471,""y"":484,""t"":3365},{""x"":550,""y"":515,""t"":3518},{""x"":629,""y"":537,""t"":3664},{""x"":696,""y"":544,""t"":3815},{""x"":737,""y"":539,""t"":3958},{""x"":778,""y"":542,""t"":4103},{""x"":813,""y"":551,""t"":4248},{""x"":812,""y"":539,""t"":4388},{""x"":850,""y"":584,""t"":4538},{""x"":841,""y"":609,""t"":4683},{""x"":844,""y"":630,""t"":4830},{""x"":802,""y"":645,""t"":4974},{""x"":776,""y"":709,""t"":5125},{""x"":759,""y"":761,""t"":5274},{""x"":779,""y"":751,""t"":5425},{""x"":793,""y"":688,""t"":5580},{""x"":776,""y"":574,""t"":5731},{""x"":788,""y"":479,""t"":5879},{""x"":761,""y"":459,""t"":6023},{""x"":808,""y"":477,""t"":6172},{""x"":849,""y"":492,""t"":6317},{""x"":832,""y"":489,""t"":6459}]",1,0.14545309910007537,0.8545469008999246,eu_b-last,0
