subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-attributes,1,90,exp_79,0.0,183.89999999990687,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":696,""y"":373,""t"":-248},{""x"":653,""y"":391,""t"":-80},{""x"":610,""y"":365,""t"":1},{""x"":747,""y"":443,""t"":183},{""x"":693,""y"":462,""t"":526},{""x"":630,""y"":463,""t"":743},{""x"":585,""y"":463,""t"":911},{""x"":542,""y"":460,""t"":1083},{""x"":652,""y"":479,""t"":1248},{""x"":723,""y"":521,""t"":1421},{""x"":678,""y"":516,""t"":1594},{""x"":581,""y"":484,""t"":1766},{""x"":587,""y"":313,""t"":1961},{""x"":696,""y"":221,""t"":2132},{""x"":757,""y"":213,""t"":2302},{""x"":835,""y"":176,""t"":2470},{""x"":849,""y"":100,""t"":2635},{""x"":805,""y"":122,""t"":2791},{""x"":675,""y"":123,""t"":2962},{""x"":596,""y"":135,""t"":3136},{""x"":569,""y"":170,""t"":3309},{""x"":586,""y"":177,""t"":3478},{""x"":588,""y"":235,""t"":3647},{""x"":677,""y"":252,""t"":3823},{""x"":750,""y"":286,""t"":4023},{""x"":770,""y"":316,""t"":4192},{""x"":830,""y"":354,""t"":4356},{""x"":812,""y"":347,""t"":4520},{""x"":796,""y"":339,""t"":4693},{""x"":710,""y"":397,""t"":4854},{""x"":658,""y"":439,""t"":5042},{""x"":714,""y"":478,""t"":5216},{""x"":681,""y"":438,""t"":5382},{""x"":587,""y"":423,""t"":5559},{""x"":584,""y"":418,""t"":5727},{""x"":576,""y"":406,""t"":5902},{""x"":569,""y"":375,""t"":6086},{""x"":598,""y"":344,""t"":6263},{""x"":583,""y"":356,""t"":6432}]",0,0.9999999536157845,4.6384215447410445e-08,eu_b-last,0
149-attributes,1,94,catch_13,1.0,96.39999999990688,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820514,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":277,""t"":-234},{""x"":687,""y"":238,""t"":-64},{""x"":726,""y"":204,""t"":1},{""x"":734,""y"":240,""t"":172},{""x"":868,""y"":280,""t"":469},{""x"":915,""y"":253,""t"":664},{""x"":890,""y"":373,""t"":828},{""x"":1009,""y"":340,""t"":995},{""x"":1150,""y"":313,""t"":1161},{""x"":1244,""y"":272,""t"":1321},{""x"":1246,""y"":254,""t"":1488},{""x"":1242,""y"":260,""t"":1652},{""x"":1275,""y"":279,""t"":1821},{""x"":1282,""y"":268,""t"":1987},{""x"":1216,""y"":303,""t"":2154},{""x"":1249,""y"":275,""t"":2317},{""x"":1285,""y"":258,""t"":2481},{""x"":1234,""y"":291,""t"":2646},{""x"":1253,""y"":307,""t"":2816},{""x"":1248,""y"":254,""t"":2991},{""x"":1248,""y"":275,""t"":3157},{""x"":1294,""y"":280,""t"":3318},{""x"":1285,""y"":200,""t"":3474},{""x"":1320,""y"":176,""t"":3646},{""x"":1345,""y"":222,""t"":3823},{""x"":1333,""y"":265,""t"":3998},{""x"":1338,""y"":286,""t"":4163},{""x"":1347,""y"":311,""t"":4322},{""x"":1368,""y"":295,""t"":4501},{""x"":1360,""y"":332,""t"":4663},{""x"":1308,""y"":294,""t"":4847},{""x"":1196,""y"":274,""t"":5011},{""x"":1035,""y"":377,""t"":5181},{""x"":943,""y"":351,""t"":5358},{""x"":898,""y"":375,""t"":5525},{""x"":927,""y"":469,""t"":5687},{""x"":905,""y"":521,""t"":5859},{""x"":974,""y"":587,""t"":6025},{""x"":1012,""y"":608,""t"":6206},{""x"":1071,""y"":626,""t"":6380}]",1,0.00013031295161946256,0.9998696870483806,eu_b-last,0
149-attributes,1,95,exp_77,0.0,91.5999999998603,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":905,""y"":520,""t"":-180},{""x"":906,""y"":495,""t"":2},{""x"":903,""y"":465,""t"":191},{""x"":922,""y"":450,""t"":353},{""x"":881,""y"":395,""t"":521},{""x"":770,""y"":337,""t"":771},{""x"":807,""y"":289,""t"":950},{""x"":950,""y"":233,""t"":1122},{""x"":1035,""y"":245,""t"":1284},{""x"":1085,""y"":271,""t"":1439},{""x"":1026,""y"":285,""t"":1607},{""x"":1049,""y"":256,""t"":1770},{""x"":1125,""y"":275,""t"":1940},{""x"":950,""y"":287,""t"":2095},{""x"":858,""y"":329,""t"":2257},{""x"":776,""y"":390,""t"":2427},{""x"":686,""y"":478,""t"":2606},{""x"":652,""y"":602,""t"":2765},{""x"":584,""y"":655,""t"":2927},{""x"":658,""y"":662,""t"":3088},{""x"":753,""y"":583,""t"":3243},{""x"":826,""y"":501,""t"":3411},{""x"":901,""y"":464,""t"":3574},{""x"":913,""y"":362,""t"":3734},{""x"":993,""y"":304,""t"":3892},{""x"":1125,""y"":208,""t"":4068},{""x"":1140,""y"":182,""t"":4235},{""x"":1060,""y"":180,""t"":4405},{""x"":1007,""y"":137,""t"":4596},{""x"":992,""y"":112,""t"":4768},{""x"":931,""y"":78,""t"":4947},{""x"":887,""y"":55,""t"":5114},{""x"":846,""y"":78,""t"":5271},{""x"":850,""y"":109,""t"":5432},{""x"":846,""y"":136,""t"":5596},{""x"":782,""y"":159,""t"":5758},{""x"":697,""y"":220,""t"":5947},{""x"":694,""y"":194,""t"":6120}]",0,0.9999999578609422,4.213905781463125e-08,eu_b-last,0
149-attributes,1,96,exp_109,0.0,239.10000000009316,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":754,""y"":263,""t"":-232},{""x"":697,""y"":290,""t"":-68},{""x"":758,""y"":309,""t"":1},{""x"":768,""y"":353,""t"":167},{""x"":675,""y"":395,""t"":441},{""x"":778,""y"":296,""t"":626},{""x"":846,""y"":264,""t"":842},{""x"":936,""y"":313,""t"":1013},{""x"":856,""y"":323,""t"":1178},{""x"":839,""y"":323,""t"":1348},{""x"":859,""y"":329,""t"":1508},{""x"":838,""y"":391,""t"":1686},{""x"":781,""y"":419,""t"":1854},{""x"":716,""y"":434,""t"":2014},{""x"":689,""y"":403,""t"":2171},{""x"":639,""y"":369,""t"":2332},{""x"":750,""y"":375,""t"":2505},{""x"":844,""y"":366,""t"":2665},{""x"":825,""y"":351,""t"":2830},{""x"":861,""y"":381,""t"":2989},{""x"":791,""y"":291,""t"":3159},{""x"":715,""y"":281,""t"":3326},{""x"":704,""y"":270,""t"":3494},{""x"":607,""y"":223,""t"":3654},{""x"":640,""y"":269,""t"":3820},{""x"":635,""y"":283,""t"":3974},{""x"":622,""y"":297,""t"":4128},{""x"":666,""y"":305,""t"":4303},{""x"":651,""y"":334,""t"":4471},{""x"":729,""y"":300,""t"":4634},{""x"":733,""y"":260,""t"":4799},{""x"":784,""y"":235,""t"":4968},{""x"":844,""y"":237,""t"":5129},{""x"":916,""y"":290,""t"":5281},{""x"":828,""y"":298,""t"":5438},{""x"":815,""y"":326,""t"":5598},{""x"":756,""y"":279,""t"":5772},{""x"":683,""y"":269,""t"":5933},{""x"":715,""y"":233,""t"":6121},{""x"":753,""y"":212,""t"":6297}]",0,0.9999252055283263,7.479447167375094e-05,eu_b-last,0
149-attributes,1,99,exp_17,0.0,254.5999999998603,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":825,""y"":426,""t"":-193},{""x"":798,""y"":444,""t"":2},{""x"":843,""y"":389,""t"":197},{""x"":875,""y"":316,""t"":440},{""x"":958,""y"":245,""t"":618},{""x"":1068,""y"":189,""t"":796},{""x"":1088,""y"":161,""t"":969},{""x"":1125,""y"":112,""t"":1137},{""x"":1103,""y"":137,""t"":1309},{""x"":1085,""y"":168,""t"":1472},{""x"":1060,""y"":162,""t"":1636},{""x"":1040,""y"":108,""t"":1803},{""x"":1118,""y"":109,""t"":1981},{""x"":1139,""y"":104,""t"":2147},{""x"":1048,""y"":194,""t"":2308},{""x"":1007,""y"":248,""t"":2498},{""x"":959,""y"":310,""t"":2678},{""x"":837,""y"":341,""t"":2842},{""x"":856,""y"":444,""t"":3003},{""x"":805,""y"":437,""t"":3165},{""x"":639,""y"":447,""t"":3337},{""x"":519,""y"":409,""t"":3496},{""x"":601,""y"":442,""t"":3665},{""x"":712,""y"":473,""t"":3831},{""x"":925,""y"":511,""t"":4008},{""x"":973,""y"":448,""t"":4184},{""x"":949,""y"":481,""t"":4344},{""x"":980,""y"":455,""t"":4522},{""x"":1059,""y"":357,""t"":4696},{""x"":1010,""y"":304,""t"":4884},{""x"":1086,""y"":248,""t"":5046},{""x"":1100,""y"":235,""t"":5200},{""x"":965,""y"":284,""t"":5364},{""x"":963,""y"":268,""t"":5547},{""x"":1027,""y"":252,""t"":5722},{""x"":1053,""y"":236,""t"":5884},{""x"":1023,""y"":316,""t"":6049},{""x"":935,""y"":337,""t"":6232},{""x"":960,""y"":348,""t"":6392}]",0,0.935172031041419,0.06482796895858088,eu_b-last,0
149-attributes,1,100,exp_85,0.0,177.69999999995343,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":713,""y"":319,""t"":-171},{""x"":737,""y"":408,""t"":1},{""x"":698,""y"":434,""t"":188},{""x"":739,""y"":375,""t"":416},{""x"":686,""y"":328,""t"":590},{""x"":628,""y"":302,""t"":767},{""x"":713,""y"":272,""t"":926},{""x"":831,""y"":253,""t"":1096},{""x"":963,""y"":158,""t"":1258},{""x"":964,""y"":109,""t"":1415},{""x"":899,""y"":155,""t"":1578},{""x"":850,""y"":213,""t"":1759},{""x"":857,""y"":322,""t"":1936},{""x"":883,""y"":415,""t"":2099},{""x"":878,""y"":500,""t"":2258},{""x"":850,""y"":584,""t"":2427},{""x"":916,""y"":587,""t"":2597},{""x"":1009,""y"":595,""t"":2757},{""x"":1093,""y"":579,""t"":2924},{""x"":1123,""y"":503,""t"":3092},{""x"":1174,""y"":434,""t"":3255},{""x"":1117,""y"":401,""t"":3423},{""x"":1093,""y"":346,""t"":3590},{""x"":1107,""y"":256,""t"":3750},{""x"":1075,""y"":214,""t"":3912},{""x"":998,""y"":200,""t"":4075},{""x"":1052,""y"":206,""t"":4232},{""x"":915,""y"":176,""t"":4395},{""x"":824,""y"":104,""t"":4558},{""x"":852,""y"":156,""t"":4740},{""x"":904,""y"":154,""t"":4914},{""x"":1043,""y"":198,""t"":5076},{""x"":1148,""y"":185,""t"":5245},{""x"":1231,""y"":208,""t"":5423},{""x"":1208,""y"":157,""t"":5601},{""x"":1234,""y"":218,""t"":5790},{""x"":1312,""y"":154,""t"":5967},{""x"":1292,""y"":164,""t"":6135},{""x"":1315,""y"":175,""t"":6300}]",0,0.9990047053233958,0.0009952946766041814,eu_b-last,0
149-attributes,1,104,catch_15,1.0,100.9000000001397,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":761,""y"":414,""t"":-243},{""x"":734,""y"":440,""t"":-77},{""x"":643,""y"":453,""t"":1},{""x"":717,""y"":509,""t"":184},{""x"":747,""y"":502,""t"":494},{""x"":678,""y"":532,""t"":737},{""x"":617,""y"":536,""t"":905},{""x"":673,""y"":469,""t"":1098},{""x"":746,""y"":454,""t"":1276},{""x"":794,""y"":409,""t"":1463},{""x"":830,""y"":427,""t"":1624},{""x"":914,""y"":405,""t"":1790},{""x"":928,""y"":410,""t"":1961},{""x"":1040,""y"":352,""t"":2126},{""x"":1085,""y"":294,""t"":2290},{""x"":1064,""y"":297,""t"":2460},{""x"":1021,""y"":281,""t"":2629},{""x"":857,""y"":389,""t"":2803},{""x"":633,""y"":490,""t"":2980},{""x"":430,""y"":523,""t"":3147},{""x"":441,""y"":549,""t"":3309},{""x"":430,""y"":488,""t"":3477},{""x"":507,""y"":507,""t"":3657},{""x"":659,""y"":522,""t"":3815},{""x"":875,""y"":556,""t"":3983},{""x"":954,""y"":440,""t"":4153},{""x"":1042,""y"":405,""t"":4321},{""x"":1090,""y"":382,""t"":4499},{""x"":930,""y"":331,""t"":4665},{""x"":852,""y"":331,""t"":4850},{""x"":816,""y"":273,""t"":5017},{""x"":936,""y"":251,""t"":5179},{""x"":992,""y"":236,""t"":5355},{""x"":1039,""y"":186,""t"":5519},{""x"":1075,""y"":159,""t"":5703},{""x"":1149,""y"":140,""t"":5880},{""x"":1196,""y"":152,""t"":6055},{""x"":1077,""y"":164,""t"":6213}]",1,0.00018785283155644874,0.9998121471684436,eu_b-last,0
149-attributes,1,105,exp_5,0.0,186.2999999998137,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":637,""y"":368,""t"":-248},{""x"":590,""y"":408,""t"":-84},{""x"":556,""y"":456,""t"":1},{""x"":539,""y"":417,""t"":186},{""x"":686,""y"":378,""t"":546},{""x"":650,""y"":458,""t"":736},{""x"":697,""y"":495,""t"":911},{""x"":690,""y"":520,""t"":1077},{""x"":700,""y"":516,""t"":1242},{""x"":791,""y"":513,""t"":1408},{""x"":897,""y"":541,""t"":1585},{""x"":924,""y"":557,""t"":1753},{""x"":911,""y"":573,""t"":1923},{""x"":767,""y"":565,""t"":2086},{""x"":702,""y"":570,""t"":2247},{""x"":639,""y"":596,""t"":2415},{""x"":748,""y"":571,""t"":2595},{""x"":797,""y"":547,""t"":2767},{""x"":909,""y"":487,""t"":2939},{""x"":938,""y"":507,""t"":3113},{""x"":881,""y"":449,""t"":3281},{""x"":841,""y"":478,""t"":3459},{""x"":871,""y"":443,""t"":3627},{""x"":910,""y"":435,""t"":3809},{""x"":883,""y"":446,""t"":3985},{""x"":846,""y"":436,""t"":4154},{""x"":866,""y"":473,""t"":4324},{""x"":921,""y"":494,""t"":4500},{""x"":877,""y"":484,""t"":4671},{""x"":911,""y"":515,""t"":4860},{""x"":880,""y"":533,""t"":5060},{""x"":922,""y"":539,""t"":5291},{""x"":944,""y"":567,""t"":5470},{""x"":1008,""y"":514,""t"":5646},{""x"":1023,""y"":452,""t"":5833},{""x"":995,""y"":325,""t"":6020},{""x"":962,""y"":326,""t"":6207},{""x"":1005,""y"":357,""t"":6376}]",0,0.9996983304158532,0.000301669584146747,eu_b-last,0
149-attributes,1,109,exp_7,0.0,75.70000000018626,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":282,""t"":-172},{""x"":657,""y"":275,""t"":3},{""x"":754,""y"":282,""t"":184},{""x"":795,""y"":345,""t"":381},{""x"":695,""y"":404,""t"":609},{""x"":519,""y"":426,""t"":784},{""x"":561,""y"":386,""t"":950},{""x"":556,""y"":429,""t"":1123},{""x"":588,""y"":478,""t"":1292},{""x"":579,""y"":501,""t"":1472},{""x"":548,""y"":497,""t"":1628},{""x"":586,""y"":555,""t"":1794},{""x"":512,""y"":560,""t"":1976},{""x"":510,""y"":618,""t"":2142},{""x"":625,""y"":558,""t"":2308},{""x"":830,""y"":540,""t"":2470},{""x"":1021,""y"":519,""t"":2632},{""x"":864,""y"":412,""t"":2790},{""x"":900,""y"":399,""t"":2982},{""x"":890,""y"":419,""t"":3148},{""x"":946,""y"":392,""t"":3302},{""x"":946,""y"":361,""t"":3469},{""x"":818,""y"":463,""t"":3624},{""x"":856,""y"":410,""t"":3789},{""x"":824,""y"":402,""t"":3950},{""x"":874,""y"":427,""t"":4127},{""x"":813,""y"":381,""t"":4299},{""x"":703,""y"":325,""t"":4472},{""x"":611,""y"":330,""t"":4647},{""x"":562,""y"":217,""t"":4814},{""x"":643,""y"":215,""t"":4984},{""x"":676,""y"":248,""t"":5150},{""x"":737,""y"":239,""t"":5313},{""x"":784,""y"":252,""t"":5483},{""x"":749,""y"":217,""t"":5653},{""x"":777,""y"":234,""t"":5833},{""x"":780,""y"":287,""t"":6015},{""x"":862,""y"":310,""t"":6195}]",0,0.9996679498181744,0.00033205018182567785,eu_b-last,0
149-attributes,1,110,exp_111,0.0,170.80000000004657,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":534,""y"":426,""t"":-267},{""x"":443,""y"":406,""t"":-82},{""x"":384,""y"":382,""t"":1},{""x"":489,""y"":436,""t"":171},{""x"":432,""y"":436,""t"":502},{""x"":471,""y"":439,""t"":703},{""x"":470,""y"":575,""t"":880},{""x"":493,""y"":636,""t"":1059},{""x"":479,""y"":660,""t"":1237},{""x"":480,""y"":639,""t"":1415},{""x"":519,""y"":635,""t"":1590},{""x"":539,""y"":617,""t"":1765},{""x"":556,""y"":531,""t"":1956},{""x"":530,""y"":490,""t"":2129},{""x"":494,""y"":468,""t"":2299},{""x"":380,""y"":449,""t"":2468},{""x"":347,""y"":418,""t"":2647},{""x"":302,""y"":396,""t"":2809},{""x"":272,""y"":382,""t"":2979},{""x"":263,""y"":395,""t"":3147},{""x"":271,""y"":405,""t"":3328},{""x"":339,""y"":356,""t"":3523},{""x"":308,""y"":337,""t"":3692},{""x"":325,""y"":393,""t"":3861},{""x"":339,""y"":411,""t"":4027},{""x"":340,""y"":473,""t"":4199},{""x"":345,""y"":495,""t"":4365},{""x"":342,""y"":489,""t"":4532},{""x"":354,""y"":468,""t"":4702},{""x"":378,""y"":457,""t"":4857},{""x"":281,""y"":394,""t"":5025},{""x"":261,""y"":385,""t"":5195},{""x"":269,""y"":372,""t"":5356},{""x"":288,""y"":391,""t"":5522},{""x"":317,""y"":376,""t"":5688},{""x"":405,""y"":320,""t"":5857},{""x"":412,""y"":315,""t"":6027},{""x"":547,""y"":279,""t"":6207},{""x"":570,""y"":272,""t"":6373}]",0,0.999917671230861,8.232876913894901e-05,eu_b-last,0
149-attributes,1,111,exp_61,0.0,191.60000000009316,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":500,""y"":327,""t"":-161},{""x"":476,""y"":360,""t"":1},{""x"":511,""y"":348,""t"":188},{""x"":649,""y"":336,""t"":383},{""x"":737,""y"":349,""t"":623},{""x"":786,""y"":353,""t"":799},{""x"":693,""y"":447,""t"":967},{""x"":816,""y"":450,""t"":1142},{""x"":817,""y"":484,""t"":1302},{""x"":833,""y"":494,""t"":1478},{""x"":877,""y"":554,""t"":1661},{""x"":820,""y"":572,""t"":1845},{""x"":709,""y"":567,""t"":2004},{""x"":687,""y"":603,""t"":2210},{""x"":619,""y"":600,""t"":2377},{""x"":776,""y"":546,""t"":2538},{""x"":823,""y"":520,""t"":2722},{""x"":874,""y"":498,""t"":2879},{""x"":905,""y"":489,""t"":3058},{""x"":762,""y"":430,""t"":3230},{""x"":589,""y"":449,""t"":3399},{""x"":515,""y"":520,""t"":3559},{""x"":434,""y"":542,""t"":3734},{""x"":367,""y"":609,""t"":3908},{""x"":338,""y"":669,""t"":4078},{""x"":360,""y"":503,""t"":4250},{""x"":382,""y"":426,""t"":4414},{""x"":310,""y"":359,""t"":4595},{""x"":440,""y"":344,""t"":4774},{""x"":503,""y"":314,""t"":4941},{""x"":600,""y"":350,""t"":5104},{""x"":657,""y"":375,""t"":5262},{""x"":692,""y"":359,""t"":5419},{""x"":858,""y"":395,""t"":5610},{""x"":939,""y"":368,""t"":5796},{""x"":991,""y"":352,""t"":5988},{""x"":1082,""y"":349,""t"":6158},{""x"":1029,""y"":313,""t"":6325}]",0,0.9840034384018033,0.01599656159819676,eu_b-last,0
149-attributes,1,112,exp_11,0.0,70.89999999990687,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":608,""y"":355,""t"":-165},{""x"":554,""y"":350,""t"":1},{""x"":564,""y"":322,""t"":172},{""x"":669,""y"":316,""t"":337},{""x"":749,""y"":312,""t"":575},{""x"":601,""y"":299,""t"":737},{""x"":536,""y"":326,""t"":906},{""x"":621,""y"":244,""t"":1073},{""x"":718,""y"":268,""t"":1252},{""x"":744,""y"":319,""t"":1458},{""x"":775,""y"":325,""t"":1616},{""x"":681,""y"":333,""t"":1778},{""x"":525,""y"":346,""t"":1955},{""x"":395,""y"":383,""t"":2122},{""x"":328,""y"":489,""t"":2297},{""x"":416,""y"":487,""t"":2492},{""x"":556,""y"":493,""t"":2649},{""x"":608,""y"":541,""t"":2820},{""x"":714,""y"":596,""t"":2991},{""x"":755,""y"":551,""t"":3161},{""x"":802,""y"":565,""t"":3324},{""x"":892,""y"":521,""t"":3487},{""x"":893,""y"":549,""t"":3649},{""x"":974,""y"":559,""t"":3834},{""x"":972,""y"":538,""t"":3996},{""x"":933,""y"":514,""t"":4167},{""x"":930,""y"":486,""t"":4341},{""x"":898,""y"":546,""t"":4508},{""x"":937,""y"":557,""t"":4673},{""x"":923,""y"":573,""t"":4839},{""x"":913,""y"":517,""t"":4990},{""x"":955,""y"":436,""t"":5163},{""x"":977,""y"":407,""t"":5326},{""x"":1040,""y"":431,""t"":5497},{""x"":1039,""y"":351,""t"":5665},{""x"":1051,""y"":299,""t"":5831},{""x"":1008,""y"":213,""t"":5994},{""x"":930,""y"":194,""t"":6159}]",0,0.9999173778060033,8.262219399673467e-05,eu_b-last,0
149-attributes,1,114,exp_87,0.0,69.80000000004657,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":831,""y"":463,""t"":-175},{""x"":850,""y"":427,""t"":2},{""x"":863,""y"":409,""t"":191},{""x"":928,""y"":360,""t"":371},{""x"":925,""y"":369,""t"":596},{""x"":938,""y"":313,""t"":764},{""x"":912,""y"":297,""t"":928},{""x"":855,""y"":278,""t"":1099},{""x"":931,""y"":371,""t"":1280},{""x"":946,""y"":372,""t"":1456},{""x"":971,""y"":392,""t"":1621},{""x"":915,""y"":395,""t"":1791},{""x"":891,""y"":376,""t"":1952},{""x"":889,""y"":383,""t"":2117},{""x"":855,""y"":350,""t"":2291},{""x"":829,""y"":313,""t"":2464},{""x"":869,""y"":368,""t"":2633},{""x"":903,""y"":409,""t"":2790},{""x"":916,""y"":382,""t"":2963},{""x"":954,""y"":395,""t"":3128},{""x"":1016,""y"":349,""t"":3284},{""x"":1065,""y"":349,""t"":3449},{""x"":1003,""y"":330,""t"":3621},{""x"":1000,""y"":308,""t"":3789},{""x"":1044,""y"":311,""t"":3956},{""x"":1067,""y"":340,""t"":4121},{""x"":1056,""y"":331,""t"":4289},{""x"":1027,""y"":310,""t"":4470},{""x"":984,""y"":288,""t"":4643},{""x"":937,""y"":335,""t"":4821},{""x"":1035,""y"":359,""t"":5005},{""x"":1000,""y"":365,""t"":5174},{""x"":923,""y"":365,""t"":5337},{""x"":921,""y"":337,""t"":5512},{""x"":877,""y"":382,""t"":5690},{""x"":915,""y"":390,""t"":5855},{""x"":900,""y"":356,""t"":6019},{""x"":897,""y"":350,""t"":6176}]",0,0.9989045475429178,0.0010954524570821287,eu_b-last,0
