subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,0,59,exp_78,1.0,1219.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":326,""y"":341,""t"":-169},{""x"":218,""y"":453,""t"":13},{""x"":229,""y"":437,""t"":399},{""x"":215,""y"":422,""t"":522},{""x"":-207,""y"":435,""t"":814},{""x"":-386,""y"":405,""t"":971},{""x"":-367,""y"":481,""t"":1123},{""x"":-186,""y"":388,""t"":1316},{""x"":35,""y"":377,""t"":1593},{""x"":177,""y"":389,""t"":1960},{""x"":392,""y"":372,""t"":2053},{""x"":377,""y"":403,""t"":2223},{""x"":542,""y"":352,""t"":2389},{""x"":578,""y"":228,""t"":2692},{""x"":496,""y"":287,""t"":2781},{""x"":124,""y"":294,""t"":3103},{""x"":100,""y"":306,""t"":3269},{""x"":42,""y"":255,""t"":3433},{""x"":6,""y"":222,""t"":3592},{""x"":-22,""y"":258,""t"":4004},{""x"":139,""y"":177,""t"":4270},{""x"":293,""y"":194,""t"":4373},{""x"":414,""y"":165,""t"":4551},{""x"":486,""y"":121,""t"":4708},{""x"":416,""y"":59,""t"":4898},{""x"":304,""y"":44,""t"":5116},{""x"":178,""y"":5,""t"":5325},{""x"":231,""y"":134,""t"":5507},{""x"":288,""y"":164,""t"":5654},{""x"":309,""y"":212,""t"":5819},{""x"":182,""y"":241,""t"":6039},{""x"":265,""y"":327,""t"":6279},{""x"":394,""y"":313,""t"":6580},{""x"":385,""y"":181,""t"":6733},{""x"":502,""y"":189,""t"":6884},{""x"":591,""y"":284,""t"":7043},{""x"":615,""y"":304,""t"":7324}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,60,exp_23,1.0,1323.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":329,""t"":5},{""x"":483,""y"":228,""t"":234},{""x"":499,""y"":333,""t"":446},{""x"":318,""y"":287,""t"":618},{""x"":377,""y"":288,""t"":781},{""x"":456,""y"":385,""t"":1051},{""x"":424,""y"":218,""t"":1234},{""x"":300,""y"":156,""t"":1466},{""x"":286,""y"":190,""t"":1642},{""x"":422,""y"":232,""t"":1820},{""x"":451,""y"":280,""t"":2109},{""x"":539,""y"":209,""t"":2286},{""x"":377,""y"":179,""t"":2569},{""x"":241,""y"":191,""t"":2652},{""x"":163,""y"":160,""t"":2832},{""x"":242,""y"":189,""t"":3015},{""x"":412,""y"":304,""t"":3231},{""x"":396,""y"":346,""t"":3410},{""x"":395,""y"":409,""t"":3665},{""x"":402,""y"":550,""t"":3814},{""x"":453,""y"":482,""t"":3965},{""x"":512,""y"":384,""t"":4188},{""x"":593,""y"":336,""t"":4432},{""x"":635,""y"":282,""t"":4587},{""x"":622,""y"":220,""t"":4883},{""x"":634,""y"":155,""t"":5071},{""x"":285,""y"":231,""t"":5163},{""x"":301,""y"":204,""t"":5387},{""x"":71,""y"":271,""t"":5627},{""x"":107,""y"":243,""t"":5819},{""x"":136,""y"":259,""t"":6076},{""x"":183,""y"":314,""t"":6263},{""x"":186,""y"":351,""t"":6487},{""x"":200,""y"":326,""t"":6703},{""x"":252,""y"":359,""t"":6877},{""x"":421,""y"":357,""t"":7246},{""x"":531,""y"":335,""t"":7326}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,61,exp_107,1.0,647.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":547,""y"":222,""t"":-271},{""x"":610,""y"":238,""t"":9},{""x"":591,""y"":294,""t"":385},{""x"":611,""y"":295,""t"":472},{""x"":553,""y"":302,""t"":769},{""x"":483,""y"":216,""t"":943},{""x"":653,""y"":270,""t"":1250},{""x"":771,""y"":261,""t"":2081},{""x"":687,""y"":336,""t"":2357},{""x"":571,""y"":455,""t"":2558},{""x"":754,""y"":474,""t"":2642},{""x"":841,""y"":456,""t"":2818},{""x"":962,""y"":461,""t"":2992},{""x"":789,""y"":411,""t"":3299},{""x"":682,""y"":386,""t"":3524},{""x"":538,""y"":352,""t"":3615},{""x"":381,""y"":277,""t"":3770},{""x"":319,""y"":300,""t"":3920},{""x"":241,""y"":314,""t"":4069},{""x"":225,""y"":349,""t"":4310},{""x"":168,""y"":339,""t"":4494},{""x"":143,""y"":329,""t"":4774},{""x"":376,""y"":394,""t"":4924},{""x"":409,""y"":370,""t"":5082},{""x"":463,""y"":341,""t"":5237},{""x"":457,""y"":310,""t"":5504},{""x"":406,""y"":270,""t"":5814},{""x"":436,""y"":270,""t"":5972},{""x"":486,""y"":323,""t"":6151},{""x"":565,""y"":317,""t"":6308},{""x"":638,""y"":296,""t"":6481},{""x"":742,""y"":334,""t"":6761}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,62,exp_98,0.0,1430.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":288,""t"":-229},{""x"":432,""y"":292,""t"":14},{""x"":395,""y"":382,""t"":399},{""x"":566,""y"":426,""t"":480},{""x"":470,""y"":397,""t"":649},{""x"":378,""y"":369,""t"":815},{""x"":312,""y"":395,""t"":1086},{""x"":279,""y"":308,""t"":1324},{""x"":276,""y"":268,""t"":1560},{""x"":463,""y"":281,""t"":1718},{""x"":540,""y"":339,""t"":1905},{""x"":566,""y"":344,""t"":2115},{""x"":667,""y"":450,""t"":2324},{""x"":677,""y"":406,""t"":2592},{""x"":704,""y"":326,""t"":2758},{""x"":711,""y"":341,""t"":2997},{""x"":779,""y"":368,""t"":3131},{""x"":566,""y"":365,""t"":3493},{""x"":387,""y"":348,""t"":3795},{""x"":187,""y"":374,""t"":3948},{""x"":102,""y"":368,""t"":4103},{""x"":35,""y"":368,""t"":4266},{""x"":-80,""y"":364,""t"":4441},{""x"":-132,""y"":381,""t"":4687},{""x"":95,""y"":394,""t"":5001},{""x"":215,""y"":360,""t"":5089},{""x"":353,""y"":240,""t"":5254},{""x"":486,""y"":246,""t"":5405},{""x"":467,""y"":243,""t"":5574},{""x"":427,""y"":229,""t"":5903},{""x"":425,""y"":334,""t"":6202},{""x"":324,""y"":368,""t"":6281},{""x"":298,""y"":359,""t"":6450},{""x"":253,""y"":334,""t"":6604},{""x"":493,""y"":388,""t"":6815},{""x"":664,""y"":386,""t"":7024},{""x"":761,""y"":444,""t"":7711}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,63,exp_64,0.0,676.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":748,""y"":494,""t"":-175},{""x"":673,""y"":443,""t"":13},{""x"":620,""y"":458,""t"":221},{""x"":459,""y"":387,""t"":501},{""x"":363,""y"":360,""t"":726},{""x"":547,""y"":402,""t"":927},{""x"":443,""y"":404,""t"":1088},{""x"":373,""y"":398,""t"":1230},{""x"":338,""y"":407,""t"":1382},{""x"":284,""y"":430,""t"":1731},{""x"":426,""y"":402,""t"":2047},{""x"":326,""y"":253,""t"":2133},{""x"":240,""y"":39,""t"":2299},{""x"":247,""y"":-35,""t"":2457},{""x"":345,""y"":-48,""t"":2614},{""x"":283,""y"":-25,""t"":2943},{""x"":444,""y"":-44,""t"":3217},{""x"":207,""y"":44,""t"":3380},{""x"":-28,""y"":95,""t"":3581},{""x"":-243,""y"":141,""t"":3781},{""x"":-260,""y"":236,""t"":4102},{""x"":-141,""y"":215,""t"":4182},{""x"":-54,""y"":192,""t"":4436},{""x"":59,""y"":141,""t"":4800},{""x"":293,""y"":231,""t"":4879},{""x"":505,""y"":295,""t"":5132},{""x"":634,""y"":252,""t"":5297},{""x"":808,""y"":277,""t"":5511},{""x"":929,""y"":342,""t"":5673},{""x"":962,""y"":280,""t"":5844},{""x"":1018,""y"":277,""t"":6001},{""x"":838,""y"":334,""t"":6357},{""x"":545,""y"":226,""t"":6589},{""x"":422,""y"":168,""t"":6780},{""x"":329,""y"":158,""t"":6936}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,64,exp_53,1.0,2295.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":229,""y"":295,""t"":4},{""x"":242,""y"":327,""t"":123},{""x"":214,""y"":256,""t"":333},{""x"":212,""y"":270,""t"":717},{""x"":-249,""y"":413,""t"":950},{""x"":-419,""y"":426,""t"":1034},{""x"":-530,""y"":468,""t"":1212},{""x"":-633,""y"":473,""t"":1367},{""x"":-821,""y"":380,""t"":1524},{""x"":-770,""y"":400,""t"":1832},{""x"":-465,""y"":427,""t"":2149},{""x"":-139,""y"":371,""t"":2295},{""x"":100,""y"":324,""t"":2443},{""x"":423,""y"":323,""t"":2702},{""x"":515,""y"":384,""t"":2792},{""x"":436,""y"":398,""t"":2995},{""x"":421,""y"":357,""t"":3293},{""x"":548,""y"":312,""t"":3441},{""x"":578,""y"":162,""t"":3591},{""x"":609,""y"":88,""t"":3739},{""x"":492,""y"":92,""t"":3905},{""x"":407,""y"":75,""t"":4183},{""x"":350,""y"":160,""t"":4488},{""x"":444,""y"":220,""t"":4566},{""x"":399,""y"":310,""t"":5112},{""x"":558,""y"":327,""t"":5543},{""x"":633,""y"":330,""t"":5640},{""x"":377,""y"":402,""t"":5826},{""x"":401,""y"":395,""t"":5990},{""x"":335,""y"":383,""t"":6160},{""x"":324,""y"":399,""t"":6317},{""x"":418,""y"":428,""t"":6683},{""x"":354,""y"":454,""t"":6772},{""x"":315,""y"":401,""t"":6963},{""x"":411,""y"":432,""t"":7283},{""x"":484,""y"":418,""t"":7357},{""x"":572,""y"":401,""t"":7525},{""x"":474,""y"":368,""t"":7945},{""x"":478,""y"":369,""t"":8129},{""x"":450,""y"":380,""t"":8212}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,65,exp_43,1.0,570.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":150,""y"":169,""t"":-262},{""x"":93,""y"":141,""t"":30},{""x"":70,""y"":127,""t"":218},{""x"":-88,""y"":112,""t"":392},{""x"":-141,""y"":55,""t"":548},{""x"":-118,""y"":21,""t"":868},{""x"":-149,""y"":-42,""t"":1066},{""x"":-122,""y"":-43,""t"":1242},{""x"":-24,""y"":69,""t"":1416},{""x"":63,""y"":47,""t"":1582},{""x"":399,""y"":163,""t"":1741},{""x"":458,""y"":212,""t"":2013},{""x"":460,""y"":269,""t"":2254},{""x"":357,""y"":310,""t"":2404},{""x"":251,""y"":349,""t"":2558},{""x"":160,""y"":329,""t"":2719},{""x"":229,""y"":374,""t"":2885},{""x"":188,""y"":363,""t"":3259},{""x"":-20,""y"":420,""t"":3415},{""x"":-95,""y"":317,""t"":3565},{""x"":-130,""y"":188,""t"":3732},{""x"":80,""y"":187,""t"":3895},{""x"":214,""y"":254,""t"":4042},{""x"":327,""y"":285,""t"":4203},{""x"":477,""y"":282,""t"":4605},{""x"":405,""y"":322,""t"":4681},{""x"":363,""y"":296,""t"":4908},{""x"":643,""y"":331,""t"":5083},{""x"":590,""y"":187,""t"":5240},{""x"":654,""y"":194,""t"":5385},{""x"":681,""y"":196,""t"":5635},{""x"":716,""y"":206,""t"":5852},{""x"":490,""y"":191,""t"":6038},{""x"":518,""y"":263,""t"":6187},{""x"":615,""y"":348,""t"":6346},{""x"":421,""y"":242,""t"":6521},{""x"":314,""y"":240,""t"":6834}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,66,exp_8,0.0,642.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":340,""y"":343,""t"":-262},{""x"":316,""y"":299,""t"":-105},{""x"":269,""y"":310,""t"":12},{""x"":293,""y"":352,""t"":521},{""x"":506,""y"":364,""t"":603},{""x"":631,""y"":287,""t"":784},{""x"":698,""y"":223,""t"":987},{""x"":883,""y"":394,""t"":1144},{""x"":845,""y"":280,""t"":1436},{""x"":737,""y"":310,""t"":1974},{""x"":528,""y"":304,""t"":2209},{""x"":340,""y"":258,""t"":2364},{""x"":288,""y"":277,""t"":2657},{""x"":118,""y"":370,""t"":2849},{""x"":22,""y"":409,""t"":3030},{""x"":-112,""y"":270,""t"":3192},{""x"":-176,""y"":272,""t"":3359},{""x"":-219,""y"":298,""t"":3515},{""x"":-133,""y"":341,""t"":3970},{""x"":-267,""y"":296,""t"":4057},{""x"":-222,""y"":341,""t"":4224},{""x"":-225,""y"":394,""t"":4408},{""x"":-294,""y"":509,""t"":4566},{""x"":-255,""y"":455,""t"":4749},{""x"":-234,""y"":393,""t"":5159},{""x"":-126,""y"":361,""t"":5238},{""x"":-84,""y"":454,""t"":5412},{""x"":154,""y"":483,""t"":5564},{""x"":221,""y"":399,""t"":5755},{""x"":353,""y"":341,""t"":6418}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,67,exp_117,1.0,925.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":563,""y"":170,""t"":-271},{""x"":537,""y"":136,""t"":19},{""x"":483,""y"":119,""t"":333},{""x"":432,""y"":108,""t"":610},{""x"":368,""y"":177,""t"":1049},{""x"":625,""y"":269,""t"":1205},{""x"":575,""y"":188,""t"":1405},{""x"":517,""y"":115,""t"":1604},{""x"":479,""y"":129,""t"":1812},{""x"":575,""y"":150,""t"":2183},{""x"":419,""y"":138,""t"":2377},{""x"":324,""y"":173,""t"":2563},{""x"":238,""y"":257,""t"":2750},{""x"":164,""y"":287,""t"":3004},{""x"":47,""y"":277,""t"":3113},{""x"":40,""y"":220,""t"":3454},{""x"":155,""y"":147,""t"":3635},{""x"":264,""y"":99,""t"":3826},{""x"":324,""y"":64,""t"":4001},{""x"":400,""y"":35,""t"":4176},{""x"":559,""y"":86,""t"":4383},{""x"":686,""y"":96,""t"":4694},{""x"":739,""y"":212,""t"":4913},{""x"":733,""y"":199,""t"":5120},{""x"":761,""y"":181,""t"":5285},{""x"":772,""y"":173,""t"":5459},{""x"":746,""y"":327,""t"":5871},{""x"":769,""y"":371,""t"":5966},{""x"":735,""y"":445,""t"":6166},{""x"":671,""y"":488,""t"":6344}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,68,exp_40,1.0,509.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":745,""y"":444,""t"":-520},{""x"":631,""y"":442,""t"":7},{""x"":436,""y"":329,""t"":311},{""x"":259,""y"":275,""t"":505},{""x"":142,""y"":267,""t"":601},{""x"":49,""y"":225,""t"":931},{""x"":-49,""y"":161,""t"":1200},{""x"":26,""y"":245,""t"":1386},{""x"":229,""y"":310,""t"":1575},{""x"":68,""y"":278,""t"":1780},{""x"":225,""y"":233,""t"":2096},{""x"":443,""y"":211,""t"":2305},{""x"":501,""y"":79,""t"":2486},{""x"":578,""y"":75,""t"":2664},{""x"":690,""y"":48,""t"":2836},{""x"":771,""y"":33,""t"":3013},{""x"":646,""y"":158,""t"":3532},{""x"":489,""y"":227,""t"":3639},{""x"":350,""y"":307,""t"":3821},{""x"":487,""y"":276,""t"":3992},{""x"":471,""y"":354,""t"":4166},{""x"":367,""y"":451,""t"":4342},{""x"":424,""y"":507,""t"":4655},{""x"":477,""y"":447,""t"":4817},{""x"":571,""y"":428,""t"":5015},{""x"":626,""y"":395,""t"":5184},{""x"":662,""y"":363,""t"":5330},{""x"":699,""y"":365,""t"":5539},{""x"":671,""y"":462,""t"":6015},{""x"":600,""y"":396,""t"":6137},{""x"":633,""y"":390,""t"":6321},{""x"":560,""y"":299,""t"":6492},{""x"":612,""y"":290,""t"":6660},{""x"":789,""y"":329,""t"":6840}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,69,exp_115,1.0,681.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":412,""y"":305,""t"":-79},{""x"":360,""y"":255,""t"":3},{""x"":306,""y"":221,""t"":214},{""x"":470,""y"":349,""t"":736},{""x"":529,""y"":396,""t"":827},{""x"":545,""y"":359,""t"":1019},{""x"":562,""y"":337,""t"":1179},{""x"":578,""y"":422,""t"":1360},{""x"":568,""y"":398,""t"":1527},{""x"":565,""y"":437,""t"":1840},{""x"":498,""y"":472,""t"":2138},{""x"":341,""y"":419,""t"":2233},{""x"":241,""y"":383,""t"":2401},{""x"":116,""y"":376,""t"":2565},{""x"":248,""y"":329,""t"":2995},{""x"":337,""y"":300,""t"":3091},{""x"":392,""y"":142,""t"":3279},{""x"":396,""y"":69,""t"":3470},{""x"":469,""y"":-84,""t"":3623},{""x"":458,""y"":-228,""t"":3793},{""x"":410,""y"":-224,""t"":3975},{""x"":353,""y"":-173,""t"":4362},{""x"":299,""y"":-146,""t"":4583},{""x"":370,""y"":-68,""t"":4751},{""x"":518,""y"":50,""t"":4994},{""x"":563,""y"":88,""t"":5178},{""x"":569,""y"":127,""t"":5558},{""x"":413,""y"":192,""t"":5640},{""x"":274,""y"":274,""t"":5816},{""x"":354,""y"":291,""t"":6079},{""x"":363,""y"":319,""t"":6164},{""x"":314,""y"":338,""t"":6353},{""x"":228,""y"":305,""t"":6775},{""x"":157,""y"":278,""t"":6979}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,70,exp_21,1.0,1364.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":394,""y"":488,""t"":27},{""x"":569,""y"":296,""t"":272},{""x"":544,""y"":357,""t"":704},{""x"":587,""y"":377,""t"":1407},{""x"":514,""y"":344,""t"":1627},{""x"":487,""y"":282,""t"":1988},{""x"":519,""y"":304,""t"":2666},{""x"":553,""y"":355,""t"":2935},{""x"":557,""y"":361,""t"":3608},{""x"":481,""y"":403,""t"":3898},{""x"":527,""y"":381,""t"":4173},{""x"":450,""y"":373,""t"":4499},{""x"":442,""y"":389,""t"":5028},{""x"":373,""y"":446,""t"":5372},{""x"":294,""y"":408,""t"":5696},{""x"":334,""y"":392,""t"":5850},{""x"":353,""y"":386,""t"":6456}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,71,exp_76,1.0,828.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":379,""y"":356,""t"":-191},{""x"":412,""y"":410,""t"":19},{""x"":439,""y"":435,""t"":470},{""x"":488,""y"":393,""t"":1059},{""x"":519,""y"":363,""t"":1469},{""x"":497,""y"":402,""t"":1689},{""x"":478,""y"":424,""t"":1997},{""x"":445,""y"":378,""t"":2674},{""x"":479,""y"":393,""t"":2858},{""x"":473,""y"":385,""t"":3195},{""x"":499,""y"":227,""t"":3745},{""x"":430,""y"":249,""t"":4075},{""x"":381,""y"":313,""t"":4392},{""x"":255,""y"":390,""t"":5042},{""x"":244,""y"":401,""t"":5167},{""x"":236,""y"":396,""t"":5417},{""x"":205,""y"":389,""t"":5807},{""x"":291,""y"":343,""t"":5909},{""x"":219,""y"":357,""t"":6239},{""x"":257,""y"":397,""t"":6457},{""x"":411,""y"":416,""t"":6656},{""x"":559,""y"":487,""t"":6852},{""x"":587,""y"":507,""t"":7052},{""x"":622,""y"":489,""t"":7385}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,72,exp_86,1.0,1354.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":674,""y"":434,""t"":17},{""x"":572,""y"":437,""t"":113},{""x"":658,""y"":399,""t"":320},{""x"":563,""y"":336,""t"":502},{""x"":585,""y"":393,""t"":683},{""x"":589,""y"":451,""t"":870},{""x"":577,""y"":416,""t"":1391},{""x"":705,""y"":415,""t"":1504},{""x"":645,""y"":468,""t"":1727},{""x"":535,""y"":482,""t"":1905},{""x"":452,""y"":550,""t"":2188},{""x"":474,""y"":535,""t"":2445},{""x"":603,""y"":588,""t"":2625},{""x"":752,""y"":488,""t"":2816},{""x"":742,""y"":473,""t"":3002},{""x"":762,""y"":471,""t"":3200},{""x"":738,""y"":401,""t"":3648},{""x"":661,""y"":388,""t"":3728},{""x"":548,""y"":424,""t"":3907},{""x"":473,""y"":469,""t"":4079},{""x"":320,""y"":433,""t"":4250},{""x"":349,""y"":179,""t"":4606},{""x"":314,""y"":279,""t"":4798},{""x"":185,""y"":263,""t"":4968},{""x"":138,""y"":231,""t"":5138},{""x"":33,""y"":226,""t"":5299},{""x"":135,""y"":206,""t"":5472},{""x"":139,""y"":246,""t"":5806},{""x"":136,""y"":291,""t"":6002},{""x"":126,""y"":309,""t"":6195},{""x"":200,""y"":324,""t"":6366},{""x"":225,""y"":451,""t"":6541},{""x"":213,""y"":533,""t"":6715},{""x"":240,""y"":522,""t"":7105},{""x"":228,""y"":532,""t"":7183},{""x"":293,""y"":470,""t"":7367},{""x"":280,""y"":457,""t"":7562},{""x"":312,""y"":505,""t"":7733},{""x"":327,""y"":525,""t"":7961}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,73,exp_32,1.0,710.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":550,""y"":477,""t"":-188},{""x"":598,""y"":467,""t"":137},{""x"":590,""y"":490,""t"":594},{""x"":590,""y"":457,""t"":680},{""x"":655,""y"":425,""t"":861},{""x"":716,""y"":423,""t"":1072},{""x"":778,""y"":417,""t"":1593},{""x"":760,""y"":382,""t"":1792},{""x"":705,""y"":383,""t"":1882},{""x"":558,""y"":354,""t"":2083},{""x"":473,""y"":359,""t"":2258},{""x"":487,""y"":418,""t"":2634},{""x"":452,""y"":382,""t"":2810},{""x"":449,""y"":317,""t"":3002},{""x"":493,""y"":267,""t"":3171},{""x"":596,""y"":251,""t"":3348},{""x"":699,""y"":266,""t"":3553},{""x"":756,""y"":221,""t"":3964},{""x"":665,""y"":267,""t"":4138},{""x"":556,""y"":325,""t"":4308},{""x"":459,""y"":317,""t"":4481},{""x"":483,""y"":377,""t"":4779},{""x"":379,""y"":337,""t"":5101},{""x"":343,""y"":313,""t"":5182},{""x"":306,""y"":283,""t"":5368},{""x"":376,""y"":300,""t"":5631},{""x"":365,""y"":428,""t"":5825},{""x"":406,""y"":450,""t"":6214},{""x"":462,""y"":414,""t"":6431},{""x"":512,""y"":430,""t"":6637},{""x"":548,""y"":473,""t"":6816}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
