subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
143,0,69,catch_9,1.0,503.1599999638274,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1159,""y"":473,""t"":0},{""x"":974,""y"":344,""t"":519},{""x"":1155,""y"":224,""t"":1029},{""x"":971,""y"":181,""t"":1528},{""x"":794,""y"":172,""t"":2033},{""x"":781,""y"":204,""t"":2531},{""x"":802,""y"":234,""t"":3034},{""x"":759,""y"":358,""t"":3534},{""x"":631,""y"":253,""t"":4044},{""x"":375,""y"":299,""t"":4541},{""x"":39,""y"":413,""t"":5043},{""x"":179,""y"":482,""t"":5539},{""x"":183,""y"":443,""t"":6046},{""x"":387,""y"":314,""t"":6551},{""x"":316,""y"":201,""t"":7057},{""x"":576,""y"":166,""t"":7553},{""x"":698,""y"":148,""t"":8061},{""x"":731,""y"":173,""t"":8566},{""x"":1052,""y"":517,""t"":9093}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,70,exp_86,1.0,511.3850000197999,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":873,""y"":444,""t"":0},{""x"":946,""y"":479,""t"":509},{""x"":830,""y"":520,""t"":1022},{""x"":803,""y"":543,""t"":1740},{""x"":860,""y"":541,""t"":2256},{""x"":910,""y"":475,""t"":2754},{""x"":1060,""y"":514,""t"":3270},{""x"":1041,""y"":612,""t"":3769},{""x"":997,""y"":614,""t"":4263},{""x"":1009,""y"":620,""t"":4764},{""x"":979,""y"":600,""t"":5280},{""x"":870,""y"":620,""t"":5995},{""x"":938,""y"":586,""t"":6521},{""x"":868,""y"":485,""t"":7029},{""x"":880,""y"":469,""t"":7544},{""x"":849,""y"":490,""t"":8057},{""x"":970,""y"":569,""t"":8558}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,71,exp_77,0.0,506.7949999938719,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":909,""y"":666,""t"":0},{""x"":962,""y"":670,""t"":509},{""x"":1049,""y"":690,""t"":1027},{""x"":1004,""y"":686,""t"":1739},{""x"":1008,""y"":644,""t"":2263},{""x"":1188,""y"":653,""t"":2768},{""x"":1254,""y"":658,""t"":3270},{""x"":1192,""y"":658,""t"":3771},{""x"":942,""y"":630,""t"":4274},{""x"":961,""y"":697,""t"":4773},{""x"":910,""y"":677,""t"":5291},{""x"":780,""y"":682,""t"":6012},{""x"":713,""y"":725,""t"":6537},{""x"":823,""y"":762,""t"":7049},{""x"":605,""y"":733,""t"":7567},{""x"":639,""y"":680,""t"":8075},{""x"":625,""y"":690,""t"":8578}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,72,exp_75,0.0,509.2149999691173,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":761,""y"":637,""t"":0},{""x"":725,""y"":602,""t"":521},{""x"":682,""y"":558,""t"":1027},{""x"":814,""y"":564,""t"":1536},{""x"":858,""y"":571,""t"":2049},{""x"":926,""y"":677,""t"":2559},{""x"":1007,""y"":688,""t"":3063},{""x"":1024,""y"":646,""t"":3579},{""x"":1016,""y"":661,""t"":4089},{""x"":763,""y"":666,""t"":4594},{""x"":575,""y"":627,""t"":5113},{""x"":647,""y"":610,""t"":5628},{""x"":708,""y"":659,""t"":6134},{""x"":795,""y"":687,""t"":6644},{""x"":898,""y"":669,""t"":7158},{""x"":875,""y"":680,""t"":7668},{""x"":909,""y"":629,""t"":8176}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,73,exp_109,0.0,519.0249999868684,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":968,""y"":597,""t"":0},{""x"":997,""y"":538,""t"":523},{""x"":975,""y"":507,""t"":1024},{""x"":921,""y"":508,""t"":1527},{""x"":944,""y"":626,""t"":2037},{""x"":1044,""y"":638,""t"":2553},{""x"":1036,""y"":618,""t"":3055},{""x"":1050,""y"":568,""t"":3571},{""x"":1079,""y"":512,""t"":4069},{""x"":976,""y"":569,""t"":4572},{""x"":935,""y"":638,""t"":5077},{""x"":1000,""y"":696,""t"":5597},{""x"":987,""y"":719,""t"":6325},{""x"":964,""y"":769,""t"":6844},{""x"":901,""y"":713,""t"":7347},{""x"":859,""y"":688,""t"":7869},{""x"":812,""y"":614,""t"":8367}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,74,exp_93,0.0,1036.324999993667,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":830,""y"":566,""t"":0},{""x"":790,""y"":604,""t"":505},{""x"":539,""y"":607,""t"":1003},{""x"":432,""y"":616,""t"":1514},{""x"":425,""y"":649,""t"":2245},{""x"":581,""y"":695,""t"":2772},{""x"":821,""y"":722,""t"":3281},{""x"":751,""y"":689,""t"":3805},{""x"":882,""y"":652,""t"":4316},{""x"":1009,""y"":610,""t"":4823},{""x"":742,""y"":547,""t"":5329},{""x"":914,""y"":642,""t"":5841},{""x"":975,""y"":775,""t"":6356},{""x"":1036,""y"":782,""t"":6868},{""x"":836,""y"":761,""t"":7372},{""x"":743,""y"":757,""t"":7883},{""x"":773,""y"":664,""t"":8411},{""x"":541,""y"":662,""t"":9130}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,75,exp_14,1.0,498.7950000213459,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":590,""t"":0},{""x"":775,""y"":572,""t"":513},{""x"":746,""y"":572,""t"":1030},{""x"":793,""y"":544,""t"":1749},{""x"":902,""y"":478,""t"":2277},{""x"":985,""y"":557,""t"":2774},{""x"":838,""y"":621,""t"":3272},{""x"":780,""y"":650,""t"":3775},{""x"":783,""y"":646,""t"":4276},{""x"":946,""y"":657,""t"":4777},{""x"":863,""y"":639,""t"":5276},{""x"":751,""y"":698,""t"":5775},{""x"":659,""y"":669,""t"":6269},{""x"":706,""y"":770,""t"":6765},{""x"":638,""y"":833,""t"":7265},{""x"":701,""y"":824,""t"":7767},{""x"":607,""y"":820,""t"":8267},{""x"":478,""y"":941,""t"":8770}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,76,exp_7,1.0,501.10499997390434,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":711,""y"":912,""t"":0},{""x"":696,""y"":875,""t"":505},{""x"":856,""y"":843,""t"":1001},{""x"":888,""y"":849,""t"":1499},{""x"":876,""y"":773,""t"":1998},{""x"":846,""y"":709,""t"":2497},{""x"":925,""y"":725,""t"":2988},{""x"":820,""y"":755,""t"":3479},{""x"":760,""y"":782,""t"":3987},{""x"":961,""y"":669,""t"":4487},{""x"":890,""y"":766,""t"":4990},{""x"":906,""y"":751,""t"":5491},{""x"":815,""y"":669,""t"":5991},{""x"":806,""y"":556,""t"":6488},{""x"":891,""y"":582,""t"":6995},{""x"":877,""y"":666,""t"":7499},{""x"":929,""y"":682,""t"":8002},{""x"":804,""y"":653,""t"":8503}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,77,exp_34,1.0,1007.4250000179744,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":518,""y"":599,""t"":0},{""x"":579,""y"":548,""t"":507},{""x"":680,""y"":507,""t"":1010},{""x"":685,""y"":454,""t"":1515},{""x"":899,""y"":462,""t"":2014},{""x"":831,""y"":532,""t"":2520},{""x"":779,""y"":557,""t"":3016},{""x"":600,""y"":507,""t"":3525},{""x"":498,""y"":401,""t"":4018},{""x"":485,""y"":398,""t"":4526},{""x"":380,""y"":407,""t"":5026},{""x"":549,""y"":431,""t"":5523},{""x"":768,""y"":401,""t"":6022},{""x"":618,""y"":355,""t"":6517},{""x"":528,""y"":389,""t"":7017},{""x"":609,""y"":391,""t"":7511},{""x"":784,""y"":422,""t"":8027},{""x"":856,""y"":396,""t"":8527}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,78,catch_12,1.0,1000.6500000017696,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":818,""y"":507,""t"":0},{""x"":769,""y"":525,""t"":513},{""x"":814,""y"":517,""t"":1010},{""x"":612,""y"":588,""t"":1516},{""x"":467,""y"":654,""t"":2020},{""x"":519,""y"":570,""t"":2525},{""x"":612,""y"":502,""t"":3024},{""x"":801,""y"":423,""t"":3527},{""x"":872,""y"":351,""t"":4028},{""x"":948,""y"":341,""t"":4520},{""x"":1049,""y"":300,""t"":5027},{""x"":993,""y"":242,""t"":5521},{""x"":731,""y"":341,""t"":6029},{""x"":763,""y"":326,""t"":6521},{""x"":563,""y"":398,""t"":7013},{""x"":494,""y"":374,""t"":7515},{""x"":517,""y"":392,""t"":8017},{""x"":543,""y"":563,""t"":8518},{""x"":643,""y"":523,""t"":9019},{""x"":688,""y"":518,""t"":9518}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,79,exp_72,0.0,506.0499999672175,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":774,""y"":519,""t"":0},{""x"":791,""y"":563,""t"":503},{""x"":672,""y"":494,""t"":996},{""x"":568,""y"":405,""t"":1493},{""x"":652,""y"":381,""t"":1987},{""x"":660,""y"":406,""t"":2490},{""x"":517,""y"":458,""t"":2984},{""x"":460,""y"":417,""t"":3480},{""x"":622,""y"":497,""t"":3978},{""x"":656,""y"":531,""t"":4477},{""x"":736,""y"":575,""t"":4988},{""x"":593,""y"":499,""t"":5487},{""x"":657,""y"":462,""t"":5989},{""x"":623,""y"":413,""t"":6497},{""x"":548,""y"":522,""t"":6991},{""x"":471,""y"":480,""t"":7497},{""x"":501,""y"":480,""t"":8003},{""x"":536,""y"":443,""t"":8497}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,80,exp_51,0.0,502.6450000004843,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":793,""y"":393,""t"":0},{""x"":830,""y"":470,""t"":501},{""x"":816,""y"":374,""t"":1006},{""x"":753,""y"":374,""t"":1504},{""x"":683,""y"":413,""t"":2025},{""x"":740,""y"":438,""t"":2523},{""x"":925,""y"":449,""t"":3023},{""x"":765,""y"":537,""t"":3526},{""x"":653,""y"":564,""t"":4026},{""x"":692,""y"":517,""t"":4523},{""x"":537,""y"":468,""t"":5030},{""x"":638,""y"":484,""t"":5535},{""x"":483,""y"":579,""t"":6029},{""x"":601,""y"":640,""t"":6523},{""x"":710,""y"":603,""t"":7018},{""x"":713,""y"":634,""t"":7522},{""x"":849,""y"":594,""t"":8035}]",0,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,81,exp_32,1.0,513.4649999672547,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":566,""t"":0},{""x"":654,""y"":508,""t"":504},{""x"":768,""y"":572,""t"":1005},{""x"":855,""y"":606,""t"":1499},{""x"":895,""y"":626,""t"":2003},{""x"":986,""y"":644,""t"":2500},{""x"":984,""y"":575,""t"":3004},{""x"":876,""y"":545,""t"":3507},{""x"":723,""y"":577,""t"":4009},{""x"":795,""y"":580,""t"":4510},{""x"":767,""y"":559,""t"":5010},{""x"":881,""y"":514,""t"":5511},{""x"":858,""y"":526,""t"":6016},{""x"":803,""y"":471,""t"":6511},{""x"":906,""y"":506,""t"":7011},{""x"":1039,""y"":483,""t"":7526},{""x"":945,""y"":511,""t"":8023}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,82,catch_15,1.0,513.924999977462,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":936,""y"":556,""t"":0},{""x"":785,""y"":558,""t"":512},{""x"":782,""y"":582,""t"":1020},{""x"":744,""y"":608,""t"":1515},{""x"":715,""y"":600,""t"":2020},{""x"":650,""y"":585,""t"":2520},{""x"":750,""y"":461,""t"":3025},{""x"":630,""y"":439,""t"":3520},{""x"":679,""y"":499,""t"":4019},{""x"":586,""y"":531,""t"":4516},{""x"":636,""y"":669,""t"":5026},{""x"":617,""y"":669,""t"":5528},{""x"":729,""y"":587,""t"":6027},{""x"":764,""y"":511,""t"":6539},{""x"":842,""y"":486,""t"":7034},{""x"":1003,""y"":586,""t"":7528},{""x"":933,""y"":666,""t"":8029},{""x"":833,""y"":711,""t"":8543},{""x"":831,""y"":604,""t"":9037}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,83,exp_55,0.0,507.35999998869374,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":591,""t"":0},{""x"":809,""y"":671,""t"":506},{""x"":802,""y"":648,""t"":1003},{""x"":831,""y"":665,""t"":1520},{""x"":1017,""y"":598,""t"":2016},{""x"":988,""y"":594,""t"":2516},{""x"":877,""y"":702,""t"":3011},{""x"":901,""y"":758,""t"":3513},{""x"":922,""y"":810,""t"":4011},{""x"":898,""y"":788,""t"":4510},{""x"":1111,""y"":737,""t"":5008},{""x"":1141,""y"":665,""t"":5509},{""x"":1013,""y"":542,""t"":6006},{""x"":1041,""y"":647,""t"":6500},{""x"":873,""y"":717,""t"":7018},{""x"":757,""y"":766,""t"":7527},{""x"":683,""y"":727,""t"":8030}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,84,exp_97,1.0,498.4149999800138,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":432,""y"":729,""t"":0},{""x"":570,""y"":660,""t"":504},{""x"":670,""y"":640,""t"":999},{""x"":638,""y"":612,""t"":1520},{""x"":845,""y"":619,""t"":2017},{""x"":974,""y"":602,""t"":2520},{""x"":1076,""y"":547,""t"":3016},{""x"":1205,""y"":535,""t"":3520},{""x"":1000,""y"":460,""t"":4017},{""x"":1182,""y"":529,""t"":4516},{""x"":1173,""y"":514,""t"":5022},{""x"":1204,""y"":514,""t"":5519},{""x"":1177,""y"":479,""t"":6015},{""x"":1168,""y"":445,""t"":6511},{""x"":1154,""y"":478,""t"":7025},{""x"":1011,""y"":504,""t"":7525},{""x"":927,""y"":591,""t"":8037}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,85,exp_119,0.0,497.1250000526197,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":791,""y"":787,""t"":0},{""x"":738,""y"":816,""t"":517},{""x"":711,""y"":819,""t"":1013},{""x"":577,""y"":777,""t"":1527},{""x"":654,""y"":773,""t"":2022},{""x"":746,""y"":738,""t"":2521},{""x"":819,""y"":726,""t"":3016},{""x"":881,""y"":714,""t"":3513},{""x"":973,""y"":805,""t"":4015},{""x"":1038,""y"":774,""t"":4510},{""x"":977,""y"":747,""t"":5016},{""x"":976,""y"":639,""t"":5532},{""x"":976,""y"":569,""t"":6027},{""x"":1074,""y"":571,""t"":6517},{""x"":1034,""y"":554,""t"":7020},{""x"":948,""y"":582,""t"":7518},{""x"":1020,""y"":561,""t"":8024}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,86,exp_24,1.0,512.1299999882467,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":599,""y"":442,""t"":0},{""x"":820,""y"":504,""t"":509},{""x"":801,""y"":551,""t"":1003},{""x"":846,""y"":614,""t"":1498},{""x"":854,""y"":649,""t"":1994},{""x"":858,""y"":629,""t"":2504},{""x"":914,""y"":646,""t"":3016},{""x"":831,""y"":637,""t"":3515},{""x"":631,""y"":661,""t"":4086},{""x"":571,""y"":687,""t"":4607},{""x"":467,""y"":679,""t"":5121},{""x"":518,""y"":610,""t"":5673},{""x"":504,""y"":621,""t"":6189},{""x"":508,""y"":659,""t"":6695},{""x"":394,""y"":656,""t"":7252},{""x"":612,""y"":636,""t"":7765},{""x"":730,""y"":615,""t"":8264}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,87,exp_79,0.0,511.324999970384,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":950,""y"":641,""t"":0},{""x"":891,""y"":699,""t"":509},{""x"":947,""y"":722,""t"":1004},{""x"":934,""y"":726,""t"":1517},{""x"":1065,""y"":569,""t"":2015},{""x"":932,""y"":554,""t"":2521},{""x"":579,""y"":550,""t"":3017},{""x"":465,""y"":578,""t"":3528},{""x"":600,""y"":646,""t"":4041},{""x"":667,""y"":679,""t"":4540},{""x"":739,""y"":581,""t"":5043},{""x"":772,""y"":489,""t"":5565},{""x"":795,""y"":530,""t"":6077},{""x"":801,""y"":473,""t"":6573},{""x"":982,""y"":445,""t"":7078},{""x"":986,""y"":424,""t"":7590},{""x"":1071,""y"":531,""t"":8107}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,88,exp_111,0.0,1003.4450000384822,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":974,""y"":562,""t"":0},{""x"":1013,""y"":600,""t"":514},{""x"":1019,""y"":637,""t"":1011},{""x"":1047,""y"":659,""t"":1515},{""x"":1100,""y"":615,""t"":2012},{""x"":1005,""y"":684,""t"":2509},{""x"":835,""y"":645,""t"":3005},{""x"":906,""y"":601,""t"":3517},{""x"":949,""y"":524,""t"":4013},{""x"":759,""y"":582,""t"":4521},{""x"":906,""y"":600,""t"":5023},{""x"":787,""y"":571,""t"":5528},{""x"":666,""y"":620,""t"":6024},{""x"":690,""y"":626,""t"":6519},{""x"":657,""y"":635,""t"":7024},{""x"":695,""y"":678,""t"":7516},{""x"":688,""y"":685,""t"":8030},{""x"":690,""y"":661,""t"":8525}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,89,exp_92,0.0,513.390000036452,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":772,""y"":670,""t"":0},{""x"":770,""y"":669,""t"":504},{""x"":801,""y"":713,""t"":1002},{""x"":824,""y"":720,""t"":1510},{""x"":822,""y"":736,""t"":2015},{""x"":816,""y"":776,""t"":2512},{""x"":738,""y"":805,""t"":3010},{""x"":852,""y"":792,""t"":3506},{""x"":921,""y"":714,""t"":4000},{""x"":1057,""y"":775,""t"":4498},{""x"":1087,""y"":790,""t"":5004},{""x"":1083,""y"":766,""t"":5516},{""x"":1019,""y"":735,""t"":6009},{""x"":825,""y"":614,""t"":6505},{""x"":853,""y"":595,""t"":7005},{""x"":802,""y"":651,""t"":7520},{""x"":855,""y"":582,""t"":8013}]",1,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,90,exp_61,0.0,505.28000004123896,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":495,""t"":0},{""x"":417,""y"":456,""t"":504},{""x"":447,""y"":478,""t"":1009},{""x"":386,""y"":525,""t"":1509},{""x"":442,""y"":496,""t"":2015},{""x"":561,""y"":525,""t"":2508},{""x"":607,""y"":608,""t"":3013},{""x"":586,""y"":617,""t"":3511},{""x"":805,""y"":754,""t"":4014},{""x"":1055,""y"":837,""t"":4516},{""x"":1209,""y"":858,""t"":5024},{""x"":1185,""y"":882,""t"":5526},{""x"":1152,""y"":841,""t"":6029},{""x"":1190,""y"":804,""t"":6526},{""x"":1027,""y"":800,""t"":7026},{""x"":991,""y"":755,""t"":7533},{""x"":1049,""y"":760,""t"":8031}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
143,1,91,exp_81,1.0,513.779999979306,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":946,""y"":622,""t"":0},{""x"":810,""y"":571,""t"":511},{""x"":738,""y"":552,""t"":1010},{""x"":741,""y"":548,""t"":1508},{""x"":523,""y"":529,""t"":2008},{""x"":562,""y"":477,""t"":2505},{""x"":734,""y"":488,""t"":3010},{""x"":794,""y"":556,""t"":3530},{""x"":891,""y"":579,""t"":4026},{""x"":779,""y"":605,""t"":4532},{""x"":768,""y"":612,""t"":5035},{""x"":775,""y"":587,""t"":5537},{""x"":671,""y"":578,""t"":6033},{""x"":626,""y"":557,""t"":6536},{""x"":607,""y"":619,""t"":7035},{""x"":667,""y"":577,""t"":7549},{""x"":745,""y"":625,""t"":8044}]",1,0.3642854453563601,0.6357145546436399,mcutoff,0
143,1,92,exp_103,0.0,502.730000007432,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":572,""y"":727,""t"":0},{""x"":513,""y"":701,""t"":505},{""x"":682,""y"":827,""t"":1014},{""x"":849,""y"":853,""t"":1513},{""x"":822,""y"":742,""t"":2012},{""x"":772,""y"":739,""t"":2503},{""x"":931,""y"":674,""t"":2997},{""x"":1057,""y"":596,""t"":3508},{""x"":1101,""y"":591,""t"":4005},{""x"":998,""y"":628,""t"":4507},{""x"":845,""y"":633,""t"":5019},{""x"":684,""y"":778,""t"":5532},{""x"":864,""y"":730,""t"":6025},{""x"":1096,""y"":727,""t"":6525},{""x"":1007,""y"":743,""t"":7023},{""x"":1014,""y"":743,""t"":7528},{""x"":982,""y"":771,""t"":8033}]",0,0.6357145546436399,0.3642854453563601,mcutoff,0
