subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,0,10,exp_40,1.0,296.60000002384186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":637,""y"":424,""t"":-123},{""x"":692,""y"":467,""t"":0},{""x"":699,""y"":436,""t"":132},{""x"":667,""y"":409,""t"":269},{""x"":625,""y"":393,""t"":541},{""x"":631,""y"":428,""t"":676},{""x"":647,""y"":408,""t"":806},{""x"":659,""y"":424,""t"":934},{""x"":673,""y"":429,""t"":1071},{""x"":696,""y"":459,""t"":1192},{""x"":668,""y"":459,""t"":1307},{""x"":670,""y"":432,""t"":1426},{""x"":658,""y"":424,""t"":1549},{""x"":654,""y"":409,""t"":1683},{""x"":679,""y"":432,""t"":1821},{""x"":683,""y"":403,""t"":1953},{""x"":665,""y"":402,""t"":2075},{""x"":709,""y"":403,""t"":2194},{""x"":687,""y"":403,""t"":2311},{""x"":671,""y"":440,""t"":2435},{""x"":686,""y"":445,""t"":2584},{""x"":687,""y"":466,""t"":2723},{""x"":698,""y"":461,""t"":2849},{""x"":682,""y"":499,""t"":2970},{""x"":647,""y"":542,""t"":3098},{""x"":618,""y"":543,""t"":3230},{""x"":623,""y"":561,""t"":3360},{""x"":626,""y"":582,""t"":3482},{""x"":635,""y"":563,""t"":3607},{""x"":636,""y"":534,""t"":3731},{""x"":641,""y"":534,""t"":3848},{""x"":633,""y"":502,""t"":3971},{""x"":646,""y"":470,""t"":4100},{""x"":656,""y"":468,""t"":4243},{""x"":680,""y"":498,""t"":4371},{""x"":695,""y"":502,""t"":4499},{""x"":720,""y"":490,""t"":4640},{""x"":717,""y"":456,""t"":4771},{""x"":861,""y"":446,""t"":4906},{""x"":857,""y"":459,""t"":5037},{""x"":890,""y"":481,""t"":5155},{""x"":848,""y"":497,""t"":5275},{""x"":809,""y"":510,""t"":5414},{""x"":811,""y"":512,""t"":5544},{""x"":820,""y"":518,""t"":5700},{""x"":783,""y"":509,""t"":5819},{""x"":747,""y"":480,""t"":5941},{""x"":718,""y"":465,""t"":6067},{""x"":684,""y"":483,""t"":6197},{""x"":686,""y"":478,""t"":6325}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,11,catch_6,1.0,274.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":574,""y"":454,""t"":-139},{""x"":589,""y"":426,""t"":0},{""x"":577,""y"":415,""t"":136},{""x"":559,""y"":432,""t"":259},{""x"":627,""y"":428,""t"":397},{""x"":664,""y"":460,""t"":655},{""x"":641,""y"":444,""t"":785},{""x"":673,""y"":459,""t"":905},{""x"":654,""y"":402,""t"":1025},{""x"":615,""y"":420,""t"":1139},{""x"":632,""y"":377,""t"":1258},{""x"":648,""y"":378,""t"":1487},{""x"":608,""y"":405,""t"":1712},{""x"":577,""y"":413,""t"":1955},{""x"":574,""y"":416,""t"":2099},{""x"":587,""y"":415,""t"":2220},{""x"":554,""y"":436,""t"":2361},{""x"":576,""y"":445,""t"":2486},{""x"":581,""y"":441,""t"":2627},{""x"":559,""y"":424,""t"":2818},{""x"":634,""y"":396,""t"":2967},{""x"":712,""y"":361,""t"":3185},{""x"":808,""y"":365,""t"":3331},{""x"":911,""y"":384,""t"":3471},{""x"":1013,""y"":444,""t"":3588},{""x"":951,""y"":470,""t"":3718},{""x"":885,""y"":486,""t"":3866},{""x"":867,""y"":470,""t"":4009},{""x"":806,""y"":476,""t"":4129},{""x"":774,""y"":460,""t"":4247},{""x"":753,""y"":471,""t"":4371},{""x"":716,""y"":468,""t"":4495},{""x"":690,""y"":425,""t"":4631},{""x"":653,""y"":421,""t"":4762},{""x"":600,""y"":387,""t"":4893},{""x"":591,""y"":427,""t"":5020},{""x"":571,""y"":399,""t"":5139},{""x"":595,""y"":380,""t"":5269},{""x"":605,""y"":365,""t"":5394},{""x"":629,""y"":338,""t"":5515},{""x"":642,""y"":365,""t"":5645},{""x"":664,""y"":358,""t"":5781},{""x"":695,""y"":370,""t"":5919},{""x"":634,""y"":346,""t"":6073},{""x"":647,""y"":353,""t"":6227}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,12,exp_23,1.0,309.89999997615814,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":667,""y"":353,""t"":-189},{""x"":661,""y"":387,""t"":-63},{""x"":653,""y"":427,""t"":1},{""x"":649,""y"":434,""t"":141},{""x"":662,""y"":423,""t"":340},{""x"":679,""y"":415,""t"":614},{""x"":663,""y"":450,""t"":781},{""x"":618,""y"":488,""t"":920},{""x"":619,""y"":461,""t"":1050},{""x"":590,""y"":448,""t"":1239},{""x"":606,""y"":446,""t"":1370},{""x"":605,""y"":435,""t"":1502},{""x"":643,""y"":425,""t"":1635},{""x"":667,""y"":423,""t"":1784},{""x"":695,""y"":427,""t"":1908},{""x"":684,""y"":430,""t"":2035},{""x"":685,""y"":463,""t"":2210},{""x"":689,""y"":440,""t"":2337},{""x"":735,""y"":468,""t"":2464},{""x"":765,""y"":472,""t"":2597},{""x"":756,""y"":444,""t"":2721},{""x"":763,""y"":454,""t"":2858},{""x"":773,""y"":482,""t"":2998},{""x"":885,""y"":492,""t"":3130},{""x"":965,""y"":466,""t"":3258},{""x"":974,""y"":502,""t"":3391},{""x"":1006,""y"":553,""t"":3533},{""x"":909,""y"":564,""t"":3675},{""x"":819,""y"":584,""t"":3804},{""x"":841,""y"":580,""t"":3935},{""x"":871,""y"":576,""t"":4101},{""x"":847,""y"":563,""t"":4292},{""x"":888,""y"":574,""t"":4420},{""x"":861,""y"":578,""t"":4570},{""x"":813,""y"":597,""t"":4696},{""x"":783,""y"":624,""t"":4820},{""x"":767,""y"":577,""t"":4958},{""x"":718,""y"":528,""t"":5097},{""x"":681,""y"":481,""t"":5249},{""x"":651,""y"":453,""t"":5372},{""x"":650,""y"":439,""t"":5508},{""x"":660,""y"":463,""t"":5647},{""x"":656,""y"":439,""t"":5803},{""x"":684,""y"":450,""t"":5959},{""x"":693,""y"":407,""t"":6152},{""x"":812,""y"":439,""t"":6370}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,13,exp_3,1.0,324.09999999403954,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":689,""y"":449,""t"":-144},{""x"":664,""y"":433,""t"":0},{""x"":667,""y"":410,""t"":131},{""x"":636,""y"":427,""t"":265},{""x"":656,""y"":461,""t"":458},{""x"":645,""y"":458,""t"":691},{""x"":653,""y"":472,""t"":836},{""x"":606,""y"":482,""t"":987},{""x"":574,""y"":455,""t"":1115},{""x"":597,""y"":455,""t"":1244},{""x"":572,""y"":435,""t"":1380},{""x"":608,""y"":420,""t"":1514},{""x"":612,""y"":412,""t"":1636},{""x"":580,""y"":402,""t"":1770},{""x"":589,""y"":405,""t"":1897},{""x"":588,""y"":387,""t"":2023},{""x"":592,""y"":435,""t"":2160},{""x"":592,""y"":435,""t"":2291},{""x"":578,""y"":417,""t"":2415},{""x"":596,""y"":393,""t"":2535},{""x"":599,""y"":357,""t"":2658},{""x"":601,""y"":343,""t"":2789},{""x"":597,""y"":356,""t"":2926},{""x"":588,""y"":353,""t"":3053},{""x"":657,""y"":407,""t"":3194},{""x"":818,""y"":430,""t"":3321},{""x"":777,""y"":451,""t"":3437},{""x"":743,""y"":424,""t"":3558},{""x"":756,""y"":428,""t"":3681},{""x"":739,""y"":459,""t"":3823},{""x"":708,""y"":462,""t"":3973},{""x"":688,""y"":458,""t"":4097},{""x"":673,""y"":438,""t"":4223},{""x"":664,""y"":434,""t"":4346},{""x"":662,""y"":444,""t"":4467},{""x"":682,""y"":412,""t"":4586},{""x"":652,""y"":392,""t"":4720},{""x"":628,""y"":437,""t"":4857},{""x"":625,""y"":468,""t"":4990},{""x"":618,""y"":459,""t"":5105},{""x"":623,""y"":444,""t"":5221},{""x"":621,""y"":433,""t"":5343},{""x"":618,""y"":431,""t"":5474},{""x"":644,""y"":450,""t"":5618},{""x"":625,""y"":462,""t"":5740},{""x"":693,""y"":430,""t"":5871},{""x"":667,""y"":385,""t"":6014},{""x"":636,""y"":408,""t"":6136},{""x"":656,""y"":480,""t"":6264}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,14,catch_2,1.0,467.40000000596046,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":662,""y"":366,""t"":-252},{""x"":613,""y"":412,""t"":-57},{""x"":570,""y"":468,""t"":1},{""x"":587,""y"":444,""t"":151},{""x"":558,""y"":429,""t"":502},{""x"":562,""y"":397,""t"":637},{""x"":585,""y"":399,""t"":772},{""x"":602,""y"":371,""t"":901},{""x"":631,""y"":349,""t"":1026},{""x"":617,""y"":348,""t"":1160},{""x"":634,""y"":346,""t"":1286},{""x"":641,""y"":364,""t"":1408},{""x"":659,""y"":371,""t"":1564},{""x"":643,""y"":354,""t"":1712},{""x"":643,""y"":338,""t"":1854},{""x"":643,""y"":325,""t"":1973},{""x"":631,""y"":358,""t"":2101},{""x"":615,""y"":383,""t"":2232},{""x"":601,""y"":377,""t"":2363},{""x"":591,""y"":395,""t"":2489},{""x"":611,""y"":420,""t"":2608},{""x"":610,""y"":433,""t"":2735},{""x"":600,""y"":434,""t"":2877},{""x"":627,""y"":422,""t"":3012},{""x"":608,""y"":443,""t"":3146},{""x"":572,""y"":433,""t"":3268},{""x"":560,""y"":429,""t"":3390},{""x"":560,""y"":438,""t"":3530},{""x"":547,""y"":423,""t"":3653},{""x"":535,""y"":441,""t"":3776},{""x"":536,""y"":459,""t"":3931},{""x"":574,""y"":452,""t"":4052},{""x"":582,""y"":438,""t"":4183},{""x"":621,""y"":418,""t"":4302},{""x"":602,""y"":410,""t"":4424},{""x"":609,""y"":413,""t"":4550},{""x"":591,""y"":400,""t"":4687},{""x"":604,""y"":421,""t"":4824},{""x"":594,""y"":420,""t"":4945},{""x"":576,""y"":425,""t"":5069},{""x"":570,""y"":408,""t"":5195},{""x"":582,""y"":423,""t"":5319},{""x"":582,""y"":392,""t"":5453},{""x"":578,""y"":372,""t"":5590},{""x"":579,""y"":363,""t"":5730},{""x"":583,""y"":383,""t"":5849},{""x"":585,""y"":398,""t"":5981},{""x"":581,""y"":371,""t"":6122},{""x"":608,""y"":416,""t"":6250},{""x"":701,""y"":378,""t"":6382}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,15,exp_101,1.0,286.69999998807907,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":651,""y"":434,""t"":-140},{""x"":646,""y"":445,""t"":0},{""x"":628,""y"":435,""t"":142},{""x"":622,""y"":412,""t"":273},{""x"":614,""y"":391,""t"":544},{""x"":581,""y"":394,""t"":686},{""x"":570,""y"":380,""t"":810},{""x"":538,""y"":389,""t"":928},{""x"":532,""y"":392,""t"":1054},{""x"":534,""y"":392,""t"":1193},{""x"":548,""y"":396,""t"":1323},{""x"":549,""y"":412,""t"":1455},{""x"":543,""y"":437,""t"":1575},{""x"":556,""y"":470,""t"":1700},{""x"":570,""y"":489,""t"":1829},{""x"":556,""y"":473,""t"":1965},{""x"":533,""y"":474,""t"":2090},{""x"":510,""y"":468,""t"":2214},{""x"":558,""y"":495,""t"":2347},{""x"":583,""y"":490,""t"":2479},{""x"":627,""y"":500,""t"":2608},{""x"":669,""y"":504,""t"":2735},{""x"":661,""y"":488,""t"":2870},{""x"":645,""y"":470,""t"":2997},{""x"":619,""y"":445,""t"":3114},{""x"":623,""y"":442,""t"":3237},{""x"":607,""y"":450,""t"":3359},{""x"":601,""y"":434,""t"":3480},{""x"":579,""y"":432,""t"":3603},{""x"":589,""y"":430,""t"":3736},{""x"":577,""y"":442,""t"":3867},{""x"":563,""y"":450,""t"":3988},{""x"":564,""y"":470,""t"":4106},{""x"":609,""y"":512,""t"":4231},{""x"":621,""y"":501,""t"":4356},{""x"":615,""y"":513,""t"":4490},{""x"":617,""y"":511,""t"":4631},{""x"":669,""y"":513,""t"":4764},{""x"":681,""y"":485,""t"":4885},{""x"":705,""y"":491,""t"":5023},{""x"":660,""y"":469,""t"":5170},{""x"":684,""y"":479,""t"":5313},{""x"":664,""y"":461,""t"":5439},{""x"":638,""y"":484,""t"":5566},{""x"":663,""y"":479,""t"":5700},{""x"":684,""y"":529,""t"":5845},{""x"":664,""y"":498,""t"":5987},{""x"":742,""y"":464,""t"":6124},{""x"":751,""y"":461,""t"":6248}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,16,exp_107,1.0,279.2000000178814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":638,""y"":409,""t"":-133},{""x"":623,""y"":401,""t"":0},{""x"":633,""y"":396,""t"":155},{""x"":610,""y"":382,""t"":454},{""x"":613,""y"":398,""t"":571},{""x"":616,""y"":413,""t"":707},{""x"":669,""y"":401,""t"":841},{""x"":677,""y"":391,""t"":967},{""x"":667,""y"":384,""t"":1135},{""x"":664,""y"":388,""t"":1271},{""x"":629,""y"":395,""t"":1493},{""x"":594,""y"":414,""t"":1635},{""x"":587,""y"":390,""t"":1775},{""x"":641,""y"":390,""t"":1892},{""x"":620,""y"":401,""t"":2031},{""x"":608,""y"":396,""t"":2177},{""x"":602,""y"":383,""t"":2300},{""x"":614,""y"":395,""t"":2414},{""x"":598,""y"":372,""t"":2535},{""x"":601,""y"":380,""t"":2663},{""x"":598,""y"":397,""t"":2783},{""x"":588,""y"":407,""t"":2923},{""x"":583,""y"":416,""t"":3051},{""x"":623,""y"":408,""t"":3188},{""x"":636,""y"":433,""t"":3312},{""x"":615,""y"":480,""t"":3438},{""x"":618,""y"":493,""t"":3556},{""x"":590,""y"":538,""t"":3690},{""x"":567,""y"":529,""t"":3831},{""x"":570,""y"":490,""t"":3960},{""x"":548,""y"":470,""t"":4085},{""x"":548,""y"":482,""t"":4208},{""x"":536,""y"":494,""t"":4341},{""x"":548,""y"":476,""t"":4477},{""x"":563,""y"":469,""t"":4613},{""x"":563,""y"":447,""t"":4730},{""x"":542,""y"":476,""t"":4849},{""x"":569,""y"":471,""t"":4971},{""x"":583,""y"":447,""t"":5115},{""x"":579,""y"":438,""t"":5301},{""x"":568,""y"":460,""t"":5420},{""x"":614,""y"":494,""t"":5537},{""x"":613,""y"":533,""t"":5670},{""x"":617,""y"":524,""t"":5802},{""x"":652,""y"":546,""t"":5950},{""x"":674,""y"":486,""t"":6075},{""x"":651,""y"":462,""t"":6195},{""x"":627,""y"":461,""t"":6316}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,0,17,exp_73,1.0,444.59999999403954,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":644,""y"":472,""t"":-130},{""x"":638,""y"":497,""t"":0},{""x"":604,""y"":483,""t"":137},{""x"":627,""y"":453,""t"":401},{""x"":603,""y"":456,""t"":533},{""x"":571,""y"":470,""t"":668},{""x"":556,""y"":471,""t"":798},{""x"":557,""y"":487,""t"":922},{""x"":574,""y"":470,""t"":1052},{""x"":588,""y"":465,""t"":1184},{""x"":603,""y"":490,""t"":1310},{""x"":646,""y"":512,""t"":1431},{""x"":698,""y"":542,""t"":1549},{""x"":726,""y"":551,""t"":1699},{""x"":739,""y"":573,""t"":1836},{""x"":772,""y"":544,""t"":1959},{""x"":790,""y"":518,""t"":2086},{""x"":782,""y"":536,""t"":2206},{""x"":810,""y"":525,""t"":2326},{""x"":829,""y"":532,""t"":2443},{""x"":798,""y"":561,""t"":2563},{""x"":783,""y"":594,""t"":2698},{""x"":751,""y"":578,""t"":2836},{""x"":774,""y"":578,""t"":2972},{""x"":822,""y"":573,""t"":3089},{""x"":834,""y"":575,""t"":3213},{""x"":840,""y"":606,""t"":3330},{""x"":800,""y"":628,""t"":3447},{""x"":768,""y"":634,""t"":3563},{""x"":747,""y"":643,""t"":3696},{""x"":687,""y"":590,""t"":3831},{""x"":704,""y"":542,""t"":3962},{""x"":707,""y"":543,""t"":4091},{""x"":712,""y"":514,""t"":4210},{""x"":686,""y"":510,""t"":4328},{""x"":660,""y"":489,""t"":4444},{""x"":608,""y"":471,""t"":4580},{""x"":628,""y"":467,""t"":4714},{""x"":678,""y"":494,""t"":4855},{""x"":657,""y"":539,""t"":4978},{""x"":705,""y"":522,""t"":5092},{""x"":689,""y"":535,""t"":5210},{""x"":706,""y"":559,""t"":5348},{""x"":726,""y"":558,""t"":5477},{""x"":754,""y"":546,""t"":5611},{""x"":702,""y"":522,""t"":5737},{""x"":738,""y"":539,""t"":5863},{""x"":731,""y"":540,""t"":5988},{""x"":711,""y"":503,""t"":6126},{""x"":744,""y"":545,""t"":6264},{""x"":761,""y"":566,""t"":6392}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,18,exp_35,1.0,404.2000000178814,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":581,""y"":472,""t"":-179},{""x"":596,""y"":468,""t"":-57},{""x"":606,""y"":466,""t"":1},{""x"":610,""y"":460,""t"":143},{""x"":647,""y"":455,""t"":342},{""x"":652,""y"":459,""t"":538},{""x"":637,""y"":483,""t"":746},{""x"":658,""y"":487,""t"":872},{""x"":655,""y"":484,""t"":1004},{""x"":664,""y"":498,""t"":1136},{""x"":653,""y"":489,""t"":1277},{""x"":655,""y"":508,""t"":1399},{""x"":679,""y"":520,""t"":1530},{""x"":790,""y"":509,""t"":1660},{""x"":858,""y"":504,""t"":1802},{""x"":850,""y"":544,""t"":1926},{""x"":849,""y"":584,""t"":2042},{""x"":834,""y"":612,""t"":2155},{""x"":817,""y"":621,""t"":2277},{""x"":798,""y"":618,""t"":2394},{""x"":875,""y"":630,""t"":2523},{""x"":936,""y"":622,""t"":2652},{""x"":853,""y"":650,""t"":2785},{""x"":794,""y"":633,""t"":2907},{""x"":814,""y"":597,""t"":3025},{""x"":852,""y"":562,""t"":3142},{""x"":854,""y"":530,""t"":3261},{""x"":752,""y"":545,""t"":3385},{""x"":698,""y"":513,""t"":3527},{""x"":697,""y"":516,""t"":3668},{""x"":693,""y"":503,""t"":3782},{""x"":705,""y"":532,""t"":3904},{""x"":803,""y"":510,""t"":4021},{""x"":884,""y"":540,""t"":4145},{""x"":857,""y"":608,""t"":4279},{""x"":782,""y"":637,""t"":4416},{""x"":803,""y"":619,""t"":4541},{""x"":906,""y"":592,""t"":4661},{""x"":967,""y"":572,""t"":4778},{""x"":954,""y"":545,""t"":4908},{""x"":903,""y"":574,""t"":5032},{""x"":880,""y"":560,""t"":5165},{""x"":831,""y"":566,""t"":5307},{""x"":790,""y"":545,""t"":5437},{""x"":750,""y"":535,""t"":5572},{""x"":743,""y"":542,""t"":5699},{""x"":720,""y"":554,""t"":5832},{""x"":696,""y"":567,""t"":5975},{""x"":654,""y"":488,""t"":6106},{""x"":630,""y"":489,""t"":6223},{""x"":599,""y"":516,""t"":6352}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,19,exp_74,0.0,315.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":605,""y"":458,""t"":-184},{""x"":627,""y"":476,""t"":0},{""x"":666,""y"":489,""t"":140},{""x"":683,""y"":486,""t"":429},{""x"":775,""y"":475,""t"":578},{""x"":873,""y"":466,""t"":713},{""x"":954,""y"":480,""t"":853},{""x"":1050,""y"":468,""t"":986},{""x"":1091,""y"":475,""t"":1124},{""x"":1096,""y"":472,""t"":1267},{""x"":1102,""y"":481,""t"":1399},{""x"":951,""y"":499,""t"":1525},{""x"":817,""y"":507,""t"":1645},{""x"":698,""y"":543,""t"":1773},{""x"":630,""y"":563,""t"":1906},{""x"":595,""y"":574,""t"":2044},{""x"":578,""y"":576,""t"":2175},{""x"":543,""y"":552,""t"":2295},{""x"":501,""y"":515,""t"":2415},{""x"":541,""y"":502,""t"":2533},{""x"":568,""y"":496,""t"":2653},{""x"":557,""y"":541,""t"":2782},{""x"":659,""y"":545,""t"":2917},{""x"":749,""y"":530,""t"":3063},{""x"":838,""y"":489,""t"":3216},{""x"":900,""y"":465,""t"":3406},{""x"":1002,""y"":465,""t"":3523},{""x"":1078,""y"":490,""t"":3683},{""x"":1092,""y"":479,""t"":3819},{""x"":1078,""y"":464,""t"":3951},{""x"":1074,""y"":434,""t"":4075},{""x"":1041,""y"":413,""t"":4199},{""x"":929,""y"":435,""t"":4331},{""x"":814,""y"":434,""t"":4479},{""x"":803,""y"":480,""t"":4596},{""x"":778,""y"":503,""t"":4719},{""x"":722,""y"":475,""t"":4835},{""x"":645,""y"":435,""t"":4958},{""x"":579,""y"":467,""t"":5092},{""x"":555,""y"":468,""t"":5223},{""x"":514,""y"":423,""t"":5353},{""x"":519,""y"":413,""t"":5481},{""x"":565,""y"":431,""t"":5607},{""x"":559,""y"":455,""t"":5725},{""x"":573,""y"":497,""t"":5843},{""x"":568,""y"":457,""t"":5989},{""x"":574,""y"":446,""t"":6129},{""x"":582,""y"":450,""t"":6257}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,20,catch_9,1.0,269.2000000178814,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":418,""t"":-159},{""x"":672,""y"":448,""t"":0},{""x"":689,""y"":478,""t"":134},{""x"":683,""y"":490,""t"":254},{""x"":779,""y"":459,""t"":380},{""x"":841,""y"":503,""t"":654},{""x"":766,""y"":552,""t"":790},{""x"":853,""y"":550,""t"":918},{""x"":924,""y"":561,""t"":1068},{""x"":919,""y"":558,""t"":1199},{""x"":866,""y"":554,""t"":1320},{""x"":830,""y"":581,""t"":1460},{""x"":803,""y"":596,""t"":1584},{""x"":775,""y"":586,""t"":1705},{""x"":807,""y"":544,""t"":1841},{""x"":776,""y"":518,""t"":1978},{""x"":730,""y"":483,""t"":2104},{""x"":786,""y"":514,""t"":2225},{""x"":843,""y"":503,""t"":2344},{""x"":865,""y"":497,""t"":2461},{""x"":820,""y"":520,""t"":2582},{""x"":788,""y"":539,""t"":2704},{""x"":740,""y"":565,""t"":2846},{""x"":850,""y"":591,""t"":2978},{""x"":912,""y"":587,""t"":3112},{""x"":805,""y"":615,""t"":3228},{""x"":728,""y"":644,""t"":3347},{""x"":791,""y"":622,""t"":3471},{""x"":873,""y"":588,""t"":3591},{""x"":873,""y"":587,""t"":3706},{""x"":835,""y"":583,""t"":3823},{""x"":820,""y"":551,""t"":3943},{""x"":794,""y"":571,""t"":4076},{""x"":751,""y"":577,""t"":4211},{""x"":692,""y"":539,""t"":4339},{""x"":674,""y"":482,""t"":4460},{""x"":726,""y"":486,""t"":4580},{""x"":818,""y"":525,""t"":4703},{""x"":822,""y"":543,""t"":4828},{""x"":818,""y"":576,""t"":4948},{""x"":785,""y"":582,""t"":5086},{""x"":766,""y"":603,""t"":5222},{""x"":773,""y"":593,""t"":5348},{""x"":770,""y"":604,""t"":5475},{""x"":753,""y"":602,""t"":5600},{""x"":759,""y"":575,""t"":5734},{""x"":760,""y"":573,""t"":5871},{""x"":760,""y"":546,""t"":6012},{""x"":713,""y"":583,""t"":6131},{""x"":852,""y"":565,""t"":6254}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
