subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
80,1,77,exp_32,1.0,2573.099999904633,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":838,""y"":322,""t"":7},{""x"":891,""y"":378,""t"":1278},{""x"":835,""y"":465,""t"":2171},{""x"":814,""y"":590,""t"":3033},{""x"":981,""y"":467,""t"":3888},{""x"":1119,""y"":448,""t"":4754},{""x"":963,""y"":522,""t"":5640},{""x"":946,""y"":520,""t"":6511},{""x"":784,""y"":391,""t"":7397},{""x"":718,""y"":254,""t"":8258},{""x"":620,""y"":136,""t"":9111},{""x"":664,""y"":78,""t"":9993},{""x"":788,""y"":50,""t"":10846},{""x"":778,""y"":101,""t"":11717},{""x"":755,""y"":98,""t"":12570},{""x"":757,""y"":189,""t"":13420},{""x"":769,""y"":303,""t"":14298}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,78,exp_86,1.0,929.0999999046326,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":794,""y"":299,""t"":0},{""x"":828,""y"":274,""t"":894},{""x"":715,""y"":249,""t"":1781},{""x"":647,""y"":313,""t"":2636},{""x"":735,""y"":388,""t"":3486},{""x"":756,""y"":377,""t"":4332},{""x"":774,""y"":289,""t"":5183},{""x"":726,""y"":429,""t"":6076},{""x"":620,""y"":460,""t"":6916},{""x"":510,""y"":541,""t"":7770},{""x"":467,""y"":609,""t"":8637},{""x"":677,""y"":691,""t"":9479},{""x"":751,""y"":751,""t"":10329},{""x"":667,""y"":827,""t"":11258},{""x"":780,""y"":829,""t"":12110}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,79,exp_109,0.0,861.8000001907349,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":650,""y"":718,""t"":0},{""x"":605,""y"":747,""t"":908},{""x"":392,""y"":670,""t"":1765},{""x"":539,""y"":569,""t"":2612},{""x"":512,""y"":515,""t"":3459},{""x"":658,""y"":656,""t"":4310},{""x"":899,""y"":710,""t"":5187},{""x"":681,""y"":594,""t"":6038},{""x"":819,""y"":491,""t"":6887},{""x"":794,""y"":438,""t"":7734},{""x"":610,""y"":453,""t"":8595},{""x"":636,""y"":522,""t"":9438},{""x"":437,""y"":446,""t"":10526},{""x"":489,""y"":400,""t"":11390},{""x"":514,""y"":427,""t"":12249}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,80,exp_92,0.0,858.9000000953674,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":481,""t"":0},{""x"":741,""y"":444,""t"":892},{""x"":811,""y"":421,""t"":1753},{""x"":890,""y"":309,""t"":2598},{""x"":832,""y"":331,""t"":3471},{""x"":750,""y"":407,""t"":4346},{""x"":728,""y"":409,""t"":5204},{""x"":756,""y"":429,""t"":6055},{""x"":854,""y"":374,""t"":6897},{""x"":806,""y"":538,""t"":7752},{""x"":798,""y"":548,""t"":8634},{""x"":747,""y"":631,""t"":9472},{""x"":815,""y"":576,""t"":10331},{""x"":669,""y"":678,""t"":11190},{""x"":446,""y"":627,""t"":12105}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,81,exp_103,0.0,866.1999998092651,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":324,""y"":516,""t"":0},{""x"":473,""y"":508,""t"":879},{""x"":615,""y"":541,""t"":1741},{""x"":501,""y"":558,""t"":2587},{""x"":517,""y"":515,""t"":3479},{""x"":554,""y"":450,""t"":4324},{""x"":597,""y"":548,""t"":5174},{""x"":615,""y"":667,""t"":6032},{""x"":544,""y"":617,""t"":6908},{""x"":646,""y"":545,""t"":7785},{""x"":626,""y"":433,""t"":8647},{""x"":706,""y"":400,""t"":9501},{""x"":700,""y"":308,""t"":10347},{""x"":748,""y"":318,""t"":11222},{""x"":767,""y"":244,""t"":12072}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,82,exp_63,1.0,894.1999998092651,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":840,""y"":142,""t"":0},{""x"":796,""y"":268,""t"":895},{""x"":620,""y"":329,""t"":1765},{""x"":893,""y"":407,""t"":2647},{""x"":799,""y"":439,""t"":3504},{""x"":626,""y"":541,""t"":4349},{""x"":430,""y"":633,""t"":5211},{""x"":544,""y"":790,""t"":6065},{""x"":406,""y"":736,""t"":6946},{""x"":291,""y"":790,""t"":7801},{""x"":452,""y"":675,""t"":8662},{""x"":259,""y"":723,""t"":9506},{""x"":457,""y"":696,""t"":10363},{""x"":502,""y"":598,""t"":11257},{""x"":483,""y"":453,""t"":12134}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,83,exp_66,0.0,863.3000001907349,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":343,""t"":0},{""x"":613,""y"":409,""t"":920},{""x"":733,""y"":379,""t"":1784},{""x"":731,""y"":386,""t"":2639},{""x"":631,""y"":399,""t"":3521},{""x"":731,""y"":383,""t"":4381},{""x"":657,""y"":358,""t"":5235},{""x"":766,""y"":327,""t"":6108},{""x"":690,""y"":346,""t"":6953},{""x"":553,""y"":419,""t"":7811},{""x"":326,""y"":472,""t"":8661},{""x"":133,""y"":391,""t"":9525},{""x"":369,""y"":364,""t"":10400},{""x"":439,""y"":368,""t"":11265},{""x"":392,""y"":339,""t"":12119}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,84,exp_51,0.0,869.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":575,""y"":298,""t"":1},{""x"":634,""y"":303,""t"":895},{""x"":551,""y"":284,""t"":1749},{""x"":607,""y"":250,""t"":2603},{""x"":604,""y"":383,""t"":3461},{""x"":648,""y"":465,""t"":4345},{""x"":638,""y"":519,""t"":5203},{""x"":484,""y"":593,""t"":6059},{""x"":530,""y"":522,""t"":6903},{""x"":488,""y"":534,""t"":7752},{""x"":454,""y"":511,""t"":8608},{""x"":438,""y"":481,""t"":9483},{""x"":502,""y"":593,""t"":10343},{""x"":578,""y"":635,""t"":11211},{""x"":514,""y"":614,""t"":12061}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,85,exp_41,1.0,863.3000001907349,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":549,""y"":476,""t"":0},{""x"":492,""y"":501,""t"":894},{""x"":509,""y"":557,""t"":1750},{""x"":650,""y"":552,""t"":2597},{""x"":887,""y"":409,""t"":3475},{""x"":810,""y"":357,""t"":4336},{""x"":837,""y"":326,""t"":5186},{""x"":738,""y"":347,""t"":6046},{""x"":700,""y"":467,""t"":6927},{""x"":619,""y"":482,""t"":7851},{""x"":723,""y"":439,""t"":8710},{""x"":662,""y"":444,""t"":9561},{""x"":843,""y"":569,""t"":10425},{""x"":865,""y"":599,""t"":11298},{""x"":701,""y"":596,""t"":12144}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,86,exp_119,0.0,869.0999999046326,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":806,""y"":608,""t"":1},{""x"":915,""y"":656,""t"":887},{""x"":979,""y"":671,""t"":1745},{""x"":736,""y"":643,""t"":2627},{""x"":710,""y"":624,""t"":3483},{""x"":791,""y"":650,""t"":4329},{""x"":936,""y"":734,""t"":5179},{""x"":704,""y"":667,""t"":6033},{""x"":707,""y"":606,""t"":6914},{""x"":726,""y"":596,""t"":7771},{""x"":792,""y"":536,""t"":8624},{""x"":972,""y"":529,""t"":9474},{""x"":887,""y"":493,""t"":10323},{""x"":878,""y"":476,""t"":11196},{""x"":955,""y"":459,""t"":12066}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,87,exp_44,1.0,891.9000000953674,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":757,""y"":455,""t"":1},{""x"":661,""y"":477,""t"":891},{""x"":615,""y"":540,""t"":1768},{""x"":578,""y"":467,""t"":2617},{""x"":814,""y"":519,""t"":3471},{""x"":672,""y"":472,""t"":4313},{""x"":628,""y"":495,""t"":5181},{""x"":595,""y"":545,""t"":6091},{""x"":548,""y"":578,""t"":6931},{""x"":527,""y"":616,""t"":7790},{""x"":510,""y"":660,""t"":8647},{""x"":605,""y"":695,""t"":9495},{""x"":750,""y"":750,""t"":10351},{""x"":729,""y"":819,""t"":11242},{""x"":744,""y"":698,""t"":12088}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,88,exp_118,0.0,854.8999996185303,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":737,""y"":542,""t"":0},{""x"":633,""y"":497,""t"":922},{""x"":739,""y"":399,""t"":1789},{""x"":705,""y"":429,""t"":2634},{""x"":867,""y"":450,""t"":3489},{""x"":1010,""y"":449,""t"":4336},{""x"":995,""y"":441,""t"":5240},{""x"":826,""y"":352,""t"":6091},{""x"":607,""y"":323,""t"":6940},{""x"":546,""y"":344,""t"":7790},{""x"":659,""y"":280,""t"":8644},{""x"":740,""y"":285,""t"":9491},{""x"":750,""y"":355,""t"":10369},{""x"":665,""y"":438,""t"":11229},{""x"":716,""y"":453,""t"":12080}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,89,exp_112,0.0,864.8000001907349,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":705,""y"":385,""t"":0},{""x"":555,""y"":425,""t"":907},{""x"":662,""y"":396,""t"":1772},{""x"":742,""y"":433,""t"":2629},{""x"":736,""y"":457,""t"":3493},{""x"":660,""y"":419,""t"":4373},{""x"":661,""y"":504,""t"":5232},{""x"":596,""y"":527,""t"":6091},{""x"":539,""y"":511,""t"":6937},{""x"":817,""y"":451,""t"":7804},{""x"":606,""y"":481,""t"":8696},{""x"":544,""y"":482,""t"":9580},{""x"":763,""y"":376,""t"":10425},{""x"":997,""y"":341,""t"":11289},{""x"":1014,""y"":336,""t"":12141}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,90,exp_111,0.0,868.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":868,""y"":377,""t"":1},{""x"":584,""y"":421,""t"":894},{""x"":342,""y"":465,""t"":1750},{""x"":472,""y"":490,""t"":2603},{""x"":520,""y"":566,""t"":3492},{""x"":539,""y"":519,""t"":4332},{""x"":585,""y"":585,""t"":5194},{""x"":481,""y"":491,""t"":6053},{""x"":332,""y"":458,""t"":6893},{""x"":367,""y"":445,""t"":7772},{""x"":283,""y"":489,""t"":8627},{""x"":319,""y"":521,""t"":9470},{""x"":462,""y"":445,""t"":10316},{""x"":529,""y"":464,""t"":11187},{""x"":526,""y"":514,""t"":12043}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,91,catch_11,1.0,1742.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":642,""t"":1},{""x"":661,""y"":540,""t"":903},{""x"":644,""y"":479,""t"":1768},{""x"":691,""y"":498,""t"":2643},{""x"":740,""y"":510,""t"":3498},{""x"":848,""y"":497,""t"":4347},{""x"":836,""y"":426,""t"":5196},{""x"":781,""y"":465,""t"":6065},{""x"":673,""y"":534,""t"":6958},{""x"":637,""y"":473,""t"":7807},{""x"":691,""y"":436,""t"":8660},{""x"":864,""y"":504,""t"":9503},{""x"":796,""y"":481,""t"":10358},{""x"":867,""y"":411,""t"":11219},{""x"":794,""y"":462,""t"":12101},{""x"":772,""y"":486,""t"":12952}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,92,exp_61,1.0,867.0999999046326,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":624,""y"":521,""t"":0},{""x"":529,""y"":638,""t"":917},{""x"":499,""y"":657,""t"":1787},{""x"":588,""y"":662,""t"":2641},{""x"":649,""y"":605,""t"":3489},{""x"":484,""y"":602,""t"":4335},{""x"":520,""y"":588,""t"":5235},{""x"":581,""y"":427,""t"":6087},{""x"":711,""y"":283,""t"":6930},{""x"":960,""y"":231,""t"":7786},{""x"":1007,""y"":213,""t"":8652},{""x"":1068,""y"":410,""t"":9503},{""x"":749,""y"":529,""t"":10392},{""x"":730,""y"":497,""t"":11261},{""x"":520,""y"":470,""t"":12124}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,93,exp_95,0.0,868.0999999046326,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":295,""y"":722,""t"":0},{""x"":304,""y"":624,""t"":894},{""x"":607,""y"":569,""t"":1761},{""x"":646,""y"":513,""t"":2627},{""x"":701,""y"":508,""t"":3495},{""x"":765,""y"":578,""t"":4373},{""x"":586,""y"":543,""t"":5241},{""x"":714,""y"":663,""t"":6103},{""x"":582,""y"":715,""t"":6956},{""x"":522,""y"":673,""t"":7818},{""x"":549,""y"":664,""t"":8723},{""x"":603,""y"":655,""t"":9604},{""x"":741,""y"":584,""t"":10461},{""x"":732,""y"":512,""t"":11336},{""x"":741,""y"":399,""t"":12187}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,94,exp_11,1.0,873.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":316,""y"":361,""t"":0},{""x"":396,""y"":418,""t"":886},{""x"":646,""y"":510,""t"":1758},{""x"":643,""y"":536,""t"":2657},{""x"":673,""y"":565,""t"":3526},{""x"":525,""y"":583,""t"":4376},{""x"":392,""y"":510,""t"":5233},{""x"":634,""y"":411,""t"":6120},{""x"":624,""y"":414,""t"":6977},{""x"":441,""y"":485,""t"":7857},{""x"":386,""y"":440,""t"":8746},{""x"":458,""y"":554,""t"":9596},{""x"":748,""y"":605,""t"":10451},{""x"":746,""y"":597,""t"":11327},{""x"":720,""y"":527,""t"":12210}]",0,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,95,exp_83,1.0,873.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1025,""y"":730,""t"":3},{""x"":988,""y"":689,""t"":877},{""x"":1081,""y"":645,""t"":1766},{""x"":952,""y"":534,""t"":2626},{""x"":863,""y"":582,""t"":3479},{""x"":665,""y"":489,""t"":4328},{""x"":455,""y"":413,""t"":5181},{""x"":576,""y"":261,""t"":6074},{""x"":396,""y"":200,""t"":6927},{""x"":413,""y"":180,""t"":7782},{""x"":374,""y"":101,""t"":8643},{""x"":401,""y"":130,""t"":9483},{""x"":507,""y"":219,""t"":10369},{""x"":668,""y"":263,""t"":11244},{""x"":527,""y"":226,""t"":12104}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,96,exp_75,0.0,1130.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":617,""y"":357,""t"":0},{""x"":622,""y"":349,""t"":871},{""x"":636,""y"":303,""t"":1730},{""x"":786,""y"":349,""t"":2596},{""x"":934,""y"":478,""t"":3457},{""x"":937,""y"":502,""t"":4341},{""x"":825,""y"":549,""t"":5207},{""x"":903,""y"":536,""t"":6082},{""x"":923,""y"":556,""t"":6932},{""x"":844,""y"":404,""t"":7790},{""x"":661,""y"":524,""t"":8769},{""x"":747,""y"":605,""t"":9966},{""x"":725,""y"":664,""t"":11008},{""x"":858,""y"":630,""t"":12142},{""x"":865,""y"":565,""t"":13166}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,97,exp_5,0.0,868.8000001907349,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":781,""y"":373,""t"":0},{""x"":769,""y"":402,""t"":885},{""x"":699,""y"":387,""t"":1752},{""x"":795,""y"":290,""t"":2606},{""x"":816,""y"":299,""t"":3494},{""x"":858,""y"":272,""t"":4337},{""x"":657,""y"":236,""t"":5193},{""x"":791,""y"":229,""t"":6054},{""x"":815,""y"":304,""t"":6897},{""x"":818,""y"":208,""t"":7774},{""x"":779,""y"":222,""t"":8629},{""x"":742,""y"":237,""t"":9511},{""x"":700,""y"":256,""t"":10367},{""x"":744,""y"":323,""t"":11237},{""x"":766,""y"":381,""t"":12092}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,98,exp_6,1.0,893.8000001907349,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":571,""y"":346,""t"":0},{""x"":696,""y"":368,""t"":872},{""x"":761,""y"":385,""t"":1741},{""x"":806,""y"":426,""t"":2619},{""x"":708,""y"":389,""t"":3470},{""x"":650,""y"":389,""t"":4312},{""x"":743,""y"":357,""t"":5159},{""x"":723,""y"":290,""t"":6013},{""x"":734,""y"":362,""t"":6906},{""x"":886,""y"":351,""t"":7757},{""x"":906,""y"":401,""t"":8615},{""x"":727,""y"":396,""t"":9456},{""x"":661,""y"":398,""t"":10314},{""x"":596,""y"":424,""t"":11208},{""x"":547,""y"":459,""t"":12067}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,99,catch_10,1.0,872.2000002861023,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":363,""y"":402,""t"":0},{""x"":310,""y"":457,""t"":900},{""x"":324,""y"":401,""t"":1757},{""x"":504,""y"":315,""t"":2614},{""x"":127,""y"":358,""t"":3481},{""x"":214,""y"":317,""t"":4324},{""x"":310,""y"":275,""t"":5170},{""x"":609,""y"":213,""t"":6083},{""x"":638,""y"":261,""t"":6925},{""x"":702,""y"":336,""t"":7777},{""x"":990,""y"":473,""t"":8650},{""x"":840,""y"":575,""t"":9497},{""x"":853,""y"":743,""t"":10383},{""x"":833,""y"":791,""t"":11260},{""x"":656,""y"":726,""t"":12111}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
80,1,100,exp_62,1.0,866.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":546,""y"":613,""t"":0},{""x"":563,""y"":613,""t"":869},{""x"":864,""y"":689,""t"":1750},{""x"":749,""y"":666,""t"":2599},{""x"":722,""y"":569,""t"":3459},{""x"":676,""y"":598,""t"":4333},{""x"":626,""y"":607,""t"":5183},{""x"":556,""y"":513,""t"":6064},{""x"":585,""y"":573,""t"":7056},{""x"":601,""y"":728,""t"":7921},{""x"":481,""y"":662,""t"":8774},{""x"":268,""y"":585,""t"":9637},{""x"":223,""y"":471,""t"":10487},{""x"":259,""y"":406,""t"":11353},{""x"":257,""y"":364,""t"":12206}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,101,exp_72,0.0,864.4000000953674,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":490,""y"":168,""t"":0},{""x"":499,""y"":228,""t"":880},{""x"":562,""y"":133,""t"":1746},{""x"":425,""y"":293,""t"":2621},{""x"":616,""y"":373,""t"":3525},{""x"":577,""y"":451,""t"":4377},{""x"":506,""y"":404,""t"":5231},{""x"":569,""y"":299,""t"":6091},{""x"":522,""y"":277,""t"":6939},{""x"":415,""y"":175,""t"":7804},{""x"":471,""y"":133,""t"":8700},{""x"":616,""y"":51,""t"":9545},{""x"":581,""y"":238,""t"":10424},{""x"":312,""y"":361,""t"":11291},{""x"":388,""y"":381,""t"":12153}]",1,0.6571431745087417,0.34285682549125834,mcutoff,0
80,1,102,catch_15,1.0,904.0999999046326,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":358,""y"":424,""t"":0},{""x"":223,""y"":468,""t"":876},{""x"":184,""y"":475,""t"":1730},{""x"":360,""y"":490,""t"":2605},{""x"":367,""y"":437,""t"":3465},{""x"":145,""y"":462,""t"":4306},{""x"":310,""y"":469,""t"":5156},{""x"":263,""y"":517,""t"":6017},{""x"":262,""y"":523,""t"":6914},{""x"":470,""y"":669,""t"":7763},{""x"":401,""y"":721,""t"":8613},{""x"":510,""y"":703,""t"":9460},{""x"":475,""y"":766,""t"":10312},{""x"":432,""y"":744,""t"":11218},{""x"":380,""y"":705,""t"":12075}]",1,0.34285682549125834,0.6571431745087417,mcutoff,0
