subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
138-alternatives,1,78,exp_110,1.0,489.2999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":770,""y"":376,""t"":-166},{""x"":726,""y"":438,""t"":0},{""x"":662,""y"":383,""t"":204},{""x"":556,""y"":365,""t"":368},{""x"":651,""y"":458,""t"":691},{""x"":803,""y"":303,""t"":859},{""x"":870,""y"":272,""t"":1170},{""x"":797,""y"":249,""t"":1347},{""x"":753,""y"":230,""t"":1518},{""x"":841,""y"":191,""t"":1679},{""x"":866,""y"":239,""t"":1857},{""x"":810,""y"":262,""t"":2033},{""x"":808,""y"":345,""t"":2201},{""x"":764,""y"":338,""t"":2364},{""x"":811,""y"":301,""t"":2538},{""x"":835,""y"":297,""t"":2706},{""x"":903,""y"":272,""t"":2871},{""x"":907,""y"":273,""t"":3053},{""x"":886,""y"":252,""t"":3219},{""x"":825,""y"":264,""t"":3387},{""x"":747,""y"":221,""t"":3551},{""x"":784,""y"":224,""t"":3713},{""x"":807,""y"":229,""t"":3873},{""x"":796,""y"":252,""t"":4033},{""x"":833,""y"":222,""t"":4193},{""x"":817,""y"":204,""t"":4366},{""x"":821,""y"":187,""t"":4538},{""x"":818,""y"":196,""t"":4702},{""x"":749,""y"":254,""t"":4863},{""x"":773,""y"":322,""t"":5024},{""x"":781,""y"":310,""t"":5183},{""x"":778,""y"":297,""t"":5344},{""x"":785,""y"":277,""t"":5499},{""x"":836,""y"":302,""t"":5656},{""x"":917,""y"":272,""t"":5823},{""x"":941,""y"":275,""t"":5991},{""x"":921,""y"":303,""t"":6156},{""x"":908,""y"":289,""t"":6315},{""x"":895,""y"":318,""t"":6480},{""x"":866,""y"":285,""t"":6655},{""x"":857,""y"":243,""t"":6809}]",1,0.3765442659321186,0.6234557340678815,twostagewithin,0
138-alternatives,1,79,catch_14,1.0,551.3999999761581,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":791,""y"":312,""t"":-234},{""x"":754,""y"":249,""t"":-72},{""x"":678,""y"":192,""t"":0},{""x"":625,""y"":182,""t"":192},{""x"":631,""y"":158,""t"":480},{""x"":676,""y"":185,""t"":738},{""x"":759,""y"":192,""t"":901},{""x"":789,""y"":192,""t"":1059},{""x"":821,""y"":200,""t"":1219},{""x"":858,""y"":199,""t"":1376},{""x"":873,""y"":189,""t"":1549},{""x"":732,""y"":150,""t"":1711},{""x"":632,""y"":120,""t"":1868},{""x"":477,""y"":109,""t"":2023},{""x"":462,""y"":260,""t"":2183},{""x"":502,""y"":401,""t"":2341},{""x"":527,""y"":527,""t"":2499},{""x"":504,""y"":494,""t"":2658},{""x"":606,""y"":453,""t"":2818},{""x"":676,""y"":405,""t"":2991},{""x"":791,""y"":371,""t"":3155},{""x"":890,""y"":341,""t"":3309},{""x"":896,""y"":277,""t"":3467},{""x"":901,""y"":182,""t"":3624},{""x"":807,""y"":256,""t"":3781},{""x"":755,""y"":264,""t"":3944},{""x"":711,""y"":194,""t"":4121},{""x"":581,""y"":186,""t"":4283},{""x"":508,""y"":164,""t"":4448},{""x"":491,""y"":240,""t"":4611},{""x"":541,""y"":316,""t"":4769},{""x"":583,""y"":251,""t"":4928},{""x"":540,""y"":223,""t"":5092},{""x"":553,""y"":203,""t"":5248},{""x"":532,""y"":218,""t"":5406},{""x"":555,""y"":201,""t"":5566},{""x"":558,""y"":190,""t"":5727},{""x"":537,""y"":184,""t"":5887},{""x"":657,""y"":229,""t"":6046},{""x"":581,""y"":289,""t"":6203},{""x"":638,""y"":399,""t"":6373},{""x"":803,""y"":320,""t"":6535},{""x"":775,""y"":363,""t"":6693}]",1,3.975205435105637e-06,0.9999960247945648,twostagewithin,0
138-alternatives,1,82,catch_16,1.0,413.1999999880791,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":728,""y"":348,""t"":-244},{""x"":718,""y"":341,""t"":-76},{""x"":707,""y"":310,""t"":1},{""x"":742,""y"":335,""t"":192},{""x"":784,""y"":356,""t"":463},{""x"":850,""y"":396,""t"":811},{""x"":895,""y"":310,""t"":1000},{""x"":761,""y"":331,""t"":1167},{""x"":696,""y"":292,""t"":1341},{""x"":578,""y"":254,""t"":1506},{""x"":561,""y"":188,""t"":1715},{""x"":557,""y"":205,""t"":1877},{""x"":497,""y"":166,""t"":2045},{""x"":473,""y"":124,""t"":2206},{""x"":447,""y"":233,""t"":2371},{""x"":543,""y"":268,""t"":2545},{""x"":589,""y"":279,""t"":2704},{""x"":604,""y"":277,""t"":2865},{""x"":550,""y"":291,""t"":3038},{""x"":713,""y"":271,""t"":3206},{""x"":793,""y"":268,""t"":3371},{""x"":873,""y"":240,""t"":3533},{""x"":962,""y"":227,""t"":3694},{""x"":908,""y"":302,""t"":3857},{""x"":833,""y"":368,""t"":4019},{""x"":774,""y"":472,""t"":4181},{""x"":712,""y"":524,""t"":4348},{""x"":624,""y"":392,""t"":4519},{""x"":574,""y"":352,""t"":4682},{""x"":482,""y"":355,""t"":4844},{""x"":550,""y"":361,""t"":5007},{""x"":617,""y"":344,""t"":5173},{""x"":600,""y"":298,""t"":5337},{""x"":612,""y"":269,""t"":5507},{""x"":649,""y"":248,""t"":5707},{""x"":658,""y"":257,""t"":5882},{""x"":630,""y"":207,""t"":6050},{""x"":582,""y"":164,""t"":6220},{""x"":647,""y"":236,""t"":6399},{""x"":724,""y"":246,""t"":6577}]",1,0.0004790625753771877,0.9995209374246228,twostagewithin,0
138-alternatives,1,83,catch_18,1.0,734.4000000357628,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1015,""y"":220,""t"":-223},{""x"":939,""y"":197,""t"":0},{""x"":813,""y"":198,""t"":213},{""x"":856,""y"":178,""t"":542},{""x"":1027,""y"":167,""t"":716},{""x"":1070,""y"":164,""t"":902},{""x"":1122,""y"":139,""t"":1081},{""x"":1192,""y"":146,""t"":1265},{""x"":1048,""y"":137,""t"":1452},{""x"":905,""y"":170,""t"":1648},{""x"":729,""y"":214,""t"":1836},{""x"":635,""y"":185,""t"":2016},{""x"":695,""y"":115,""t"":2203},{""x"":610,""y"":194,""t"":2382},{""x"":523,""y"":244,""t"":2561},{""x"":543,""y"":255,""t"":2743},{""x"":643,""y"":265,""t"":2934},{""x"":737,""y"":278,""t"":3131},{""x"":830,""y"":327,""t"":3321},{""x"":879,""y"":276,""t"":3507},{""x"":921,""y"":257,""t"":3687},{""x"":979,""y"":259,""t"":3863},{""x"":1051,""y"":261,""t"":4045},{""x"":1020,""y"":243,""t"":4221},{""x"":1009,""y"":239,""t"":4402},{""x"":911,""y"":214,""t"":4578},{""x"":867,""y"":191,""t"":4759},{""x"":845,""y"":167,""t"":4931},{""x"":804,""y"":188,""t"":5125},{""x"":704,""y"":282,""t"":5302},{""x"":653,""y"":294,""t"":5490},{""x"":718,""y"":322,""t"":5664},{""x"":775,""y"":313,""t"":5849},{""x"":765,""y"":305,""t"":6034},{""x"":682,""y"":410,""t"":6212},{""x"":594,""y"":459,""t"":6398},{""x"":638,""y"":544,""t"":6583},{""x"":879,""y"":368,""t"":6769},{""x"":1081,""y"":72,""t"":6950}]",0,0.16647269568434023,0.8335273043156598,twostagewithin,0
138-alternatives,1,84,exp_56,1.0,539.7000000476837,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":921,""y"":150,""t"":-195},{""x"":869,""y"":139,""t"":0},{""x"":792,""y"":162,""t"":210},{""x"":649,""y"":129,""t"":536},{""x"":640,""y"":132,""t"":713},{""x"":730,""y"":125,""t"":891},{""x"":787,""y"":144,""t"":1066},{""x"":820,""y"":174,""t"":1244},{""x"":879,""y"":181,""t"":1424},{""x"":922,""y"":181,""t"":1597},{""x"":983,""y"":193,""t"":1771},{""x"":996,""y"":190,""t"":1962},{""x"":1055,""y"":191,""t"":2129},{""x"":912,""y"":185,""t"":2303},{""x"":872,""y"":276,""t"":2474},{""x"":858,""y"":344,""t"":2643},{""x"":864,""y"":412,""t"":2821},{""x"":935,""y"":400,""t"":3000},{""x"":919,""y"":448,""t"":3187},{""x"":798,""y"":414,""t"":3365},{""x"":779,""y"":345,""t"":3540},{""x"":737,""y"":354,""t"":3716},{""x"":732,""y"":397,""t"":3893},{""x"":740,""y"":379,""t"":4073},{""x"":756,""y"":352,""t"":4251},{""x"":814,""y"":347,""t"":4426},{""x"":850,""y"":327,""t"":4598},{""x"":904,""y"":293,""t"":4790},{""x"":918,""y"":313,""t"":4983},{""x"":875,""y"":297,""t"":5160},{""x"":869,""y"":342,""t"":5340},{""x"":919,""y"":299,""t"":5514},{""x"":951,""y"":305,""t"":5704},{""x"":1007,""y"":279,""t"":5888},{""x"":994,""y"":251,""t"":6073},{""x"":889,""y"":212,""t"":6249},{""x"":878,""y"":288,""t"":6428},{""x"":896,""y"":327,""t"":6607},{""x"":844,""y"":377,""t"":6786}]",1,0.0073012900365641495,0.9926987099634358,twostagewithin,0
138-alternatives,1,86,exp_66,1.0,736.6000000238419,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":909,""y"":309,""t"":-244},{""x"":927,""y"":303,""t"":-76},{""x"":951,""y"":289,""t"":0},{""x"":900,""y"":300,""t"":271},{""x"":818,""y"":342,""t"":637},{""x"":733,""y"":375,""t"":802},{""x"":766,""y"":398,""t"":976},{""x"":842,""y"":433,""t"":1144},{""x"":853,""y"":407,""t"":1328},{""x"":906,""y"":390,""t"":1501},{""x"":936,""y"":329,""t"":1666},{""x"":932,""y"":289,""t"":1837},{""x"":983,""y"":283,""t"":2003},{""x"":974,""y"":246,""t"":2167},{""x"":992,""y"":233,""t"":2331},{""x"":995,""y"":233,""t"":2497},{""x"":991,""y"":171,""t"":2667},{""x"":865,""y"":149,""t"":2836},{""x"":857,""y"":213,""t"":3014},{""x"":793,""y"":203,""t"":3178},{""x"":785,""y"":190,""t"":3345},{""x"":756,""y"":187,""t"":3517},{""x"":732,""y"":172,""t"":3680},{""x"":642,""y"":228,""t"":3848},{""x"":605,""y"":252,""t"":4022},{""x"":599,""y"":290,""t"":4215},{""x"":565,""y"":370,""t"":4384},{""x"":517,""y"":362,""t"":4547},{""x"":508,""y"":458,""t"":4723},{""x"":625,""y"":472,""t"":4909},{""x"":680,""y"":460,""t"":5083},{""x"":736,""y"":356,""t"":5252},{""x"":764,""y"":345,""t"":5423},{""x"":849,""y"":337,""t"":5589},{""x"":1085,""y"":241,""t"":5754},{""x"":1026,""y"":189,""t"":5926},{""x"":960,""y"":195,""t"":6093},{""x"":894,""y"":256,""t"":6259},{""x"":835,""y"":313,""t"":6425},{""x"":985,""y"":146,""t"":6600},{""x"":891,""y"":151,""t"":6767}]",1,0.1557663919348328,0.8442336080651671,twostagewithin,0
138-alternatives,1,87,exp_28,1.0,834.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1187,""y"":-147,""t"":-236},{""x"":1123,""y"":-148,""t"":-75},{""x"":1100,""y"":-181,""t"":2},{""x"":942,""y"":15,""t"":220},{""x"":884,""y"":69,""t"":602},{""x"":830,""y"":105,""t"":767},{""x"":827,""y"":186,""t"":932},{""x"":812,""y"":251,""t"":1099},{""x"":765,""y"":333,""t"":1281},{""x"":713,""y"":306,""t"":1442},{""x"":650,""y"":262,""t"":1602},{""x"":580,""y"":256,""t"":1802},{""x"":508,""y"":364,""t"":1966},{""x"":573,""y"":339,""t"":2160},{""x"":601,""y"":261,""t"":2395},{""x"":629,""y"":183,""t"":2954},{""x"":659,""y"":204,""t"":3138},{""x"":711,""y"":191,""t"":3305},{""x"":707,""y"":284,""t"":3461},{""x"":765,""y"":331,""t"":3618},{""x"":735,""y"":347,""t"":3781},{""x"":728,""y"":305,""t"":3943},{""x"":709,""y"":235,""t"":4099},{""x"":719,""y"":238,""t"":4266},{""x"":754,""y"":242,""t"":4427},{""x"":771,""y"":229,""t"":4586},{""x"":730,""y"":247,""t"":4753},{""x"":744,""y"":228,""t"":4928},{""x"":654,""y"":187,""t"":5088},{""x"":640,""y"":187,""t"":5256},{""x"":636,""y"":245,""t"":5416},{""x"":679,""y"":192,""t"":5579},{""x"":719,""y"":175,""t"":5746},{""x"":716,""y"":152,""t"":5908},{""x"":754,""y"":153,""t"":6076},{""x"":758,""y"":151,""t"":6249},{""x"":827,""y"":96,""t"":6411},{""x"":863,""y"":98,""t"":6578},{""x"":873,""y"":110,""t"":6742},{""x"":917,""y"":92,""t"":6915},{""x"":921,""y"":88,""t"":7084},{""x"":850,""y"":159,""t"":7240}]",1,0.4819079406768852,0.5180920593231148,twostagewithin,0
138-alternatives,1,88,exp_4,1.0,952.100000023842,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":719,""y"":395,""t"":-165},{""x"":657,""y"":313,""t"":0},{""x"":632,""y"":328,""t"":184},{""x"":748,""y"":276,""t"":347},{""x"":788,""y"":222,""t"":648},{""x"":825,""y"":178,""t"":808},{""x"":840,""y"":177,""t"":965},{""x"":882,""y"":170,""t"":1129},{""x"":841,""y"":151,""t"":1284},{""x"":730,""y"":173,""t"":1440},{""x"":670,""y"":161,""t"":1600},{""x"":764,""y"":98,""t"":1768},{""x"":630,""y"":80,""t"":1928},{""x"":610,""y"":87,""t"":2088},{""x"":488,""y"":122,""t"":2246},{""x"":435,""y"":169,""t"":2404},{""x"":369,""y"":139,""t"":2574},{""x"":360,""y"":151,""t"":2734},{""x"":285,""y"":146,""t"":2898},{""x"":309,""y"":82,""t"":3067},{""x"":441,""y"":74,""t"":3221},{""x"":651,""y"":20,""t"":3383},{""x"":788,""y"":60,""t"":3550},{""x"":843,""y"":83,""t"":3703},{""x"":904,""y"":58,""t"":3860},{""x"":1003,""y"":49,""t"":4021},{""x"":1078,""y"":61,""t"":4177},{""x"":1089,""y"":49,""t"":4335},{""x"":1003,""y"":58,""t"":4498},{""x"":1002,""y"":58,""t"":4683},{""x"":898,""y"":1,""t"":4842},{""x"":850,""y"":99,""t"":5002},{""x"":833,""y"":166,""t"":5173},{""x"":804,""y"":174,""t"":5332},{""x"":771,""y"":198,""t"":5498},{""x"":757,""y"":241,""t"":5661},{""x"":818,""y"":280,""t"":5825},{""x"":780,""y"":205,""t"":5987},{""x"":756,""y"":241,""t"":6142},{""x"":700,""y"":331,""t"":6301},{""x"":733,""y"":400,""t"":6457},{""x"":707,""y"":463,""t"":6616},{""x"":665,""y"":453,""t"":6777},{""x"":691,""y"":368,""t"":6940},{""x"":683,""y"":376,""t"":7101}]",1,1.008451215893628e-07,0.9999998991548784,twostagewithin,0
138-alternatives,1,93,exp_106,1.0,2305.599999964237,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1212,""y"":35,""t"":-151},{""x"":1127,""y"":129,""t"":0},{""x"":1032,""y"":221,""t"":167},{""x"":913,""y"":331,""t"":318},{""x"":861,""y"":243,""t"":598},{""x"":767,""y"":274,""t"":750},{""x"":892,""y"":186,""t"":895},{""x"":764,""y"":236,""t"":1048},{""x"":657,""y"":223,""t"":1198},{""x"":642,""y"":243,""t"":1348},{""x"":661,""y"":259,""t"":1493},{""x"":726,""y"":257,""t"":1640},{""x"":780,""y"":214,""t"":1790},{""x"":789,""y"":236,""t"":1939},{""x"":871,""y"":185,""t"":2083},{""x"":912,""y"":165,""t"":2227},{""x"":961,""y"":79,""t"":2374},{""x"":955,""y"":107,""t"":2524},{""x"":949,""y"":124,""t"":2668},{""x"":927,""y"":123,""t"":2812},{""x"":929,""y"":127,""t"":2978},{""x"":829,""y"":150,""t"":3154},{""x"":841,""y"":84,""t"":3303},{""x"":684,""y"":163,""t"":3449},{""x"":650,""y"":196,""t"":3601},{""x"":611,""y"":297,""t"":3749},{""x"":606,""y"":414,""t"":3899},{""x"":565,""y"":398,""t"":4056},{""x"":518,""y"":351,""t"":4210},{""x"":577,""y"":301,""t"":4359},{""x"":709,""y"":263,""t"":4508},{""x"":712,""y"":298,""t"":4651},{""x"":755,""y"":256,""t"":4798},{""x"":772,""y"":247,""t"":4941},{""x"":735,""y"":230,""t"":5089},{""x"":632,""y"":167,""t"":5233},{""x"":623,""y"":119,""t"":5384},{""x"":632,""y"":116,""t"":5531},{""x"":639,""y"":118,""t"":5678},{""x"":710,""y"":131,""t"":5837},{""x"":760,""y"":150,""t"":5985},{""x"":699,""y"":166,""t"":6133},{""x"":700,""y"":220,""t"":6289},{""x"":697,""y"":283,""t"":6432},{""x"":742,""y"":255,""t"":6578},{""x"":709,""y"":223,""t"":6726},{""x"":707,""y"":168,""t"":6872},{""x"":702,""y"":194,""t"":7016},{""x"":716,""y"":165,""t"":7167},{""x"":735,""y"":146,""t"":7310},{""x"":753,""y"":200,""t"":7456},{""x"":738,""y"":155,""t"":7600},{""x"":689,""y"":154,""t"":7745},{""x"":686,""y"":152,""t"":7891},{""x"":626,""y"":248,""t"":8053},{""x"":725,""y"":111,""t"":8200},{""x"":730,""y"":77,""t"":8346}]",1,0.44743449364774496,0.552565506352255,twostagewithin,0
138-alternatives,1,96,exp_38,1.0,722.3999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":276,""t"":-145},{""x"":863,""y"":296,""t"":0},{""x"":845,""y"":331,""t"":164},{""x"":806,""y"":327,""t"":309},{""x"":965,""y"":264,""t"":505},{""x"":1035,""y"":205,""t"":732},{""x"":1108,""y"":143,""t"":874},{""x"":1114,""y"":113,""t"":1015},{""x"":1123,""y"":88,""t"":1162},{""x"":1126,""y"":64,""t"":1309},{""x"":1136,""y"":76,""t"":1452},{""x"":1038,""y"":41,""t"":1592},{""x"":919,""y"":4,""t"":1734},{""x"":853,""y"":4,""t"":1880},{""x"":752,""y"":32,""t"":2023},{""x"":695,""y"":45,""t"":2163},{""x"":629,""y"":38,""t"":2302},{""x"":672,""y"":23,""t"":2445},{""x"":682,""y"":49,""t"":2587},{""x"":712,""y"":72,""t"":2729},{""x"":699,""y"":80,""t"":2875},{""x"":728,""y"":93,""t"":3018},{""x"":833,""y"":89,""t"":3160},{""x"":976,""y"":134,""t"":3303},{""x"":1014,""y"":100,""t"":3444},{""x"":919,""y"":166,""t"":3588},{""x"":928,""y"":210,""t"":3727},{""x"":874,""y"":220,""t"":3872},{""x"":826,""y"":215,""t"":4019},{""x"":754,""y"":341,""t"":4167},{""x"":730,""y"":418,""t"":4307},{""x"":726,""y"":374,""t"":4444},{""x"":622,""y"":325,""t"":4585},{""x"":567,""y"":280,""t"":4723},{""x"":608,""y"":266,""t"":4869},{""x"":643,""y"":252,""t"":5012},{""x"":676,""y"":224,""t"":5154},{""x"":678,""y"":212,""t"":5296},{""x"":707,""y"":174,""t"":5437},{""x"":721,""y"":160,""t"":5578},{""x"":719,""y"":143,""t"":5725},{""x"":740,""y"":153,""t"":5873},{""x"":740,""y"":89,""t"":6014},{""x"":775,""y"":161,""t"":6155},{""x"":752,""y"":257,""t"":6300},{""x"":746,""y"":301,""t"":6449},{""x"":786,""y"":155,""t"":6596},{""x"":877,""y"":-70,""t"":6738}]",0,0.14083643274712526,0.8591635672528748,twostagewithin,0
138-alternatives,1,98,exp_54,1.0,980.3000000119208,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":885,""y"":443,""t"":-147},{""x"":928,""y"":477,""t"":0},{""x"":929,""y"":495,""t"":170},{""x"":903,""y"":508,""t"":322},{""x"":916,""y"":488,""t"":602},{""x"":964,""y"":438,""t"":751},{""x"":980,""y"":388,""t"":895},{""x"":990,""y"":335,""t"":1043},{""x"":1010,""y"":319,""t"":1191},{""x"":911,""y"":279,""t"":1359},{""x"":857,""y"":234,""t"":1528},{""x"":741,""y"":229,""t"":1672},{""x"":714,""y"":204,""t"":1821},{""x"":678,""y"":255,""t"":1971},{""x"":654,""y"":294,""t"":2116},{""x"":710,""y"":442,""t"":2260},{""x"":688,""y"":421,""t"":2407},{""x"":690,""y"":386,""t"":2555},{""x"":654,""y"":338,""t"":2695},{""x"":668,""y"":302,""t"":2843},{""x"":691,""y"":296,""t"":2993},{""x"":743,""y"":193,""t"":3138},{""x"":832,""y"":199,""t"":3286},{""x"":836,""y"":186,""t"":3431},{""x"":879,""y"":172,""t"":3573},{""x"":920,""y"":170,""t"":3720},{""x"":889,""y"":180,""t"":3861},{""x"":840,""y"":163,""t"":4013},{""x"":863,""y"":204,""t"":4165},{""x"":801,""y"":195,""t"":4315},{""x"":789,""y"":202,""t"":4461},{""x"":779,""y"":253,""t"":4607},{""x"":780,""y"":314,""t"":4753},{""x"":795,""y"":356,""t"":4897},{""x"":783,""y"":380,""t"":5042},{""x"":790,""y"":404,""t"":5190},{""x"":792,""y"":408,""t"":5337},{""x"":770,""y"":430,""t"":5493},{""x"":732,""y"":441,""t"":5641},{""x"":727,""y"":424,""t"":5802},{""x"":686,""y"":379,""t"":5951},{""x"":697,""y"":308,""t"":6095},{""x"":743,""y"":317,""t"":6247},{""x"":692,""y"":283,""t"":6394},{""x"":697,""y"":266,""t"":6542},{""x"":696,""y"":300,""t"":6690},{""x"":854,""y"":230,""t"":6841},{""x"":955,""y"":195,""t"":6988}]",1,0.15532461792837837,0.8446753820716216,twostagewithin,0
138-alternatives,1,99,exp_32,1.0,739.8999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1089,""y"":376,""t"":-151},{""x"":1019,""y"":407,""t"":0},{""x"":982,""y"":391,""t"":168},{""x"":939,""y"":396,""t"":317},{""x"":870,""y"":418,""t"":517},{""x"":819,""y"":348,""t"":743},{""x"":747,""y"":346,""t"":891},{""x"":770,""y"":380,""t"":1041},{""x"":763,""y"":370,""t"":1185},{""x"":818,""y"":327,""t"":1334},{""x"":851,""y"":328,""t"":1484},{""x"":850,""y"":295,""t"":1626},{""x"":845,""y"":245,""t"":1788},{""x"":804,""y"":202,""t"":1940},{""x"":795,""y"":221,""t"":2088},{""x"":919,""y"":269,""t"":2233},{""x"":940,""y"":217,""t"":2376},{""x"":969,""y"":242,""t"":2521},{""x"":942,""y"":251,""t"":2667},{""x"":876,""y"":246,""t"":2813},{""x"":815,""y"":241,""t"":2967},{""x"":759,""y"":207,""t"":3112},{""x"":783,""y"":210,""t"":3274},{""x"":792,""y"":156,""t"":3445},{""x"":763,""y"":128,""t"":3592},{""x"":783,""y"":119,""t"":3739},{""x"":755,""y"":146,""t"":3887},{""x"":821,""y"":182,""t"":4034},{""x"":866,""y"":198,""t"":4178},{""x"":892,""y"":175,""t"":4329},{""x"":920,""y"":131,""t"":4477},{""x"":858,""y"":148,""t"":4633},{""x"":843,""y"":120,""t"":4783},{""x"":890,""y"":209,""t"":4928},{""x"":874,""y"":271,""t"":5078},{""x"":815,""y"":255,""t"":5225},{""x"":813,""y"":348,""t"":5370},{""x"":841,""y"":483,""t"":5519},{""x"":867,""y"":528,""t"":5673},{""x"":843,""y"":458,""t"":5825},{""x"":868,""y"":451,""t"":5972},{""x"":870,""y"":458,""t"":6117},{""x"":851,""y"":504,""t"":6264},{""x"":860,""y"":541,""t"":6414},{""x"":911,""y"":456,""t"":6563},{""x"":923,""y"":427,""t"":6708}]",1,0.14083643274712526,0.8591635672528748,twostagewithin,0
