subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-attributes,1,117,exp_61,0.0,995.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":346,""y"":267,""t"":5},{""x"":281,""y"":267,""t"":187},{""x"":259,""y"":283,""t"":419},{""x"":229,""y"":294,""t"":634},{""x"":238,""y"":269,""t"":823},{""x"":230,""y"":234,""t"":1051},{""x"":347,""y"":273,""t"":1242},{""x"":462,""y"":309,""t"":1446},{""x"":511,""y"":302,""t"":1653},{""x"":485,""y"":290,""t"":1891},{""x"":437,""y"":308,""t"":2143},{""x"":458,""y"":256,""t"":2363},{""x"":509,""y"":242,""t"":2544},{""x"":590,""y"":260,""t"":2758},{""x"":495,""y"":261,""t"":3061},{""x"":405,""y"":281,""t"":3327},{""x"":321,""y"":231,""t"":3580},{""x"":238,""y"":203,""t"":3804},{""x"":217,""y"":237,""t"":3986},{""x"":190,""y"":243,""t"":4206},{""x"":268,""y"":296,""t"":4420},{""x"":194,""y"":325,""t"":4651},{""x"":266,""y"":317,""t"":4894},{""x"":299,""y"":348,""t"":5102},{""x"":290,""y"":341,""t"":5310},{""x"":290,""y"":307,""t"":5495},{""x"":230,""y"":304,""t"":5681},{""x"":234,""y"":266,""t"":5881},{""x"":323,""y"":179,""t"":6079},{""x"":317,""y"":169,""t"":6307},{""x"":409,""y"":119,""t"":6514},{""x"":360,""y"":120,""t"":6720},{""x"":322,""y"":110,""t"":6942}]",0,0.7972389655046702,0.20276103449532973,twostagewithin,0
77-attributes,1,118,exp_55,0.0,983.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":422,""y"":209,""t"":5},{""x"":381,""y"":186,""t"":203},{""x"":410,""y"":154,""t"":453},{""x"":387,""y"":145,""t"":641},{""x"":480,""y"":140,""t"":942},{""x"":586,""y"":103,""t"":1187},{""x"":633,""y"":96,""t"":1466},{""x"":687,""y"":46,""t"":1659},{""x"":711,""y"":-1,""t"":1843},{""x"":712,""y"":-35,""t"":2427},{""x"":765,""y"":-61,""t"":2640},{""x"":750,""y"":-55,""t"":2851},{""x"":773,""y"":-32,""t"":3081},{""x"":796,""y"":-6,""t"":3322},{""x"":782,""y"":14,""t"":3542},{""x"":754,""y"":22,""t"":3762},{""x"":621,""y"":33,""t"":3942},{""x"":642,""y"":15,""t"":4144},{""x"":630,""y"":34,""t"":4366},{""x"":673,""y"":-38,""t"":4591},{""x"":751,""y"":-63,""t"":4821},{""x"":764,""y"":-51,""t"":5026},{""x"":735,""y"":-45,""t"":5266},{""x"":753,""y"":-33,""t"":5496},{""x"":817,""y"":12,""t"":5748},{""x"":813,""y"":14,""t"":5982},{""x"":766,""y"":75,""t"":6261},{""x"":751,""y"":122,""t"":6506},{""x"":768,""y"":140,""t"":6762},{""x"":787,""y"":79,""t"":6948}]",0,0.953508437488022,0.04649156251197795,twostagewithin,0
77-attributes,1,120,exp_75,0.0,842.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":360,""y"":133,""t"":5},{""x"":349,""y"":91,""t"":265},{""x"":349,""y"":96,""t"":494},{""x"":412,""y"":73,""t"":712},{""x"":428,""y"":83,""t"":939},{""x"":476,""y"":45,""t"":1129},{""x"":421,""y"":39,""t"":1336},{""x"":416,""y"":123,""t"":1538},{""x"":410,""y"":154,""t"":1717},{""x"":494,""y"":151,""t"":1962},{""x"":484,""y"":166,""t"":2151},{""x"":458,""y"":162,""t"":2355},{""x"":462,""y"":128,""t"":2568},{""x"":454,""y"":78,""t"":2798},{""x"":523,""y"":29,""t"":3039},{""x"":505,""y"":60,""t"":3281},{""x"":553,""y"":61,""t"":3519},{""x"":461,""y"":90,""t"":3726},{""x"":427,""y"":67,""t"":3955},{""x"":482,""y"":85,""t"":4162},{""x"":523,""y"":89,""t"":4406},{""x"":565,""y"":65,""t"":4599},{""x"":514,""y"":48,""t"":4778},{""x"":488,""y"":49,""t"":4959},{""x"":468,""y"":69,""t"":5139},{""x"":496,""y"":100,""t"":5364},{""x"":484,""y"":102,""t"":5570},{""x"":527,""y"":120,""t"":6231},{""x"":475,""y"":130,""t"":6432},{""x"":491,""y"":128,""t"":6652},{""x"":449,""y"":134,""t"":6832}]",0,0.9999225968905869,7.740310941304991e-05,twostagewithin,0
77-attributes,1,122,exp_13,0.0,981.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":342,""y"":176,""t"":5},{""x"":310,""y"":187,""t"":298},{""x"":290,""y"":191,""t"":588},{""x"":277,""y"":168,""t"":904},{""x"":306,""y"":106,""t"":1145},{""x"":357,""y"":126,""t"":1383},{""x"":368,""y"":140,""t"":1615},{""x"":261,""y"":168,""t"":1842},{""x"":197,""y"":180,""t"":2067},{""x"":135,""y"":205,""t"":2309},{""x"":211,""y"":177,""t"":2550},{""x"":207,""y"":220,""t"":2793},{""x"":220,""y"":267,""t"":3017},{""x"":255,""y"":237,""t"":3256},{""x"":207,""y"":213,""t"":3487},{""x"":204,""y"":224,""t"":3695},{""x"":204,""y"":244,""t"":3912},{""x"":248,""y"":278,""t"":4106},{""x"":268,""y"":300,""t"":4346},{""x"":307,""y"":316,""t"":4629},{""x"":315,""y"":291,""t"":4872},{""x"":280,""y"":279,""t"":5091},{""x"":305,""y"":302,""t"":5338},{""x"":320,""y"":266,""t"":5586},{""x"":338,""y"":252,""t"":5829},{""x"":309,""y"":262,""t"":6082},{""x"":330,""y"":275,""t"":6308},{""x"":392,""y"":273,""t"":6571},{""x"":416,""y"":232,""t"":6803},{""x"":487,""y"":203,""t"":7073}]",0,0.9820291171894602,0.01797088281053989,twostagewithin,0
77-attributes,1,128,exp_95,0.0,990.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":571,""y"":195,""t"":8},{""x"":546,""y"":246,""t"":243},{""x"":466,""y"":232,""t"":553},{""x"":449,""y"":328,""t"":809},{""x"":409,""y"":313,""t"":1012},{""x"":326,""y"":319,""t"":1233},{""x"":314,""y"":342,""t"":1417},{""x"":398,""y"":397,""t"":1639},{""x"":544,""y"":407,""t"":1835},{""x"":659,""y"":353,""t"":2018},{""x"":719,""y"":311,""t"":2223},{""x"":630,""y"":306,""t"":2440},{""x"":785,""y"":321,""t"":2656},{""x"":857,""y"":293,""t"":2842},{""x"":834,""y"":274,""t"":3097},{""x"":836,""y"":295,""t"":3319},{""x"":783,""y"":266,""t"":3541},{""x"":662,""y"":207,""t"":3725},{""x"":483,""y"":174,""t"":3914},{""x"":435,""y"":119,""t"":4126},{""x"":321,""y"":67,""t"":4329},{""x"":215,""y"":11,""t"":4542},{""x"":258,""y"":53,""t"":4768},{""x"":261,""y"":93,""t"":4987},{""x"":405,""y"":122,""t"":5178},{""x"":542,""y"":190,""t"":5400},{""x"":648,""y"":230,""t"":5596},{""x"":779,""y"":260,""t"":5819},{""x"":821,""y"":256,""t"":6082},{""x"":908,""y"":301,""t"":6341},{""x"":970,""y"":299,""t"":6591},{""x"":958,""y"":327,""t"":6816},{""x"":876,""y"":276,""t"":7028}]",0,0.7873654270664014,0.21263457293359841,twostagewithin,0
77-attributes,1,129,exp_31,0.0,879.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":412,""t"":6},{""x"":564,""y"":405,""t"":193},{""x"":501,""y"":357,""t"":398},{""x"":517,""y"":352,""t"":604},{""x"":522,""y"":307,""t"":845},{""x"":580,""y"":245,""t"":1029},{""x"":631,""y"":190,""t"":1264},{""x"":714,""y"":140,""t"":1494},{""x"":779,""y"":124,""t"":1683},{""x"":803,""y"":77,""t"":1905},{""x"":762,""y"":107,""t"":2113},{""x"":800,""y"":127,""t"":2296},{""x"":831,""y"":95,""t"":2485},{""x"":769,""y"":104,""t"":2683},{""x"":725,""y"":93,""t"":2907},{""x"":644,""y"":128,""t"":3114},{""x"":562,""y"":167,""t"":3303},{""x"":609,""y"":148,""t"":3487},{""x"":605,""y"":118,""t"":3696},{""x"":600,""y"":134,""t"":3902},{""x"":657,""y"":178,""t"":4126},{""x"":756,""y"":183,""t"":4330},{""x"":829,""y"":203,""t"":4521},{""x"":841,""y"":220,""t"":4746},{""x"":832,""y"":226,""t"":4946},{""x"":856,""y"":285,""t"":5152},{""x"":866,""y"":303,""t"":5369},{""x"":905,""y"":345,""t"":5576},{""x"":925,""y"":331,""t"":5846},{""x"":893,""y"":287,""t"":6034},{""x"":804,""y"":329,""t"":6307},{""x"":781,""y"":255,""t"":6520},{""x"":715,""y"":217,""t"":6807}]",0,0.8117926156271374,0.1882073843728626,twostagewithin,0
77-attributes,1,130,exp_41,0.0,1224.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":376,""y"":299,""t"":5},{""x"":358,""y"":304,""t"":228},{""x"":406,""y"":265,""t"":488},{""x"":433,""y"":263,""t"":727},{""x"":404,""y"":256,""t"":976},{""x"":444,""y"":227,""t"":1698},{""x"":408,""y"":232,""t"":1914},{""x"":440,""y"":298,""t"":2099},{""x"":499,""y"":316,""t"":2315},{""x"":515,""y"":326,""t"":2523},{""x"":642,""y"":278,""t"":2757},{""x"":665,""y"":324,""t"":2959},{""x"":701,""y"":421,""t"":3166},{""x"":746,""y"":447,""t"":3402},{""x"":775,""y"":453,""t"":3597},{""x"":660,""y"":452,""t"":3834},{""x"":745,""y"":392,""t"":4041},{""x"":808,""y"":403,""t"":4286},{""x"":939,""y"":300,""t"":4468},{""x"":1048,""y"":201,""t"":4661},{""x"":1056,""y"":119,""t"":4863},{""x"":1020,""y"":208,""t"":5103},{""x"":874,""y"":179,""t"":5318},{""x"":822,""y"":141,""t"":5553},{""x"":774,""y"":94,""t"":5762},{""x"":786,""y"":116,""t"":5991},{""x"":773,""y"":232,""t"":6197},{""x"":806,""y"":307,""t"":6388},{""x"":757,""y"":314,""t"":6575},{""x"":785,""y"":295,""t"":6784},{""x"":819,""y"":320,""t"":7010},{""x"":856,""y"":312,""t"":7208}]",1,0.6393504712878729,0.360649528712127,twostagewithin,0
77-attributes,1,131,catch_17,1.0,998.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":685,""y"":331,""t"":5},{""x"":650,""y"":381,""t"":184},{""x"":640,""y"":380,""t"":432},{""x"":546,""y"":374,""t"":613},{""x"":551,""y"":287,""t"":845},{""x"":633,""y"":273,""t"":1024},{""x"":684,""y"":256,""t"":1230},{""x"":697,""y"":263,""t"":1593},{""x"":670,""y"":272,""t"":1919},{""x"":596,""y"":296,""t"":2341},{""x"":689,""y"":262,""t"":2693},{""x"":681,""y"":286,""t"":3100},{""x"":733,""y"":299,""t"":3494},{""x"":782,""y"":269,""t"":3828},{""x"":727,""y"":265,""t"":4147},{""x"":810,""y"":282,""t"":4426},{""x"":886,""y"":209,""t"":4693},{""x"":938,""y"":186,""t"":5028},{""x"":874,""y"":185,""t"":5316},{""x"":819,""y"":223,""t"":5562},{""x"":787,""y"":217,""t"":5846},{""x"":739,""y"":209,""t"":6137},{""x"":789,""y"":236,""t"":6408},{""x"":831,""y"":315,""t"":6635},{""x"":877,""y"":365,""t"":6848},{""x"":869,""y"":326,""t"":7108}]",1,0.007759547962373111,0.992240452037627,twostagewithin,0
77-attributes,1,133,exp_79,0.0,896.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":323,""t"":6},{""x"":664,""y"":319,""t"":215},{""x"":599,""y"":342,""t"":492},{""x"":530,""y"":312,""t"":709},{""x"":481,""y"":327,""t"":914},{""x"":444,""y"":344,""t"":1114},{""x"":445,""y"":340,""t"":1317},{""x"":513,""y"":347,""t"":1589},{""x"":611,""y"":309,""t"":1824},{""x"":627,""y"":244,""t"":2019},{""x"":596,""y"":268,""t"":2231},{""x"":582,""y"":337,""t"":2474},{""x"":608,""y"":338,""t"":2685},{""x"":616,""y"":321,""t"":2950},{""x"":621,""y"":300,""t"":3160},{""x"":609,""y"":285,""t"":3389},{""x"":599,""y"":309,""t"":3584},{""x"":619,""y"":328,""t"":3782},{""x"":575,""y"":318,""t"":4005},{""x"":512,""y"":303,""t"":4258},{""x"":455,""y"":293,""t"":4443},{""x"":450,""y"":293,""t"":4662},{""x"":348,""y"":260,""t"":4888},{""x"":335,""y"":300,""t"":5133},{""x"":319,""y"":283,""t"":5339},{""x"":294,""y"":248,""t"":5521},{""x"":308,""y"":226,""t"":5755},{""x"":314,""y"":259,""t"":5965},{""x"":349,""y"":186,""t"":6238},{""x"":322,""y"":204,""t"":6476},{""x"":292,""y"":220,""t"":6707}]",0,0.9999225968905869,7.740310941304991e-05,twostagewithin,0
77-attributes,1,134,exp_7,0.0,971.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":412,""y"":259,""t"":5},{""x"":383,""y"":265,""t"":209},{""x"":441,""y"":275,""t"":450},{""x"":476,""y"":235,""t"":680},{""x"":466,""y"":254,""t"":896},{""x"":572,""y"":284,""t"":1083},{""x"":622,""y"":297,""t"":1288},{""x"":586,""y"":310,""t"":1530},{""x"":609,""y"":291,""t"":1715},{""x"":736,""y"":288,""t"":1919},{""x"":706,""y"":285,""t"":2149},{""x"":804,""y"":265,""t"":2371},{""x"":832,""y"":258,""t"":2577},{""x"":838,""y"":292,""t"":2779},{""x"":889,""y"":271,""t"":3013},{""x"":870,""y"":248,""t"":3265},{""x"":834,""y"":231,""t"":3487},{""x"":842,""y"":230,""t"":3678},{""x"":733,""y"":225,""t"":3894},{""x"":671,""y"":210,""t"":4097},{""x"":749,""y"":200,""t"":4316},{""x"":790,""y"":181,""t"":4526},{""x"":769,""y"":191,""t"":4786},{""x"":718,""y"":193,""t"":4979},{""x"":742,""y"":173,""t"":5237},{""x"":716,""y"":183,""t"":5432},{""x"":713,""y"":234,""t"":5711},{""x"":752,""y"":317,""t"":5894},{""x"":748,""y"":316,""t"":6182},{""x"":720,""y"":326,""t"":6411},{""x"":744,""y"":336,""t"":6647},{""x"":716,""y"":384,""t"":6965}]",0,0.9847673965502298,0.01523260344977023,twostagewithin,0
77-attributes,1,135,exp_85,0.0,1138.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":518,""y"":365,""t"":7},{""x"":472,""y"":398,""t"":216},{""x"":508,""y"":428,""t"":463},{""x"":502,""y"":392,""t"":710},{""x"":556,""y"":354,""t"":925},{""x"":609,""y"":354,""t"":1150},{""x"":717,""y"":405,""t"":1419},{""x"":656,""y"":382,""t"":1786},{""x"":683,""y"":417,""t"":2097},{""x"":664,""y"":391,""t"":2462},{""x"":584,""y"":374,""t"":2811},{""x"":505,""y"":379,""t"":3114},{""x"":526,""y"":390,""t"":3420},{""x"":456,""y"":353,""t"":3702},{""x"":402,""y"":365,""t"":3965},{""x"":441,""y"":332,""t"":4215},{""x"":444,""y"":366,""t"":4458},{""x"":478,""y"":449,""t"":4718},{""x"":527,""y"":440,""t"":5016},{""x"":567,""y"":462,""t"":5260},{""x"":669,""y"":523,""t"":5523},{""x"":662,""y"":481,""t"":5743},{""x"":641,""y"":539,""t"":5975},{""x"":667,""y"":597,""t"":6243},{""x"":662,""y"":601,""t"":6454},{""x"":606,""y"":577,""t"":6687},{""x"":565,""y"":560,""t"":6890},{""x"":573,""y"":515,""t"":7192}]",0,0.9242061692116963,0.07579383078830372,twostagewithin,0
77-attributes,1,137,exp_105,0.0,805.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":473,""y"":498,""t"":5},{""x"":453,""y"":507,""t"":216},{""x"":550,""y"":495,""t"":458},{""x"":605,""y"":484,""t"":654},{""x"":681,""y"":464,""t"":886},{""x"":719,""y"":460,""t"":1086},{""x"":734,""y"":415,""t"":1715},{""x"":804,""y"":403,""t"":1914},{""x"":720,""y"":467,""t"":2185},{""x"":618,""y"":487,""t"":2398},{""x"":649,""y"":467,""t"":2626},{""x"":728,""y"":507,""t"":2820},{""x"":728,""y"":503,""t"":3055},{""x"":617,""y"":515,""t"":3292},{""x"":556,""y"":460,""t"":3512},{""x"":592,""y"":496,""t"":3708},{""x"":656,""y"":518,""t"":3924},{""x"":682,""y"":514,""t"":4183},{""x"":701,""y"":444,""t"":4450},{""x"":681,""y"":435,""t"":4685},{""x"":693,""y"":467,""t"":4917},{""x"":717,""y"":456,""t"":5135},{""x"":743,""y"":474,""t"":5359},{""x"":708,""y"":497,""t"":5564},{""x"":699,""y"":480,""t"":5763},{""x"":740,""y"":433,""t"":5979},{""x"":796,""y"":465,""t"":6171},{""x"":867,""y"":510,""t"":6352},{""x"":866,""y"":542,""t"":6597},{""x"":845,""y"":554,""t"":6834},{""x"":786,""y"":514,""t"":7018}]",0,0.9900813796701664,0.00991862032983365,twostagewithin,0
77-attributes,1,138,catch_15,1.0,874.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336214,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":498,""y"":422,""t"":7},{""x"":446,""y"":432,""t"":226},{""x"":398,""y"":449,""t"":471},{""x"":385,""y"":493,""t"":654},{""x"":397,""y"":452,""t"":880},{""x"":456,""y"":494,""t"":1112},{""x"":537,""y"":530,""t"":1358},{""x"":515,""y"":482,""t"":1615},{""x"":491,""y"":445,""t"":1857},{""x"":462,""y"":488,""t"":2097},{""x"":505,""y"":506,""t"":2308},{""x"":622,""y"":543,""t"":2544},{""x"":713,""y"":459,""t"":2757},{""x"":703,""y"":445,""t"":2967},{""x"":605,""y"":428,""t"":3186},{""x"":554,""y"":409,""t"":3380},{""x"":509,""y"":440,""t"":3564},{""x"":448,""y"":439,""t"":3775},{""x"":413,""y"":498,""t"":3959},{""x"":375,""y"":477,""t"":4159},{""x"":393,""y"":505,""t"":4396},{""x"":427,""y"":517,""t"":4590},{""x"":411,""y"":547,""t"":4799},{""x"":361,""y"":552,""t"":5029},{""x"":375,""y"":521,""t"":5215},{""x"":402,""y"":521,""t"":5440},{""x"":402,""y"":498,""t"":5655},{""x"":436,""y"":512,""t"":5870},{""x"":490,""y"":522,""t"":6110},{""x"":532,""y"":561,""t"":6320},{""x"":519,""y"":557,""t"":6604}]",1,0.004702836449617867,0.9952971635503821,twostagewithin,0
77-attributes,1,139,exp_119,0.0,1026.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":569,""y"":581,""t"":5},{""x"":618,""y"":628,""t"":217},{""x"":589,""y"":610,""t"":446},{""x"":636,""y"":589,""t"":636},{""x"":675,""y"":556,""t"":849},{""x"":722,""y"":527,""t"":1062},{""x"":801,""y"":434,""t"":1264},{""x"":828,""y"":473,""t"":1485},{""x"":891,""y"":397,""t"":1708},{""x"":934,""y"":411,""t"":1891},{""x"":966,""y"":415,""t"":2123},{""x"":953,""y"":398,""t"":2305},{""x"":976,""y"":409,""t"":2594},{""x"":860,""y"":484,""t"":2781},{""x"":900,""y"":410,""t"":3069},{""x"":946,""y"":483,""t"":3289},{""x"":943,""y"":393,""t"":3514},{""x"":771,""y"":405,""t"":3727},{""x"":704,""y"":451,""t"":3947},{""x"":754,""y"":422,""t"":4162},{""x"":719,""y"":452,""t"":4376},{""x"":705,""y"":476,""t"":4558},{""x"":721,""y"":465,""t"":4838},{""x"":632,""y"":494,""t"":5061},{""x"":693,""y"":471,""t"":5285},{""x"":690,""y"":493,""t"":5495},{""x"":741,""y"":510,""t"":5707},{""x"":725,""y"":552,""t"":5935},{""x"":706,""y"":579,""t"":6127},{""x"":716,""y"":564,""t"":6329},{""x"":700,""y"":584,""t"":6526},{""x"":712,""y"":494,""t"":7129}]",0,0.9781042877369176,0.021895712263082356,twostagewithin,0
