subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-alternatives,1,87,exp_92,0.0,334.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":677,""y"":356,""t"":-170},{""x"":643,""y"":316,""t"":0},{""x"":773,""y"":316,""t"":183},{""x"":857,""y"":358,""t"":534},{""x"":921,""y"":382,""t"":713},{""x"":986,""y"":381,""t"":876},{""x"":996,""y"":376,""t"":1053},{""x"":1066,""y"":357,""t"":1211},{""x"":1100,""y"":367,""t"":1374},{""x"":1143,""y"":308,""t"":1535},{""x"":980,""y"":336,""t"":1699},{""x"":874,""y"":368,""t"":1864},{""x"":737,""y"":404,""t"":2022},{""x"":693,""y"":469,""t"":2179},{""x"":663,""y"":482,""t"":2333},{""x"":563,""y"":435,""t"":2490},{""x"":492,""y"":407,""t"":2649},{""x"":448,""y"":448,""t"":2812},{""x"":467,""y"":424,""t"":2983},{""x"":461,""y"":459,""t"":3133},{""x"":638,""y"":451,""t"":3311},{""x"":776,""y"":460,""t"":3493},{""x"":706,""y"":449,""t"":3646},{""x"":683,""y"":424,""t"":3809},{""x"":663,""y"":361,""t"":3969},{""x"":678,""y"":313,""t"":4132},{""x"":643,""y"":310,""t"":4288},{""x"":564,""y"":270,""t"":4444},{""x"":621,""y"":481,""t"":4602},{""x"":679,""y"":480,""t"":4767},{""x"":669,""y"":441,""t"":4939},{""x"":674,""y"":413,""t"":5109},{""x"":617,""y"":416,""t"":5262},{""x"":612,""y"":400,""t"":5420},{""x"":570,""y"":394,""t"":5605},{""x"":609,""y"":378,""t"":5771},{""x"":648,""y"":392,""t"":5939},{""x"":648,""y"":406,""t"":6104},{""x"":652,""y"":391,""t"":6270},{""x"":645,""y"":428,""t"":6425}]",1,0.7796496212614614,0.2203503787385385,twostagewithin,0
26-alternatives,1,91,exp_112,0.0,396.60000002384186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":349,""t"":-160},{""x"":643,""y"":335,""t"":0},{""x"":645,""y"":332,""t"":171},{""x"":582,""y"":361,""t"":386},{""x"":515,""y"":408,""t"":630},{""x"":424,""y"":451,""t"":786},{""x"":391,""y"":502,""t"":943},{""x"":383,""y"":509,""t"":1098},{""x"":405,""y"":479,""t"":1252},{""x"":405,""y"":453,""t"":1410},{""x"":486,""y"":469,""t"":1570},{""x"":581,""y"":454,""t"":1732},{""x"":727,""y"":449,""t"":1903},{""x"":877,""y"":349,""t"":2059},{""x"":986,""y"":302,""t"":2212},{""x"":1024,""y"":244,""t"":2366},{""x"":1038,""y"":312,""t"":2521},{""x"":1145,""y"":422,""t"":2689},{""x"":1096,""y"":481,""t"":2847},{""x"":1012,""y"":501,""t"":3010},{""x"":905,""y"":510,""t"":3166},{""x"":831,""y"":443,""t"":3323},{""x"":657,""y"":424,""t"":3479},{""x"":633,""y"":370,""t"":3638},{""x"":762,""y"":193,""t"":3796},{""x"":905,""y"":22,""t"":3946},{""x"":910,""y"":43,""t"":4105},{""x"":854,""y"":30,""t"":4260},{""x"":780,""y"":129,""t"":4418},{""x"":743,""y"":320,""t"":4579},{""x"":641,""y"":527,""t"":4745},{""x"":609,""y"":661,""t"":4903},{""x"":625,""y"":692,""t"":5056},{""x"":584,""y"":686,""t"":5217},{""x"":514,""y"":661,""t"":5388},{""x"":614,""y"":641,""t"":5550},{""x"":538,""y"":608,""t"":5751},{""x"":618,""y"":525,""t"":5914},{""x"":655,""y"":453,""t"":6074},{""x"":689,""y"":370,""t"":6249},{""x"":647,""y"":310,""t"":6408},{""x"":687,""y"":321,""t"":6567}]",0,0.9884437024681423,0.011556297531857664,twostagewithin,0
26-alternatives,1,92,exp_48,0.0,405.6999999880791,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":848,""y"":237,""t"":-170},{""x"":803,""y"":227,""t"":0},{""x"":777,""y"":236,""t"":185},{""x"":921,""y"":194,""t"":348},{""x"":988,""y"":275,""t"":652},{""x"":1104,""y"":329,""t"":820},{""x"":1122,""y"":369,""t"":983},{""x"":1153,""y"":303,""t"":1149},{""x"":1223,""y"":248,""t"":1311},{""x"":1209,""y"":351,""t"":1473},{""x"":1204,""y"":357,""t"":1629},{""x"":1165,""y"":357,""t"":1795},{""x"":1057,""y"":363,""t"":1958},{""x"":835,""y"":374,""t"":2115},{""x"":740,""y"":417,""t"":2275},{""x"":665,""y"":382,""t"":2434},{""x"":584,""y"":355,""t"":2597},{""x"":507,""y"":285,""t"":2756},{""x"":488,""y"":230,""t"":2914},{""x"":623,""y"":201,""t"":3085},{""x"":708,""y"":280,""t"":3250},{""x"":819,""y"":320,""t"":3411},{""x"":836,""y"":354,""t"":3572},{""x"":851,""y"":375,""t"":3732},{""x"":834,""y"":353,""t"":3890},{""x"":853,""y"":337,""t"":4045},{""x"":916,""y"":333,""t"":4200},{""x"":870,""y"":317,""t"":4379},{""x"":886,""y"":311,""t"":4532},{""x"":820,""y"":289,""t"":4705},{""x"":721,""y"":305,""t"":4860},{""x"":702,""y"":619,""t"":5019},{""x"":768,""y"":637,""t"":5173},{""x"":759,""y"":619,""t"":5332},{""x"":662,""y"":590,""t"":5491},{""x"":587,""y"":495,""t"":5649},{""x"":634,""y"":468,""t"":5815},{""x"":634,""y"":404,""t"":5976},{""x"":591,""y"":373,""t"":6140},{""x"":696,""y"":359,""t"":6322},{""x"":782,""y"":312,""t"":6480},{""x"":799,""y"":303,""t"":6633}]",0,0.9671362034712022,0.03286379652879785,twostagewithin,0
26-alternatives,1,94,exp_4,0.0,323.80000001192093,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":251,""t"":-166},{""x"":673,""y"":274,""t"":0},{""x"":561,""y"":286,""t"":180},{""x"":503,""y"":299,""t"":505},{""x"":469,""y"":287,""t"":676},{""x"":431,""y"":279,""t"":833},{""x"":359,""y"":334,""t"":1005},{""x"":342,""y"":367,""t"":1168},{""x"":444,""y"":444,""t"":1340},{""x"":547,""y"":454,""t"":1499},{""x"":690,""y"":426,""t"":1668},{""x"":838,""y"":430,""t"":1833},{""x"":922,""y"":399,""t"":1991},{""x"":960,""y"":401,""t"":2151},{""x"":1054,""y"":350,""t"":2306},{""x"":985,""y"":556,""t"":2479},{""x"":1018,""y"":462,""t"":2651},{""x"":1006,""y"":398,""t"":2811},{""x"":967,""y"":329,""t"":2980},{""x"":848,""y"":349,""t"":3161},{""x"":731,""y"":361,""t"":3320},{""x"":824,""y"":353,""t"":3484},{""x"":895,""y"":372,""t"":3637},{""x"":920,""y"":363,""t"":3791},{""x"":944,""y"":385,""t"":3943},{""x"":948,""y"":355,""t"":4113},{""x"":953,""y"":358,""t"":4272},{""x"":1006,""y"":385,""t"":4431},{""x"":1042,""y"":360,""t"":4593},{""x"":1007,""y"":328,""t"":4748},{""x"":914,""y"":276,""t"":4904},{""x"":929,""y"":272,""t"":5061},{""x"":947,""y"":294,""t"":5214},{""x"":992,""y"":292,""t"":5371},{""x"":976,""y"":307,""t"":5531},{""x"":922,""y"":279,""t"":5691},{""x"":903,""y"":242,""t"":5855},{""x"":964,""y"":237,""t"":6012},{""x"":966,""y"":258,""t"":6181},{""x"":950,""y"":242,""t"":6336},{""x"":927,""y"":244,""t"":6499}]",0,0.9869103887121494,0.013089611287850552,twostagewithin,0
26-alternatives,1,95,catch_18,0.0,488.1999999880791,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,False,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":694,""y"":268,""t"":-213},{""x"":714,""y"":303,""t"":0},{""x"":796,""y"":295,""t"":197},{""x"":853,""y"":363,""t"":475},{""x"":943,""y"":359,""t"":649},{""x"":982,""y"":315,""t"":809},{""x"":864,""y"":345,""t"":979},{""x"":733,""y"":343,""t"":1148},{""x"":704,""y"":347,""t"":1313},{""x"":803,""y"":330,""t"":1477},{""x"":733,""y"":302,""t"":1655},{""x"":665,""y"":341,""t"":1809},{""x"":613,""y"":388,""t"":1968},{""x"":585,""y"":387,""t"":2128},{""x"":516,""y"":335,""t"":2280},{""x"":449,""y"":324,""t"":2437},{""x"":375,""y"":352,""t"":2595},{""x"":376,""y"":346,""t"":2749},{""x"":392,""y"":393,""t"":2912},{""x"":582,""y"":402,""t"":3069},{""x"":751,""y"":393,""t"":3222},{""x"":898,""y"":368,""t"":3377},{""x"":1024,""y"":297,""t"":3534},{""x"":1108,""y"":282,""t"":3694},{""x"":1166,""y"":253,""t"":3849},{""x"":1026,""y"":301,""t"":4010},{""x"":892,""y"":317,""t"":4173},{""x"":851,""y"":319,""t"":4331},{""x"":766,""y"":348,""t"":4503},{""x"":689,""y"":400,""t"":4658},{""x"":666,""y"":459,""t"":4810},{""x"":690,""y"":472,""t"":4972},{""x"":701,""y"":495,""t"":5163},{""x"":718,""y"":486,""t"":5326},{""x"":675,""y"":508,""t"":5509},{""x"":657,""y"":522,""t"":5667},{""x"":706,""y"":504,""t"":5832},{""x"":734,""y"":457,""t"":5996},{""x"":717,""y"":459,""t"":6157},{""x"":731,""y"":431,""t"":6328},{""x"":753,""y"":385,""t"":6488},{""x"":782,""y"":322,""t"":6642}]",1,0.04904177920880024,0.9509582207911996,twostagewithin,0
26-alternatives,1,98,exp_14,0.0,322.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":798,""y"":238,""t"":-166},{""x"":864,""y"":228,""t"":0},{""x"":854,""y"":230,""t"":187},{""x"":953,""y"":254,""t"":389},{""x"":981,""y"":288,""t"":659},{""x"":1081,""y"":314,""t"":821},{""x"":1131,""y"":400,""t"":979},{""x"":1155,""y"":448,""t"":1137},{""x"":1060,""y"":429,""t"":1301},{""x"":952,""y"":421,""t"":1458},{""x"":807,""y"":385,""t"":1611},{""x"":670,""y"":364,""t"":1766},{""x"":548,""y"":412,""t"":1926},{""x"":583,""y"":725,""t"":2081},{""x"":567,""y"":765,""t"":2235},{""x"":651,""y"":710,""t"":2405},{""x"":766,""y"":681,""t"":2565},{""x"":820,""y"":644,""t"":2722},{""x"":885,""y"":601,""t"":2907},{""x"":939,""y"":591,""t"":3070},{""x"":964,""y"":546,""t"":3228},{""x"":999,""y"":490,""t"":3383},{""x"":981,""y"":444,""t"":3537},{""x"":938,""y"":436,""t"":3694},{""x"":948,""y"":421,""t"":3855},{""x"":915,""y"":311,""t"":4009},{""x"":838,""y"":280,""t"":4178},{""x"":711,""y"":285,""t"":4334},{""x"":768,""y"":262,""t"":4487},{""x"":835,""y"":252,""t"":4644},{""x"":932,""y"":228,""t"":4800},{""x"":917,""y"":187,""t"":4964},{""x"":885,""y"":187,""t"":5119},{""x"":908,""y"":194,""t"":5270},{""x"":892,""y"":167,""t"":5429},{""x"":797,""y"":181,""t"":5585},{""x"":853,""y"":240,""t"":5747},{""x"":880,""y"":259,""t"":5906},{""x"":920,""y"":239,""t"":6072},{""x"":904,""y"":247,""t"":6237},{""x"":919,""y"":286,""t"":6390}]",0,0.9943217625913876,0.005678237408612477,twostagewithin,0
26-alternatives,1,100,exp_70,0.0,398.7999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":804,""y"":274,""t"":-167},{""x"":824,""y"":281,""t"":0},{""x"":694,""y"":325,""t"":196},{""x"":619,""y"":361,""t"":365},{""x"":551,""y"":340,""t"":648},{""x"":487,""y"":383,""t"":819},{""x"":393,""y"":428,""t"":974},{""x"":371,""y"":451,""t"":1141},{""x"":557,""y"":516,""t"":1310},{""x"":691,""y"":491,""t"":1467},{""x"":804,""y"":505,""t"":1619},{""x"":895,""y"":508,""t"":1776},{""x"":1040,""y"":403,""t"":1945},{""x"":971,""y"":539,""t"":2099},{""x"":1012,""y"":537,""t"":2270},{""x"":1025,""y"":433,""t"":2425},{""x"":908,""y"":357,""t"":2581},{""x"":817,""y"":317,""t"":2737},{""x"":678,""y"":326,""t"":2899},{""x"":619,""y"":334,""t"":3058},{""x"":561,""y"":394,""t"":3212},{""x"":455,""y"":403,""t"":3364},{""x"":387,""y"":354,""t"":3518},{""x"":358,""y"":338,""t"":3677},{""x"":376,""y"":306,""t"":3834},{""x"":372,""y"":328,""t"":3987},{""x"":445,""y"":347,""t"":4191},{""x"":539,""y"":327,""t"":4347},{""x"":546,""y"":343,""t"":4501},{""x"":504,""y"":388,""t"":4657},{""x"":512,""y"":381,""t"":4815},{""x"":562,""y"":445,""t"":4968},{""x"":445,""y"":492,""t"":5120},{""x"":480,""y"":437,""t"":5290},{""x"":548,""y"":338,""t"":5441},{""x"":567,""y"":298,""t"":5599},{""x"":530,""y"":270,""t"":5757},{""x"":505,""y"":296,""t"":5920},{""x"":427,""y"":325,""t"":6078},{""x"":438,""y"":326,""t"":6254},{""x"":632,""y"":362,""t"":6410},{""x"":792,""y"":360,""t"":6569}]",0,0.9718356463211888,0.028164353678811167,twostagewithin,0
26-alternatives,1,101,catch_14,1.0,327.69999998807907,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1219,""y"":343,""t"":-244},{""x"":1157,""y"":337,""t"":0},{""x"":1208,""y"":350,""t"":180},{""x"":1148,""y"":335,""t"":506},{""x"":1075,""y"":364,""t"":706},{""x"":1088,""y"":371,""t"":873},{""x"":1125,""y"":291,""t"":1039},{""x"":1099,""y"":238,""t"":1206},{""x"":964,""y"":246,""t"":1370},{""x"":755,""y"":257,""t"":1533},{""x"":686,""y"":281,""t"":1712},{""x"":512,""y"":312,""t"":1866},{""x"":471,""y"":350,""t"":2022},{""x"":401,""y"":339,""t"":2187},{""x"":392,""y"":392,""t"":2350},{""x"":314,""y"":427,""t"":2502},{""x"":261,""y"":451,""t"":2664},{""x"":281,""y"":487,""t"":2823},{""x"":295,""y"":507,""t"":2986},{""x"":520,""y"":485,""t"":3141},{""x"":704,""y"":474,""t"":3298},{""x"":868,""y"":469,""t"":3450},{""x"":1023,""y"":430,""t"":3608},{""x"":1100,""y"":467,""t"":3769},{""x"":979,""y"":426,""t"":3925},{""x"":891,""y"":419,""t"":4085},{""x"":778,""y"":353,""t"":4242},{""x"":674,""y"":399,""t"":4402},{""x"":609,""y"":495,""t"":4556},{""x"":620,""y"":538,""t"":4717},{""x"":597,""y"":448,""t"":4872},{""x"":566,""y"":417,""t"":5027},{""x"":519,""y"":375,""t"":5197},{""x"":496,""y"":294,""t"":5351},{""x"":428,""y"":315,""t"":5502},{""x"":431,""y"":331,""t"":5669},{""x"":379,""y"":343,""t"":5834},{""x"":375,""y"":317,""t"":5994},{""x"":432,""y"":266,""t"":6158},{""x"":676,""y"":272,""t"":6313}]",0,0.1754311368122149,0.8245688631877851,twostagewithin,0
26-alternatives,1,104,exp_32,0.0,489.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":543,""y"":316,""t"":-215},{""x"":519,""y"":331,""t"":0},{""x"":477,""y"":329,""t"":184},{""x"":372,""y"":333,""t"":401},{""x"":322,""y"":303,""t"":656},{""x"":237,""y"":302,""t"":824},{""x"":227,""y"":393,""t"":996},{""x"":286,""y"":426,""t"":1167},{""x"":536,""y"":397,""t"":1329},{""x"":660,""y"":359,""t"":1487},{""x"":831,""y"":351,""t"":1651},{""x"":1001,""y"":370,""t"":1820},{""x"":1115,""y"":357,""t"":1973},{""x"":1173,""y"":349,""t"":2137},{""x"":1273,""y"":287,""t"":2300},{""x"":1308,""y"":266,""t"":2455},{""x"":1290,""y"":369,""t"":2617},{""x"":1265,""y"":422,""t"":2775},{""x"":1301,""y"":468,""t"":2936},{""x"":1091,""y"":466,""t"":3095},{""x"":935,""y"":471,""t"":3250},{""x"":790,""y"":481,""t"":3411},{""x"":624,""y"":453,""t"":3566},{""x"":617,""y"":438,""t"":3737},{""x"":672,""y"":407,""t"":3899},{""x"":723,""y"":357,""t"":4059},{""x"":772,""y"":309,""t"":4232},{""x"":652,""y"":315,""t"":4390},{""x"":602,""y"":295,""t"":4545},{""x"":714,""y"":279,""t"":4711},{""x"":757,""y"":243,""t"":4864},{""x"":856,""y"":260,""t"":5018},{""x"":936,""y"":280,""t"":5176},{""x"":1010,""y"":275,""t"":5328},{""x"":1051,""y"":323,""t"":5485},{""x"":1102,""y"":340,""t"":5648},{""x"":1184,""y"":339,""t"":5807},{""x"":1006,""y"":321,""t"":5967},{""x"":938,""y"":301,""t"":6127},{""x"":778,""y"":312,""t"":6297},{""x"":674,""y"":282,""t"":6457},{""x"":659,""y"":484,""t"":6611}]",0,0.61363810686082,0.3863618931391799,twostagewithin,0
26-alternatives,1,109,exp_6,0.0,272.30000001192093,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":606,""y"":301,""t"":-162},{""x"":644,""y"":364,""t"":0},{""x"":565,""y"":333,""t"":184},{""x"":479,""y"":371,""t"":488},{""x"":506,""y"":401,""t"":661},{""x"":427,""y"":435,""t"":826},{""x"":389,""y"":411,""t"":998},{""x"":290,""y"":458,""t"":1168},{""x"":341,""y"":447,""t"":1336},{""x"":531,""y"":413,""t"":1495},{""x"":756,""y"":417,""t"":1649},{""x"":859,""y"":319,""t"":1807},{""x"":948,""y"":252,""t"":1965},{""x"":1001,""y"":305,""t"":2127},{""x"":1083,""y"":364,""t"":2288},{""x"":1144,""y"":372,""t"":2449},{""x"":1048,""y"":361,""t"":2604},{""x"":915,""y"":353,""t"":2759},{""x"":749,""y"":364,""t"":2923},{""x"":641,""y"":357,""t"":3076},{""x"":622,""y"":347,""t"":3231},{""x"":565,""y"":362,""t"":3387},{""x"":482,""y"":308,""t"":3542},{""x"":387,""y"":338,""t"":3702},{""x"":345,""y"":372,""t"":3856},{""x"":343,""y"":323,""t"":4015},{""x"":477,""y"":301,""t"":4194},{""x"":607,""y"":242,""t"":4355},{""x"":686,""y"":300,""t"":4509},{""x"":631,""y"":352,""t"":4668},{""x"":593,""y"":365,""t"":4827},{""x"":562,""y"":350,""t"":4983},{""x"":528,""y"":337,""t"":5144},{""x"":499,""y"":341,""t"":5302},{""x"":550,""y"":368,""t"":5459},{""x"":535,""y"":360,""t"":5619},{""x"":533,""y"":374,""t"":5807},{""x"":498,""y"":392,""t"":5974},{""x"":515,""y"":387,""t"":6137},{""x"":565,""y"":348,""t"":6291}]",0,0.9925184513904027,0.007481548609597232,twostagewithin,0
26-alternatives,1,111,exp_100,0.0,261.0999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":655,""y"":335,""t"":-234},{""x"":637,""y"":364,""t"":-72},{""x"":622,""y"":346,""t"":1},{""x"":629,""y"":360,""t"":175},{""x"":540,""y"":424,""t"":560},{""x"":480,""y"":380,""t"":769},{""x"":402,""y"":300,""t"":941},{""x"":425,""y"":366,""t"":1107},{""x"":377,""y"":435,""t"":1271},{""x"":374,""y"":442,""t"":1450},{""x"":325,""y"":396,""t"":1615},{""x"":507,""y"":364,""t"":1786},{""x"":727,""y"":373,""t"":1972},{""x"":854,""y"":399,""t"":2129},{""x"":959,""y"":418,""t"":2291},{""x"":1079,""y"":370,""t"":2459},{""x"":1126,""y"":365,""t"":2618},{""x"":1125,""y"":415,""t"":2777},{""x"":1170,""y"":479,""t"":2946},{""x"":1047,""y"":536,""t"":3101},{""x"":912,""y"":530,""t"":3257},{""x"":754,""y"":490,""t"":3420},{""x"":635,""y"":392,""t"":3584},{""x"":778,""y"":316,""t"":3754},{""x"":801,""y"":310,""t"":3928},{""x"":756,""y"":317,""t"":4079},{""x"":757,""y"":322,""t"":4266},{""x"":683,""y"":336,""t"":4426},{""x"":707,""y"":311,""t"":4586},{""x"":784,""y"":329,""t"":4750},{""x"":917,""y"":403,""t"":4939},{""x"":1007,""y"":344,""t"":5095},{""x"":1036,""y"":328,""t"":5257},{""x"":1116,""y"":293,""t"":5410},{""x"":1075,""y"":265,""t"":5571},{""x"":1060,""y"":237,""t"":5726},{""x"":938,""y"":244,""t"":5894},{""x"":941,""y"":270,""t"":6055},{""x"":973,""y"":265,""t"":6217},{""x"":932,""y"":289,""t"":6370}]",0,0.9433051352188123,0.05669486478118776,twostagewithin,0
26-alternatives,1,112,exp_34,0.0,239.10000002384183,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":343,""t"":-156},{""x"":531,""y"":381,""t"":0},{""x"":519,""y"":389,""t"":174},{""x"":651,""y"":410,""t"":345},{""x"":731,""y"":480,""t"":548},{""x"":778,""y"":489,""t"":799},{""x"":815,""y"":475,""t"":959},{""x"":932,""y"":471,""t"":1143},{""x"":862,""y"":490,""t"":1311},{""x"":737,""y"":525,""t"":1472},{""x"":660,""y"":538,""t"":1663},{""x"":601,""y"":493,""t"":1823},{""x"":487,""y"":444,""t"":1980},{""x"":412,""y"":461,""t"":2145},{""x"":435,""y"":513,""t"":2300},{""x"":397,""y"":546,""t"":2461},{""x"":370,""y"":597,""t"":2617},{""x"":355,""y"":557,""t"":2772},{""x"":538,""y"":548,""t"":2931},{""x"":659,""y"":528,""t"":3095},{""x"":729,""y"":560,""t"":3255},{""x"":851,""y"":491,""t"":3409},{""x"":969,""y"":426,""t"":3566},{""x"":1111,""y"":342,""t"":3716},{""x"":1201,""y"":392,""t"":3871},{""x"":1225,""y"":440,""t"":4024},{""x"":1040,""y"":411,""t"":4195},{""x"":858,""y"":416,""t"":4350},{""x"":703,""y"":429,""t"":4501},{""x"":597,""y"":416,""t"":4654},{""x"":519,""y"":373,""t"":4811},{""x"":432,""y"":296,""t"":4961},{""x"":399,""y"":253,""t"":5125},{""x"":358,""y"":269,""t"":5284},{""x"":365,""y"":247,""t"":5444},{""x"":409,""y"":292,""t"":5601},{""x"":409,""y"":307,""t"":5758},{""x"":380,""y"":304,""t"":5922},{""x"":377,""y"":284,""t"":6092},{""x"":399,""y"":304,""t"":6274}]",1,0.4744187144599326,0.5255812855400673,twostagewithin,0
26-alternatives,1,114,exp_44,0.0,409.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":687,""y"":356,""t"":-159},{""x"":648,""y"":356,""t"":0},{""x"":793,""y"":331,""t"":173},{""x"":870,""y"":286,""t"":386},{""x"":969,""y"":365,""t"":635},{""x"":985,""y"":424,""t"":785},{""x"":1047,""y"":399,""t"":942},{""x"":1089,""y"":399,""t"":1094},{""x"":1031,""y"":424,""t"":1265},{""x"":1071,""y"":408,""t"":1458},{""x"":1097,""y"":385,""t"":1612},{""x"":1003,""y"":426,""t"":1778},{""x"":864,""y"":520,""t"":1934},{""x"":702,""y"":558,""t"":2088},{""x"":612,""y"":588,""t"":2249},{""x"":628,""y"":703,""t"":2406},{""x"":500,""y"":646,""t"":2560},{""x"":425,""y"":571,""t"":2713},{""x"":421,""y"":527,""t"":2871},{""x"":489,""y"":476,""t"":3032},{""x"":524,""y"":411,""t"":3189},{""x"":508,""y"":412,""t"":3344},{""x"":616,""y"":406,""t"":3501},{""x"":706,""y"":400,""t"":3654},{""x"":802,""y"":414,""t"":3812},{""x"":795,""y"":458,""t"":3967},{""x"":689,""y"":409,""t"":4122},{""x"":581,""y"":408,""t"":4278},{""x"":503,""y"":414,""t"":4437},{""x"":408,""y"":427,""t"":4599},{""x"":356,""y"":451,""t"":4761},{""x"":308,""y"":440,""t"":4918},{""x"":398,""y"":428,""t"":5067},{""x"":441,""y"":363,""t"":5224},{""x"":420,""y"":310,""t"":5381},{""x"":418,""y"":337,""t"":5534},{""x"":453,""y"":266,""t"":5691},{""x"":422,""y"":246,""t"":5854},{""x"":390,""y"":234,""t"":6009},{""x"":359,""y"":295,""t"":6171},{""x"":358,""y"":257,""t"":6334},{""x"":413,""y"":266,""t"":6491}]",0,0.8347011287056891,0.16529887129431078,twostagewithin,0
