,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
59,235,1,"""","""","""","""","""",two-gamble-sequence,59,636014,0.0-12.0-1.0-2.16,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,658,"""","""","""","""","""","""","[{""x"":665,""y"":735,""t"":-72},{""x"":726,""y"":760,""t"":2},{""x"":757,""y"":755,""t"":123},{""x"":684,""y"":777,""t"":203},{""x"":617,""y"":823,""t"":240},{""x"":637,""y"":788,""t"":328},{""x"":516,""y"":811,""t"":433},{""x"":472,""y"":793,""t"":467},{""x"":401,""y"":755,""t"":545},{""x"":547,""y"":734,""t"":661},{""x"":682,""y"":675,""t"":701},{""x"":706,""y"":627,""t"":775},{""x"":778,""y"":622,""t"":876},{""x"":869,""y"":573,""t"":926},{""x"":900,""y"":554,""t"":1007},{""x"":874,""y"":579,""t"":1111},{""x"":779,""y"":559,""t"":1148},{""x"":731,""y"":587,""t"":1219},{""x"":782,""y"":495,""t"":1334},{""x"":869,""y"":445,""t"":1372},{""x"":941,""y"":379,""t"":1445},{""x"":998,""y"":301,""t"":1548},{""x"":1047,""y"":267,""t"":1609},{""x"":1045,""y"":255,""t"":1715},{""x"":1079,""y"":209,""t"":1752},{""x"":1119,""y"":171,""t"":1828},{""x"":1153,""y"":185,""t"":1941},{""x"":1025,""y"":197,""t"":1985},{""x"":920,""y"":192,""t"":2065},{""x"":761,""y"":199,""t"":2183},{""x"":734,""y"":262,""t"":2235},{""x"":683,""y"":288,""t"":2337},{""x"":618,""y"":303,""t"":2467},{""x"":726,""y"":209,""t"":2510},{""x"":791,""y"":175,""t"":2591},{""x"":888,""y"":162,""t"":2699},{""x"":943,""y"":209,""t"":2738},{""x"":1007,""y"":202,""t"":2813},{""x"":945,""y"":201,""t"":2919},{""x"":831,""y"":193,""t"":2968},{""x"":737,""y"":208,""t"":3042},{""x"":678,""y"":221,""t"":3142},{""x"":585,""y"":296,""t"":3176},{""x"":508,""y"":333,""t"":3265},{""x"":434,""y"":399,""t"":3369},{""x"":345,""y"":489,""t"":3405},{""x"":286,""y"":530,""t"":3485},{""x"":407,""y"":547,""t"":3604},{""x"":516,""y"":562,""t"":3641},{""x"":638,""y"":553,""t"":3757},{""x"":657,""y"":550,""t"":3813},{""x"":686,""y"":595,""t"":3916},{""x"":640,""y"":604,""t"":4057},{""x"":597,""y"":607,""t"":4114},{""x"":575,""y"":642,""t"":4200},{""x"":519,""y"":618,""t"":4326},{""x"":469,""y"":549,""t"":4378},{""x"":431,""y"":493,""t"":4484},{""x"":368,""y"":428,""t"":4671},{""x"":381,""y"":359,""t"":4713},{""x"":375,""y"":287,""t"":4806},{""x"":413,""y"":255,""t"":4911},{""x"":576,""y"":190,""t"":4950},{""x"":707,""y"":189,""t"":5027},{""x"":879,""y"":157,""t"":5142},{""x"":962,""y"":90,""t"":5179},{""x"":1031,""y"":144,""t"":5249},{""x"":1084,""y"":186,""t"":5356},{""x"":1069,""y"":281,""t"":5406},{""x"":1070,""y"":373,""t"":5486},{""x"":1077,""y"":486,""t"":5588},{""x"":1057,""y"":521,""t"":5631},{""x"":993,""y"":620,""t"":5719},{""x"":952,""y"":667,""t"":5824},{""x"":940,""y"":671,""t"":5864},{""x"":935,""y"":696,""t"":5942},{""x"":912,""y"":662,""t"":6066},{""x"":848,""y"":637,""t"":6107},{""x"":775,""y"":559,""t"":6193},{""x"":753,""y"":495,""t"":6304},{""x"":720,""y"":517,""t"":6347},{""x"":701,""y"":516,""t"":6437}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
60,235,1,"""","""","""","""","""",html-keyboard-response,60,636556,0.0-12.0-1.0-1.17,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":753,""y"":585,""t"":-37},{""x"":850,""y"":469,""t"":2},{""x"":865,""y"":439,""t"":78},{""x"":812,""y"":361,""t"":195},{""x"":764,""y"":271,""t"":270},{""x"":869,""y"":250,""t"":306},{""x"":919,""y"":226,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
61,235,1,"""","""","""","""","""",two-gamble-sequence,61,642859,0.0-12.0-1.0-2.17,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,412,"""","""","""","""","""","""","[{""x"":931,""y"":290,""t"":-46},{""x"":882,""y"":364,""t"":2},{""x"":845,""y"":410,""t"":122},{""x"":800,""y"":462,""t"":199},{""x"":773,""y"":505,""t"":247},{""x"":748,""y"":517,""t"":319},{""x"":675,""y"":444,""t"":425},{""x"":480,""y"":557,""t"":458},{""x"":445,""y"":515,""t"":531},{""x"":394,""y"":551,""t"":639},{""x"":393,""y"":556,""t"":676},{""x"":414,""y"":594,""t"":780},{""x"":395,""y"":594,""t"":820},{""x"":464,""y"":627,""t"":907},{""x"":469,""y"":571,""t"":1011},{""x"":442,""y"":501,""t"":1054},{""x"":396,""y"":460,""t"":1128},{""x"":377,""y"":395,""t"":1241},{""x"":384,""y"":353,""t"":1294},{""x"":392,""y"":392,""t"":1396},{""x"":519,""y"":412,""t"":1432},{""x"":591,""y"":453,""t"":1518},{""x"":658,""y"":379,""t"":1628},{""x"":681,""y"":363,""t"":1664},{""x"":713,""y"":339,""t"":1802},{""x"":748,""y"":295,""t"":1920},{""x"":856,""y"":308,""t"":1992},{""x"":891,""y"":310,""t"":2127},{""x"":1014,""y"":316,""t"":2251},{""x"":1100,""y"":343,""t"":2291},{""x"":1140,""y"":411,""t"":2409},{""x"":1236,""y"":487,""t"":2451},{""x"":1206,""y"":545,""t"":2524},{""x"":1178,""y"":637,""t"":2623},{""x"":1136,""y"":669,""t"":2673},{""x"":1136,""y"":538,""t"":2792},{""x"":1163,""y"":420,""t"":2833},{""x"":1176,""y"":335,""t"":2971},{""x"":1086,""y"":304,""t"":3211},{""x"":988,""y"":266,""t"":3367},{""x"":978,""y"":353,""t"":3514},{""x"":928,""y"":429,""t"":3597},{""x"":857,""y"":489,""t"":3711},{""x"":706,""y"":535,""t"":3752},{""x"":619,""y"":582,""t"":3839},{""x"":624,""y"":580,""t"":3950},{""x"":630,""y"":589,""t"":4010},{""x"":707,""y"":564,""t"":4116},{""x"":791,""y"":521,""t"":4150},{""x"":852,""y"":512,""t"":4225},{""x"":939,""y"":504,""t"":4347},{""x"":1013,""y"":537,""t"":4428},{""x"":1116,""y"":568,""t"":4463},{""x"":1175,""y"":569,""t"":4543},{""x"":1201,""y"":607,""t"":4657},{""x"":1165,""y"":629,""t"":4693},{""x"":1152,""y"":602,""t"":4765},{""x"":1050,""y"":594,""t"":4866},{""x"":1011,""y"":616,""t"":4916},{""x"":937,""y"":647,""t"":4990},{""x"":944,""y"":623,""t"":5099},{""x"":919,""y"":648,""t"":5138},{""x"":908,""y"":629,""t"":5209},{""x"":897,""y"":624,""t"":5314},{""x"":876,""y"":607,""t"":5362},{""x"":945,""y"":479,""t"":5491},{""x"":1008,""y"":423,""t"":5548},{""x"":1059,""y"":401,""t"":5620},{""x"":1027,""y"":427,""t"":5731},{""x"":1044,""y"":449,""t"":5781},{""x"":1041,""y"":467,""t"":5862},{""x"":1033,""y"":419,""t"":5963},{""x"":970,""y"":388,""t"":6001},{""x"":927,""y"":385,""t"":6084},{""x"":917,""y"":403,""t"":6189}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
62,235,1,"""","""","""","""","""",html-keyboard-response,62,643401,0.0-12.0-1.0-1.18,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":992,""y"":232,""t"":-75},{""x"":948,""y"":217,""t"":2},{""x"":929,""y"":150,""t"":129},{""x"":893,""y"":188,""t"":201},{""x"":828,""y"":167,""t"":275},{""x"":786,""y"":196,""t"":312},{""x"":849,""y"":176,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
63,235,1,"""","""","""","""","""",two-gamble-sequence,63,649845,0.0-12.0-1.0-2.18,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,541,"""","""","""","""","""","""","[{""x"":780,""y"":141,""t"":-41},{""x"":598,""y"":215,""t"":1},{""x"":631,""y"":251,""t"":82},{""x"":533,""y"":380,""t"":186},{""x"":538,""y"":542,""t"":238},{""x"":585,""y"":548,""t"":313},{""x"":654,""y"":575,""t"":418},{""x"":838,""y"":538,""t"":453},{""x"":927,""y"":500,""t"":540},{""x"":960,""y"":573,""t"":651},{""x"":931,""y"":481,""t"":690},{""x"":1013,""y"":458,""t"":762},{""x"":1068,""y"":396,""t"":875},{""x"":1197,""y"":368,""t"":911},{""x"":1195,""y"":368,""t"":980},{""x"":1172,""y"":368,""t"":1084},{""x"":1132,""y"":436,""t"":1120},{""x"":1146,""y"":423,""t"":1207},{""x"":965,""y"":351,""t"":1312},{""x"":740,""y"":305,""t"":1352},{""x"":589,""y"":271,""t"":1432},{""x"":482,""y"":208,""t"":1547},{""x"":400,""y"":190,""t"":1593},{""x"":307,""y"":215,""t"":1714},{""x"":262,""y"":249,""t"":1754},{""x"":247,""y"":264,""t"":1839},{""x"":249,""y"":284,""t"":1943},{""x"":361,""y"":272,""t"":1979},{""x"":417,""y"":316,""t"":2049},{""x"":472,""y"":361,""t"":2162},{""x"":465,""y"":389,""t"":2204},{""x"":418,""y"":433,""t"":2276},{""x"":396,""y"":472,""t"":2381},{""x"":417,""y"":472,""t"":2433},{""x"":387,""y"":432,""t"":2519},{""x"":379,""y"":346,""t"":2622},{""x"":396,""y"":270,""t"":2658},{""x"":394,""y"":269,""t"":2734},{""x"":355,""y"":280,""t"":2850},{""x"":395,""y"":208,""t"":2887},{""x"":437,""y"":193,""t"":2969},{""x"":595,""y"":222,""t"":3085},{""x"":817,""y"":281,""t"":3136},{""x"":931,""y"":299,""t"":3214},{""x"":1030,""y"":351,""t"":3327},{""x"":1112,""y"":380,""t"":3362},{""x"":1183,""y"":411,""t"":3471},{""x"":1195,""y"":464,""t"":3585},{""x"":1229,""y"":389,""t"":3627},{""x"":1238,""y"":404,""t"":3706},{""x"":1269,""y"":390,""t"":3819},{""x"":1318,""y"":380,""t"":3856},{""x"":1330,""y"":371,""t"":3927},{""x"":1358,""y"":348,""t"":4028},{""x"":1393,""y"":346,""t"":4080},{""x"":1413,""y"":370,""t"":4154},{""x"":1370,""y"":392,""t"":4256},{""x"":1333,""y"":401,""t"":4291},{""x"":1272,""y"":413,""t"":4375},{""x"":1182,""y"":426,""t"":4494},{""x"":1190,""y"":478,""t"":4535},{""x"":1116,""y"":444,""t"":4609},{""x"":1083,""y"":510,""t"":4713},{""x"":1000,""y"":580,""t"":4776},{""x"":927,""y"":603,""t"":4848},{""x"":849,""y"":650,""t"":4956},{""x"":836,""y"":646,""t"":4998},{""x"":878,""y"":644,""t"":5108},{""x"":801,""y"":529,""t"":5209},{""x"":692,""y"":469,""t"":5246},{""x"":618,""y"":410,""t"":5321},{""x"":603,""y"":281,""t"":5447},{""x"":611,""y"":179,""t"":5482},{""x"":583,""y"":51,""t"":5560},{""x"":629,""y"":72,""t"":5673},{""x"":686,""y"":107,""t"":5753},{""x"":705,""y"":155,""t"":5788},{""x"":711,""y"":175,""t"":5864},{""x"":797,""y"":200,""t"":5973},{""x"":825,""y"":271,""t"":6020},{""x"":889,""y"":309,""t"":6126},{""x"":905,""y"":477,""t"":6182},{""x"":922,""y"":536,""t"":6285}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
64,235,1,"""","""","""","""","""",html-keyboard-response,64,650377,0.0-12.0-1.0-1.19,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":902,""y"":513,""t"":-53},{""x"":911,""y"":409,""t"":4},{""x"":965,""y"":312,""t"":81},{""x"":965,""y"":255,""t"":190},{""x"":954,""y"":261,""t"":270},{""x"":844,""y"":305,""t"":320},{""x"":842,""y"":310,""t"":394}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
65,235,1,"""","""","""","""","""",two-gamble-sequence,65,656654,0.0-12.0-1.0-2.19,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,333,"""","""","""","""","""","""","[{""x"":842,""y"":328,""t"":-43},{""x"":881,""y"":323,""t"":1},{""x"":864,""y"":303,""t"":124},{""x"":820,""y"":275,""t"":201},{""x"":840,""y"":268,""t"":247},{""x"":730,""y"":289,""t"":352},{""x"":626,""y"":340,""t"":387},{""x"":551,""y"":414,""t"":480},{""x"":643,""y"":454,""t"":586},{""x"":791,""y"":472,""t"":623},{""x"":882,""y"":492,""t"":702},{""x"":991,""y"":511,""t"":815},{""x"":992,""y"":506,""t"":851},{""x"":978,""y"":545,""t"":922},{""x"":857,""y"":537,""t"":1023},{""x"":753,""y"":573,""t"":1073},{""x"":621,""y"":592,""t"":1143},{""x"":543,""y"":597,""t"":1250},{""x"":435,""y"":605,""t"":1308},{""x"":350,""y"":526,""t"":1510},{""x"":317,""y"":452,""t"":1583},{""x"":280,""y"":403,""t"":1706},{""x"":485,""y"":359,""t"":1859},{""x"":688,""y"":318,""t"":1954},{""x"":761,""y"":386,""t"":2102},{""x"":717,""y"":383,""t"":2174},{""x"":670,""y"":362,""t"":2273},{""x"":568,""y"":361,""t"":2419},{""x"":449,""y"":408,""t"":2476},{""x"":334,""y"":457,""t"":2570},{""x"":295,""y"":472,""t"":2710},{""x"":293,""y"":508,""t"":2772},{""x"":318,""y"":497,""t"":2870},{""x"":376,""y"":519,""t"":2985},{""x"":432,""y"":594,""t"":3029},{""x"":494,""y"":635,""t"":3109},{""x"":649,""y"":616,""t"":3234},{""x"":802,""y"":634,""t"":3281},{""x"":939,""y"":629,""t"":3356},{""x"":1132,""y"":622,""t"":3463},{""x"":1156,""y"":611,""t"":3514},{""x"":1202,""y"":612,""t"":3593},{""x"":1137,""y"":584,""t"":3708},{""x"":1024,""y"":687,""t"":3756},{""x"":939,""y"":749,""t"":3846},{""x"":863,""y"":807,""t"":3955},{""x"":819,""y"":842,""t"":3998},{""x"":703,""y"":895,""t"":4117},{""x"":638,""y"":779,""t"":4175},{""x"":604,""y"":772,""t"":4255},{""x"":551,""y"":605,""t"":4368},{""x"":548,""y"":432,""t"":4414},{""x"":537,""y"":383,""t"":4520},{""x"":557,""y"":282,""t"":4579},{""x"":592,""y"":173,""t"":4659},{""x"":590,""y"":120,""t"":4769},{""x"":711,""y"":143,""t"":4815},{""x"":818,""y"":140,""t"":4909},{""x"":929,""y"":107,""t"":5024},{""x"":1017,""y"":90,""t"":5065},{""x"":1084,""y"":61,""t"":5151},{""x"":1004,""y"":77,""t"":5279},{""x"":954,""y"":116,""t"":5324},{""x"":934,""y"":146,""t"":5416},{""x"":918,""y"":168,""t"":5526},{""x"":898,""y"":243,""t"":5579},{""x"":894,""y"":259,""t"":5658},{""x"":874,""y"":298,""t"":5774},{""x"":884,""y"":344,""t"":5819},{""x"":877,""y"":402,""t"":5901},{""x"":925,""y"":439,""t"":6020},{""x"":877,""y"":525,""t"":6065},{""x"":798,""y"":575,""t"":6144}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
66,235,1,"""","""","""","""","""",html-keyboard-response,66,657198,0.0-12.0-1.0-1.20,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":848,""y"":624,""t"":1},{""x"":889,""y"":618,""t"":58},{""x"":876,""y"":584,""t"":169},{""x"":871,""y"":576,""t"":246},{""x"":828,""y"":502,""t"":285},{""x"":854,""y"":502,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
67,235,1,"""","""","""","""","""",two-gamble-sequence,67,664215,0.0-12.0-1.0-2.20,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,1200,"""","""","""","""","""","""","[{""x"":912,""y"":493,""t"":-49},{""x"":902,""y"":458,""t"":3},{""x"":889,""y"":446,""t"":123},{""x"":899,""y"":460,""t"":214},{""x"":868,""y"":466,""t"":260},{""x"":890,""y"":459,""t"":335},{""x"":790,""y"":398,""t"":452},{""x"":652,""y"":352,""t"":500},{""x"":575,""y"":316,""t"":586},{""x"":445,""y"":368,""t"":692},{""x"":410,""y"":407,""t"":734},{""x"":364,""y"":439,""t"":806},{""x"":331,""y"":440,""t"":933},{""x"":312,""y"":442,""t"":972},{""x"":303,""y"":431,""t"":1046},{""x"":298,""y"":423,""t"":1153},{""x"":298,""y"":415,""t"":1208},{""x"":270,""y"":446,""t"":1310},{""x"":327,""y"":490,""t"":1347},{""x"":385,""y"":495,""t"":1424},{""x"":563,""y"":501,""t"":1540},{""x"":701,""y"":485,""t"":1587},{""x"":834,""y"":476,""t"":1705},{""x"":957,""y"":504,""t"":1747},{""x"":1101,""y"":456,""t"":1836},{""x"":1198,""y"":414,""t"":1948},{""x"":1257,""y"":389,""t"":1992},{""x"":1342,""y"":398,""t"":2102},{""x"":1392,""y"":423,""t"":2144},{""x"":1382,""y"":435,""t"":2232},{""x"":1365,""y"":420,""t"":2337},{""x"":1402,""y"":336,""t"":2374},{""x"":1449,""y"":243,""t"":2452},{""x"":1505,""y"":266,""t"":2574},{""x"":1544,""y"":279,""t"":2620},{""x"":1535,""y"":298,""t"":2736},{""x"":1532,""y"":305,""t"":2778},{""x"":1447,""y"":341,""t"":2897},{""x"":1221,""y"":425,""t"":2937},{""x"":1102,""y"":469,""t"":3017},{""x"":940,""y"":529,""t"":3123},{""x"":747,""y"":489,""t"":3172},{""x"":618,""y"":456,""t"":3249},{""x"":477,""y"":423,""t"":3358},{""x"":393,""y"":369,""t"":3401},{""x"":324,""y"":341,""t"":3491},{""x"":263,""y"":379,""t"":3605},{""x"":240,""y"":443,""t"":3646},{""x"":261,""y"":454,""t"":3719},{""x"":299,""y"":499,""t"":3825},{""x"":344,""y"":513,""t"":3880},{""x"":387,""y"":523,""t"":3960},{""x"":398,""y"":511,""t"":4067},{""x"":403,""y"":480,""t"":4103},{""x"":412,""y"":466,""t"":4186},{""x"":383,""y"":424,""t"":4306},{""x"":430,""y"":388,""t"":4349},{""x"":410,""y"":366,""t"":4432},{""x"":581,""y"":348,""t"":4556},{""x"":795,""y"":375,""t"":4598},{""x"":917,""y"":380,""t"":4688},{""x"":1057,""y"":419,""t"":4805},{""x"":1140,""y"":448,""t"":4861},{""x"":1203,""y"":472,""t"":4937},{""x"":1267,""y"":521,""t"":5037},{""x"":1300,""y"":523,""t"":5079},{""x"":1349,""y"":552,""t"":5171},{""x"":1366,""y"":563,""t"":5274},{""x"":1394,""y"":550,""t"":5312},{""x"":1357,""y"":555,""t"":5398},{""x"":1250,""y"":584,""t"":5503},{""x"":1065,""y"":643,""t"":5556},{""x"":976,""y"":699,""t"":5628},{""x"":904,""y"":726,""t"":5735},{""x"":818,""y"":771,""t"":5780},{""x"":731,""y"":817,""t"":5897},{""x"":750,""y"":778,""t"":5937},{""x"":658,""y"":807,""t"":6009},{""x"":632,""y"":772,""t"":6109},{""x"":673,""y"":726,""t"":6159},{""x"":717,""y"":672,""t"":6230},{""x"":653,""y"":727,""t"":6347},{""x"":673,""y"":708,""t"":6388},{""x"":704,""y"":730,""t"":6477},{""x"":780,""y"":645,""t"":6596},{""x"":716,""y"":663,""t"":6634},{""x"":780,""y"":663,""t"":6742},{""x"":724,""y"":683,""t"":6779},{""x"":697,""y"":641,""t"":6866}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
68,235,1,"""","""","""","""","""",html-keyboard-response,68,664780,0.0-12.0-1.0-1.21,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":743,""y"":585,""t"":-40},{""x"":641,""y"":544,""t"":2},{""x"":650,""y"":454,""t"":90},{""x"":677,""y"":363,""t"":202},{""x"":730,""y"":313,""t"":289},{""x"":757,""y"":377,""t"":329},{""x"":748,""y"":404,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
