,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
192,246,1,"""","""","""","""","""",two-gamble-sequence,192,1200325,0.0-18.0-1.0-2.6,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,572.4000000003725,"""","""","""","""","""","""","[{""x"":740,""y"":283,""t"":-97},{""x"":759,""y"":240,""t"":1},{""x"":854,""y"":332,""t"":101},{""x"":839,""y"":351,""t"":225},{""x"":950,""y"":396,""t"":371},{""x"":948,""y"":424,""t"":466},{""x"":938,""y"":483,""t"":559},{""x"":984,""y"":492,""t"":652},{""x"":971,""y"":542,""t"":741},{""x"":999,""y"":579,""t"":829},{""x"":1058,""y"":555,""t"":922},{""x"":1026,""y"":546,""t"":1009},{""x"":948,""y"":557,""t"":1095},{""x"":957,""y"":560,""t"":1188},{""x"":995,""y"":549,""t"":1279},{""x"":1074,""y"":605,""t"":1372},{""x"":1106,""y"":576,""t"":1469},{""x"":1154,""y"":602,""t"":1558},{""x"":1004,""y"":586,""t"":1644},{""x"":867,""y"":598,""t"":1740},{""x"":763,""y"":588,""t"":1828},{""x"":649,""y"":519,""t"":1919},{""x"":513,""y"":445,""t"":2006},{""x"":408,""y"":405,""t"":2101},{""x"":302,""y"":422,""t"":2197},{""x"":256,""y"":413,""t"":2288},{""x"":331,""y"":435,""t"":2375},{""x"":546,""y"":460,""t"":2475},{""x"":644,""y"":484,""t"":2564},{""x"":859,""y"":463,""t"":2657},{""x"":1033,""y"":443,""t"":2751},{""x"":1040,""y"":399,""t"":2843},{""x"":951,""y"":357,""t"":2931},{""x"":896,""y"":368,""t"":3027},{""x"":926,""y"":344,""t"":3115},{""x"":916,""y"":418,""t"":3204},{""x"":978,""y"":433,""t"":3294},{""x"":887,""y"":498,""t"":3396},{""x"":890,""y"":557,""t"":3486},{""x"":821,""y"":583,""t"":3573},{""x"":794,""y"":539,""t"":3665},{""x"":807,""y"":570,""t"":3761},{""x"":753,""y"":618,""t"":3855},{""x"":730,""y"":645,""t"":3952},{""x"":602,""y"":737,""t"":4042},{""x"":657,""y"":804,""t"":4139},{""x"":659,""y"":784,""t"":4233},{""x"":642,""y"":732,""t"":4318},{""x"":573,""y"":647,""t"":4413},{""x"":503,""y"":565,""t"":4513},{""x"":475,""y"":513,""t"":4604},{""x"":569,""y"":442,""t"":4694},{""x"":561,""y"":447,""t"":4786},{""x"":562,""y"":467,""t"":4877},{""x"":599,""y"":455,""t"":4969},{""x"":680,""y"":495,""t"":5064},{""x"":761,""y"":459,""t"":5157},{""x"":816,""y"":473,""t"":5247},{""x"":840,""y"":447,""t"":5335},{""x"":906,""y"":497,""t"":5427},{""x"":946,""y"":453,""t"":5525},{""x"":859,""y"":502,""t"":5632},{""x"":822,""y"":495,""t"":5726},{""x"":773,""y"":544,""t"":5813},{""x"":710,""y"":479,""t"":5913},{""x"":628,""y"":463,""t"":6002},{""x"":651,""y"":461,""t"":6096},{""x"":644,""y"":372,""t"":6186},{""x"":631,""y"":373,""t"":6297},{""x"":574,""y"":375,""t"":6383},{""x"":495,""y"":358,""t"":6478}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
193,246,1,"""","""","""","""","""",html-keyboard-response,193,1200922,0.0-18.0-1.0-1.7,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":468,""y"":393,""t"":-99},{""x"":409,""y"":391,""t"":0},{""x"":517,""y"":391,""t"":110},{""x"":627,""y"":405,""t"":212},{""x"":645,""y"":382,""t"":309},{""x"":728,""y"":351,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
194,246,1,"""","""","""","""","""",two-gamble-sequence,194,1207598,0.0-18.0-1.0-2.7,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,563.8999999999069,"""","""","""","""","""","""","[{""x"":767,""y"":335,""t"":-104},{""x"":768,""y"":326,""t"":1},{""x"":739,""y"":310,""t"":100},{""x"":683,""y"":357,""t"":236},{""x"":828,""y"":412,""t"":349},{""x"":836,""y"":451,""t"":487},{""x"":962,""y"":444,""t"":580},{""x"":1000,""y"":457,""t"":676},{""x"":1018,""y"":477,""t"":765},{""x"":1004,""y"":511,""t"":857},{""x"":946,""y"":533,""t"":959},{""x"":888,""y"":549,""t"":1048},{""x"":924,""y"":518,""t"":1138},{""x"":876,""y"":592,""t"":1236},{""x"":800,""y"":579,""t"":1321},{""x"":690,""y"":542,""t"":1414},{""x"":657,""y"":474,""t"":1518},{""x"":541,""y"":448,""t"":1610},{""x"":433,""y"":441,""t"":1709},{""x"":444,""y"":445,""t"":1818},{""x"":334,""y"":442,""t"":1908},{""x"":365,""y"":444,""t"":1999},{""x"":430,""y"":395,""t"":2099},{""x"":338,""y"":420,""t"":2199},{""x"":343,""y"":432,""t"":2290},{""x"":369,""y"":397,""t"":2378},{""x"":326,""y"":452,""t"":2481},{""x"":361,""y"":499,""t"":2574},{""x"":433,""y"":524,""t"":2670},{""x"":634,""y"":548,""t"":2770},{""x"":759,""y"":499,""t"":2874},{""x"":893,""y"":447,""t"":2964},{""x"":967,""y"":461,""t"":3056},{""x"":1005,""y"":454,""t"":3143},{""x"":1070,""y"":420,""t"":3240},{""x"":1016,""y"":448,""t"":3331},{""x"":1043,""y"":496,""t"":3421},{""x"":1095,""y"":496,""t"":3507},{""x"":1152,""y"":503,""t"":3596},{""x"":1094,""y"":524,""t"":3689},{""x"":1055,""y"":483,""t"":3778},{""x"":994,""y"":525,""t"":3877},{""x"":833,""y"":561,""t"":3979},{""x"":691,""y"":515,""t"":4069},{""x"":626,""y"":464,""t"":4161},{""x"":509,""y"":442,""t"":4252},{""x"":431,""y"":379,""t"":4341},{""x"":382,""y"":409,""t"":4435},{""x"":368,""y"":398,""t"":4524},{""x"":344,""y"":424,""t"":4622},{""x"":392,""y"":432,""t"":4718},{""x"":354,""y"":425,""t"":4812},{""x"":358,""y"":441,""t"":4905},{""x"":373,""y"":422,""t"":5001},{""x"":416,""y"":412,""t"":5090},{""x"":436,""y"":419,""t"":5178},{""x"":494,""y"":400,""t"":5269},{""x"":498,""y"":385,""t"":5364},{""x"":504,""y"":414,""t"":5450},{""x"":464,""y"":413,""t"":5545},{""x"":386,""y"":388,""t"":5640},{""x"":468,""y"":407,""t"":5735},{""x"":591,""y"":467,""t"":5825},{""x"":570,""y"":471,""t"":5913},{""x"":630,""y"":390,""t"":6008},{""x"":574,""y"":267,""t"":6109},{""x"":629,""y"":318,""t"":6200},{""x"":673,""y"":273,""t"":6294},{""x"":755,""y"":333,""t"":6383},{""x"":771,""y"":337,""t"":6484}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
195,246,1,"""","""","""","""","""",html-keyboard-response,195,1208171,0.0-18.0-1.0-1.8,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":321,""t"":-95},{""x"":854,""y"":340,""t"":1},{""x"":754,""y"":373,""t"":102},{""x"":756,""y"":396,""t"":199},{""x"":818,""y"":389,""t"":297},{""x"":801,""y"":392,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
196,246,1,"""","""","""","""","""",two-gamble-sequence,196,1215013,0.0-18.0-1.0-2.8,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,785.3999999999069,"""","""","""","""","""","""","[{""x"":771,""y"":413,""t"":-87},{""x"":750,""y"":449,""t"":3},{""x"":685,""y"":465,""t"":103},{""x"":611,""y"":468,""t"":225},{""x"":538,""y"":436,""t"":372},{""x"":431,""y"":414,""t"":466},{""x"":581,""y"":427,""t"":558},{""x"":656,""y"":435,""t"":661},{""x"":693,""y"":419,""t"":747},{""x"":702,""y"":383,""t"":838},{""x"":629,""y"":348,""t"":934},{""x"":553,""y"":363,""t"":1023},{""x"":629,""y"":338,""t"":1117},{""x"":594,""y"":332,""t"":1213},{""x"":561,""y"":359,""t"":1313},{""x"":475,""y"":385,""t"":1400},{""x"":509,""y"":424,""t"":1496},{""x"":526,""y"":389,""t"":1584},{""x"":491,""y"":398,""t"":1683},{""x"":429,""y"":439,""t"":1774},{""x"":603,""y"":489,""t"":1864},{""x"":673,""y"":554,""t"":1957},{""x"":796,""y"":641,""t"":2050},{""x"":862,""y"":667,""t"":2148},{""x"":889,""y"":687,""t"":2236},{""x"":885,""y"":680,""t"":2332},{""x"":915,""y"":661,""t"":2430},{""x"":840,""y"":618,""t"":2522},{""x"":873,""y"":623,""t"":2615},{""x"":848,""y"":620,""t"":2704},{""x"":898,""y"":588,""t"":2802},{""x"":1035,""y"":516,""t"":2892},{""x"":1049,""y"":500,""t"":2984},{""x"":1007,""y"":470,""t"":3072},{""x"":936,""y"":420,""t"":3169},{""x"":850,""y"":387,""t"":3270},{""x"":805,""y"":340,""t"":3364},{""x"":730,""y"":324,""t"":3461},{""x"":713,""y"":299,""t"":3552},{""x"":607,""y"":303,""t"":3645},{""x"":660,""y"":310,""t"":3759},{""x"":569,""y"":285,""t"":3853},{""x"":493,""y"":296,""t"":3951},{""x"":514,""y"":369,""t"":4040},{""x"":528,""y"":389,""t"":4125},{""x"":555,""y"":423,""t"":4212},{""x"":528,""y"":409,""t"":4309},{""x"":461,""y"":462,""t"":4407},{""x"":464,""y"":495,""t"":4503},{""x"":536,""y"":508,""t"":4596},{""x"":630,""y"":553,""t"":4686},{""x"":697,""y"":616,""t"":4783},{""x"":749,""y"":644,""t"":4873},{""x"":821,""y"":629,""t"":4970},{""x"":812,""y"":607,""t"":5057},{""x"":766,""y"":639,""t"":5152},{""x"":766,""y"":624,""t"":5249},{""x"":820,""y"":598,""t"":5341},{""x"":801,""y"":525,""t"":5433},{""x"":674,""y"":504,""t"":5525},{""x"":648,""y"":444,""t"":5619},{""x"":615,""y"":488,""t"":5712},{""x"":639,""y"":502,""t"":5801},{""x"":637,""y"":459,""t"":5889},{""x"":637,""y"":424,""t"":5988},{""x"":658,""y"":383,""t"":6080},{""x"":658,""y"":321,""t"":6181},{""x"":626,""y"":330,""t"":6278},{""x"":502,""y"":361,""t"":6376},{""x"":488,""y"":311,""t"":6470},{""x"":565,""y"":365,""t"":6561},{""x"":519,""y"":383,""t"":6651}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.2,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
197,246,1,"""","""","""","""","""",html-keyboard-response,197,1215619,0.0-18.0-1.0-1.9,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":526,""y"":423,""t"":-98},{""x"":431,""y"":468,""t"":1},{""x"":502,""y"":453,""t"":96},{""x"":610,""y"":450,""t"":185},{""x"":653,""y"":447,""t"":279},{""x"":654,""y"":442,""t"":371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
198,246,1,"""","""","""","""","""",two-gamble-sequence,198,1222223,0.0-18.0-1.0-2.9,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,575,"""","""","""","""","""","""","[{""x"":647,""y"":476,""t"":-133},{""x"":640,""y"":483,""t"":-37},{""x"":608,""y"":501,""t"":1},{""x"":679,""y"":463,""t"":125},{""x"":734,""y"":469,""t"":298},{""x"":784,""y"":437,""t"":428},{""x"":911,""y"":366,""t"":521},{""x"":1040,""y"":440,""t"":611},{""x"":1067,""y"":419,""t"":695},{""x"":1014,""y"":465,""t"":782},{""x"":892,""y"":485,""t"":872},{""x"":907,""y"":502,""t"":964},{""x"":929,""y"":500,""t"":1064},{""x"":955,""y"":495,""t"":1155},{""x"":836,""y"":508,""t"":1250},{""x"":743,""y"":486,""t"":1340},{""x"":604,""y"":454,""t"":1431},{""x"":536,""y"":432,""t"":1520},{""x"":439,""y"":433,""t"":1606},{""x"":447,""y"":410,""t"":1697},{""x"":422,""y"":446,""t"":1792},{""x"":380,""y"":474,""t"":1880},{""x"":457,""y"":452,""t"":1972},{""x"":459,""y"":449,""t"":2069},{""x"":532,""y"":420,""t"":2159},{""x"":527,""y"":409,""t"":2251},{""x"":527,""y"":430,""t"":2339},{""x"":577,""y"":459,""t"":2436},{""x"":745,""y"":421,""t"":2535},{""x"":860,""y"":456,""t"":2624},{""x"":840,""y"":455,""t"":2716},{""x"":859,""y"":440,""t"":2812},{""x"":947,""y"":437,""t"":2902},{""x"":966,""y"":424,""t"":2995},{""x"":1037,""y"":450,""t"":3089},{""x"":1036,""y"":469,""t"":3182},{""x"":1031,""y"":497,""t"":3276},{""x"":1161,""y"":513,""t"":3372},{""x"":1301,""y"":524,""t"":3463},{""x"":1263,""y"":551,""t"":3557},{""x"":1142,""y"":622,""t"":3652},{""x"":1075,""y"":671,""t"":3744},{""x"":1001,""y"":695,""t"":3841},{""x"":941,""y"":770,""t"":3933},{""x"":850,""y"":766,""t"":4037},{""x"":815,""y"":819,""t"":4131},{""x"":717,""y"":842,""t"":4225},{""x"":685,""y"":844,""t"":4317},{""x"":629,""y"":799,""t"":4415},{""x"":562,""y"":768,""t"":4507},{""x"":497,""y"":764,""t"":4598},{""x"":498,""y"":731,""t"":4685},{""x"":539,""y"":677,""t"":4779},{""x"":521,""y"":615,""t"":4878},{""x"":574,""y"":608,""t"":4994},{""x"":555,""y"":577,""t"":5081},{""x"":534,""y"":511,""t"":5171},{""x"":538,""y"":475,""t"":5260},{""x"":609,""y"":438,""t"":5347},{""x"":639,""y"":417,""t"":5442},{""x"":637,""y"":428,""t"":5538},{""x"":666,""y"":450,""t"":5632},{""x"":639,""y"":397,""t"":5726},{""x"":535,""y"":468,""t"":5822},{""x"":558,""y"":505,""t"":5915},{""x"":588,""y"":429,""t"":6020},{""x"":537,""y"":171,""t"":6118},{""x"":465,""y"":202,""t"":6214},{""x"":487,""y"":305,""t"":6321},{""x"":466,""y"":343,""t"":6410}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
199,246,1,"""","""","""","""","""",html-keyboard-response,199,1222815,0.0-18.0-1.0-1.10,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":431,""y"":405,""t"":-100},{""x"":534,""y"":412,""t"":1},{""x"":547,""y"":382,""t"":90},{""x"":579,""y"":380,""t"":183},{""x"":541,""y"":431,""t"":282},{""x"":564,""y"":421,""t"":373}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
200,246,1,"""","""","""","""","""",two-gamble-sequence,200,1229526,0.0-18.0-1.0-2.10,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,552.3999999999069,"""","""","""","""","""","""","[{""x"":654,""y"":439,""t"":-128},{""x"":646,""y"":437,""t"":-35},{""x"":674,""y"":430,""t"":1},{""x"":707,""y"":450,""t"":128},{""x"":752,""y"":468,""t"":303},{""x"":886,""y"":477,""t"":432},{""x"":885,""y"":514,""t"":529},{""x"":960,""y"":526,""t"":618},{""x"":921,""y"":545,""t"":709},{""x"":838,""y"":547,""t"":795},{""x"":694,""y"":565,""t"":894},{""x"":642,""y"":585,""t"":982},{""x"":568,""y"":542,""t"":1078},{""x"":511,""y"":530,""t"":1170},{""x"":573,""y"":498,""t"":1262},{""x"":640,""y"":490,""t"":1357},{""x"":652,""y"":481,""t"":1452},{""x"":628,""y"":445,""t"":1551},{""x"":532,""y"":403,""t"":1640},{""x"":593,""y"":373,""t"":1733},{""x"":591,""y"":383,""t"":1828},{""x"":612,""y"":364,""t"":1927},{""x"":622,""y"":426,""t"":2018},{""x"":647,""y"":478,""t"":2109},{""x"":587,""y"":471,""t"":2195},{""x"":563,""y"":475,""t"":2284},{""x"":567,""y"":482,""t"":2374},{""x"":587,""y"":502,""t"":2464},{""x"":606,""y"":500,""t"":2554},{""x"":585,""y"":542,""t"":2657},{""x"":556,""y"":586,""t"":2750},{""x"":510,""y"":603,""t"":2844},{""x"":557,""y"":581,""t"":2937},{""x"":554,""y"":579,""t"":3024},{""x"":490,""y"":584,""t"":3120},{""x"":495,""y"":616,""t"":3206},{""x"":486,""y"":623,""t"":3291},{""x"":641,""y"":361,""t"":3383},{""x"":712,""y"":361,""t"":3477},{""x"":764,""y"":406,""t"":3573},{""x"":724,""y"":491,""t"":3673},{""x"":767,""y"":570,""t"":3770},{""x"":773,""y"":636,""t"":3869},{""x"":695,""y"":696,""t"":3964},{""x"":666,""y"":742,""t"":4053},{""x"":780,""y"":781,""t"":4163},{""x"":694,""y"":791,""t"":4265},{""x"":754,""y"":727,""t"":4372},{""x"":820,""y"":685,""t"":4461},{""x"":926,""y"":651,""t"":4558},{""x"":939,""y"":569,""t"":4656},{""x"":759,""y"":540,""t"":4741},{""x"":727,""y"":495,""t"":4833},{""x"":661,""y"":468,""t"":4927},{""x"":641,""y"":423,""t"":5018},{""x"":607,""y"":414,""t"":5109},{""x"":625,""y"":388,""t"":5200},{""x"":636,""y"":392,""t"":5292},{""x"":716,""y"":454,""t"":5387},{""x"":793,""y"":459,""t"":5480},{""x"":756,""y"":458,""t"":5575},{""x"":775,""y"":484,""t"":5662},{""x"":722,""y"":499,""t"":5757},{""x"":735,""y"":502,""t"":5850},{""x"":784,""y"":583,""t"":5941},{""x"":793,""y"":589,""t"":6030},{""x"":777,""y"":552,""t"":6146},{""x"":826,""y"":564,""t"":6262},{""x"":875,""y"":487,""t"":6387},{""x"":891,""y"":465,""t"":6497}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
201,246,1,"""","""","""","""","""",html-keyboard-response,201,1230193,0.0-18.0-1.0-1.11,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":966,""y"":458,""t"":-146},{""x"":895,""y"":473,""t"":2},{""x"":907,""y"":493,""t"":135},{""x"":875,""y"":436,""t"":250},{""x"":883,""y"":461,""t"":359},{""x"":871,""y"":489,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
202,246,1,"""","""","""","""","""",two-gamble-sequence,202,1236734,0.0-18.0-1.0-2.11,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,487.60000000009313,"""","""","""","""","""","""","[{""x"":791,""y"":474,""t"":-91},{""x"":777,""y"":427,""t"":3},{""x"":775,""y"":417,""t"":110},{""x"":780,""y"":450,""t"":283},{""x"":779,""y"":459,""t"":395},{""x"":728,""y"":452,""t"":494},{""x"":703,""y"":431,""t"":590},{""x"":690,""y"":421,""t"":682},{""x"":556,""y"":496,""t"":774},{""x"":558,""y"":524,""t"":868},{""x"":550,""y"":558,""t"":959},{""x"":593,""y"":551,""t"":1051},{""x"":667,""y"":555,""t"":1139},{""x"":690,""y"":490,""t"":1234},{""x"":742,""y"":505,""t"":1321},{""x"":763,""y"":431,""t"":1409},{""x"":779,""y"":432,""t"":1500},{""x"":783,""y"":487,""t"":1591},{""x"":804,""y"":521,""t"":1691},{""x"":774,""y"":509,""t"":1786},{""x"":842,""y"":489,""t"":1871},{""x"":835,""y"":511,""t"":1966},{""x"":878,""y"":505,""t"":2055},{""x"":856,""y"":510,""t"":2145},{""x"":878,""y"":544,""t"":2235},{""x"":914,""y"":542,""t"":2330},{""x"":857,""y"":520,""t"":2419},{""x"":982,""y"":495,""t"":2510},{""x"":949,""y"":468,""t"":2607},{""x"":1037,""y"":461,""t"":2709},{""x"":995,""y"":448,""t"":2806},{""x"":907,""y"":485,""t"":2894},{""x"":828,""y"":443,""t"":2989},{""x"":828,""y"":415,""t"":3078},{""x"":798,""y"":399,""t"":3172},{""x"":716,""y"":412,""t"":3261},{""x"":589,""y"":425,""t"":3351},{""x"":579,""y"":407,""t"":3439},{""x"":594,""y"":433,""t"":3533},{""x"":664,""y"":442,""t"":3622},{""x"":641,""y"":475,""t"":3724},{""x"":682,""y"":450,""t"":3819},{""x"":760,""y"":543,""t"":3909},{""x"":782,""y"":562,""t"":4004},{""x"":794,""y"":555,""t"":4096},{""x"":814,""y"":510,""t"":4183},{""x"":719,""y"":506,""t"":4280},{""x"":623,""y"":489,""t"":4379},{""x"":632,""y"":494,""t"":4476},{""x"":684,""y"":481,""t"":4565},{""x"":659,""y"":495,""t"":4658},{""x"":716,""y"":508,""t"":4747},{""x"":809,""y"":561,""t"":4833},{""x"":802,""y"":576,""t"":4931},{""x"":866,""y"":577,""t"":5029},{""x"":954,""y"":567,""t"":5117},{""x"":968,""y"":566,""t"":5217},{""x"":1016,""y"":532,""t"":5314},{""x"":1079,""y"":560,""t"":5412},{""x"":1008,""y"":541,""t"":5506},{""x"":893,""y"":487,""t"":5606},{""x"":812,""y"":448,""t"":5701},{""x"":702,""y"":449,""t"":5798},{""x"":643,""y"":420,""t"":5901},{""x"":629,""y"":404,""t"":6004},{""x"":721,""y"":429,""t"":6097},{""x"":691,""y"":419,""t"":6183},{""x"":699,""y"":415,""t"":6274},{""x"":645,""y"":490,""t"":6361}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
203,246,1,"""","""","""","""","""",html-keyboard-response,203,1237310,0.0-18.0-1.0-1.12,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":649,""y"":561,""t"":-93},{""x"":636,""y"":597,""t"":1},{""x"":679,""y"":603,""t"":103},{""x"":765,""y"":575,""t"":201},{""x"":821,""y"":693,""t"":294},{""x"":769,""y"":714,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
