,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
26,160,1,"""","""","""","""","""",webgazer-validate-fm,26,647365,0.0-11.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":965,""y"":507,""dx"":-75.5,""dy"":-85,""t"":879},{""x"":1018,""y"":527,""dx"":-22.5,""dy"":-65,""t"":966},{""x"":1017,""y"":508,""dx"":-23.5,""dy"":-84,""t"":1053},{""x"":974,""y"":515,""dx"":-66.5,""dy"":-77,""t"":1143},{""x"":945,""y"":487,""dx"":-95.5,""dy"":-105,""t"":1227},{""x"":911,""y"":481,""dx"":-129.5,""dy"":-111,""t"":1318},{""x"":944,""y"":512,""dx"":-96.5,""dy"":-80,""t"":1409},{""x"":934,""y"":514,""dx"":-106.5,""dy"":-78,""t"":1495},{""x"":902,""y"":477,""dx"":-138.5,""dy"":-115,""t"":1581},{""x"":957,""y"":449,""dx"":-83.5,""dy"":-143,""t"":1665},{""x"":956,""y"":432,""dx"":-84.5,""dy"":-160,""t"":1755},{""x"":927,""y"":433,""dx"":-113.5,""dy"":-159,""t"":1846},{""x"":908,""y"":422,""dx"":-132.5,""dy"":-170,""t"":1933},{""x"":907,""y"":419,""dx"":-133.5,""dy"":-173,""t"":2021},{""x"":910,""y"":403,""dx"":-130.5,""dy"":-189,""t"":2109},{""x"":960,""y"":450,""dx"":-80.5,""dy"":-142,""t"":2195},{""x"":942,""y"":462,""dx"":-98.5,""dy"":-130,""t"":2284},{""x"":929,""y"":477,""dx"":-111.5,""dy"":-115,""t"":2376},{""x"":915,""y"":481,""dx"":-125.5,""dy"":-111,""t"":2461},{""x"":988,""y"":485,""dx"":-52.5,""dy"":-107,""t"":2548},{""x"":960,""y"":487,""dx"":-80.5,""dy"":-105,""t"":2631},{""x"":964,""y"":478,""dx"":-76.5,""dy"":-114,""t"":2718},{""x"":998,""y"":459,""dx"":-42.5,""dy"":-133,""t"":2804},{""x"":964,""y"":453,""dx"":-76.5,""dy"":-139,""t"":2890},{""x"":942,""y"":465,""dx"":-98.5,""dy"":-127,""t"":2977},{""x"":1065,""y"":534,""dx"":24.5,""dy"":-58,""t"":3063},{""x"":1060,""y"":554,""dx"":19.5,""dy"":-38,""t"":3150},{""x"":1078,""y"":564,""dx"":37.5,""dy"":-28,""t"":3236},{""x"":1027,""y"":567,""dx"":-13.5,""dy"":-25,""t"":3320},{""x"":983,""y"":564,""dx"":-57.5,""dy"":-28,""t"":3411},{""x"":940,""y"":565,""dx"":-100.5,""dy"":-27,""t"":3496},{""x"":917,""y"":557,""dx"":-123.5,""dy"":-35,""t"":3584},{""x"":984,""y"":570,""dx"":-56.5,""dy"":-22,""t"":3670},{""x"":1008,""y"":597,""dx"":-32.5,""dy"":5,""t"":3757},{""x"":985,""y"":612,""dx"":-55.5,""dy"":20,""t"":3844},{""x"":1024,""y"":629,""dx"":-16.5,""dy"":37,""t"":3931}],[{""x"":652,""y"":590,""dx"":294.5,""dy"":-2,""t"":4935},{""x"":606,""y"":553,""dx"":248.5,""dy"":-39,""t"":5066},{""x"":523,""y"":508,""dx"":165.5,""dy"":-84,""t"":5190},{""x"":540,""y"":546,""dx"":182.5,""dy"":-46,""t"":5323},{""x"":545,""y"":518,""dx"":187.5,""dy"":-74,""t"":5454},{""x"":566,""y"":530,""dx"":208.5,""dy"":-62,""t"":5583},{""x"":688,""y"":573,""dx"":330.5,""dy"":-19,""t"":5716},{""x"":705,""y"":522,""dx"":347.5,""dy"":-70,""t"":5883},{""x"":669,""y"":520,""dx"":311.5,""dy"":-72,""t"":6311},{""x"":652,""y"":519,""dx"":294.5,""dy"":-73,""t"":6981},{""x"":547,""y"":479,""dx"":189.5,""dy"":-113,""t"":7383},{""x"":537,""y"":469,""dx"":179.5,""dy"":-123,""t"":7537}],[{""x"":406,""y"":329,""dx"":48.5,""dy"":121,""t"":9070},{""x"":419,""y"":223,""dx"":61.5,""dy"":15,""t"":9177},{""x"":386,""y"":183,""dx"":28.5,""dy"":-25,""t"":9290},{""x"":405,""y"":220,""dx"":47.5,""dy"":12,""t"":9402},{""x"":376,""y"":238,""dx"":18.5,""dy"":30,""t"":9525},{""x"":347,""y"":231,""dx"":-10.5,""dy"":23,""t"":9646},{""x"":387,""y"":293,""dx"":29.5,""dy"":85,""t"":9755},{""x"":322,""y"":283,""dx"":-35.5,""dy"":75,""t"":9876},{""x"":300,""y"":309,""dx"":-57.5,""dy"":101,""t"":9988},{""x"":351,""y"":299,""dx"":-6.5,""dy"":91,""t"":10098},{""x"":341,""y"":286,""dx"":-16.5,""dy"":78,""t"":10207},{""x"":389,""y"":324,""dx"":31.5,""dy"":116,""t"":10318},{""x"":432,""y"":311,""dx"":74.5,""dy"":103,""t"":10432},{""x"":462,""y"":350,""dx"":104.5,""dy"":142,""t"":10544},{""x"":422,""y"":297,""dx"":64.5,""dy"":89,""t"":10663},{""x"":406,""y"":275,""dx"":48.5,""dy"":67,""t"":10774},{""x"":426,""y"":303,""dx"":68.5,""dy"":95,""t"":10885},{""x"":429,""y"":273,""dx"":71.5,""dy"":65,""t"":10999},{""x"":385,""y"":275,""dx"":27.5,""dy"":67,""t"":11110},{""x"":431,""y"":313,""dx"":73.5,""dy"":105,""t"":11254},{""x"":429,""y"":290,""dx"":71.5,""dy"":82,""t"":11384},{""x"":395,""y"":291,""dx"":37.5,""dy"":83,""t"":11507},{""x"":413,""y"":334,""dx"":55.5,""dy"":126,""t"":11619},{""x"":398,""y"":312,""dx"":40.5,""dy"":104,""t"":11731},{""x"":400,""y"":340,""dx"":42.5,""dy"":132,""t"":11844},{""x"":375,""y"":355,""dx"":17.5,""dy"":147,""t"":11958},{""x"":365,""y"":349,""dx"":7.5,""dy"":141,""t"":12071}],[{""x"":690,""y"":502,""dx"":-9,""dy"":102,""t"":13106},{""x"":726,""y"":508,""dx"":27,""dy"":108,""t"":13218},{""x"":719,""y"":532,""dx"":20,""dy"":132,""t"":13334},{""x"":727,""y"":540,""dx"":28,""dy"":140,""t"":13448},{""x"":790,""y"":596,""dx"":91,""dy"":196,""t"":13565},{""x"":825,""y"":591,""dx"":126,""dy"":191,""t"":13678},{""x"":794,""y"":550,""dx"":95,""dy"":150,""t"":13792},{""x"":838,""y"":536,""dx"":139,""dy"":136,""t"":13907},{""x"":812,""y"":542,""dx"":113,""dy"":142,""t"":14019},{""x"":826,""y"":542,""dx"":127,""dy"":142,""t"":14131},{""x"":801,""y"":549,""dx"":102,""dy"":149,""t"":14242},{""x"":777,""y"":537,""dx"":78,""dy"":137,""t"":14358},{""x"":755,""y"":521,""dx"":56,""dy"":121,""t"":14472},{""x"":727,""y"":528,""dx"":28,""dy"":128,""t"":14589},{""x"":729,""y"":533,""dx"":30,""dy"":133,""t"":14702},{""x"":756,""y"":532,""dx"":57,""dy"":132,""t"":14812},{""x"":732,""y"":526,""dx"":33,""dy"":126,""t"":14924},{""x"":785,""y"":519,""dx"":86,""dy"":119,""t"":15035},{""x"":761,""y"":528,""dx"":62,""dy"":128,""t"":15146},{""x"":728,""y"":538,""dx"":29,""dy"":138,""t"":15258},{""x"":715,""y"":543,""dx"":16,""dy"":143,""t"":15374},{""x"":707,""y"":530,""dx"":8,""dy"":130,""t"":15486},{""x"":668,""y"":519,""dx"":-31,""dy"":119,""t"":15604},{""x"":685,""y"":517,""dx"":-14,""dy"":117,""t"":15716},{""x"":655,""y"":497,""dx"":-44,""dy"":97,""t"":15828},{""x"":631,""y"":488,""dx"":-68,""dy"":88,""t"":15942},{""x"":642,""y"":504,""dx"":-57,""dy"":104,""t"":16056},{""x"":682,""y"":518,""dx"":-17,""dy"":118,""t"":16168}],[{""x"":1228,""y"":618,""dx"":187.5,""dy"":410,""t"":17189},{""x"":1219,""y"":610,""dx"":178.5,""dy"":402,""t"":17301},{""x"":1243,""y"":577,""dx"":202.5,""dy"":369,""t"":17416},{""x"":1246,""y"":590,""dx"":205.5,""dy"":382,""t"":17532},{""x"":1252,""y"":633,""dx"":211.5,""dy"":425,""t"":17644},{""x"":1171,""y"":591,""dx"":130.5,""dy"":383,""t"":17757},{""x"":1162,""y"":571,""dx"":121.5,""dy"":363,""t"":17870},{""x"":1096,""y"":546,""dx"":55.5,""dy"":338,""t"":17982},{""x"":1173,""y"":608,""dx"":132.5,""dy"":400,""t"":18096},{""x"":1233,""y"":623,""dx"":192.5,""dy"":415,""t"":18208},{""x"":1190,""y"":583,""dx"":149.5,""dy"":375,""t"":18322},{""x"":1256,""y"":569,""dx"":215.5,""dy"":361,""t"":18435},{""x"":1277,""y"":547,""dx"":236.5,""dy"":339,""t"":18551},{""x"":1231,""y"":521,""dx"":190.5,""dy"":313,""t"":18665},{""x"":1178,""y"":465,""dx"":137.5,""dy"":257,""t"":18783},{""x"":1270,""y"":470,""dx"":229.5,""dy"":262,""t"":18899},{""x"":1261,""y"":488,""dx"":220.5,""dy"":280,""t"":19012},{""x"":1301,""y"":518,""dx"":260.5,""dy"":310,""t"":19123},{""x"":1311,""y"":525,""dx"":270.5,""dy"":317,""t"":19237},{""x"":1309,""y"":553,""dx"":268.5,""dy"":345,""t"":19366},{""x"":1247,""y"":519,""dx"":206.5,""dy"":311,""t"":19480},{""x"":1238,""y"":550,""dx"":197.5,""dy"":342,""t"":19596},{""x"":1281,""y"":579,""dx"":240.5,""dy"":371,""t"":19710},{""x"":1226,""y"":578,""dx"":185.5,""dy"":370,""t"":19831},{""x"":1140,""y"":519,""dx"":99.5,""dy"":311,""t"":19945},{""x"":1155,""y"":517,""dx"":114.5,""dy"":309,""t"":20058},{""x"":1129,""y"":462,""dx"":88.5,""dy"":254,""t"":20170}]]","[91.66666666666666,16.666666666666664,100,92.85714285714286,0]","[{""x"":-73.61111111111111,""y"":-89.33333333333333,""r"":86.57879225154954},{""x"":245,""y"":-64.75,""r"":103.66465431212072},{""x"":34.98148148148148,""y"":84.07407407407408,""r"":43.83572338537135},{""x"":39.67857142857143,""y"":130.92857142857142,""r"":75.5608010779816},{""x"":182.57407407407408,""y"":344.962962962963,""r"":65.22331586775263}]","[[75,75],[25,75],[25,25],[50,50],[75,25]]",7.49,"""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,160,1,"""","""","""","""","""",html-keyboard-response,27,655700,0.0-12.0-0.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,8328.100000023842,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,160,1,"""","""","""","""","""",html-keyboard-response,28,658296,0.0-12.0-1.0-1.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1103,""y"":551,""t"":0},{""x"":1076,""y"":575,""t"":65},{""x"":1059,""y"":588,""t"":157},{""x"":981,""y"":569,""t"":244},{""x"":995,""y"":643,""t"":332},{""x"":959,""y"":651,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
29,160,1,"""","""","""","""","""",two-gamble-sequence,29,665114,0.0-12.0-1.0-2.0,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,685.1000000238419,"""","""","""","""","""","""","[{""x"":936,""y"":662,""t"":-89},{""x"":878,""y"":659,""t"":0},{""x"":897,""y"":710,""t"":207},{""x"":877,""y"":725,""t"":328},{""x"":854,""y"":644,""t"":415},{""x"":850,""y"":731,""t"":503},{""x"":811,""y"":707,""t"":587},{""x"":718,""y"":642,""t"":673},{""x"":595,""y"":587,""t"":760},{""x"":563,""y"":576,""t"":846},{""x"":579,""y"":593,""t"":933},{""x"":509,""y"":579,""t"":1019},{""x"":499,""y"":616,""t"":1108},{""x"":467,""y"":618,""t"":1197},{""x"":408,""y"":600,""t"":1281},{""x"":321,""y"":561,""t"":1364},{""x"":351,""y"":558,""t"":1450},{""x"":384,""y"":553,""t"":1536},{""x"":431,""y"":604,""t"":1624},{""x"":396,""y"":569,""t"":1714},{""x"":427,""y"":587,""t"":1801},{""x"":524,""y"":586,""t"":1886},{""x"":711,""y"":677,""t"":1971},{""x"":804,""y"":689,""t"":2058},{""x"":849,""y"":712,""t"":2145},{""x"":942,""y"":718,""t"":2232},{""x"":1029,""y"":711,""t"":2317},{""x"":1176,""y"":813,""t"":2442},{""x"":1176,""y"":806,""t"":2563},{""x"":1148,""y"":793,""t"":2650},{""x"":1151,""y"":775,""t"":2737},{""x"":1199,""y"":787,""t"":2828},{""x"":1038,""y"":720,""t"":2915},{""x"":907,""y"":655,""t"":3006},{""x"":778,""y"":617,""t"":3092},{""x"":680,""y"":592,""t"":3195},{""x"":625,""y"":570,""t"":3297},{""x"":548,""y"":555,""t"":3395},{""x"":497,""y"":531,""t"":3593},{""x"":486,""y"":479,""t"":3756},{""x"":410,""y"":468,""t"":3903},{""x"":377,""y"":493,""t"":4043},{""x"":346,""y"":488,""t"":4171},{""x"":363,""y"":437,""t"":4303},{""x"":370,""y"":460,""t"":4440},{""x"":370,""y"":476,""t"":4586},{""x"":516,""y"":522,""t"":4686},{""x"":651,""y"":572,""t"":4776},{""x"":753,""y"":609,""t"":4864},{""x"":848,""y"":650,""t"":4955},{""x"":912,""y"":652,""t"":5048},{""x"":992,""y"":678,""t"":5136},{""x"":1051,""y"":660,""t"":5224},{""x"":1144,""y"":684,""t"":5332},{""x"":1146,""y"":695,""t"":5421},{""x"":1098,""y"":677,""t"":5510},{""x"":1059,""y"":632,""t"":5599},{""x"":1003,""y"":614,""t"":5684},{""x"":956,""y"":596,""t"":5778},{""x"":819,""y"":567,""t"":5864},{""x"":820,""y"":541,""t"":5954},{""x"":783,""y"":523,""t"":6079},{""x"":729,""y"":508,""t"":6197},{""x"":708,""y"":489,""t"":6316},{""x"":678,""y"":513,""t"":6430},{""x"":709,""y"":536,""t"":6546}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,160,1,"""","""","""","""","""",html-keyboard-response,30,665785,0.0-12.0-1.0-1.1,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":532,""t"":-157},{""x"":718,""y"":544,""t"":-41},{""x"":734,""y"":540,""t"":0},{""x"":708,""y"":526,""t"":144},{""x"":773,""y"":613,""t"":333},{""x"":748,""y"":625,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,160,1,"""","""","""","""","""",two-gamble-sequence,31,673273,0.0-12.0-1.0-2.1,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,1234,"""","""","""","""","""","""","[{""x"":789,""y"":647,""t"":-116},{""x"":742,""y"":573,""t"":0},{""x"":722,""y"":558,""t"":128},{""x"":682,""y"":543,""t"":320},{""x"":716,""y"":562,""t"":439},{""x"":802,""y"":591,""t"":553},{""x"":850,""y"":625,""t"":669},{""x"":946,""y"":654,""t"":782},{""x"":1123,""y"":636,""t"":895},{""x"":1160,""y"":650,""t"":1006},{""x"":1207,""y"":669,""t"":1131},{""x"":1258,""y"":728,""t"":1247},{""x"":1103,""y"":686,""t"":1359},{""x"":1026,""y"":675,""t"":1470},{""x"":875,""y"":640,""t"":1587},{""x"":739,""y"":599,""t"":1705},{""x"":705,""y"":579,""t"":1814},{""x"":561,""y"":531,""t"":1924},{""x"":580,""y"":542,""t"":2035},{""x"":490,""y"":509,""t"":2160},{""x"":462,""y"":500,""t"":2299},{""x"":465,""y"":511,""t"":2414},{""x"":423,""y"":497,""t"":2530},{""x"":432,""y"":493,""t"":2643},{""x"":482,""y"":502,""t"":2753},{""x"":482,""y"":543,""t"":2868},{""x"":610,""y"":558,""t"":2980},{""x"":741,""y"":591,""t"":3091},{""x"":838,""y"":617,""t"":3208},{""x"":925,""y"":650,""t"":3319},{""x"":1007,""y"":629,""t"":3430},{""x"":1080,""y"":608,""t"":3550},{""x"":1119,""y"":618,""t"":3666},{""x"":1183,""y"":643,""t"":3778},{""x"":1171,""y"":659,""t"":3891},{""x"":1235,""y"":668,""t"":4007},{""x"":1264,""y"":710,""t"":4117},{""x"":1138,""y"":686,""t"":4232},{""x"":925,""y"":606,""t"":4342},{""x"":853,""y"":598,""t"":4453},{""x"":793,""y"":559,""t"":4567},{""x"":755,""y"":540,""t"":4681},{""x"":695,""y"":539,""t"":4793},{""x"":620,""y"":517,""t"":4901},{""x"":522,""y"":502,""t"":5013},{""x"":558,""y"":532,""t"":5126},{""x"":675,""y"":582,""t"":5236},{""x"":725,""y"":592,""t"":5347},{""x"":810,""y"":617,""t"":5458},{""x"":879,""y"":639,""t"":5571},{""x"":871,""y"":640,""t"":5689},{""x"":862,""y"":616,""t"":5803},{""x"":843,""y"":573,""t"":5915},{""x"":776,""y"":575,""t"":6025},{""x"":791,""y"":558,""t"":6135},{""x"":942,""y"":622,""t"":6244},{""x"":898,""y"":584,""t"":6355},{""x"":909,""y"":571,""t"":6467},{""x"":850,""y"":551,""t"":6580},{""x"":833,""y"":516,""t"":6693},{""x"":787,""y"":518,""t"":6805},{""x"":740,""y"":504,""t"":6924},{""x"":814,""y"":537,""t"":7042},{""x"":773,""y"":535,""t"":7155},{""x"":779,""y"":536,""t"":7265}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,160,1,"""","""","""","""","""",html-keyboard-response,32,673883,0.0-12.0-1.0-1.2,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":812,""y"":505,""t"":-113},{""x"":745,""y"":525,""t"":0},{""x"":765,""y"":566,""t"":124},{""x"":701,""y"":572,""t"":239},{""x"":740,""y"":555,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,160,1,"""","""","""","""","""",two-gamble-sequence,33,680679,0.0-12.0-1.0-2.2,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,563.8000000119209,"""","""","""","""","""","""","[{""x"":712,""y"":546,""t"":-147},{""x"":714,""y"":560,""t"":-37},{""x"":740,""y"":546,""t"":0},{""x"":656,""y"":557,""t"":133},{""x"":621,""y"":543,""t"":425},{""x"":535,""y"":540,""t"":541},{""x"":545,""y"":574,""t"":657},{""x"":549,""y"":573,""t"":768},{""x"":537,""y"":561,""t"":879},{""x"":543,""y"":528,""t"":992},{""x"":463,""y"":534,""t"":1108},{""x"":467,""y"":544,""t"":1219},{""x"":484,""y"":510,""t"":1341},{""x"":471,""y"":510,""t"":1452},{""x"":538,""y"":509,""t"":1566},{""x"":545,""y"":506,""t"":1685},{""x"":565,""y"":546,""t"":1801},{""x"":691,""y"":580,""t"":1922},{""x"":856,""y"":618,""t"":2036},{""x"":967,""y"":665,""t"":2147},{""x"":1053,""y"":687,""t"":2258},{""x"":1089,""y"":682,""t"":2371},{""x"":1127,""y"":668,""t"":2482},{""x"":1138,""y"":647,""t"":2602},{""x"":1099,""y"":622,""t"":2721},{""x"":1044,""y"":623,""t"":2833},{""x"":977,""y"":625,""t"":2950},{""x"":995,""y"":615,""t"":3061},{""x"":994,""y"":587,""t"":3172},{""x"":885,""y"":593,""t"":3284},{""x"":743,""y"":579,""t"":3421},{""x"":658,""y"":543,""t"":3532},{""x"":614,""y"":528,""t"":3649},{""x"":592,""y"":531,""t"":3762},{""x"":506,""y"":526,""t"":3872},{""x"":507,""y"":526,""t"":3982},{""x"":443,""y"":479,""t"":4092},{""x"":487,""y"":504,""t"":4200},{""x"":472,""y"":502,""t"":4312},{""x"":479,""y"":493,""t"":4422},{""x"":488,""y"":525,""t"":4541},{""x"":484,""y"":540,""t"":4655},{""x"":600,""y"":487,""t"":4767},{""x"":722,""y"":529,""t"":4878},{""x"":941,""y"":562,""t"":4987},{""x"":1034,""y"":567,""t"":5098},{""x"":1068,""y"":537,""t"":5207},{""x"":1086,""y"":564,""t"":5319},{""x"":1084,""y"":525,""t"":5440},{""x"":1205,""y"":542,""t"":5549},{""x"":1226,""y"":598,""t"":5671},{""x"":1146,""y"":593,""t"":5784},{""x"":1062,""y"":555,""t"":5895},{""x"":938,""y"":570,""t"":6005},{""x"":855,""y"":549,""t"":6118},{""x"":786,""y"":556,""t"":6236},{""x"":822,""y"":518,""t"":6347},{""x"":756,""y"":470,""t"":6459},{""x"":951,""y"":560,""t"":6571}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,160,1,"""","""","""","""","""",html-keyboard-response,34,681317,0.0-12.0-1.0-1.3,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":941,""y"":523,""t"":-112},{""x"":847,""y"":491,""t"":0},{""x"":814,""y"":498,""t"":133},{""x"":764,""y"":463,""t"":302},{""x"":729,""y"":491,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,160,1,"""","""","""","""","""",two-gamble-sequence,35,688033,0.0-12.0-1.0-2.3,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,523.9000000357628,"""","""","""","""","""","""","[{""x"":695,""y"":497,""t"":-113},{""x"":688,""y"":491,""t"":0},{""x"":663,""y"":506,""t"":121},{""x"":645,""y"":512,""t"":291},{""x"":576,""y"":520,""t"":475},{""x"":701,""y"":534,""t"":588},{""x"":812,""y"":543,""t"":700},{""x"":820,""y"":540,""t"":812},{""x"":939,""y"":590,""t"":924},{""x"":927,""y"":565,""t"":1035},{""x"":871,""y"":547,""t"":1155},{""x"":760,""y"":515,""t"":1272},{""x"":673,""y"":482,""t"":1383},{""x"":602,""y"":457,""t"":1493},{""x"":584,""y"":484,""t"":1602},{""x"":674,""y"":485,""t"":1715},{""x"":789,""y"":469,""t"":1826},{""x"":828,""y"":471,""t"":1936},{""x"":887,""y"":513,""t"":2048},{""x"":910,""y"":502,""t"":2158},{""x"":914,""y"":494,""t"":2281},{""x"":978,""y"":546,""t"":2390},{""x"":1027,""y"":582,""t"":2502},{""x"":1065,""y"":618,""t"":2613},{""x"":1121,""y"":650,""t"":2724},{""x"":1083,""y"":646,""t"":2841},{""x"":1074,""y"":660,""t"":2969},{""x"":1075,""y"":655,""t"":3097},{""x"":980,""y"":640,""t"":3224},{""x"":939,""y"":619,""t"":3340},{""x"":741,""y"":592,""t"":3454},{""x"":680,""y"":555,""t"":3563},{""x"":604,""y"":509,""t"":3676},{""x"":487,""y"":493,""t"":3785},{""x"":587,""y"":531,""t"":3899},{""x"":651,""y"":556,""t"":4017},{""x"":702,""y"":530,""t"":4136},{""x"":737,""y"":549,""t"":4253},{""x"":803,""y"":570,""t"":4364},{""x"":908,""y"":582,""t"":4474},{""x"":919,""y"":549,""t"":4588},{""x"":962,""y"":533,""t"":4696},{""x"":889,""y"":533,""t"":4807},{""x"":828,""y"":562,""t"":4921},{""x"":803,""y"":556,""t"":5031},{""x"":747,""y"":574,""t"":5140},{""x"":806,""y"":580,""t"":5252},{""x"":827,""y"":570,""t"":5364},{""x"":797,""y"":554,""t"":5474},{""x"":818,""y"":542,""t"":5590},{""x"":935,""y"":583,""t"":5701},{""x"":896,""y"":604,""t"":5811},{""x"":842,""y"":579,""t"":5922},{""x"":799,""y"":562,""t"":6036},{""x"":816,""y"":568,""t"":6154},{""x"":791,""y"":548,""t"":6271},{""x"":746,""y"":556,""t"":6382},{""x"":741,""y"":551,""t"":6490}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
