,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
107,35,1,"""","""","""","""","""",html-keyboard-response,107,751831,0.0-12.0-1.0-1.38,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-390,""y"":627,""t"":0},{""x"":-454,""y"":555,""t"":539}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,35,1,"""","""","""","""","""",two-gamble-sequence,108,761078,0.0-12.0-1.0-2.38,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,563.5999999642372,"""","""","""","""","""","""","[{""x"":-378,""y"":576,""t"":0},{""x"":-288,""y"":487,""t"":555},{""x"":-274,""y"":419,""t"":1128},{""x"":-321,""y"":471,""t"":1684},{""x"":-358,""y"":546,""t"":2221},{""x"":-326,""y"":665,""t"":2779},{""x"":-367,""y"":670,""t"":3281},{""x"":-329,""y"":586,""t"":3797},{""x"":-241,""y"":612,""t"":4346},{""x"":-356,""y"":587,""t"":4875},{""x"":-690,""y"":540,""t"":5391},{""x"":-752,""y"":552,""t"":5939},{""x"":-555,""y"":684,""t"":6476},{""x"":-387,""y"":634,""t"":7039},{""x"":-463,""y"":704,""t"":7583},{""x"":-328,""y"":707,""t"":8146},{""x"":-191,""y"":689,""t"":8692}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,35,1,"""","""","""","""","""",html-keyboard-response,109,762125,0.0-12.0-1.0-1.39,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-203,""y"":759,""t"":0},{""x"":-152,""y"":829,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
110,35,1,"""","""","""","""","""",two-gamble-sequence,110,771996,0.0-12.0-1.0-2.39,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,569.0999999642372,"""","""","""","""","""","""","[{""x"":-179,""y"":860,""t"":0},{""x"":-51,""y"":783,""t"":554},{""x"":-217,""y"":677,""t"":1108},{""x"":-304,""y"":648,""t"":1662},{""x"":-363,""y"":752,""t"":2218},{""x"":-677,""y"":650,""t"":2791},{""x"":-759,""y"":647,""t"":3333},{""x"":-928,""y"":640,""t"":3892},{""x"":-985,""y"":654,""t"":4436},{""x"":-826,""y"":613,""t"":4968},{""x"":-902,""y"":696,""t"":5525},{""x"":-989,""y"":758,""t"":6077},{""x"":-838,""y"":836,""t"":6624},{""x"":-902,""y"":834,""t"":7179},{""x"":-626,""y"":839,""t"":7710},{""x"":-670,""y"":892,""t"":8244},{""x"":-632,""y"":733,""t"":8814},{""x"":-441,""y"":559,""t"":9343}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
111,35,1,"""","""","""","""","""",html-keyboard-response,111,773114,0.0-12.0-1.0-1.40,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-456,""y"":302,""t"":0},{""x"":-597,""y"":301,""t"":563}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
112,35,1,"""","""","""","""","""",two-gamble-sequence,112,782341,0.0-12.0-1.0-2.40,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,544.6000000238419,"""","""","""","""","""","""","[{""x"":-387,""y"":412,""t"":0},{""x"":-232,""y"":415,""t"":565},{""x"":-236,""y"":484,""t"":1118},{""x"":94,""y"":519,""t"":1620},{""x"":36,""y"":662,""t"":2177},{""x"":-112,""y"":732,""t"":2692},{""x"":-96,""y"":565,""t"":3234},{""x"":-507,""y"":656,""t"":3751},{""x"":-679,""y"":749,""t"":4291},{""x"":-517,""y"":862,""t"":4813},{""x"":-677,""y"":887,""t"":5369},{""x"":-624,""y"":851,""t"":5922},{""x"":-591,""y"":859,""t"":6459},{""x"":-802,""y"":961,""t"":7017},{""x"":-705,""y"":969,""t"":7598},{""x"":-471,""y"":947,""t"":8145},{""x"":-494,""y"":799,""t"":8677}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
113,35,1,"""","""","""","""","""",html-keyboard-response,113,783441,0.0-12.0-1.0-1.41,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-444,""y"":680,""t"":0},{""x"":-463,""y"":721,""t"":550}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
114,35,1,"""","""","""","""","""",two-gamble-sequence,114,792160,0.0-12.0-1.0-2.41,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,523.6000000238419,"""","""","""","""","""","""","[{""x"":-415,""y"":808,""t"":0},{""x"":-512,""y"":784,""t"":542},{""x"":-564,""y"":858,""t"":1102},{""x"":-589,""y"":931,""t"":1651},{""x"":-550,""y"":860,""t"":2208},{""x"":-619,""y"":902,""t"":2716},{""x"":-652,""y"":943,""t"":3258},{""x"":-495,""y"":940,""t"":3807},{""x"":-581,""y"":953,""t"":4345},{""x"":-439,""y"":1023,""t"":4904},{""x"":-450,""y"":966,""t"":5424},{""x"":-634,""y"":1051,""t"":5987},{""x"":-751,""y"":988,""t"":6519},{""x"":-756,""y"":965,""t"":7078},{""x"":-747,""y"":911,""t"":7602},{""x"":-742,""y"":803,""t"":8163}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
115,35,1,"""","""","""","""","""",html-keyboard-response,115,793270,0.0-12.0-1.0-1.42,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-728,""y"":837,""t"":0},{""x"":-655,""y"":742,""t"":577}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
116,35,1,"""","""","""","""","""",two-gamble-sequence,116,803425,0.0-12.0-1.0-2.42,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,534.8000000119209,"""","""","""","""","""","""","[{""x"":-579,""y"":691,""t"":0},{""x"":-565,""y"":802,""t"":536},{""x"":-139,""y"":796,""t"":1081},{""x"":-262,""y"":848,""t"":1619},{""x"":-123,""y"":852,""t"":2174},{""x"":-280,""y"":823,""t"":2747},{""x"":-542,""y"":871,""t"":3277},{""x"":-747,""y"":903,""t"":3808},{""x"":-825,""y"":946,""t"":4360},{""x"":-581,""y"":992,""t"":4883},{""x"":-798,""y"":859,""t"":5389},{""x"":-659,""y"":811,""t"":5899},{""x"":-579,""y"":735,""t"":6442},{""x"":-628,""y"":718,""t"":6985},{""x"":-546,""y"":568,""t"":7478},{""x"":-577,""y"":576,""t"":8019},{""x"":-374,""y"":644,""t"":8551},{""x"":-695,""y"":593,""t"":9087},{""x"":-590,""y"":565,""t"":9644}]",{},f,0.59,0.27,0.23,0.19,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
117,35,1,"""","""","""","""","""",html-keyboard-response,117,804482,0.0-12.0-1.0-1.43,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-594,""y"":609,""t"":0},{""x"":-480,""y"":528,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
118,35,1,"""","""","""","""","""",two-gamble-sequence,118,813175,0.0-12.0-1.0-2.43,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,548.8000000119209,"""","""","""","""","""","""","[{""x"":-629,""y"":557,""t"":0},{""x"":-589,""y"":579,""t"":565},{""x"":-339,""y"":586,""t"":1110},{""x"":-306,""y"":548,""t"":1663},{""x"":-316,""y"":564,""t"":2151},{""x"":-500,""y"":426,""t"":2703},{""x"":-580,""y"":544,""t"":3268},{""x"":-558,""y"":660,""t"":3784},{""x"":-299,""y"":617,""t"":4339},{""x"":-471,""y"":763,""t"":4896},{""x"":-723,""y"":792,""t"":5409},{""x"":-872,""y"":820,""t"":5927},{""x"":-942,""y"":853,""t"":6476},{""x"":-973,""y"":822,""t"":7005},{""x"":-1115,""y"":793,""t"":7554},{""x"":-1159,""y"":790,""t"":8120}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
119,35,1,"""","""","""","""","""",html-keyboard-response,119,814281,0.0-12.0-1.0-1.44,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1297,""y"":868,""t"":0},{""x"":-950,""y"":773,""t"":530}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
120,35,1,"""","""","""","""","""",two-gamble-sequence,120,823482,0.0-12.0-1.0-2.44,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,529.8999999761581,"""","""","""","""","""","""","[{""x"":-735,""y"":727,""t"":0},{""x"":-457,""y"":671,""t"":532},{""x"":-377,""y"":620,""t"":1074},{""x"":-465,""y"":640,""t"":1624},{""x"":-574,""y"":640,""t"":2203},{""x"":-420,""y"":638,""t"":2723},{""x"":-698,""y"":726,""t"":3231},{""x"":-731,""y"":779,""t"":3782},{""x"":-529,""y"":766,""t"":4335},{""x"":-682,""y"":806,""t"":4864},{""x"":-683,""y"":837,""t"":5378},{""x"":-691,""y"":728,""t"":5935},{""x"":-542,""y"":663,""t"":6465},{""x"":-778,""y"":639,""t"":7001},{""x"":-529,""y"":677,""t"":7550},{""x"":-433,""y"":770,""t"":8079},{""x"":-104,""y"":920,""t"":8640}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
121,35,1,"""","""","""","""","""",html-keyboard-response,121,824555,0.0-12.0-1.0-1.45,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-110,""y"":881,""t"":0},{""x"":-260,""y"":948,""t"":520}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
122,35,1,"""","""","""","""","""",two-gamble-sequence,122,833198,0.0-12.0-1.0-2.45,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,537.5999999642372,"""","""","""","""","""","""","[{""x"":-190,""y"":930,""t"":0},{""x"":-234,""y"":936,""t"":538},{""x"":-406,""y"":895,""t"":1066},{""x"":-366,""y"":893,""t"":1592},{""x"":-491,""y"":912,""t"":2182},{""x"":-784,""y"":668,""t"":2743},{""x"":-993,""y"":581,""t"":3264},{""x"":-1142,""y"":560,""t"":3798},{""x"":-1261,""y"":511,""t"":4320},{""x"":-1052,""y"":573,""t"":4858},{""x"":-740,""y"":591,""t"":5377},{""x"":-927,""y"":608,""t"":5932},{""x"":-739,""y"":671,""t"":6453},{""x"":-600,""y"":677,""t"":7004},{""x"":-414,""y"":713,""t"":7543},{""x"":-380,""y"":597,""t"":8088}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
123,35,1,"""","""","""","""","""",html-keyboard-response,123,834287,0.0-12.0-1.0-1.46,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-200,""y"":643,""t"":0},{""x"":-214,""y"":613,""t"":558}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
124,35,1,"""","""","""","""","""",two-gamble-sequence,124,843475,0.0-12.0-1.0-2.46,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,542.3999999761581,"""","""","""","""","""","""","[{""x"":-207,""y"":719,""t"":0},{""x"":-401,""y"":828,""t"":548},{""x"":-406,""y"":888,""t"":1092},{""x"":-255,""y"":874,""t"":1647},{""x"":-375,""y"":844,""t"":2158},{""x"":-526,""y"":894,""t"":2709},{""x"":-534,""y"":869,""t"":3216},{""x"":-713,""y"":947,""t"":3748},{""x"":-568,""y"":910,""t"":4283},{""x"":-570,""y"":888,""t"":4809},{""x"":-464,""y"":878,""t"":5350},{""x"":-547,""y"":861,""t"":5892},{""x"":-591,""y"":905,""t"":6425},{""x"":-594,""y"":845,""t"":6999},{""x"":-585,""y"":837,""t"":7531},{""x"":-495,""y"":837,""t"":8073},{""x"":-434,""y"":905,""t"":8634}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
125,35,1,"""","""","""","""","""",html-keyboard-response,125,844547,0.0-12.0-1.0-1.47,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-383,""y"":844,""t"":0},{""x"":-107,""y"":866,""t"":505}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
126,35,1,"""","""","""","""","""",two-gamble-sequence,126,853747,0.0-12.0-1.0-2.47,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,557.5999999642372,"""","""","""","""","""","""","[{""x"":-78,""y"":853,""t"":0},{""x"":58,""y"":886,""t"":560},{""x"":-10,""y"":747,""t"":1068},{""x"":-157,""y"":706,""t"":1616},{""x"":-571,""y"":706,""t"":2147},{""x"":-704,""y"":702,""t"":2717},{""x"":-447,""y"":744,""t"":3244},{""x"":-384,""y"":846,""t"":3787},{""x"":-290,""y"":1001,""t"":4350},{""x"":-305,""y"":1099,""t"":4890},{""x"":-354,""y"":1057,""t"":5434},{""x"":-435,""y"":1030,""t"":5957},{""x"":-358,""y"":937,""t"":6468},{""x"":-535,""y"":960,""t"":7006},{""x"":-552,""y"":896,""t"":7557},{""x"":-503,""y"":970,""t"":8112},{""x"":-618,""y"":914,""t"":8678}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
127,35,1,"""","""","""","""","""",html-keyboard-response,127,854738,0.0-12.0-1.0-1.48,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-456,""y"":916,""t"":0},{""x"":-380,""y"":924,""t"":489}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
128,35,1,"""","""","""","""","""",two-gamble-sequence,128,864905,0.0-12.0-1.0-2.48,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,575.0999999642372,"""","""","""","""","""","""","[{""x"":-417,""y"":935,""t"":0},{""x"":-258,""y"":863,""t"":526},{""x"":-100,""y"":729,""t"":1077},{""x"":100,""y"":546,""t"":1620},{""x"":-113,""y"":581,""t"":2143},{""x"":8,""y"":569,""t"":2704},{""x"":-202,""y"":587,""t"":3263},{""x"":-107,""y"":698,""t"":3782},{""x"":86,""y"":785,""t"":4338},{""x"":-15,""y"":826,""t"":4887},{""x"":25,""y"":809,""t"":5424},{""x"":-211,""y"":751,""t"":5932},{""x"":-250,""y"":756,""t"":6447},{""x"":-293,""y"":719,""t"":6969},{""x"":-486,""y"":732,""t"":7474},{""x"":-582,""y"":855,""t"":7982},{""x"":-631,""y"":798,""t"":8525},{""x"":-782,""y"":776,""t"":9101},{""x"":-614,""y"":854,""t"":9625}]",{},j,0.19,0.2,0.72,0.3,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
129,35,1,"""","""","""","""","""",html-keyboard-response,129,865982,0.0-12.0-1.0-1.49,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-478,""y"":777,""t"":0},{""x"":-506,""y"":769,""t"":517}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
130,35,1,"""","""","""","""","""",two-gamble-sequence,130,875139,0.0-12.0-1.0-2.49,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,554.1000000238419,"""","""","""","""","""","""","[{""x"":-610,""y"":822,""t"":0},{""x"":-557,""y"":795,""t"":564},{""x"":-571,""y"":831,""t"":1073},{""x"":-632,""y"":876,""t"":1601},{""x"":-380,""y"":939,""t"":2151},{""x"":-364,""y"":961,""t"":2709},{""x"":-93,""y"":918,""t"":3232},{""x"":-121,""y"":838,""t"":3780},{""x"":-258,""y"":915,""t"":4329},{""x"":-162,""y"":685,""t"":4809},{""x"":-71,""y"":642,""t"":5355},{""x"":-28,""y"":690,""t"":5879},{""x"":-253,""y"":780,""t"":6408},{""x"":-296,""y"":802,""t"":6973},{""x"":-642,""y"":856,""t"":7509},{""x"":-686,""y"":905,""t"":8062},{""x"":-507,""y"":897,""t"":8603}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
131,35,1,"""","""","""","""","""",html-keyboard-response,131,876218,0.0-12.0-1.0-1.50,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-317,""y"":886,""t"":0},{""x"":-586,""y"":771,""t"":536}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
132,35,1,"""","""","""","""","""",two-gamble-sequence,132,885355,0.0-12.0-1.0-2.50,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,517.8999999761581,"""","""","""","""","""","""","[{""x"":-405,""y"":597,""t"":0},{""x"":-525,""y"":590,""t"":541},{""x"":-428,""y"":639,""t"":1072},{""x"":-300,""y"":624,""t"":1600},{""x"":-209,""y"":623,""t"":2141},{""x"":-108,""y"":603,""t"":2690},{""x"":-344,""y"":647,""t"":3241},{""x"":-152,""y"":561,""t"":3789},{""x"":-399,""y"":670,""t"":4290},{""x"":-372,""y"":650,""t"":4848},{""x"":-325,""y"":753,""t"":5408},{""x"":-240,""y"":653,""t"":5954},{""x"":-42,""y"":484,""t"":6492},{""x"":-277,""y"":561,""t"":7012},{""x"":-196,""y"":729,""t"":7570},{""x"":-241,""y"":799,""t"":8088},{""x"":-239,""y"":727,""t"":8585}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
