,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
108,287,1,"""","""","""","""","""",two-gamble-sequence,108,1022564,0.0-12.0-1.0-2.38,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,126.69999998807907,"""","""","""","""","""","""","[{""x"":881,""y"":612,""t"":-92},{""x"":922,""y"":659,""t"":0},{""x"":961,""y"":686,""t"":94},{""x"":942,""y"":700,""t"":189},{""x"":926,""y"":694,""t"":292},{""x"":869,""y"":668,""t"":442},{""x"":861,""y"":683,""t"":533},{""x"":868,""y"":699,""t"":624},{""x"":877,""y"":699,""t"":713},{""x"":917,""y"":725,""t"":800},{""x"":922,""y"":705,""t"":895},{""x"":935,""y"":677,""t"":984},{""x"":934,""y"":641,""t"":1077},{""x"":951,""y"":630,""t"":1165},{""x"":951,""y"":624,""t"":1259},{""x"":982,""y"":617,""t"":1353},{""x"":964,""y"":613,""t"":1449},{""x"":975,""y"":600,""t"":1543},{""x"":952,""y"":621,""t"":1636},{""x"":882,""y"":605,""t"":1736},{""x"":881,""y"":629,""t"":1827},{""x"":821,""y"":620,""t"":1949},{""x"":795,""y"":638,""t"":2044},{""x"":760,""y"":630,""t"":2135},{""x"":812,""y"":668,""t"":2229},{""x"":766,""y"":652,""t"":2322},{""x"":733,""y"":647,""t"":2414},{""x"":653,""y"":609,""t"":2505},{""x"":675,""y"":621,""t"":2593},{""x"":711,""y"":608,""t"":2684},{""x"":758,""y"":607,""t"":2773},{""x"":792,""y"":615,""t"":2865},{""x"":909,""y"":660,""t"":2952},{""x"":980,""y"":704,""t"":3040},{""x"":963,""y"":725,""t"":3128},{""x"":1009,""y"":713,""t"":3219},{""x"":1047,""y"":691,""t"":3308},{""x"":1028,""y"":669,""t"":3406},{""x"":992,""y"":658,""t"":3496},{""x"":1018,""y"":625,""t"":3587},{""x"":1024,""y"":585,""t"":3677},{""x"":1059,""y"":604,""t"":3765},{""x"":1033,""y"":612,""t"":3857},{""x"":1023,""y"":601,""t"":3943},{""x"":931,""y"":605,""t"":4032},{""x"":800,""y"":588,""t"":4118},{""x"":709,""y"":590,""t"":4208},{""x"":671,""y"":567,""t"":4294},{""x"":669,""y"":581,""t"":4384},{""x"":680,""y"":544,""t"":4476},{""x"":649,""y"":531,""t"":4563},{""x"":726,""y"":560,""t"":4650},{""x"":691,""y"":547,""t"":4737},{""x"":725,""y"":590,""t"":4825},{""x"":706,""y"":597,""t"":4914},{""x"":696,""y"":596,""t"":5005},{""x"":702,""y"":607,""t"":5107},{""x"":741,""y"":613,""t"":5195},{""x"":745,""y"":618,""t"":5285},{""x"":776,""y"":621,""t"":5376},{""x"":822,""y"":621,""t"":5465},{""x"":811,""y"":622,""t"":5557},{""x"":788,""y"":624,""t"":5650},{""x"":843,""y"":642,""t"":5740},{""x"":901,""y"":637,""t"":5826},{""x"":910,""y"":632,""t"":5911},{""x"":963,""y"":622,""t"":6003}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
109,287,1,"""","""","""","""","""",html-keyboard-response,109,1023229,0.0-12.0-1.0-1.39,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":979,""y"":656,""t"":-135},{""x"":945,""y"":679,""t"":0},{""x"":966,""y"":673,""t"":94},{""x"":908,""y"":673,""t"":179},{""x"":923,""y"":664,""t"":267},{""x"":948,""y"":658,""t"":354},{""x"":945,""y"":649,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
110,287,1,"""","""","""","""","""",two-gamble-sequence,110,1029939,0.0-12.0-1.0-2.39,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,516.3000000119209,"""","""","""","""","""","""","[{""x"":983,""y"":634,""t"":-88},{""x"":993,""y"":646,""t"":0},{""x"":927,""y"":645,""t"":95},{""x"":977,""y"":644,""t"":186},{""x"":978,""y"":650,""t"":344},{""x"":970,""y"":673,""t"":444},{""x"":1042,""y"":666,""t"":543},{""x"":1068,""y"":637,""t"":646},{""x"":1009,""y"":643,""t"":742},{""x"":1022,""y"":670,""t"":848},{""x"":1063,""y"":666,""t"":945},{""x"":1062,""y"":682,""t"":1041},{""x"":1099,""y"":639,""t"":1149},{""x"":1114,""y"":627,""t"":1253},{""x"":1125,""y"":638,""t"":1350},{""x"":1115,""y"":641,""t"":1452},{""x"":1084,""y"":597,""t"":1554},{""x"":1030,""y"":605,""t"":1659},{""x"":973,""y"":604,""t"":1761},{""x"":871,""y"":582,""t"":1862},{""x"":915,""y"":567,""t"":1960},{""x"":874,""y"":587,""t"":2062},{""x"":824,""y"":596,""t"":2165},{""x"":720,""y"":576,""t"":2269},{""x"":603,""y"":538,""t"":2370},{""x"":612,""y"":544,""t"":2467},{""x"":626,""y"":522,""t"":2567},{""x"":621,""y"":494,""t"":2666},{""x"":528,""y"":403,""t"":2769},{""x"":542,""y"":427,""t"":2872},{""x"":600,""y"":471,""t"":2976},{""x"":736,""y"":527,""t"":3075},{""x"":798,""y"":551,""t"":3178},{""x"":895,""y"":563,""t"":3283},{""x"":926,""y"":578,""t"":3385},{""x"":1019,""y"":604,""t"":3494},{""x"":1073,""y"":585,""t"":3597},{""x"":1063,""y"":578,""t"":3699},{""x"":1107,""y"":575,""t"":3800},{""x"":1172,""y"":715,""t"":3901},{""x"":1129,""y"":739,""t"":4005},{""x"":970,""y"":767,""t"":4105},{""x"":679,""y"":625,""t"":4211},{""x"":663,""y"":697,""t"":4321},{""x"":703,""y"":676,""t"":4428},{""x"":767,""y"":694,""t"":4538},{""x"":787,""y"":709,""t"":4644},{""x"":768,""y"":742,""t"":4759},{""x"":803,""y"":707,""t"":4874},{""x"":763,""y"":680,""t"":5022},{""x"":768,""y"":680,""t"":5140},{""x"":821,""y"":609,""t"":5245},{""x"":841,""y"":563,""t"":5355},{""x"":862,""y"":557,""t"":5455},{""x"":864,""y"":553,""t"":5559},{""x"":893,""y"":519,""t"":5663},{""x"":873,""y"":516,""t"":5766},{""x"":880,""y"":484,""t"":5864},{""x"":838,""y"":433,""t"":5969},{""x"":847,""y"":437,""t"":6075},{""x"":638,""y"":250,""t"":6181},{""x"":679,""y"":324,""t"":6283},{""x"":764,""y"":375,""t"":6381},{""x"":821,""y"":443,""t"":6480}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
111,287,1,"""","""","""","""","""",html-keyboard-response,111,1030609,0.0-12.0-1.0-1.40,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":622,""y"":364,""t"":-158},{""x"":107,""y"":29,""t"":0},{""x"":-154,""y"":-103,""t"":92},{""x"":-263,""y"":-154,""t"":181},{""x"":-194,""y"":-12,""t"":270},{""x"":-117,""y"":94,""t"":357},{""x"":26,""y"":204,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
112,287,1,"""","""","""","""","""",two-gamble-sequence,112,1037248,0.0-12.0-1.0-2.40,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,544.0999999940395,"""","""","""","""","""","""","[{""x"":135,""y"":312,""t"":-88},{""x"":302,""y"":369,""t"":0},{""x"":345,""y"":398,""t"":94},{""x"":663,""y"":646,""t"":194},{""x"":696,""y"":669,""t"":331},{""x"":635,""y"":670,""t"":420},{""x"":617,""y"":704,""t"":509},{""x"":599,""y"":692,""t"":597},{""x"":572,""y"":677,""t"":686},{""x"":576,""y"":682,""t"":776},{""x"":640,""y"":697,""t"":866},{""x"":700,""y"":697,""t"":959},{""x"":711,""y"":685,""t"":1046},{""x"":1023,""y"":818,""t"":1135},{""x"":1326,""y"":936,""t"":1225},{""x"":1236,""y"":889,""t"":1318},{""x"":1082,""y"":838,""t"":1407},{""x"":993,""y"":809,""t"":1492},{""x"":874,""y"":783,""t"":1584},{""x"":815,""y"":736,""t"":1676},{""x"":1025,""y"":888,""t"":1763},{""x"":1252,""y"":1052,""t"":1857},{""x"":1336,""y"":1130,""t"":1949},{""x"":1202,""y"":1080,""t"":2040},{""x"":1112,""y"":1032,""t"":2129},{""x"":1370,""y"":1088,""t"":2219},{""x"":1705,""y"":1279,""t"":2310},{""x"":1565,""y"":1178,""t"":2398},{""x"":1185,""y"":930,""t"":2488},{""x"":1531,""y"":1137,""t"":2577},{""x"":1812,""y"":1325,""t"":2662},{""x"":1838,""y"":1347,""t"":2752},{""x"":1868,""y"":1336,""t"":2850},{""x"":1594,""y"":1154,""t"":2942},{""x"":1393,""y"":1035,""t"":3033},{""x"":1412,""y"":1061,""t"":3125},{""x"":1217,""y"":963,""t"":3216},{""x"":1077,""y"":868,""t"":3306},{""x"":1236,""y"":954,""t"":3399},{""x"":1100,""y"":880,""t"":3486},{""x"":893,""y"":851,""t"":3574},{""x"":781,""y"":802,""t"":3663},{""x"":712,""y"":757,""t"":3751},{""x"":721,""y"":678,""t"":3842},{""x"":692,""y"":614,""t"":3930},{""x"":596,""y"":557,""t"":4017},{""x"":598,""y"":568,""t"":4107},{""x"":612,""y"":536,""t"":4195},{""x"":537,""y"":534,""t"":4283},{""x"":561,""y"":533,""t"":4374},{""x"":535,""y"":387,""t"":4464},{""x"":548,""y"":447,""t"":4551},{""x"":548,""y"":452,""t"":4641},{""x"":612,""y"":466,""t"":4733},{""x"":623,""y"":501,""t"":4821},{""x"":680,""y"":535,""t"":4916},{""x"":735,""y"":589,""t"":5004},{""x"":807,""y"":624,""t"":5093},{""x"":830,""y"":668,""t"":5183},{""x"":868,""y"":686,""t"":5273},{""x"":850,""y"":683,""t"":5361},{""x"":865,""y"":686,""t"":5451},{""x"":921,""y"":678,""t"":5540},{""x"":927,""y"":685,""t"":5632},{""x"":945,""y"":667,""t"":5719},{""x"":884,""y"":643,""t"":5815},{""x"":856,""y"":653,""t"":5904},{""x"":818,""y"":641,""t"":5995},{""x"":814,""y"":619,""t"":6083},{""x"":791,""y"":641,""t"":6179},{""x"":803,""y"":656,""t"":6271},{""x"":858,""y"":675,""t"":6362},{""x"":858,""y"":691,""t"":6452}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
113,287,1,"""","""","""","""","""",html-keyboard-response,113,1037897,0.0-12.0-1.0-1.41,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":690,""t"":-142},{""x"":793,""y"":687,""t"":0},{""x"":832,""y"":693,""t"":95},{""x"":869,""y"":712,""t"":190},{""x"":799,""y"":700,""t"":284},{""x"":784,""y"":677,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
114,287,1,"""","""","""","""","""",two-gamble-sequence,114,1044209,0.0-12.0-1.0-2.41,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,264.90000000596046,"""","""","""","""","""","""","[{""x"":812,""y"":698,""t"":-133},{""x"":851,""y"":676,""t"":-38},{""x"":910,""y"":654,""t"":0},{""x"":911,""y"":656,""t"":101},{""x"":934,""y"":636,""t"":318},{""x"":919,""y"":659,""t"":406},{""x"":968,""y"":670,""t"":495},{""x"":979,""y"":688,""t"":614},{""x"":950,""y"":708,""t"":704},{""x"":923,""y"":706,""t"":792},{""x"":893,""y"":724,""t"":879},{""x"":852,""y"":742,""t"":969},{""x"":785,""y"":721,""t"":1056},{""x"":783,""y"":711,""t"":1146},{""x"":760,""y"":688,""t"":1235},{""x"":735,""y"":666,""t"":1322},{""x"":808,""y"":687,""t"":1413},{""x"":782,""y"":680,""t"":1499},{""x"":807,""y"":715,""t"":1591},{""x"":817,""y"":707,""t"":1677},{""x"":701,""y"":643,""t"":1767},{""x"":698,""y"":608,""t"":1853},{""x"":695,""y"":579,""t"":1944},{""x"":732,""y"":590,""t"":2034},{""x"":739,""y"":582,""t"":2121},{""x"":666,""y"":565,""t"":2211},{""x"":677,""y"":566,""t"":2299},{""x"":739,""y"":589,""t"":2388},{""x"":770,""y"":609,""t"":2481},{""x"":845,""y"":616,""t"":2567},{""x"":906,""y"":603,""t"":2656},{""x"":943,""y"":621,""t"":2747},{""x"":926,""y"":599,""t"":2835},{""x"":941,""y"":609,""t"":2923},{""x"":953,""y"":628,""t"":3012},{""x"":969,""y"":657,""t"":3095},{""x"":1002,""y"":683,""t"":3180},{""x"":937,""y"":705,""t"":3268},{""x"":881,""y"":717,""t"":3358},{""x"":838,""y"":722,""t"":3445},{""x"":834,""y"":711,""t"":3534},{""x"":736,""y"":699,""t"":3623},{""x"":719,""y"":696,""t"":3711},{""x"":719,""y"":693,""t"":3799},{""x"":716,""y"":684,""t"":3890},{""x"":701,""y"":684,""t"":3980},{""x"":701,""y"":680,""t"":4068},{""x"":639,""y"":656,""t"":4156},{""x"":574,""y"":634,""t"":4246},{""x"":621,""y"":631,""t"":4331},{""x"":678,""y"":621,""t"":4420},{""x"":690,""y"":647,""t"":4562},{""x"":703,""y"":649,""t"":4615},{""x"":698,""y"":679,""t"":4710},{""x"":727,""y"":690,""t"":4797},{""x"":701,""y"":704,""t"":4887},{""x"":741,""y"":729,""t"":4973},{""x"":734,""y"":714,""t"":5063},{""x"":784,""y"":726,""t"":5154},{""x"":787,""y"":727,""t"":5244},{""x"":778,""y"":745,""t"":5332},{""x"":790,""y"":746,""t"":5424},{""x"":845,""y"":769,""t"":5515},{""x"":880,""y"":767,""t"":5601},{""x"":869,""y"":772,""t"":5689},{""x"":875,""y"":795,""t"":5779},{""x"":868,""y"":783,""t"":5864},{""x"":882,""y"":784,""t"":5956},{""x"":903,""y"":795,""t"":6046},{""x"":897,""y"":774,""t"":6131}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
115,287,1,"""","""","""","""","""",html-keyboard-response,115,1044835,0.0-12.0-1.0-1.42,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":907,""y"":754,""t"":-89},{""x"":884,""y"":773,""t"":0},{""x"":858,""y"":740,""t"":95},{""x"":854,""y"":746,""t"":182},{""x"":842,""y"":763,""t"":272},{""x"":847,""y"":749,""t"":359},{""x"":839,""y"":749,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
116,287,1,"""","""","""","""","""",two-gamble-sequence,116,1051428,0.0-12.0-1.0-2.42,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,531.0999999940395,"""","""","""","""","""","""","[{""x"":801,""y"":758,""t"":-133},{""x"":818,""y"":761,""t"":0},{""x"":703,""y"":748,""t"":95},{""x"":690,""y"":750,""t"":243},{""x"":571,""y"":709,""t"":339},{""x"":582,""y"":715,""t"":427},{""x"":529,""y"":720,""t"":518},{""x"":425,""y"":707,""t"":611},{""x"":421,""y"":711,""t"":701},{""x"":454,""y"":745,""t"":790},{""x"":505,""y"":760,""t"":881},{""x"":581,""y"":747,""t"":973},{""x"":628,""y"":706,""t"":1066},{""x"":686,""y"":685,""t"":1157},{""x"":775,""y"":691,""t"":1245},{""x"":865,""y"":700,""t"":1333},{""x"":881,""y"":674,""t"":1430},{""x"":856,""y"":663,""t"":1518},{""x"":903,""y"":679,""t"":1608},{""x"":875,""y"":683,""t"":1697},{""x"":852,""y"":702,""t"":1785},{""x"":830,""y"":710,""t"":1872},{""x"":802,""y"":715,""t"":1962},{""x"":808,""y"":732,""t"":2053},{""x"":810,""y"":752,""t"":2142},{""x"":788,""y"":733,""t"":2234},{""x"":761,""y"":721,""t"":2324},{""x"":746,""y"":718,""t"":2413},{""x"":723,""y"":700,""t"":2504},{""x"":718,""y"":680,""t"":2593},{""x"":724,""y"":660,""t"":2683},{""x"":740,""y"":644,""t"":2776},{""x"":663,""y"":612,""t"":2866},{""x"":661,""y"":591,""t"":2958},{""x"":749,""y"":634,""t"":3053},{""x"":780,""y"":655,""t"":3143},{""x"":791,""y"":648,""t"":3235},{""x"":814,""y"":657,""t"":3328},{""x"":747,""y"":660,""t"":3446},{""x"":726,""y"":678,""t"":3536},{""x"":795,""y"":712,""t"":3629},{""x"":726,""y"":682,""t"":3717},{""x"":722,""y"":672,""t"":3803},{""x"":768,""y"":686,""t"":3891},{""x"":842,""y"":676,""t"":3978},{""x"":958,""y"":598,""t"":4068},{""x"":1000,""y"":557,""t"":4160},{""x"":1096,""y"":567,""t"":4248},{""x"":1146,""y"":564,""t"":4337},{""x"":1143,""y"":530,""t"":4427},{""x"":1161,""y"":521,""t"":4518},{""x"":1183,""y"":518,""t"":4603},{""x"":1194,""y"":497,""t"":4690},{""x"":1135,""y"":499,""t"":4781},{""x"":1151,""y"":480,""t"":4867},{""x"":1168,""y"":490,""t"":4958},{""x"":1171,""y"":553,""t"":5045},{""x"":1101,""y"":538,""t"":5136},{""x"":1059,""y"":539,""t"":5223},{""x"":1091,""y"":572,""t"":5308},{""x"":1074,""y"":621,""t"":5398},{""x"":1059,""y"":640,""t"":5487},{""x"":1018,""y"":654,""t"":5580},{""x"":976,""y"":654,""t"":5667},{""x"":973,""y"":642,""t"":5756},{""x"":973,""y"":661,""t"":5843},{""x"":925,""y"":658,""t"":5930},{""x"":991,""y"":655,""t"":6018},{""x"":963,""y"":660,""t"":6109},{""x"":982,""y"":679,""t"":6193},{""x"":986,""y"":669,""t"":6284},{""x"":984,""y"":635,""t"":6371}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
117,287,1,"""","""","""","""","""",html-keyboard-response,117,1052060,0.0-12.0-1.0-1.43,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":992,""y"":626,""t"":-91},{""x"":993,""y"":642,""t"":0},{""x"":1018,""y"":642,""t"":94},{""x"":1003,""y"":643,""t"":183},{""x"":984,""y"":660,""t"":269},{""x"":765,""y"":555,""t"":361},{""x"":742,""y"":520,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
118,287,1,"""","""","""","""","""",two-gamble-sequence,118,1058466,0.0-12.0-1.0-2.43,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,262.5,"""","""","""","""","""","""","[{""x"":765,""y"":524,""t"":-93},{""x"":780,""y"":513,""t"":0},{""x"":710,""y"":508,""t"":93},{""x"":698,""y"":538,""t"":185},{""x"":732,""y"":572,""t"":344},{""x"":693,""y"":571,""t"":447},{""x"":758,""y"":580,""t"":543},{""x"":820,""y"":574,""t"":647},{""x"":864,""y"":608,""t"":744},{""x"":816,""y"":649,""t"":844},{""x"":688,""y"":648,""t"":943},{""x"":667,""y"":637,""t"":1043},{""x"":645,""y"":661,""t"":1143},{""x"":589,""y"":685,""t"":1243},{""x"":612,""y"":723,""t"":1347},{""x"":644,""y"":754,""t"":1446},{""x"":980,""y"":934,""t"":1543},{""x"":1055,""y"":907,""t"":1642},{""x"":1293,""y"":1072,""t"":1742},{""x"":1193,""y"":1049,""t"":1842},{""x"":1097,""y"":1010,""t"":1937},{""x"":918,""y"":921,""t"":2037},{""x"":1088,""y"":1062,""t"":2141},{""x"":940,""y"":976,""t"":2240},{""x"":770,""y"":893,""t"":2342},{""x"":700,""y"":841,""t"":2443},{""x"":608,""y"":795,""t"":2543},{""x"":486,""y"":736,""t"":2639},{""x"":525,""y"":703,""t"":2739},{""x"":563,""y"":643,""t"":2840},{""x"":575,""y"":624,""t"":2939},{""x"":567,""y"":622,""t"":3039},{""x"":565,""y"":630,""t"":3137},{""x"":593,""y"":615,""t"":3236},{""x"":917,""y"":805,""t"":3338},{""x"":1112,""y"":890,""t"":3439},{""x"":1359,""y"":1010,""t"":3539},{""x"":1529,""y"":1068,""t"":3638},{""x"":1423,""y"":952,""t"":3739},{""x"":1595,""y"":1038,""t"":3840},{""x"":1481,""y"":953,""t"":3943},{""x"":1325,""y"":900,""t"":4046},{""x"":1248,""y"":827,""t"":4140},{""x"":1129,""y"":800,""t"":4243},{""x"":1055,""y"":760,""t"":4352},{""x"":979,""y"":741,""t"":4453},{""x"":895,""y"":726,""t"":4552},{""x"":830,""y"":699,""t"":4652},{""x"":790,""y"":666,""t"":4752},{""x"":731,""y"":677,""t"":4855},{""x"":711,""y"":673,""t"":4955},{""x"":691,""y"":662,""t"":5058},{""x"":693,""y"":635,""t"":5160},{""x"":720,""y"":616,""t"":5263},{""x"":742,""y"":603,""t"":5368},{""x"":708,""y"":621,""t"":5484},{""x"":727,""y"":613,""t"":5596},{""x"":810,""y"":633,""t"":5700},{""x"":827,""y"":608,""t"":5819},{""x"":787,""y"":616,""t"":5932},{""x"":754,""y"":633,""t"":6049},{""x"":737,""y"":648,""t"":6195}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
119,287,1,"""","""","""","""","""",html-keyboard-response,119,1059141,0.0-12.0-1.0-1.44,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":661,""t"":-164},{""x"":739,""y"":661,""t"":0},{""x"":739,""y"":649,""t"":108},{""x"":798,""y"":638,""t"":207},{""x"":796,""y"":676,""t"":308},{""x"":784,""y"":682,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
