,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
77,351,2,"""","""","""","""","""",two-gamble-sequence,77,621645,0.0-12.0-1.0-2.25,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,747.7999999970198,"""","""","""","""","""","""","[{""x"":1243,""y"":-225,""t"":0},{""x"":1229,""y"":-145,""t"":375},{""x"":1199,""y"":-284,""t"":755},{""x"":1110,""y"":-216,""t"":1127},{""x"":997,""y"":-233,""t"":1508},{""x"":790,""y"":-303,""t"":1884},{""x"":1051,""y"":-237,""t"":2262},{""x"":1371,""y"":-286,""t"":2643},{""x"":1332,""y"":-201,""t"":3023},{""x"":1460,""y"":-199,""t"":3399},{""x"":1309,""y"":-149,""t"":3774},{""x"":1079,""y"":-309,""t"":4148},{""x"":1137,""y"":-215,""t"":4524},{""x"":1077,""y"":-225,""t"":4901},{""x"":1313,""y"":255,""t"":5277},{""x"":1563,""y"":655,""t"":5653},{""x"":1799,""y"":801,""t"":6028},{""x"":1952,""y"":1010,""t"":6405},{""x"":2026,""y"":1124,""t"":6781},{""x"":2055,""y"":1124,""t"":7154},{""x"":2247,""y"":1145,""t"":7532},{""x"":2330,""y"":1318,""t"":7904},{""x"":2626,""y"":1221,""t"":8282},{""x"":2605,""y"":1097,""t"":8672},{""x"":2731,""y"":1029,""t"":9047}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
78,351,2,"""","""","""","""","""",html-keyboard-response,78,622786,0.0-12.0-1.0-1.26,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2828,""y"":1036,""t"":0},{""x"":2988,""y"":965,""t"":382},{""x"":2921,""y"":915,""t"":762}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
79,351,2,"""","""","""","""","""",two-gamble-sequence,79,632085,0.0-12.0-1.0-2.26,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,758,"""","""","""","""","""","""","[{""x"":3163,""y"":844,""t"":0},{""x"":3134,""y"":671,""t"":375},{""x"":2975,""y"":697,""t"":749},{""x"":2935,""y"":671,""t"":1121},{""x"":3006,""y"":645,""t"":1494},{""x"":3057,""y"":647,""t"":1875},{""x"":3154,""y"":565,""t"":2247},{""x"":2866,""y"":420,""t"":2620},{""x"":2620,""y"":294,""t"":2998},{""x"":2903,""y"":321,""t"":3371},{""x"":2864,""y"":391,""t"":3753},{""x"":2834,""y"":233,""t"":4131},{""x"":2822,""y"":267,""t"":4504},{""x"":2949,""y"":448,""t"":4879},{""x"":2642,""y"":253,""t"":5252},{""x"":2269,""y"":94,""t"":5635},{""x"":2134,""y"":48,""t"":6018},{""x"":2025,""y"":66,""t"":6654},{""x"":1683,""y"":100,""t"":7035},{""x"":1659,""y"":74,""t"":7411},{""x"":1632,""y"":122,""t"":7792},{""x"":1421,""y"":130,""t"":8170},{""x"":1615,""y"":39,""t"":8544},{""x"":1596,""y"":30,""t"":8918}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
80,351,2,"""","""","""","""","""",html-keyboard-response,80,633223,0.0-12.0-1.0-1.27,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1364,""y"":95,""t"":0},{""x"":1462,""y"":14,""t"":383},{""x"":1236,""y"":-129,""t"":763}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
81,351,2,"""","""","""","""","""",two-gamble-sequence,81,642268,0.0-12.0-1.0-2.27,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,1136.3999999910593,"""","""","""","""","""","""","[{""x"":1296,""y"":-112,""t"":0},{""x"":1375,""y"":-29,""t"":375},{""x"":1581,""y"":-150,""t"":749},{""x"":1770,""y"":-121,""t"":1131},{""x"":1831,""y"":-105,""t"":1515},{""x"":1904,""y"":-54,""t"":1892},{""x"":1642,""y"":-90,""t"":2262},{""x"":1396,""y"":-18,""t"":2634},{""x"":1194,""y"":45,""t"":3010},{""x"":1210,""y"":-2,""t"":3388},{""x"":1594,""y"":229,""t"":3762},{""x"":1928,""y"":191,""t"":4141},{""x"":2088,""y"":93,""t"":4513},{""x"":1897,""y"":207,""t"":4888},{""x"":1632,""y"":-1,""t"":5266},{""x"":1814,""y"":-28,""t"":5640},{""x"":1506,""y"":-7,""t"":6014},{""x"":1259,""y"":-188,""t"":6387},{""x"":1179,""y"":-80,""t"":6767},{""x"":1392,""y"":-217,""t"":7147},{""x"":1243,""y"":-177,""t"":7524},{""x"":1226,""y"":-44,""t"":7904},{""x"":1157,""y"":80,""t"":8279},{""x"":1250,""y"":129,""t"":8660}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
82,351,2,"""","""","""","""","""",html-keyboard-response,82,643397,0.0-12.0-1.0-1.28,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1383,""y"":-54,""t"":0},{""x"":1605,""y"":43,""t"":378},{""x"":1641,""y"":30,""t"":754}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
83,351,2,"""","""","""","""","""",two-gamble-sequence,83,651699,0.0-12.0-1.0-2.28,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,377.29999999701977,"""","""","""","""","""","""","[{""x"":1505,""y"":74,""t"":0},{""x"":1392,""y"":3,""t"":376},{""x"":1417,""y"":74,""t"":759},{""x"":1406,""y"":43,""t"":1131},{""x"":1257,""y"":-38,""t"":1510},{""x"":1775,""y"":-54,""t"":1888},{""x"":1511,""y"":115,""t"":2264},{""x"":1416,""y"":103,""t"":2653},{""x"":1622,""y"":117,""t"":3028},{""x"":1539,""y"":171,""t"":3406},{""x"":1366,""y"":174,""t"":3782},{""x"":1554,""y"":198,""t"":4157},{""x"":1457,""y"":202,""t"":4536},{""x"":1406,""y"":12,""t"":4912},{""x"":1503,""y"":-245,""t"":5286},{""x"":1296,""y"":-148,""t"":5664},{""x"":1167,""y"":-114,""t"":6038},{""x"":1154,""y"":-46,""t"":6410},{""x"":1102,""y"":-22,""t"":6794},{""x"":1186,""y"":-1,""t"":7172},{""x"":1105,""y"":18,""t"":7548},{""x"":1077,""y"":-196,""t"":7922}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
84,351,2,"""","""","""","""","""",html-keyboard-response,84,652836,0.0-12.0-1.0-1.29,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1014,""y"":-267,""t"":0},{""x"":931,""y"":-305,""t"":388},{""x"":969,""y"":-143,""t"":762}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
85,351,2,"""","""","""","""","""",two-gamble-sequence,85,660753,0.0-12.0-1.0-2.29,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,393,"""","""","""","""","""","""","[{""x"":1044,""y"":-97,""t"":0},{""x"":1006,""y"":-85,""t"":379},{""x"":1081,""y"":-167,""t"":753},{""x"":1144,""y"":-132,""t"":1133},{""x"":1123,""y"":-37,""t"":1510},{""x"":901,""y"":-78,""t"":1882},{""x"":1343,""y"":-126,""t"":2256},{""x"":1386,""y"":-272,""t"":2629},{""x"":1211,""y"":-160,""t"":3010},{""x"":1362,""y"":-201,""t"":3389},{""x"":1502,""y"":-199,""t"":3761},{""x"":1568,""y"":-123,""t"":4133},{""x"":1578,""y"":-30,""t"":4507},{""x"":1500,""y"":107,""t"":4882},{""x"":1417,""y"":190,""t"":5264},{""x"":1393,""y"":302,""t"":5636},{""x"":1506,""y"":236,""t"":6010},{""x"":1445,""y"":113,""t"":6388},{""x"":1401,""y"":83,""t"":6782},{""x"":1296,""y"":184,""t"":7163},{""x"":1471,""y"":165,""t"":7534}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
86,351,2,"""","""","""","""","""",html-keyboard-response,86,661900,0.0-12.0-1.0-1.30,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1377,""y"":-2,""t"":0},{""x"":1251,""y"":-121,""t"":387},{""x"":1214,""y"":-89,""t"":759}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
87,351,2,"""","""","""","""","""",two-gamble-sequence,87,671316,0.0-12.0-1.0-2.30,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,756.3000000119209,"""","""","""","""","""","""","[{""x"":1305,""y"":-87,""t"":0},{""x"":1522,""y"":-121,""t"":379},{""x"":1346,""y"":-90,""t"":759},{""x"":1519,""y"":-16,""t"":1133},{""x"":1271,""y"":-53,""t"":1507},{""x"":1371,""y"":-57,""t"":1889},{""x"":1500,""y"":-109,""t"":2269},{""x"":1470,""y"":-178,""t"":2640},{""x"":1515,""y"":-189,""t"":3019},{""x"":1398,""y"":-271,""t"":3393},{""x"":1477,""y"":-292,""t"":3787},{""x"":1532,""y"":-255,""t"":4163},{""x"":1363,""y"":-182,""t"":4535},{""x"":1251,""y"":1,""t"":4909},{""x"":1390,""y"":103,""t"":5288},{""x"":1188,""y"":87,""t"":5661},{""x"":1036,""y"":-39,""t"":6046},{""x"":812,""y"":-22,""t"":6418},{""x"":759,""y"":128,""t"":6788},{""x"":836,""y"":-10,""t"":7160},{""x"":1309,""y"":96,""t"":7537},{""x"":1444,""y"":-42,""t"":7915},{""x"":1407,""y"":-175,""t"":8293},{""x"":1375,""y"":-139,""t"":8665},{""x"":1313,""y"":-137,""t"":9035}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
88,351,2,"""","""","""","""","""",html-keyboard-response,88,672451,0.0-12.0-1.0-1.31,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1233,""y"":-83,""t"":0},{""x"":1087,""y"":-228,""t"":387},{""x"":725,""y"":-223,""t"":762}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
89,351,2,"""","""","""","""","""",two-gamble-sequence,89,681874,0.0-12.0-1.0-2.31,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,753.8999999910593,"""","""","""","""","""","""","[{""x"":915,""y"":-222,""t"":0},{""x"":1248,""y"":-190,""t"":378},{""x"":1148,""y"":-138,""t"":752},{""x"":1447,""y"":2,""t"":1127},{""x"":1846,""y"":-6,""t"":1497},{""x"":1883,""y"":-34,""t"":1873},{""x"":2068,""y"":49,""t"":2253},{""x"":1929,""y"":17,""t"":2625},{""x"":1780,""y"":79,""t"":3014},{""x"":1497,""y"":-65,""t"":3391},{""x"":1504,""y"":-349,""t"":3771},{""x"":1493,""y"":-342,""t"":4146},{""x"":1389,""y"":-318,""t"":4519},{""x"":1377,""y"":-117,""t"":4897},{""x"":1429,""y"":-178,""t"":5275},{""x"":1433,""y"":-242,""t"":5651},{""x"":1529,""y"":-154,""t"":6029},{""x"":1541,""y"":-236,""t"":6402},{""x"":1595,""y"":-276,""t"":6778},{""x"":1830,""y"":-224,""t"":7153},{""x"":1636,""y"":-162,""t"":7533},{""x"":1678,""y"":-233,""t"":7911},{""x"":1540,""y"":-232,""t"":8287},{""x"":1630,""y"":-111,""t"":8664},{""x"":1642,""y"":-72,""t"":9042}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
90,351,2,"""","""","""","""","""",html-keyboard-response,90,683000,0.0-12.0-1.0-1.32,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1598,""y"":-269,""t"":0},{""x"":1650,""y"":-143,""t"":377},{""x"":1440,""y"":-41,""t"":750}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
91,351,2,"""","""","""","""","""",two-gamble-sequence,91,691307,0.0-12.0-1.0-2.32,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,758.2000000029802,"""","""","""","""","""","""","[{""x"":1345,""y"":-95,""t"":0},{""x"":1159,""y"":-166,""t"":379},{""x"":1283,""y"":-154,""t"":755},{""x"":1476,""y"":-173,""t"":1133},{""x"":1731,""y"":-108,""t"":1507},{""x"":1816,""y"":-184,""t"":1881},{""x"":1940,""y"":-293,""t"":2268},{""x"":2127,""y"":-555,""t"":2642},{""x"":2129,""y"":-496,""t"":3020},{""x"":2099,""y"":-729,""t"":3397},{""x"":1900,""y"":-601,""t"":3770},{""x"":2017,""y"":-464,""t"":4149},{""x"":1663,""y"":-555,""t"":4527},{""x"":1510,""y"":-617,""t"":4903},{""x"":1529,""y"":-690,""t"":5277},{""x"":1442,""y"":-550,""t"":5651},{""x"":1626,""y"":-596,""t"":6024},{""x"":1454,""y"":-722,""t"":6413},{""x"":1341,""y"":-669,""t"":6793},{""x"":1254,""y"":-547,""t"":7172},{""x"":1125,""y"":-556,""t"":7550},{""x"":990,""y"":-609,""t"":7920}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
92,351,2,"""","""","""","""","""",html-keyboard-response,92,692437,0.0-12.0-1.0-1.33,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1016,""y"":-641,""t"":0},{""x"":994,""y"":-552,""t"":378},{""x"":939,""y"":-418,""t"":752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
93,351,2,"""","""","""","""","""",two-gamble-sequence,93,701093,0.0-12.0-1.0-2.33,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,754.6999999880791,"""","""","""","""","""","""","[{""x"":927,""y"":-353,""t"":0},{""x"":947,""y"":-406,""t"":379},{""x"":778,""y"":-413,""t"":758},{""x"":1069,""y"":-449,""t"":1130},{""x"":857,""y"":-539,""t"":1504},{""x"":1001,""y"":-642,""t"":1880},{""x"":1360,""y"":-648,""t"":2254},{""x"":1572,""y"":-650,""t"":2640},{""x"":1881,""y"":-569,""t"":3017},{""x"":2319,""y"":-162,""t"":3389},{""x"":2099,""y"":-50,""t"":3764},{""x"":1848,""y"":-144,""t"":4135},{""x"":1735,""y"":-119,""t"":4505},{""x"":1705,""y"":-51,""t"":4885},{""x"":1838,""y"":42,""t"":5263},{""x"":1928,""y"":-110,""t"":5639},{""x"":2257,""y"":-260,""t"":6014},{""x"":1900,""y"":-343,""t"":6386},{""x"":1958,""y"":-530,""t"":6764},{""x"":1849,""y"":-340,""t"":7140},{""x"":1665,""y"":-329,""t"":7519},{""x"":1469,""y"":-362,""t"":7896},{""x"":1487,""y"":-460,""t"":8274}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
94,351,2,"""","""","""","""","""",html-keyboard-response,94,702216,0.0-12.0-1.0-1.34,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1537,""y"":-584,""t"":0},{""x"":1612,""y"":-729,""t"":374},{""x"":1698,""y"":-596,""t"":750}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
95,351,2,"""","""","""","""","""",two-gamble-sequence,95,710492,0.0-12.0-1.0-2.34,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,749.7000000029802,"""","""","""","""","""","""","[{""x"":1602,""y"":-584,""t"":0},{""x"":1786,""y"":-333,""t"":375},{""x"":1850,""y"":-239,""t"":753},{""x"":1883,""y"":-113,""t"":1129},{""x"":1842,""y"":-137,""t"":1507},{""x"":1662,""y"":-391,""t"":1878},{""x"":2230,""y"":-269,""t"":2251},{""x"":2013,""y"":-231,""t"":2629},{""x"":1698,""y"":-168,""t"":3006},{""x"":1948,""y"":-57,""t"":3381},{""x"":1746,""y"":64,""t"":3755},{""x"":1646,""y"":116,""t"":4127},{""x"":1767,""y"":83,""t"":4519},{""x"":1675,""y"":-68,""t"":4894},{""x"":1551,""y"":-93,""t"":5266},{""x"":1586,""y"":-196,""t"":5638},{""x"":1439,""y"":-205,""t"":6010},{""x"":1676,""y"":-382,""t"":6384},{""x"":1729,""y"":-507,""t"":6760},{""x"":1614,""y"":-512,""t"":7134},{""x"":1395,""y"":-540,""t"":7522},{""x"":1397,""y"":-561,""t"":7893}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
96,351,2,"""","""","""","""","""",html-keyboard-response,96,738092,0.0-12.0-1.0-0.35-0.35,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,27598.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
97,351,2,"""","""","""","""","""",call-function,97,738099,0.0-12.0-1.0-0.35-1.35,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
98,351,2,"""","""","""","""","""",html-keyboard-response,98,743100,0.0-12.0-1.0-0.35-2.35,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
99,351,2,"""","""","""","""","""",html-keyboard-response,99,746045,0.0-12.0-1.0-1.35,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1254,""y"":-726,""t"":0},{""x"":1065,""y"":-842,""t"":552}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
