,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
70,70,1,"""","""","""","""","""",html-keyboard-response,70,595604,0.0-12.0-1.0-1.22,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":821,""y"":301,""t"":1},{""x"":849,""y"":303,""t"":140},{""x"":895,""y"":323,""t"":303},{""x"":904,""y"":326,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
71,70,1,"""","""","""","""","""",two-gamble-sequence,71,602650,0.0-12.0-1.0-2.22,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,573.625,"""","""","""","""","""","""","[{""x"":890,""y"":324,""t"":0},{""x"":905,""y"":332,""t"":329},{""x"":895,""y"":323,""t"":479},{""x"":845,""y"":314,""t"":625},{""x"":795,""y"":326,""t"":804},{""x"":666,""y"":339,""t"":956},{""x"":584,""y"":387,""t"":1101},{""x"":680,""y"":424,""t"":1241},{""x"":799,""y"":464,""t"":1396},{""x"":842,""y"":480,""t"":1539},{""x"":887,""y"":499,""t"":1673},{""x"":886,""y"":493,""t"":1819},{""x"":893,""y"":479,""t"":1991},{""x"":857,""y"":467,""t"":2151},{""x"":730,""y"":430,""t"":2303},{""x"":621,""y"":345,""t"":2451},{""x"":565,""y"":310,""t"":2596},{""x"":473,""y"":292,""t"":2717},{""x"":385,""y"":264,""t"":2858},{""x"":364,""y"":250,""t"":3001},{""x"":308,""y"":250,""t"":3139},{""x"":270,""y"":268,""t"":3274},{""x"":261,""y"":288,""t"":3409},{""x"":240,""y"":348,""t"":3545},{""x"":430,""y"":397,""t"":3681},{""x"":580,""y"":441,""t"":3832},{""x"":711,""y"":468,""t"":3974},{""x"":801,""y"":479,""t"":4102},{""x"":870,""y"":502,""t"":4230},{""x"":886,""y"":480,""t"":4356},{""x"":899,""y"":442,""t"":4499},{""x"":889,""y"":400,""t"":4632},{""x"":933,""y"":389,""t"":4775},{""x"":968,""y"":366,""t"":4926},{""x"":972,""y"":347,""t"":5066},{""x"":875,""y"":318,""t"":5201},{""x"":734,""y"":305,""t"":5329},{""x"":597,""y"":297,""t"":5461},{""x"":564,""y"":330,""t"":5607},{""x"":614,""y"":356,""t"":5728},{""x"":670,""y"":349,""t"":5865},{""x"":716,""y"":339,""t"":6019},{""x"":760,""y"":335,""t"":6154},{""x"":747,""y"":320,""t"":6306},{""x"":731,""y"":316,""t"":6448},{""x"":721,""y"":302,""t"":6597},{""x"":717,""y"":301,""t"":6734},{""x"":726,""y"":313,""t"":6894}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
72,70,1,"""","""","""","""","""",html-keyboard-response,72,603281,0.0-12.0-1.0-1.23,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":761,""y"":316,""t"":1},{""x"":782,""y"":312,""t"":162},{""x"":797,""y"":315,""t"":335},{""x"":817,""y"":333,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
73,70,1,"""","""","""","""","""",two-gamble-sequence,73,610412,0.0-12.0-1.0-2.23,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,474.67499999993015,"""","""","""","""","""","""","[{""x"":816,""y"":339,""t"":0},{""x"":792,""y"":330,""t"":239},{""x"":778,""y"":309,""t"":399},{""x"":748,""y"":301,""t"":544},{""x"":636,""y"":314,""t"":697},{""x"":564,""y"":342,""t"":848},{""x"":447,""y"":386,""t"":988},{""x"":536,""y"":441,""t"":1190},{""x"":607,""y"":512,""t"":1408},{""x"":689,""y"":539,""t"":1562},{""x"":591,""y"":550,""t"":1729},{""x"":452,""y"":546,""t"":1902},{""x"":384,""y"":522,""t"":2096},{""x"":393,""y"":459,""t"":2401},{""x"":521,""y"":415,""t"":2541},{""x"":595,""y"":375,""t"":2692},{""x"":648,""y"":340,""t"":2855},{""x"":730,""y"":317,""t"":3025},{""x"":809,""y"":303,""t"":3174},{""x"":895,""y"":307,""t"":3313},{""x"":948,""y"":295,""t"":3460},{""x"":994,""y"":305,""t"":3599},{""x"":991,""y"":339,""t"":3729},{""x"":820,""y"":382,""t"":3877},{""x"":696,""y"":427,""t"":4013},{""x"":621,""y"":472,""t"":4153},{""x"":586,""y"":529,""t"":4286},{""x"":643,""y"":551,""t"":4501},{""x"":673,""y"":546,""t"":4625},{""x"":707,""y"":552,""t"":4764},{""x"":762,""y"":493,""t"":4911},{""x"":791,""y"":440,""t"":5049},{""x"":678,""y"":394,""t"":5196},{""x"":586,""y"":367,""t"":5342},{""x"":509,""y"":338,""t"":5494},{""x"":588,""y"":299,""t"":5639},{""x"":694,""y"":303,""t"":5792},{""x"":826,""y"":328,""t"":5946},{""x"":858,""y"":325,""t"":6122},{""x"":882,""y"":310,""t"":6275},{""x"":888,""y"":301,""t"":6422},{""x"":910,""y"":279,""t"":6561},{""x"":936,""y"":283,""t"":6696},{""x"":966,""y"":292,""t"":6834},{""x"":949,""y"":290,""t"":6970}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
74,70,1,"""","""","""","""","""",html-keyboard-response,74,611053,0.0-12.0-1.0-1.24,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":909,""y"":281,""t"":1},{""x"":897,""y"":291,""t"":150},{""x"":886,""y"":304,""t"":347},{""x"":870,""y"":316,""t"":498}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
75,70,1,"""","""","""","""","""",two-gamble-sequence,75,623786,0.0-12.0-1.0-2.24,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,857.8149999998277,"""","""","""","""","""","""","[{""x"":852,""y"":332,""t"":0},{""x"":770,""y"":326,""t"":234},{""x"":697,""y"":309,""t"":371},{""x"":629,""y"":287,""t"":505},{""x"":502,""y"":290,""t"":651},{""x"":453,""y"":279,""t"":805},{""x"":521,""y"":429,""t"":956},{""x"":589,""y"":417,""t"":1089},{""x"":672,""y"":394,""t"":1235},{""x"":748,""y"":379,""t"":1399},{""x"":677,""y"":347,""t"":1534},{""x"":624,""y"":323,""t"":1698},{""x"":565,""y"":307,""t"":1863},{""x"":537,""y"":303,""t"":2000},{""x"":492,""y"":321,""t"":2142},{""x"":426,""y"":361,""t"":2268},{""x"":396,""y"":422,""t"":2391},{""x"":509,""y"":465,""t"":2521},{""x"":585,""y"":494,""t"":2663},{""x"":681,""y"":544,""t"":2803},{""x"":513,""y"":515,""t"":2942},{""x"":450,""y"":539,""t"":3077},{""x"":549,""y"":557,""t"":3221},{""x"":594,""y"":517,""t"":3378},{""x"":605,""y"":467,""t"":3515},{""x"":592,""y"":424,""t"":3653},{""x"":631,""y"":403,""t"":3796},{""x"":611,""y"":364,""t"":3957},{""x"":542,""y"":317,""t"":4088},{""x"":473,""y"":281,""t"":4229},{""x"":393,""y"":259,""t"":4363},{""x"":398,""y"":236,""t"":4507},{""x"":500,""y"":229,""t"":4690},{""x"":655,""y"":255,""t"":4931},{""x"":734,""y"":272,""t"":5080},{""x"":748,""y"":218,""t"":10766},{""x"":819,""y"":286,""t"":11100},{""x"":837,""y"":362,""t"":11262},{""x"":651,""y"":377,""t"":11449},{""x"":476,""y"":411,""t"":11599},{""x"":432,""y"":450,""t"":11770},{""x"":509,""y"":474,""t"":11961},{""x"":660,""y"":483,""t"":12097},{""x"":765,""y"":480,""t"":12237},{""x"":834,""y"":465,""t"":12400},{""x"":735,""y"":536,""t"":12565}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
76,70,1,"""","""","""","""","""",html-keyboard-response,76,624511,0.0-12.0-1.0-1.25,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":718,""y"":548,""t"":0},{""x"":689,""y"":504,""t"":172},{""x"":678,""y"":482,""t"":356},{""x"":637,""y"":463,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
77,70,1,"""","""","""","""","""",two-gamble-sequence,77,631668,0.0-12.0-1.0-2.25,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,646.5300000000279,"""","""","""","""","""","""","[{""x"":597,""y"":463,""t"":0},{""x"":569,""y"":428,""t"":372},{""x"":607,""y"":417,""t"":545},{""x"":614,""y"":394,""t"":722},{""x"":720,""y"":400,""t"":942},{""x"":781,""y"":393,""t"":1143},{""x"":838,""y"":355,""t"":1308},{""x"":877,""y"":344,""t"":1555},{""x"":918,""y"":328,""t"":1729},{""x"":816,""y"":330,""t"":1914},{""x"":699,""y"":335,""t"":2105},{""x"":600,""y"":343,""t"":2401},{""x"":492,""y"":339,""t"":2574},{""x"":401,""y"":317,""t"":2798},{""x"":364,""y"":309,""t"":3233},{""x"":377,""y"":290,""t"":3426},{""x"":419,""y"":294,""t"":3597},{""x"":529,""y"":311,""t"":3794},{""x"":693,""y"":330,""t"":3979},{""x"":793,""y"":342,""t"":4173},{""x"":869,""y"":336,""t"":4318},{""x"":921,""y"":347,""t"":4477},{""x"":941,""y"":345,""t"":4678},{""x"":784,""y"":327,""t"":4850},{""x"":635,""y"":333,""t"":5112},{""x"":521,""y"":367,""t"":5332},{""x"":436,""y"":366,""t"":5532},{""x"":486,""y"":384,""t"":5694},{""x"":565,""y"":385,""t"":5848},{""x"":574,""y"":389,""t"":6005},{""x"":585,""y"":373,""t"":6158},{""x"":534,""y"":342,""t"":6320},{""x"":515,""y"":327,""t"":6496},{""x"":471,""y"":324,""t"":6660},{""x"":437,""y"":321,""t"":6829},{""x"":478,""y"":380,""t"":6994}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
78,70,1,"""","""","""","""","""",html-keyboard-response,78,632366,0.0-12.0-1.0-1.26,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":370,""y"":456,""t"":0},{""x"":334,""y"":461,""t"":150},{""x"":359,""y"":536,""t"":349},{""x"":343,""y"":549,""t"":508}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
79,70,1,"""","""","""","""","""",two-gamble-sequence,79,639556,0.0-12.0-1.0-2.26,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,669.8599999998696,"""","""","""","""","""","""","[{""x"":350,""y"":534,""t"":0},{""x"":408,""y"":546,""t"":228},{""x"":396,""y"":499,""t"":542},{""x"":344,""y"":458,""t"":738},{""x"":300,""y"":476,""t"":888},{""x"":465,""y"":450,""t"":1044},{""x"":549,""y"":523,""t"":1204},{""x"":678,""y"":496,""t"":1383},{""x"":775,""y"":449,""t"":1552},{""x"":822,""y"":405,""t"":1747},{""x"":774,""y"":405,""t"":1955},{""x"":665,""y"":416,""t"":2127},{""x"":600,""y"":428,""t"":2291},{""x"":538,""y"":445,""t"":2464},{""x"":491,""y"":423,""t"":2638},{""x"":460,""y"":406,""t"":2815},{""x"":430,""y"":375,""t"":3046},{""x"":404,""y"":367,""t"":3241},{""x"":413,""y"":345,""t"":3401},{""x"":407,""y"":331,""t"":3562},{""x"":361,""y"":379,""t"":3737},{""x"":363,""y"":469,""t"":3898},{""x"":375,""y"":480,""t"":4048},{""x"":380,""y"":476,""t"":4209},{""x"":416,""y"":442,""t"":4361},{""x"":437,""y"":400,""t"":4585},{""x"":480,""y"":381,""t"":4766},{""x"":508,""y"":408,""t"":4921},{""x"":463,""y"":433,""t"":5076},{""x"":396,""y"":436,""t"":5239},{""x"":382,""y"":453,""t"":5396},{""x"":364,""y"":469,""t"":5553},{""x"":352,""y"":464,""t"":5712},{""x"":321,""y"":469,""t"":5862},{""x"":264,""y"":468,""t"":6012},{""x"":273,""y"":479,""t"":6174},{""x"":285,""y"":460,""t"":6354},{""x"":310,""y"":427,""t"":6533},{""x"":308,""y"":417,""t"":6687},{""x"":292,""y"":416,""t"":6844},{""x"":290,""y"":421,""t"":7008}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
80,70,1,"""","""","""","""","""",html-keyboard-response,80,640239,0.0-12.0-1.0-1.27,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":317,""y"":454,""t"":0},{""x"":362,""y"":463,""t"":165},{""x"":388,""y"":457,""t"":363},{""x"":423,""y"":434,""t"":508}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
81,70,1,"""","""","""","""","""",two-gamble-sequence,81,647644,0.0-12.0-1.0-2.27,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,719.8450000000885,"""","""","""","""","""","""","[{""x"":464,""y"":405,""t"":0},{""x"":473,""y"":368,""t"":218},{""x"":517,""y"":347,""t"":395},{""x"":502,""y"":327,""t"":542},{""x"":532,""y"":353,""t"":714},{""x"":624,""y"":380,""t"":867},{""x"":739,""y"":397,""t"":1024},{""x"":806,""y"":413,""t"":1185},{""x"":855,""y"":449,""t"":1340},{""x"":901,""y"":454,""t"":1497},{""x"":951,""y"":476,""t"":1807},{""x"":970,""y"":465,""t"":2003},{""x"":963,""y"":468,""t"":2173},{""x"":989,""y"":478,""t"":2331},{""x"":823,""y"":480,""t"":2495},{""x"":701,""y"":484,""t"":2639},{""x"":591,""y"":483,""t"":2802},{""x"":495,""y"":451,""t"":2958},{""x"":396,""y"":455,""t"":3132},{""x"":397,""y"":428,""t"":3283},{""x"":478,""y"":429,""t"":3483},{""x"":561,""y"":427,""t"":3653},{""x"":636,""y"":424,""t"":3858},{""x"":713,""y"":436,""t"":4012},{""x"":769,""y"":433,""t"":4181},{""x"":805,""y"":456,""t"":4363},{""x"":807,""y"":425,""t"":4520},{""x"":817,""y"":421,""t"":4767},{""x"":897,""y"":429,""t"":4941},{""x"":924,""y"":407,""t"":5102},{""x"":949,""y"":404,""t"":5269},{""x"":935,""y"":404,""t"":5433},{""x"":786,""y"":414,""t"":5589},{""x"":658,""y"":418,""t"":5761},{""x"":543,""y"":425,""t"":5967},{""x"":450,""y"":434,""t"":6187},{""x"":532,""y"":427,""t"":6362},{""x"":561,""y"":410,""t"":6518},{""x"":624,""y"":413,""t"":6689},{""x"":619,""y"":399,""t"":6881},{""x"":673,""y"":389,""t"":7052},{""x"":710,""y"":389,""t"":7218}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
82,70,1,"""","""","""","""","""",html-keyboard-response,82,648381,0.0-12.0-1.0-1.28,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":740,""y"":382,""t"":1},{""x"":785,""y"":404,""t"":288},{""x"":756,""y"":423,""t"":494}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
83,70,1,"""","""","""","""","""",two-gamble-sequence,83,655932,0.0-12.0-1.0-2.28,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,878.5849999999627,"""","""","""","""","""","""","[{""x"":801,""y"":454,""t"":0},{""x"":821,""y"":460,""t"":261},{""x"":824,""y"":430,""t"":419},{""x"":803,""y"":401,""t"":577},{""x"":752,""y"":402,""t"":750},{""x"":641,""y"":364,""t"":919},{""x"":524,""y"":343,""t"":1143},{""x"":619,""y"":323,""t"":1332},{""x"":711,""y"":320,""t"":1533},{""x"":736,""y"":291,""t"":1716},{""x"":783,""y"":285,""t"":1906},{""x"":836,""y"":283,""t"":2074},{""x"":860,""y"":291,""t"":2245},{""x"":750,""y"":351,""t"":2418},{""x"":715,""y"":413,""t"":2611},{""x"":574,""y"":437,""t"":2777},{""x"":523,""y"":464,""t"":2932},{""x"":483,""y"":488,""t"":3139},{""x"":403,""y"":481,""t"":3295},{""x"":384,""y"":492,""t"":3453},{""x"":353,""y"":484,""t"":3643},{""x"":304,""y"":467,""t"":3838},{""x"":257,""y"":446,""t"":4003},{""x"":289,""y"":401,""t"":4146},{""x"":286,""y"":380,""t"":4403},{""x"":292,""y"":355,""t"":4572},{""x"":296,""y"":349,""t"":4735},{""x"":298,""y"":328,""t"":4924},{""x"":327,""y"":334,""t"":5078},{""x"":313,""y"":328,""t"":5242},{""x"":254,""y"":325,""t"":5407},{""x"":222,""y"":348,""t"":5569},{""x"":264,""y"":363,""t"":5803},{""x"":244,""y"":378,""t"":5981},{""x"":287,""y"":404,""t"":6164},{""x"":294,""y"":412,""t"":6327},{""x"":349,""y"":408,""t"":6491},{""x"":364,""y"":432,""t"":6665},{""x"":433,""y"":472,""t"":6864},{""x"":500,""y"":477,""t"":7036},{""x"":543,""y"":475,""t"":7228},{""x"":593,""y"":477,""t"":7396}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
84,70,1,"""","""","""","""","""",html-keyboard-response,84,656734,0.0-12.0-1.0-1.29,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":622,""y"":494,""t"":0},{""x"":658,""y"":505,""t"":202},{""x"":692,""y"":509,""t"":415},{""x"":732,""y"":501,""t"":597}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
85,70,1,"""","""","""","""","""",two-gamble-sequence,85,664375,0.0-12.0-1.0-2.29,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,712.1700000000419,"""","""","""","""","""","""","[{""x"":758,""y"":494,""t"":0},{""x"":767,""y"":488,""t"":277},{""x"":769,""y"":475,""t"":441},{""x"":757,""y"":470,""t"":601},{""x"":630,""y"":446,""t"":782},{""x"":484,""y"":439,""t"":940},{""x"":381,""y"":413,""t"":1125},{""x"":312,""y"":410,""t"":1299},{""x"":252,""y"":404,""t"":1484},{""x"":201,""y"":399,""t"":1665},{""x"":206,""y"":388,""t"":1840},{""x"":356,""y"":391,""t"":2005},{""x"":553,""y"":410,""t"":2179},{""x"":667,""y"":403,""t"":2357},{""x"":787,""y"":395,""t"":2526},{""x"":847,""y"":372,""t"":2700},{""x"":882,""y"":372,""t"":2884},{""x"":912,""y"":358,""t"":3050},{""x"":951,""y"":326,""t"":3242},{""x"":958,""y"":329,""t"":3425},{""x"":979,""y"":372,""t"":3591},{""x"":808,""y"":380,""t"":3777},{""x"":691,""y"":395,""t"":4038},{""x"":592,""y"":403,""t"":4226},{""x"":478,""y"":395,""t"":4384},{""x"":360,""y"":383,""t"":4541},{""x"":262,""y"":395,""t"":4712},{""x"":294,""y"":400,""t"":4862},{""x"":437,""y"":394,""t"":5022},{""x"":531,""y"":379,""t"":5197},{""x"":617,""y"":372,""t"":5382},{""x"":747,""y"":384,""t"":5549},{""x"":805,""y"":357,""t"":5707},{""x"":911,""y"":369,""t"":5865},{""x"":980,""y"":370,""t"":6060},{""x"":1040,""y"":368,""t"":6230},{""x"":1101,""y"":386,""t"":6401},{""x"":1103,""y"":365,""t"":6594},{""x"":1045,""y"":365,""t"":6760},{""x"":920,""y"":353,""t"":6943},{""x"":790,""y"":318,""t"":7136},{""x"":733,""y"":337,""t"":7297},{""x"":689,""y"":352,""t"":7470}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
86,70,1,"""","""","""","""","""",html-keyboard-response,86,665157,0.0-12.0-1.0-1.30,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":633,""y"":374,""t"":0},{""x"":570,""y"":366,""t"":222},{""x"":523,""y"":378,""t"":440},{""x"":515,""y"":366,""t"":596}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
