,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
112,273,2,"""","""","""","""","""",two-gamble-sequence,112,1420009,0.0-12.0-1.0-2.37,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1184.5,"""","""","""","""","""","""","[{""x"":1543,""y"":372,""t"":0},{""x"":1384,""y"":490,""t"":1214},{""x"":1347,""y"":315,""t"":2391},{""x"":1437,""y"":283,""t"":3563},{""x"":1242,""y"":318,""t"":4784},{""x"":1309,""y"":332,""t"":5956},{""x"":1488,""y"":621,""t"":7139},{""x"":1491,""y"":615,""t"":8347},{""x"":1255,""y"":790,""t"":9534},{""x"":825,""y"":771,""t"":10711},{""x"":660,""y"":717,""t"":11885},{""x"":645,""y"":826,""t"":13071},{""x"":447,""y"":850,""t"":14297}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
113,273,2,"""","""","""","""","""",html-keyboard-response,113,1422387,0.0-12.0-1.0-1.38,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":754,""y"":817,""t"":1},{""x"":938,""y"":781,""t"":1197}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
114,273,2,"""","""","""","""","""",two-gamble-sequence,114,1437745,0.0-12.0-1.0-2.38,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1177.5,"""","""","""","""","""","""","[{""x"":951,""y"":616,""t"":0},{""x"":1143,""y"":675,""t"":1191},{""x"":977,""y"":798,""t"":2394},{""x"":1217,""y"":679,""t"":3558},{""x"":1173,""y"":860,""t"":4733},{""x"":1134,""y"":1007,""t"":5895},{""x"":1316,""y"":1069,""t"":7071},{""x"":1441,""y"":1076,""t"":8287},{""x"":1487,""y"":1033,""t"":9461},{""x"":1226,""y"":667,""t"":10632},{""x"":1253,""y"":699,""t"":11811},{""x"":1105,""y"":898,""t"":12988},{""x"":1278,""y"":949,""t"":14166}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
115,273,2,"""","""","""","""","""",html-keyboard-response,115,1440090,0.0-12.0-1.0-1.39,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1228,""y"":1037,""t"":0},{""x"":1389,""y"":1039,""t"":1174}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
116,273,2,"""","""","""","""","""",two-gamble-sequence,116,1455984,0.0-12.0-1.0-2.39,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1186.5999999940395,"""","""","""","""","""","""","[{""x"":1435,""y"":1206,""t"":0},{""x"":1771,""y"":1452,""t"":1188},{""x"":1535,""y"":1131,""t"":2368},{""x"":865,""y"":964,""t"":4446},{""x"":577,""y"":801,""t"":6441},{""x"":-13,""y"":711,""t"":7610},{""x"":-136,""y"":865,""t"":8786},{""x"":-189,""y"":969,""t"":9960},{""x"":-432,""y"":879,""t"":11181},{""x"":-554,""y"":846,""t"":12363},{""x"":-584,""y"":937,""t"":13552},{""x"":-793,""y"":629,""t"":14724}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
117,273,2,"""","""","""","""","""",html-keyboard-response,117,1458420,0.0-12.0-1.0-1.40,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-499,""y"":878,""t"":0},{""x"":-68,""y"":972,""t"":1251}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
118,273,2,"""","""","""","""","""",two-gamble-sequence,118,1473920,0.0-12.0-1.0-2.40,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1195.800000011921,"""","""","""","""","""","""","[{""x"":284,""y"":1115,""t"":0},{""x"":672,""y"":1119,""t"":1202},{""x"":919,""y"":1094,""t"":2372},{""x"":1188,""y"":968,""t"":3662},{""x"":959,""y"":1073,""t"":4867},{""x"":1137,""y"":1153,""t"":6036},{""x"":1193,""y"":1075,""t"":7202},{""x"":1262,""y"":1033,""t"":8365},{""x"":1036,""y"":1168,""t"":9541},{""x"":1034,""y"":956,""t"":10760},{""x"":892,""y"":838,""t"":11939},{""x"":820,""y"":517,""t"":13134},{""x"":908,""y"":583,""t"":14325}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
119,273,2,"""","""","""","""","""",html-keyboard-response,119,1476883,0.0-12.0-1.0-1.41,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1043,""y"":656,""t"":1},{""x"":856,""y"":577,""t"":1243}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
120,273,2,"""","""","""","""","""",two-gamble-sequence,120,1492275,0.0-12.0-1.0-2.41,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1181.5,"""","""","""","""","""","""","[{""x"":943,""y"":552,""t"":0},{""x"":1017,""y"":589,""t"":1248},{""x"":1250,""y"":793,""t"":2428},{""x"":1067,""y"":930,""t"":3606},{""x"":940,""y"":820,""t"":4815},{""x"":963,""y"":932,""t"":5992},{""x"":914,""y"":923,""t"":7164},{""x"":1169,""y"":1040,""t"":8344},{""x"":1248,""y"":893,""t"":9501},{""x"":1429,""y"":849,""t"":10676},{""x"":1249,""y"":774,""t"":11863},{""x"":1272,""y"":941,""t"":13047},{""x"":1157,""y"":874,""t"":14216}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
121,273,2,"""","""","""","""","""",html-keyboard-response,121,1494677,0.0-12.0-1.0-1.42,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1089,""y"":821,""t"":0},{""x"":1265,""y"":665,""t"":1189}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
122,273,2,"""","""","""","""","""",two-gamble-sequence,122,1509954,0.0-12.0-1.0-2.42,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1210.9000000059605,"""","""","""","""","""","""","[{""x"":1042,""y"":525,""t"":0},{""x"":987,""y"":767,""t"":1215},{""x"":878,""y"":774,""t"":2385},{""x"":905,""y"":786,""t"":3553},{""x"":1049,""y"":711,""t"":4719},{""x"":1190,""y"":517,""t"":5914},{""x"":1123,""y"":526,""t"":7069},{""x"":1194,""y"":446,""t"":8240},{""x"":1394,""y"":464,""t"":9417},{""x"":1323,""y"":561,""t"":10568},{""x"":1352,""y"":504,""t"":11742},{""x"":1264,""y"":507,""t"":12952},{""x"":511,""y"":443,""t"":14107}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
123,273,2,"""","""","""","""","""",html-keyboard-response,123,1512355,0.0-12.0-1.0-1.43,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":154,""y"":334,""t"":0},{""x"":-149,""y"":328,""t"":1214}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
124,273,2,"""","""","""","""","""",two-gamble-sequence,124,1527553,0.0-12.0-1.0-2.43,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1151.4000000059605,"""","""","""","""","""","""","[{""x"":-4,""y"":496,""t"":0},{""x"":-129,""y"":485,""t"":1197},{""x"":-425,""y"":750,""t"":2381},{""x"":-374,""y"":893,""t"":3547},{""x"":-261,""y"":928,""t"":4700},{""x"":-324,""y"":836,""t"":5863},{""x"":-313,""y"":1005,""t"":7053},{""x"":66,""y"":1015,""t"":8208},{""x"":138,""y"":989,""t"":9374},{""x"":34,""y"":532,""t"":10529},{""x"":336,""y"":533,""t"":11696},{""x"":632,""y"":330,""t"":12849},{""x"":808,""y"":367,""t"":14026}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
125,273,2,"""","""","""","""","""",html-keyboard-response,125,1529924,0.0-12.0-1.0-1.44,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":905,""y"":212,""t"":0},{""x"":1097,""y"":238,""t"":1194}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
126,273,2,"""","""","""","""","""",two-gamble-sequence,126,1545217,0.0-12.0-1.0-2.44,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1171.300000011921,"""","""","""","""","""","""","[{""x"":1155,""y"":305,""t"":0},{""x"":1083,""y"":258,""t"":1186},{""x"":964,""y"":318,""t"":2406},{""x"":906,""y"":418,""t"":3560},{""x"":974,""y"":238,""t"":4726},{""x"":1199,""y"":157,""t"":5929},{""x"":1160,""y"":136,""t"":7105},{""x"":1131,""y"":216,""t"":8292},{""x"":1305,""y"":236,""t"":9457},{""x"":1521,""y"":241,""t"":10611},{""x"":1465,""y"":435,""t"":11772},{""x"":1329,""y"":430,""t"":12942},{""x"":1363,""y"":470,""t"":14097}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
127,273,2,"""","""","""","""","""",html-keyboard-response,127,1547570,0.0-12.0-1.0-1.45,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":938,""y"":178,""t"":1},{""x"":904,""y"":314,""t"":1181}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
128,273,2,"""","""","""","""","""",two-gamble-sequence,128,1563931,0.0-12.0-1.0-2.45,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2314.9000000059605,"""","""","""","""","""","""","[{""x"":1034,""y"":330,""t"":2},{""x"":955,""y"":474,""t"":1189},{""x"":1006,""y"":559,""t"":2353},{""x"":1077,""y"":801,""t"":3540},{""x"":1143,""y"":797,""t"":4696},{""x"":1076,""y"":897,""t"":5858},{""x"":1158,""y"":992,""t"":7016},{""x"":1360,""y"":1066,""t"":8170},{""x"":1542,""y"":907,""t"":9327},{""x"":1472,""y"":1138,""t"":10519},{""x"":1393,""y"":1062,""t"":11691},{""x"":1330,""y"":1117,""t"":12840},{""x"":1333,""y"":1037,""t"":14010},{""x"":1441,""y"":1238,""t"":15174}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
129,273,2,"""","""","""","""","""",html-keyboard-response,129,1566303,0.0-12.0-1.0-1.46,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1620,""y"":1008,""t"":0},{""x"":1617,""y"":915,""t"":1196}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
130,273,2,"""","""","""","""","""",two-gamble-sequence,130,1581520,0.0-12.0-1.0-2.46,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1166.0999999940395,"""","""","""","""","""","""","[{""x"":1593,""y"":835,""t"":0},{""x"":1680,""y"":634,""t"":1172},{""x"":1519,""y"":699,""t"":2333},{""x"":1353,""y"":765,""t"":3528},{""x"":1220,""y"":810,""t"":4686},{""x"":1307,""y"":863,""t"":5866},{""x"":1364,""y"":780,""t"":7041},{""x"":1238,""y"":777,""t"":8201},{""x"":1414,""y"":651,""t"":9368},{""x"":1207,""y"":690,""t"":10556},{""x"":1246,""y"":543,""t"":11728},{""x"":1078,""y"":719,""t"":12895},{""x"":1157,""y"":729,""t"":14056}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
131,273,2,"""","""","""","""","""",html-keyboard-response,131,1583921,0.0-12.0-1.0-1.47,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1072,""y"":889,""t"":1},{""x"":945,""y"":1038,""t"":1221}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
132,273,2,"""","""","""","""","""",two-gamble-sequence,132,1599137,0.0-12.0-1.0-2.47,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1161.5,"""","""","""","""","""","""","[{""x"":1174,""y"":998,""t"":0},{""x"":1202,""y"":949,""t"":1178},{""x"":1084,""y"":891,""t"":2331},{""x"":1097,""y"":1035,""t"":3500},{""x"":1004,""y"":995,""t"":4680},{""x"":1061,""y"":767,""t"":5841},{""x"":952,""y"":921,""t"":7004},{""x"":962,""y"":812,""t"":8170},{""x"":973,""y"":785,""t"":9336},{""x"":944,""y"":955,""t"":10495},{""x"":994,""y"":986,""t"":11721},{""x"":773,""y"":995,""t"":12887},{""x"":846,""y"":1132,""t"":14049}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
133,273,2,"""","""","""","""","""",html-keyboard-response,133,1601571,0.0-12.0-1.0-1.48,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":910,""y"":1110,""t"":0},{""x"":1054,""y"":991,""t"":1215}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
134,273,2,"""","""","""","""","""",two-gamble-sequence,134,1616838,0.0-12.0-1.0-2.48,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1209.0999999940395,"""","""","""","""","""","""","[{""x"":1188,""y"":1032,""t"":0},{""x"":1184,""y"":1098,""t"":1180},{""x"":1253,""y"":1044,""t"":2349},{""x"":1129,""y"":965,""t"":3515},{""x"":1025,""y"":932,""t"":4671},{""x"":1183,""y"":794,""t"":5862},{""x"":1167,""y"":770,""t"":7014},{""x"":1095,""y"":936,""t"":8168},{""x"":1159,""y"":943,""t"":9351},{""x"":1066,""y"":1008,""t"":10517},{""x"":921,""y"":1074,""t"":11686},{""x"":941,""y"":1175,""t"":12896},{""x"":1014,""y"":1279,""t"":14090}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
135,273,2,"""","""","""","""","""",html-keyboard-response,135,1619218,0.0-12.0-1.0-1.49,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":691,""y"":1283,""t"":0},{""x"":911,""y"":1532,""t"":1189}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
136,273,2,"""","""","""","""","""",two-gamble-sequence,136,1634503,0.0-12.0-1.0-2.49,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1167.5,"""","""","""","""","""","""","[{""x"":928,""y"":1449,""t"":0},{""x"":741,""y"":1087,""t"":1208},{""x"":557,""y"":1021,""t"":2393},{""x"":480,""y"":940,""t"":3568},{""x"":579,""y"":937,""t"":4730},{""x"":325,""y"":750,""t"":5909},{""x"":199,""y"":674,""t"":7074},{""x"":-7,""y"":351,""t"":8270},{""x"":-217,""y"":214,""t"":9434},{""x"":4,""y"":261,""t"":10599},{""x"":80,""y"":132,""t"":11772},{""x"":374,""y"":195,""t"":12940},{""x"":197,""y"":250,""t"":14128}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
137,273,2,"""","""","""","""","""",html-keyboard-response,137,1636870,0.0-12.0-1.0-1.50,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":246,""y"":356,""t"":1},{""x"":149,""y"":559,""t"":1184}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
138,273,2,"""","""","""","""","""",two-gamble-sequence,138,1655663,0.0-12.0-1.0-2.50,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2352.5999999940395,"""","""","""","""","""","""","[{""x"":183,""y"":627,""t"":0},{""x"":172,""y"":646,""t"":1173},{""x"":167,""y"":631,""t"":2370},{""x"":-16,""y"":712,""t"":3543},{""x"":-4,""y"":825,""t"":4708},{""x"":-196,""y"":927,""t"":5870},{""x"":-21,""y"":838,""t"":7036},{""x"":53,""y"":927,""t"":8195},{""x"":121,""y"":915,""t"":9387},{""x"":202,""y"":933,""t"":10560},{""x"":241,""y"":915,""t"":11725},{""x"":231,""y"":884,""t"":12880},{""x"":357,""y"":904,""t"":14048},{""x"":484,""y"":806,""t"":15236},{""x"":281,""y"":732,""t"":16405},{""x"":313,""y"":707,""t"":17587}]",{},j,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.19,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
