,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
294,66,1,"""","""","""","""","""",html-keyboard-response,294,1558436,0.0-18.0-1.0-1.57,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":632,""y"":503,""t"":-17},{""x"":617,""y"":507,""t"":0},{""x"":639,""y"":503,""t"":102},{""x"":634,""y"":531,""t"":119},{""x"":614,""y"":528,""t"":177},{""x"":623,""y"":529,""t"":276},{""x"":632,""y"":525,""t"":343},{""x"":660,""y"":508,""t"":415},{""x"":684,""y"":494,""t"":442}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
295,66,1,"""","""","""","""","""",two-gamble-sequence,295,1564859,0.0-18.0-1.0-2.57,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,699.6999999880791,"""","""","""","""","""","""","[{""x"":699,""y"":515,""t"":-51},{""x"":723,""y"":500,""t"":0},{""x"":699,""y"":509,""t"":105},{""x"":694,""y"":499,""t"":137},{""x"":699,""y"":491,""t"":273},{""x"":636,""y"":525,""t"":340},{""x"":576,""y"":555,""t"":408},{""x"":668,""y"":552,""t"":428},{""x"":777,""y"":551,""t"":487},{""x"":847,""y"":560,""t"":586},{""x"":821,""y"":581,""t"":652},{""x"":745,""y"":602,""t"":720},{""x"":652,""y"":613,""t"":790},{""x"":686,""y"":587,""t"":855},{""x"":726,""y"":552,""t"":925},{""x"":732,""y"":517,""t"":992},{""x"":781,""y"":500,""t"":1058},{""x"":794,""y"":480,""t"":1128},{""x"":834,""y"":438,""t"":1195},{""x"":845,""y"":407,""t"":1263},{""x"":840,""y"":396,""t"":1332},{""x"":832,""y"":383,""t"":1398},{""x"":808,""y"":383,""t"":1466},{""x"":822,""y"":387,""t"":1534},{""x"":766,""y"":402,""t"":1601},{""x"":767,""y"":393,""t"":1668},{""x"":765,""y"":392,""t"":1738},{""x"":682,""y"":388,""t"":1801},{""x"":574,""y"":324,""t"":1819},{""x"":462,""y"":290,""t"":1878},{""x"":347,""y"":260,""t"":1986},{""x"":255,""y"":237,""t"":2007},{""x"":242,""y"":181,""t"":2108},{""x"":203,""y"":151,""t"":2124},{""x"":175,""y"":140,""t"":2182},{""x"":251,""y"":135,""t"":2283},{""x"":425,""y"":136,""t"":2348},{""x"":552,""y"":150,""t"":2416},{""x"":692,""y"":144,""t"":2484},{""x"":815,""y"":137,""t"":2551},{""x"":877,""y"":154,""t"":2623},{""x"":986,""y"":135,""t"":2692},{""x"":1045,""y"":155,""t"":2759},{""x"":969,""y"":234,""t"":2826},{""x"":918,""y"":303,""t"":2893},{""x"":898,""y"":365,""t"":2962},{""x"":825,""y"":429,""t"":3028},{""x"":890,""y"":482,""t"":3093},{""x"":946,""y"":529,""t"":3110},{""x"":1007,""y"":547,""t"":3168},{""x"":1031,""y"":567,""t"":3267},{""x"":1041,""y"":591,""t"":3333},{""x"":1103,""y"":618,""t"":3398},{""x"":919,""y"":673,""t"":3417},{""x"":786,""y"":704,""t"":3474},{""x"":683,""y"":701,""t"":3574},{""x"":572,""y"":697,""t"":3640},{""x"":475,""y"":699,""t"":3707},{""x"":566,""y"":689,""t"":3774},{""x"":623,""y"":661,""t"":3790},{""x"":703,""y"":646,""t"":3848},{""x"":631,""y"":640,""t"":3948},{""x"":564,""y"":650,""t"":4014},{""x"":565,""y"":650,""t"":4083},{""x"":652,""y"":639,""t"":4150},{""x"":728,""y"":604,""t"":4216},{""x"":682,""y"":619,""t"":4285},{""x"":694,""y"":589,""t"":4352},{""x"":758,""y"":514,""t"":4368},{""x"":818,""y"":448,""t"":4426},{""x"":846,""y"":372,""t"":4525},{""x"":902,""y"":295,""t"":4591},{""x"":959,""y"":221,""t"":4658},{""x"":1027,""y"":162,""t"":4726},{""x"":831,""y"":117,""t"":4794},{""x"":776,""y"":52,""t"":4811},{""x"":644,""y"":23,""t"":4869},{""x"":564,""y"":1,""t"":4967},{""x"":609,""y"":25,""t"":5034},{""x"":677,""y"":53,""t"":5102},{""x"":761,""y"":64,""t"":5169},{""x"":839,""y"":75,""t"":5235},{""x"":900,""y"":84,""t"":5253},{""x"":991,""y"":87,""t"":5311},{""x"":911,""y"":150,""t"":5410},{""x"":836,""y"":224,""t"":5478},{""x"":787,""y"":297,""t"":5544},{""x"":777,""y"":366,""t"":5611},{""x"":728,""y"":446,""t"":5678},{""x"":730,""y"":476,""t"":5746},{""x"":721,""y"":522,""t"":5762},{""x"":701,""y"":539,""t"":5819},{""x"":734,""y"":530,""t"":5921},{""x"":753,""y"":531,""t"":5987},{""x"":790,""y"":524,""t"":6053},{""x"":752,""y"":525,""t"":6122},{""x"":753,""y"":523,""t"":6189},{""x"":747,""y"":521,""t"":6256},{""x"":762,""y"":504,""t"":6275}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
296,66,1,"""","""","""","""","""",html-keyboard-response,296,1565393,0.0-18.0-1.0-1.58,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":749,""y"":499,""t"":-58},{""x"":745,""y"":500,""t"":0},{""x"":723,""y"":505,""t"":146},{""x"":697,""y"":513,""t"":172},{""x"":682,""y"":519,""t"":271},{""x"":667,""y"":520,""t"":288},{""x"":695,""y"":495,""t"":347},{""x"":705,""y"":491,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
297,66,1,"""","""","""","""","""",two-gamble-sequence,297,1571668,0.0-18.0-1.0-2.58,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,590.0999999940395,"""","""","""","""","""","""","[{""x"":723,""y"":462,""t"":-52},{""x"":705,""y"":442,""t"":0},{""x"":693,""y"":440,""t"":109},{""x"":683,""y"":454,""t"":141},{""x"":616,""y"":454,""t"":225},{""x"":555,""y"":446,""t"":284},{""x"":448,""y"":383,""t"":384},{""x"":428,""y"":318,""t"":409},{""x"":348,""y"":281,""t"":507},{""x"":366,""y"":265,""t"":526},{""x"":389,""y"":251,""t"":584},{""x"":522,""y"":213,""t"":682},{""x"":657,""y"":201,""t"":751},{""x"":714,""y"":203,""t"":817},{""x"":630,""y"":189,""t"":885},{""x"":563,""y"":175,""t"":954},{""x"":621,""y"":173,""t"":1021},{""x"":711,""y"":180,""t"":1089},{""x"":789,""y"":179,""t"":1156},{""x"":860,""y"":194,""t"":1223},{""x"":821,""y"":256,""t"":1239},{""x"":778,""y"":287,""t"":1299},{""x"":691,""y"":357,""t"":1396},{""x"":608,""y"":413,""t"":1463},{""x"":565,""y"":460,""t"":1530},{""x"":513,""y"":503,""t"":1547},{""x"":471,""y"":537,""t"":1604},{""x"":467,""y"":572,""t"":1701},{""x"":441,""y"":602,""t"":1770},{""x"":427,""y"":619,""t"":1837},{""x"":532,""y"":621,""t"":1902},{""x"":647,""y"":618,""t"":1920},{""x"":744,""y"":613,""t"":1978},{""x"":839,""y"":596,""t"":2076},{""x"":916,""y"":582,""t"":2143},{""x"":920,""y"":565,""t"":2212},{""x"":813,""y"":594,""t"":2276},{""x"":725,""y"":611,""t"":2293},{""x"":622,""y"":626,""t"":2350},{""x"":734,""y"":605,""t"":2450},{""x"":814,""y"":591,""t"":2515},{""x"":893,""y"":569,""t"":2531},{""x"":959,""y"":549,""t"":2588},{""x"":971,""y"":522,""t"":2688},{""x"":942,""y"":442,""t"":2755},{""x"":956,""y"":362,""t"":2821},{""x"":1005,""y"":296,""t"":2838},{""x"":1026,""y"":243,""t"":2895},{""x"":1041,""y"":192,""t"":2993},{""x"":1064,""y"":145,""t"":3060},{""x"":1058,""y"":112,""t"":3076},{""x"":1051,""y"":95,""t"":3134},{""x"":1083,""y"":88,""t"":3239},{""x"":1104,""y"":71,""t"":3305},{""x"":1145,""y"":59,""t"":3373},{""x"":1154,""y"":67,""t"":3441},{""x"":1132,""y"":82,""t"":3506},{""x"":966,""y"":68,""t"":3571},{""x"":840,""y"":55,""t"":3638},{""x"":755,""y"":47,""t"":3704},{""x"":682,""y"":36,""t"":3721},{""x"":625,""y"":27,""t"":3779},{""x"":666,""y"":46,""t"":3878},{""x"":767,""y"":46,""t"":3944},{""x"":843,""y"":51,""t"":4013},{""x"":936,""y"":77,""t"":4082},{""x"":976,""y"":107,""t"":4148},{""x"":1046,""y"":108,""t"":4217},{""x"":1059,""y"":131,""t"":4286},{""x"":1088,""y"":141,""t"":4352},{""x"":1054,""y"":184,""t"":4419},{""x"":1040,""y"":249,""t"":4436},{""x"":1027,""y"":303,""t"":4494},{""x"":1031,""y"":361,""t"":4593},{""x"":1031,""y"":430,""t"":4662},{""x"":1003,""y"":484,""t"":4728},{""x"":879,""y"":544,""t"":4794},{""x"":749,""y"":599,""t"":4811},{""x"":622,""y"":643,""t"":4868},{""x"":523,""y"":679,""t"":4969},{""x"":398,""y"":700,""t"":5037},{""x"":320,""y"":596,""t"":5106},{""x"":271,""y"":480,""t"":5173},{""x"":225,""y"":425,""t"":5239},{""x"":193,""y"":333,""t"":5306},{""x"":187,""y"":278,""t"":5375},{""x"":242,""y"":198,""t"":5442},{""x"":267,""y"":199,""t"":5510},{""x"":350,""y"":238,""t"":5578},{""x"":398,""y"":279,""t"":5644},{""x"":491,""y"":326,""t"":5713},{""x"":537,""y"":385,""t"":5782},{""x"":565,""y"":439,""t"":5848},{""x"":614,""y"":490,""t"":5865},{""x"":640,""y"":514,""t"":5921},{""x"":662,""y"":512,""t"":6025},{""x"":675,""y"":506,""t"":6092},{""x"":683,""y"":495,""t"":6159}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
298,66,1,"""","""","""","""","""",html-keyboard-response,298,1572209,0.0-18.0-1.0-1.59,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":479,""t"":-17},{""x"":759,""y"":474,""t"":0},{""x"":737,""y"":455,""t"":101},{""x"":717,""y"":438,""t"":119},{""x"":697,""y"":430,""t"":218},{""x"":691,""y"":429,""t"":240},{""x"":682,""y"":416,""t"":341},{""x"":674,""y"":422,""t"":407},{""x"":679,""y"":430,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
299,66,1,"""","""","""","""","""",two-gamble-sequence,299,1578178,0.0-18.0-1.0-2.59,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,269,"""","""","""","""","""","""","[{""x"":671,""y"":427,""t"":-93},{""x"":675,""y"":414,""t"":0},{""x"":666,""y"":413,""t"":85},{""x"":640,""y"":424,""t"":175},{""x"":569,""y"":435,""t"":276},{""x"":478,""y"":389,""t"":341},{""x"":402,""y"":380,""t"":407},{""x"":360,""y"":339,""t"":424},{""x"":328,""y"":305,""t"":482},{""x"":285,""y"":337,""t"":579},{""x"":287,""y"":389,""t"":646},{""x"":280,""y"":458,""t"":664},{""x"":277,""y"":516,""t"":721},{""x"":263,""y"":561,""t"":822},{""x"":211,""y"":556,""t"":891},{""x"":197,""y"":480,""t"":959},{""x"":182,""y"":466,""t"":1024},{""x"":189,""y"":441,""t"":1091},{""x"":171,""y"":448,""t"":1158},{""x"":192,""y"":420,""t"":1224},{""x"":249,""y"":426,""t"":1242},{""x"":291,""y"":432,""t"":1298},{""x"":462,""y"":401,""t"":1399},{""x"":606,""y"":380,""t"":1468},{""x"":708,""y"":357,""t"":1534},{""x"":809,""y"":329,""t"":1602},{""x"":907,""y"":326,""t"":1668},{""x"":1000,""y"":380,""t"":1735},{""x"":1080,""y"":415,""t"":1800},{""x"":1179,""y"":449,""t"":1817},{""x"":1266,""y"":471,""t"":1874},{""x"":1238,""y"":440,""t"":1974},{""x"":1171,""y"":397,""t"":2042},{""x"":1133,""y"":362,""t"":2108},{""x"":1114,""y"":325,""t"":2179},{""x"":1063,""y"":299,""t"":2245},{""x"":1045,""y"":280,""t"":2312},{""x"":1002,""y"":272,""t"":2330},{""x"":971,""y"":263,""t"":2387},{""x"":1008,""y"":316,""t"":2485},{""x"":1060,""y"":364,""t"":2552},{""x"":1111,""y"":415,""t"":2698},{""x"":1153,""y"":458,""t"":2721},{""x"":942,""y"":512,""t"":2819},{""x"":780,""y"":547,""t"":2838},{""x"":644,""y"":575,""t"":2897},{""x"":538,""y"":608,""t"":2996},{""x"":461,""y"":605,""t"":3067},{""x"":803,""y"":647,""t"":3145},{""x"":1089,""y"":686,""t"":3167},{""x"":1037,""y"":634,""t"":3281},{""x"":1025,""y"":576,""t"":3301},{""x"":1010,""y"":455,""t"":3406},{""x"":953,""y"":347,""t"":3476},{""x"":928,""y"":228,""t"":3543},{""x"":866,""y"":140,""t"":3571},{""x"":827,""y"":67,""t"":3674},{""x"":829,""y"":4,""t"":3744},{""x"":844,""y"":-45,""t"":3814},{""x"":853,""y"":8,""t"":3883},{""x"":864,""y"":130,""t"":3962},{""x"":873,""y"":238,""t"":3979},{""x"":949,""y"":331,""t"":4077},{""x"":996,""y"":389,""t"":4095},{""x"":1007,""y"":425,""t"":4154},{""x"":1067,""y"":444,""t"":4253},{""x"":1083,""y"":473,""t"":4319},{""x"":1054,""y"":498,""t"":4386},{""x"":981,""y"":511,""t"":4453},{""x"":905,""y"":524,""t"":4471},{""x"":867,""y"":515,""t"":4529},{""x"":800,""y"":535,""t"":4628},{""x"":769,""y"":521,""t"":4696},{""x"":780,""y"":522,""t"":4764},{""x"":785,""y"":530,""t"":4830},{""x"":747,""y"":531,""t"":4897},{""x"":731,""y"":524,""t"":4965},{""x"":703,""y"":512,""t"":5031},{""x"":703,""y"":513,""t"":5049},{""x"":706,""y"":516,""t"":5106},{""x"":687,""y"":520,""t"":5206},{""x"":674,""y"":531,""t"":5273},{""x"":668,""y"":518,""t"":5340},{""x"":689,""y"":522,""t"":5409},{""x"":694,""y"":500,""t"":5479},{""x"":750,""y"":484,""t"":5545},{""x"":720,""y"":485,""t"":5612},{""x"":695,""y"":481,""t"":5679},{""x"":668,""y"":498,""t"":5745},{""x"":700,""y"":483,""t"":5762},{""x"":730,""y"":469,""t"":5821}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
300,66,1,"""","""","""","""","""",html-keyboard-response,300,1578709,0.0-18.0-1.0-1.60,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":733,""y"":472,""t"":-17},{""x"":731,""y"":487,""t"":0},{""x"":779,""y"":466,""t"":101},{""x"":768,""y"":462,""t"":118},{""x"":768,""y"":461,""t"":217},{""x"":761,""y"":463,""t"":239},{""x"":761,""y"":466,""t"":337},{""x"":774,""y"":465,""t"":353},{""x"":761,""y"":466,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
301,66,1,"""","""","""","""","""",two-gamble-sequence,301,1584822,0.0-18.0-1.0-2.60,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,447.5,"""","""","""","""","""","""","[{""x"":732,""y"":465,""t"":-55},{""x"":717,""y"":468,""t"":0},{""x"":706,""y"":461,""t"":120},{""x"":687,""y"":465,""t"":157},{""x"":644,""y"":490,""t"":218},{""x"":606,""y"":489,""t"":277},{""x"":563,""y"":515,""t"":376},{""x"":514,""y"":542,""t"":444},{""x"":633,""y"":556,""t"":515},{""x"":774,""y"":566,""t"":581},{""x"":873,""y"":568,""t"":648},{""x"":814,""y"":568,""t"":718},{""x"":717,""y"":581,""t"":786},{""x"":652,""y"":579,""t"":853},{""x"":579,""y"":566,""t"":923},{""x"":513,""y"":544,""t"":990},{""x"":479,""y"":520,""t"":1058},{""x"":453,""y"":497,""t"":1089},{""x"":422,""y"":476,""t"":1189},{""x"":373,""y"":472,""t"":1206},{""x"":340,""y"":430,""t"":1265},{""x"":303,""y"":412,""t"":1365},{""x"":307,""y"":388,""t"":1432},{""x"":316,""y"":359,""t"":1501},{""x"":299,""y"":364,""t"":1567},{""x"":494,""y"":391,""t"":1638},{""x"":662,""y"":422,""t"":1707},{""x"":786,""y"":442,""t"":1775},{""x"":866,""y"":430,""t"":1843},{""x"":928,""y"":414,""t"":1912},{""x"":797,""y"":438,""t"":1979},{""x"":659,""y"":431,""t"":2047},{""x"":519,""y"":443,""t"":2075},{""x"":433,""y"":428,""t"":2172},{""x"":390,""y"":348,""t"":2190},{""x"":383,""y"":286,""t"":2250},{""x"":396,""y"":238,""t"":2350},{""x"":506,""y"":240,""t"":2419},{""x"":602,""y"":246,""t"":2487},{""x"":608,""y"":273,""t"":2555},{""x"":562,""y"":238,""t"":2623},{""x"":531,""y"":227,""t"":2695},{""x"":498,""y"":231,""t"":2722},{""x"":603,""y"":245,""t"":2822},{""x"":753,""y"":313,""t"":2889},{""x"":862,""y"":400,""t"":2906},{""x"":963,""y"":464,""t"":2963},{""x"":1047,""y"":494,""t"":3064},{""x"":907,""y"":562,""t"":3130},{""x"":773,""y"":604,""t"":3196},{""x"":852,""y"":614,""t"":3267},{""x"":947,""y"":608,""t"":3334},{""x"":996,""y"":599,""t"":3401},{""x"":1044,""y"":580,""t"":3469},{""x"":1098,""y"":572,""t"":3536},{""x"":1071,""y"":550,""t"":3552},{""x"":1086,""y"":526,""t"":3610},{""x"":1007,""y"":473,""t"":3709},{""x"":875,""y"":505,""t"":3777},{""x"":722,""y"":545,""t"":3843},{""x"":591,""y"":576,""t"":3909},{""x"":508,""y"":587,""t"":3925},{""x"":436,""y"":592,""t"":3982},{""x"":496,""y"":528,""t"":4082},{""x"":614,""y"":442,""t"":4150},{""x"":678,""y"":378,""t"":4216},{""x"":733,""y"":326,""t"":4282},{""x"":811,""y"":268,""t"":4299},{""x"":885,""y"":229,""t"":4357},{""x"":908,""y"":212,""t"":4455},{""x"":947,""y"":189,""t"":4521},{""x"":874,""y"":177,""t"":4539},{""x"":759,""y"":207,""t"":4596},{""x"":592,""y"":201,""t"":4697},{""x"":500,""y"":176,""t"":4766},{""x"":397,""y"":170,""t"":4832},{""x"":331,""y"":162,""t"":4898},{""x"":421,""y"":228,""t"":4967},{""x"":468,""y"":353,""t"":5035},{""x"":507,""y"":442,""t"":5104},{""x"":597,""y"":493,""t"":5174},{""x"":640,""y"":528,""t"":5243},{""x"":650,""y"":568,""t"":5312},{""x"":675,""y"":583,""t"":5340},{""x"":690,""y"":609,""t"":5438},{""x"":716,""y"":615,""t"":5455},{""x"":737,""y"":616,""t"":5513},{""x"":770,""y"":595,""t"":5613},{""x"":746,""y"":597,""t"":5680},{""x"":734,""y"":593,""t"":5749},{""x"":737,""y"":585,""t"":5816},{""x"":748,""y"":561,""t"":5881},{""x"":686,""y"":583,""t"":5899},{""x"":722,""y"":571,""t"":5958}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_17,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
302,66,1,"""","""","""","""","""",html-keyboard-response,302,1585323,0.0-18.0-1.0-1.61,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":695,""y"":556,""t"":-20},{""x"":720,""y"":557,""t"":0},{""x"":707,""y"":563,""t"":101},{""x"":727,""y"":537,""t"":119},{""x"":744,""y"":514,""t"":179},{""x"":728,""y"":510,""t"":277},{""x"":750,""y"":508,""t"":344},{""x"":741,""y"":513,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
303,66,1,"""","""","""","""","""",two-gamble-sequence,303,1591471,0.0-18.0-1.0-2.61,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,455.2999999821186,"""","""","""","""","""","""","[{""x"":715,""y"":519,""t"":-57},{""x"":705,""y"":502,""t"":0},{""x"":686,""y"":508,""t"":105},{""x"":709,""y"":501,""t"":136},{""x"":675,""y"":510,""t"":215},{""x"":562,""y"":560,""t"":294},{""x"":513,""y"":587,""t"":360},{""x"":474,""y"":608,""t"":419},{""x"":428,""y"":633,""t"":519},{""x"":382,""y"":645,""t"":544},{""x"":350,""y"":655,""t"":643},{""x"":372,""y"":560,""t"":661},{""x"":344,""y"":542,""t"":719},{""x"":373,""y"":496,""t"":817},{""x"":329,""y"":472,""t"":885},{""x"":287,""y"":480,""t"":952},{""x"":283,""y"":450,""t"":1018},{""x"":297,""y"":359,""t"":1037},{""x"":261,""y"":315,""t"":1095},{""x"":246,""y"":275,""t"":1193},{""x"":285,""y"":238,""t"":1260},{""x"":297,""y"":192,""t"":1328},{""x"":268,""y"":202,""t"":1394},{""x"":266,""y"":191,""t"":1411},{""x"":266,""y"":185,""t"":1469},{""x"":305,""y"":239,""t"":1567},{""x"":497,""y"":301,""t"":1635},{""x"":661,""y"":372,""t"":1701},{""x"":824,""y"":439,""t"":1767},{""x"":825,""y"":424,""t"":1785},{""x"":829,""y"":427,""t"":1843},{""x"":733,""y"":419,""t"":1941},{""x"":650,""y"":399,""t"":2008},{""x"":731,""y"":372,""t"":2079},{""x"":809,""y"":333,""t"":2146},{""x"":880,""y"":302,""t"":2215},{""x"":905,""y"":280,""t"":2282},{""x"":908,""y"":265,""t"":2346},{""x"":957,""y"":232,""t"":2364},{""x"":989,""y"":217,""t"":2420},{""x"":1009,""y"":184,""t"":2519},{""x"":1055,""y"":155,""t"":2586},{""x"":1071,""y"":136,""t"":2652},{""x"":1077,""y"":126,""t"":2669},{""x"":1078,""y"":131,""t"":2729},{""x"":1100,""y"":199,""t"":2829},{""x"":1128,""y"":294,""t"":2896},{""x"":1130,""y"":377,""t"":2964},{""x"":1174,""y"":444,""t"":3031},{""x"":1087,""y"":496,""t"":3097},{""x"":915,""y"":560,""t"":3165},{""x"":775,""y"":614,""t"":3233},{""x"":648,""y"":652,""t"":3299},{""x"":603,""y"":665,""t"":3368},{""x"":693,""y"":668,""t"":3433},{""x"":770,""y"":660,""t"":3450},{""x"":818,""y"":655,""t"":3510},{""x"":856,""y"":636,""t"":3609},{""x"":747,""y"":623,""t"":3675},{""x"":630,""y"":603,""t"":3743},{""x"":589,""y"":559,""t"":3809},{""x"":694,""y"":543,""t"":3876},{""x"":815,""y"":521,""t"":3896},{""x"":914,""y"":505,""t"":3953},{""x"":965,""y"":497,""t"":4053},{""x"":1018,""y"":490,""t"":4120},{""x"":1051,""y"":491,""t"":4149},{""x"":1119,""y"":508,""t"":4249},{""x"":1187,""y"":516,""t"":4265},{""x"":1219,""y"":513,""t"":4327},{""x"":1180,""y"":452,""t"":4425},{""x"":1133,""y"":389,""t"":4495},{""x"":931,""y"":380,""t"":4562},{""x"":745,""y"":377,""t"":4629},{""x"":572,""y"":354,""t"":4696},{""x"":499,""y"":316,""t"":4764},{""x"":537,""y"":306,""t"":4832},{""x"":581,""y"":288,""t"":4899},{""x"":635,""y"":285,""t"":4930},{""x"":708,""y"":254,""t"":4964},{""x"":764,""y"":250,""t"":5122},{""x"":825,""y"":221,""t"":5140},{""x"":835,""y"":264,""t"":5240},{""x"":827,""y"":396,""t"":5303},{""x"":791,""y"":485,""t"":5321},{""x"":759,""y"":573,""t"":5379},{""x"":741,""y"":605,""t"":5478},{""x"":711,""y"":631,""t"":5543},{""x"":712,""y"":620,""t"":5612},{""x"":695,""y"":622,""t"":5679},{""x"":690,""y"":624,""t"":5748},{""x"":678,""y"":628,""t"":5817},{""x"":716,""y"":581,""t"":5885},{""x"":696,""y"":571,""t"":5950},{""x"":710,""y"":551,""t"":6018}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
