,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
110,326,1,"""","""","""","""","""",two-gamble-sequence,110,1548208,0.0-12.0-1.0-2.39,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,395.9000000031665,"""","""","""","""","""","""","[{""x"":150,""y"":856,""t"":-486},{""x"":159,""y"":805,""t"":4},{""x"":92,""y"":726,""t"":458},{""x"":91,""y"":785,""t"":842},{""x"":112,""y"":726,""t"":1237},{""x"":108,""y"":767,""t"":1698},{""x"":127,""y"":707,""t"":2134},{""x"":-29,""y"":578,""t"":2568},{""x"":112,""y"":571,""t"":2948},{""x"":127,""y"":662,""t"":3364},{""x"":90,""y"":632,""t"":3755},{""x"":144,""y"":664,""t"":4138},{""x"":111,""y"":598,""t"":4535},{""x"":60,""y"":643,""t"":4937},{""x"":52,""y"":703,""t"":5348},{""x"":117,""y"":635,""t"":5748},{""x"":178,""y"":642,""t"":6132},{""x"":146,""y"":602,""t"":6560}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
111,326,1,"""","""","""","""","""",html-keyboard-response,111,1549143,0.0-12.0-1.0-1.40,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":245,""y"":649,""t"":-572},{""x"":301,""y"":578,""t"":-159},{""x"":401,""y"":487,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
112,326,1,"""","""","""","""","""",two-gamble-sequence,112,1556797,0.0-12.0-1.0-2.40,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,408.1999999471009,"""","""","""","""","""","""","[{""x"":446,""y"":616,""t"":-413},{""x"":356,""y"":555,""t"":3},{""x"":306,""y"":689,""t"":378},{""x"":274,""y"":792,""t"":744},{""x"":225,""y"":771,""t"":1086},{""x"":202,""y"":821,""t"":1491},{""x"":80,""y"":713,""t"":1885},{""x"":68,""y"":745,""t"":2283},{""x"":106,""y"":859,""t"":2726},{""x"":145,""y"":916,""t"":3174},{""x"":283,""y"":867,""t"":3553},{""x"":267,""y"":743,""t"":3950},{""x"":136,""y"":674,""t"":4342},{""x"":190,""y"":651,""t"":4743},{""x"":185,""y"":647,""t"":5128},{""x"":193,""y"":649,""t"":5521},{""x"":120,""y"":662,""t"":5925},{""x"":142,""y"":712,""t"":6394},{""x"":160,""y"":653,""t"":6793}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
113,326,1,"""","""","""","""","""",html-keyboard-response,113,1557955,0.0-12.0-1.0-1.41,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":188,""y"":755,""t"":-493},{""x"":234,""y"":795,""t"":-151},{""x"":231,""y"":827,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
114,326,1,"""","""","""","""","""",two-gamble-sequence,114,1565530,0.0-12.0-1.0-2.41,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,401.00000001257285,"""","""","""","""","""","""","[{""x"":344,""y"":901,""t"":-693},{""x"":283,""y"":848,""t"":-155},{""x"":212,""y"":810,""t"":4},{""x"":182,""y"":776,""t"":557},{""x"":92,""y"":620,""t"":1105},{""x"":176,""y"":655,""t"":1503},{""x"":-24,""y"":625,""t"":1912},{""x"":-130,""y"":593,""t"":2310},{""x"":-210,""y"":573,""t"":2698},{""x"":-231,""y"":513,""t"":3088},{""x"":-154,""y"":506,""t"":3509},{""x"":-209,""y"":513,""t"":3911},{""x"":-124,""y"":470,""t"":4293},{""x"":-166,""y"":481,""t"":4676},{""x"":-191,""y"":457,""t"":5045},{""x"":-114,""y"":556,""t"":5445},{""x"":-147,""y"":591,""t"":5841},{""x"":-84,""y"":631,""t"":6238},{""x"":45,""y"":623,""t"":6622}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
115,326,1,"""","""","""","""","""",html-keyboard-response,115,1566529,0.0-12.0-1.0-1.42,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":101,""y"":677,""t"":-581},{""x"":64,""y"":731,""t"":-200},{""x"":42,""y"":634,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
116,326,1,"""","""","""","""","""",two-gamble-sequence,116,1573960,0.0-12.0-1.0-2.42,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,226.20000003371388,"""","""","""","""","""","""","[{""x"":122,""y"":758,""t"":-458},{""x"":-65,""y"":647,""t"":3},{""x"":11,""y"":772,""t"":479},{""x"":46,""y"":792,""t"":891},{""x"":-27,""y"":705,""t"":1275},{""x"":-115,""y"":616,""t"":1672},{""x"":-22,""y"":675,""t"":2085},{""x"":20,""y"":681,""t"":2490},{""x"":150,""y"":689,""t"":2879},{""x"":157,""y"":638,""t"":3262},{""x"":351,""y"":529,""t"":3614},{""x"":301,""y"":590,""t"":3959},{""x"":276,""y"":596,""t"":4303},{""x"":290,""y"":698,""t"":4621},{""x"":166,""y"":720,""t"":5004},{""x"":190,""y"":714,""t"":5352},{""x"":82,""y"":722,""t"":5689},{""x"":106,""y"":759,""t"":6013},{""x"":43,""y"":744,""t"":6336},{""x"":3,""y"":801,""t"":6674}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
117,326,1,"""","""","""","""","""",html-keyboard-response,117,1574958,0.0-12.0-1.0-1.43,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-17,""y"":908,""t"":-415},{""x"":47,""y"":822,""t"":-91},{""x"":101,""y"":800,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
118,326,1,"""","""","""","""","""",two-gamble-sequence,118,1582415,0.0-12.0-1.0-2.43,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,0.699999975040555,"""","""","""","""","""","""","[{""x"":292,""y"":817,""t"":-491},{""x"":175,""y"":747,""t"":3},{""x"":80,""y"":700,""t"":510},{""x"":100,""y"":515,""t"":991},{""x"":165,""y"":541,""t"":1524},{""x"":124,""y"":576,""t"":1949},{""x"":89,""y"":691,""t"":2344},{""x"":-25,""y"":609,""t"":2739},{""x"":-16,""y"":603,""t"":3136},{""x"":-70,""y"":547,""t"":3518},{""x"":-7,""y"":533,""t"":3918},{""x"":57,""y"":562,""t"":4317},{""x"":114,""y"":692,""t"":4728},{""x"":84,""y"":728,""t"":5134},{""x"":65,""y"":685,""t"":5552},{""x"":107,""y"":686,""t"":5938},{""x"":75,""y"":717,""t"":6285},{""x"":6,""y"":704,""t"":6627}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
119,326,1,"""","""","""","""","""",html-keyboard-response,119,1583449,0.0-12.0-1.0-1.44,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-41,""y"":625,""t"":-458},{""x"":73,""y"":703,""t"":-101},{""x"":156,""y"":749,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
120,326,1,"""","""","""","""","""",two-gamble-sequence,120,1590886,0.0-12.0-1.0-2.44,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,344.600000011269,"""","""","""","""","""","""","[{""x"":193,""y"":713,""t"":-591},{""x"":186,""y"":761,""t"":-172},{""x"":198,""y"":803,""t"":5},{""x"":108,""y"":774,""t"":512},{""x"":127,""y"":707,""t"":951},{""x"":205,""y"":781,""t"":1354},{""x"":200,""y"":755,""t"":1762},{""x"":56,""y"":677,""t"":2154},{""x"":63,""y"":779,""t"":2520},{""x"":17,""y"":784,""t"":2852},{""x"":21,""y"":847,""t"":3192},{""x"":71,""y"":842,""t"":3539},{""x"":120,""y"":885,""t"":3876},{""x"":53,""y"":817,""t"":4219},{""x"":84,""y"":830,""t"":4536},{""x"":34,""y"":805,""t"":4891},{""x"":95,""y"":800,""t"":5228},{""x"":25,""y"":721,""t"":5584},{""x"":-67,""y"":629,""t"":5970},{""x"":-126,""y"":586,""t"":6312},{""x"":9,""y"":695,""t"":6655}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
121,326,1,"""","""","""","""","""",html-keyboard-response,121,1591904,0.0-12.0-1.0-1.45,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":18,""y"":731,""t"":-464},{""x"":85,""y"":613,""t"":-129},{""x"":134,""y"":548,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
122,326,1,"""","""","""","""","""",two-gamble-sequence,122,1599041,0.0-12.0-1.0-2.45,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,350.10000003967434,"""","""","""","""","""","""","[{""x"":41,""y"":545,""t"":-528},{""x"":44,""y"":617,""t"":-102},{""x"":85,""y"":673,""t"":3},{""x"":72,""y"":648,""t"":472},{""x"":22,""y"":656,""t"":965},{""x"":-37,""y"":633,""t"":1295},{""x"":63,""y"":647,""t"":1636},{""x"":106,""y"":714,""t"":1978},{""x"":163,""y"":729,""t"":2325},{""x"":201,""y"":673,""t"":2650},{""x"":202,""y"":689,""t"":2988},{""x"":88,""y"":671,""t"":3325},{""x"":29,""y"":808,""t"":3670},{""x"":53,""y"":887,""t"":4005},{""x"":72,""y"":894,""t"":4341},{""x"":-1,""y"":887,""t"":4679},{""x"":43,""y"":905,""t"":5025},{""x"":15,""y"":871,""t"":5372},{""x"":-4,""y"":810,""t"":5702},{""x"":-63,""y"":780,""t"":6030},{""x"":-87,""y"":799,""t"":6365}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
123,326,1,"""","""","""","""","""",html-keyboard-response,123,1600042,0.0-12.0-1.0-1.46,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-46,""y"":804,""t"":-427},{""x"":194,""y"":722,""t"":-97},{""x"":335,""y"":668,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
124,326,1,"""","""","""","""","""",two-gamble-sequence,124,1607056,0.0-12.0-1.0-2.46,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.1999999987892807,"""","""","""","""","""","""","[{""x"":293,""y"":654,""t"":-520},{""x"":238,""y"":679,""t"":3},{""x"":206,""y"":750,""t"":462},{""x"":160,""y"":627,""t"":882},{""x"":32,""y"":592,""t"":1282},{""x"":66,""y"":638,""t"":1692},{""x"":92,""y"":679,""t"":2049},{""x"":72,""y"":714,""t"":2406},{""x"":57,""y"":716,""t"":2749},{""x"":55,""y"":656,""t"":3083},{""x"":87,""y"":647,""t"":3431},{""x"":15,""y"":601,""t"":3778},{""x"":26,""y"":669,""t"":4122},{""x"":71,""y"":715,""t"":4450},{""x"":132,""y"":801,""t"":4800},{""x"":102,""y"":787,""t"":5155},{""x"":119,""y"":900,""t"":5487},{""x"":119,""y"":849,""t"":5826},{""x"":145,""y"":853,""t"":6168}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
125,326,1,"""","""","""","""","""",html-keyboard-response,125,1608000,0.0-12.0-1.0-1.47,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":141,""y"":930,""t"":-478},{""x"":204,""y"":843,""t"":-119},{""x"":242,""y"":765,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
126,326,1,"""","""","""","""","""",two-gamble-sequence,126,1615816,0.0-12.0-1.0-2.47,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,395.00000001862645,"""","""","""","""","""","""","[{""x"":271,""y"":766,""t"":-485},{""x"":378,""y"":703,""t"":-91},{""x"":454,""y"":674,""t"":3},{""x"":410,""y"":768,""t"":565},{""x"":397,""y"":642,""t"":1159},{""x"":268,""y"":610,""t"":1543},{""x"":237,""y"":697,""t"":1908},{""x"":271,""y"":679,""t"":2321},{""x"":300,""y"":743,""t"":2778},{""x"":191,""y"":772,""t"":3202},{""x"":225,""y"":755,""t"":3614},{""x"":256,""y"":782,""t"":4031},{""x"":317,""y"":814,""t"":4436},{""x"":200,""y"":900,""t"":4868},{""x"":136,""y"":794,""t"":5284},{""x"":143,""y"":757,""t"":5688},{""x"":217,""y"":793,""t"":6087},{""x"":190,""y"":861,""t"":6475},{""x"":147,""y"":811,""t"":6894}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
127,326,1,"""","""","""","""","""",html-keyboard-response,127,1616994,0.0-12.0-1.0-1.48,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":134,""y"":795,""t"":-562},{""x"":205,""y"":718,""t"":-158},{""x"":254,""y"":618,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
128,326,1,"""","""","""","""","""",two-gamble-sequence,128,1624084,0.0-12.0-1.0-2.48,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,326.59999997122213,"""","""","""","""","""","""","[{""x"":283,""y"":573,""t"":-574},{""x"":236,""y"":609,""t"":5},{""x"":147,""y"":598,""t"":418},{""x"":168,""y"":659,""t"":764},{""x"":104,""y"":553,""t"":1112},{""x"":-7,""y"":551,""t"":1444},{""x"":-159,""y"":580,""t"":1790},{""x"":-252,""y"":549,""t"":2128},{""x"":-262,""y"":546,""t"":2478},{""x"":-187,""y"":518,""t"":2820},{""x"":-261,""y"":578,""t"":3167},{""x"":-324,""y"":541,""t"":3521},{""x"":-305,""y"":530,""t"":3860},{""x"":-251,""y"":594,""t"":4210},{""x"":-208,""y"":625,""t"":4549},{""x"":-162,""y"":764,""t"":4887},{""x"":-77,""y"":749,""t"":5225},{""x"":-31,""y"":789,""t"":5573},{""x"":-97,""y"":710,""t"":5938},{""x"":-93,""y"":611,""t"":6269}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
129,326,1,"""","""","""","""","""",html-keyboard-response,129,1625214,0.0-12.0-1.0-1.49,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-32,""y"":652,""t"":-474},{""x"":0,""y"":680,""t"":-134},{""x"":16,""y"":748,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
130,326,1,"""","""","""","""","""",two-gamble-sequence,130,1632573,0.0-12.0-1.0-2.49,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,388.09999998193234,"""","""","""","""","""","""","[{""x"":60,""y"":808,""t"":-726},{""x"":93,""y"":869,""t"":-238},{""x"":147,""y"":908,""t"":4},{""x"":117,""y"":872,""t"":664},{""x"":57,""y"":809,""t"":1230},{""x"":-60,""y"":732,""t"":1659},{""x"":-147,""y"":658,""t"":2038},{""x"":-78,""y"":751,""t"":2450},{""x"":-47,""y"":829,""t"":2835},{""x"":-12,""y"":783,""t"":3249},{""x"":-2,""y"":833,""t"":3650},{""x"":-74,""y"":758,""t"":4037},{""x"":-53,""y"":832,""t"":4444},{""x"":-46,""y"":798,""t"":4832},{""x"":-15,""y"":758,""t"":5226},{""x"":10,""y"":771,""t"":5622},{""x"":104,""y"":831,""t"":6023},{""x"":-18,""y"":690,""t"":6406}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
131,326,1,"""","""","""","""","""",html-keyboard-response,131,1633639,0.0-12.0-1.0-1.50,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-63,""y"":780,""t"":-517},{""x"":-15,""y"":737,""t"":-109},{""x"":-30,""y"":726,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
132,326,1,"""","""","""","""","""",two-gamble-sequence,132,1640682,0.0-12.0-1.0-2.50,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,356.99999995995313,"""","""","""","""","""","""","[{""x"":-82,""y"":751,""t"":-507},{""x"":-149,""y"":725,""t"":3},{""x"":-83,""y"":740,""t"":409},{""x"":-36,""y"":671,""t"":784},{""x"":-52,""y"":694,""t"":1144},{""x"":-4,""y"":726,""t"":1472},{""x"":111,""y"":729,""t"":1824},{""x"":51,""y"":759,""t"":2160},{""x"":128,""y"":867,""t"":2540},{""x"":8,""y"":831,""t"":2960},{""x"":-11,""y"":839,""t"":3385},{""x"":-35,""y"":849,""t"":3806},{""x"":-28,""y"":912,""t"":4149},{""x"":-77,""y"":857,""t"":4516},{""x"":-16,""y"":907,""t"":4856},{""x"":8,""y"":808,""t"":5189},{""x"":17,""y"":733,""t"":5535},{""x"":70,""y"":807,""t"":5867},{""x"":-38,""y"":755,""t"":6204}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
133,326,1,"""","""","""","""","""",html-keyboard-response,133,1641825,0.0-12.0-1.0-1.51,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-36,""y"":780,""t"":-516},{""x"":-7,""y"":714,""t"":-142},{""x"":85,""y"":688,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
134,326,1,"""","""","""","""","""",two-gamble-sequence,134,1649237,0.0-12.0-1.0-2.51,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,341.20000002440065,"""","""","""","""","""","""","[{""x"":352,""y"":613,""t"":-639},{""x"":547,""y"":624,""t"":-151},{""x"":664,""y"":649,""t"":4},{""x"":805,""y"":642,""t"":567},{""x"":810,""y"":680,""t"":1059},{""x"":737,""y"":735,""t"":1413},{""x"":634,""y"":738,""t"":1764},{""x"":503,""y"":818,""t"":2107},{""x"":451,""y"":740,""t"":2438},{""x"":396,""y"":746,""t"":2774},{""x"":311,""y"":700,""t"":3121},{""x"":206,""y"":693,""t"":3481},{""x"":149,""y"":809,""t"":3834},{""x"":46,""y"":809,""t"":4189},{""x"":30,""y"":809,""t"":4571},{""x"":-44,""y"":836,""t"":4923},{""x"":-54,""y"":881,""t"":5269},{""x"":-72,""y"":969,""t"":5588},{""x"":-30,""y"":942,""t"":5928},{""x"":-19,""y"":928,""t"":6259},{""x"":-17,""y"":917,""t"":6591}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
