,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
186,212,2,"""","""","""","""","""",two-gamble-sequence,186,1254946,0.0-18.0-1.0-2.4,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,393.69999998807907,"""","""","""","""","""","""","[{""x"":225,""y"":672,""t"":-68},{""x"":327,""y"":686,""t"":0},{""x"":353,""y"":782,""t"":81},{""x"":381,""y"":575,""t"":160},{""x"":397,""y"":542,""t"":319},{""x"":261,""y"":451,""t"":383},{""x"":69,""y"":370,""t"":450},{""x"":43,""y"":309,""t"":515},{""x"":1,""y"":239,""t"":581},{""x"":-108,""y"":177,""t"":647},{""x"":-172,""y"":155,""t"":712},{""x"":-168,""y"":118,""t"":769},{""x"":-123,""y"":98,""t"":831},{""x"":-94,""y"":58,""t"":887},{""x"":-119,""y"":62,""t"":977},{""x"":-170,""y"":111,""t"":1000},{""x"":-160,""y"":129,""t"":1066},{""x"":-178,""y"":167,""t"":1127},{""x"":-201,""y"":191,""t"":1218},{""x"":-219,""y"":113,""t"":1240},{""x"":-224,""y"":55,""t"":1312},{""x"":-191,""y"":4,""t"":1369},{""x"":-194,""y"":17,""t"":1428},{""x"":-203,""y"":50,""t"":1519},{""x"":-245,""y"":93,""t"":1543},{""x"":-279,""y"":117,""t"":1620},{""x"":-267,""y"":149,""t"":1682},{""x"":-291,""y"":92,""t"":1740},{""x"":-326,""y"":105,""t"":1830},{""x"":-312,""y"":57,""t"":1853},{""x"":-291,""y"":57,""t"":1926},{""x"":-257,""y"":71,""t"":1983},{""x"":-207,""y"":110,""t"":2041},{""x"":-148,""y"":144,""t"":2095},{""x"":-38,""y"":156,""t"":2153},{""x"":12,""y"":181,""t"":2215},{""x"":54,""y"":202,""t"":2280},{""x"":120,""y"":218,""t"":2345},{""x"":184,""y"":203,""t"":2408},{""x"":220,""y"":262,""t"":2470},{""x"":289,""y"":249,""t"":2534},{""x"":303,""y"":227,""t"":2599},{""x"":333,""y"":205,""t"":2668},{""x"":358,""y"":144,""t"":2728},{""x"":366,""y"":115,""t"":2790},{""x"":397,""y"":81,""t"":2888},{""x"":413,""y"":68,""t"":2921},{""x"":406,""y"":113,""t"":2995},{""x"":372,""y"":29,""t"":3332},{""x"":371,""y"":-18,""t"":3420},{""x"":330,""y"":-42,""t"":3488},{""x"":264,""y"":-2,""t"":3579},{""x"":274,""y"":17,""t"":3771},{""x"":299,""y"":9,""t"":3926},{""x"":345,""y"":29,""t"":4029},{""x"":351,""y"":40,""t"":4098},{""x"":416,""y"":58,""t"":4216},{""x"":518,""y"":39,""t"":4300},{""x"":633,""y"":23,""t"":4365},{""x"":706,""y"":25,""t"":4430},{""x"":767,""y"":18,""t"":4493},{""x"":802,""y"":58,""t"":4557},{""x"":835,""y"":44,""t"":4655},{""x"":819,""y"":103,""t"":4686},{""x"":756,""y"":224,""t"":4749},{""x"":704,""y"":319,""t"":4809},{""x"":640,""y"":418,""t"":4871},{""x"":549,""y"":479,""t"":4929},{""x"":472,""y"":517,""t"":4986},{""x"":380,""y"":495,""t"":5044},{""x"":291,""y"":474,""t"":5101},{""x"":356,""y"":405,""t"":5194},{""x"":395,""y"":361,""t"":5214},{""x"":485,""y"":314,""t"":5290},{""x"":576,""y"":268,""t"":5352},{""x"":614,""y"":240,""t"":5415},{""x"":669,""y"":206,""t"":5483},{""x"":728,""y"":153,""t"":5549},{""x"":709,""y"":147,""t"":5616},{""x"":713,""y"":93,""t"":5692},{""x"":762,""y"":116,""t"":5757},{""x"":773,""y"":96,""t"":5825},{""x"":753,""y"":68,""t"":5890},{""x"":764,""y"":66,""t"":5956},{""x"":707,""y"":114,""t"":6050},{""x"":631,""y"":219,""t"":6078}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
187,212,2,"""","""","""","""","""",html-keyboard-response,187,1255528,0.0-18.0-1.0-1.5,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":620,""y"":274,""t"":-73},{""x"":547,""y"":315,""t"":1},{""x"":405,""y"":358,""t"":109},{""x"":276,""y"":378,""t"":137},{""x"":179,""y"":409,""t"":204},{""x"":88,""y"":451,""t"":264},{""x"":57,""y"":438,""t"":328},{""x"":108,""y"":414,""t"":392},{""x"":49,""y"":413,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
188,212,2,"""","""","""","""","""",two-gamble-sequence,188,1261806,0.0-18.0-1.0-2.5,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,445.7999999821186,"""","""","""","""","""","""","[{""x"":32,""y"":357,""t"":-86},{""x"":75,""y"":296,""t"":0},{""x"":138,""y"":223,""t"":89},{""x"":157,""y"":156,""t"":172},{""x"":139,""y"":95,""t"":303},{""x"":129,""y"":78,""t"":372},{""x"":75,""y"":70,""t"":437},{""x"":131,""y"":15,""t"":505},{""x"":188,""y"":2,""t"":570},{""x"":217,""y"":54,""t"":632},{""x"":250,""y"":41,""t"":692},{""x"":326,""y"":21,""t"":751},{""x"":411,""y"":46,""t"":897},{""x"":506,""y"":32,""t"":930},{""x"":592,""y"":33,""t"":1058},{""x"":670,""y"":10,""t"":1129},{""x"":730,""y"":-8,""t"":1193},{""x"":771,""y"":-21,""t"":1290},{""x"":854,""y"":-11,""t"":1322},{""x"":925,""y"":-25,""t"":1393},{""x"":982,""y"":-15,""t"":1457},{""x"":949,""y"":27,""t"":1522},{""x"":923,""y"":25,""t"":1590},{""x"":911,""y"":32,""t"":1660},{""x"":892,""y"":52,""t"":1725},{""x"":925,""y"":22,""t"":1788},{""x"":947,""y"":10,""t"":1844},{""x"":884,""y"":8,""t"":1934},{""x"":800,""y"":12,""t"":1955},{""x"":728,""y"":-10,""t"":2027},{""x"":697,""y"":15,""t"":2084},{""x"":683,""y"":-7,""t"":2143},{""x"":674,""y"":-3,""t"":2233},{""x"":725,""y"":23,""t"":2256},{""x"":742,""y"":43,""t"":2325},{""x"":740,""y"":91,""t"":2388},{""x"":656,""y"":190,""t"":2448},{""x"":599,""y"":278,""t"":2503},{""x"":541,""y"":329,""t"":2560},{""x"":510,""y"":385,""t"":2617},{""x"":494,""y"":414,""t"":2677},{""x"":506,""y"":388,""t"":2742},{""x"":517,""y"":355,""t"":2798},{""x"":493,""y"":307,""t"":2858},{""x"":487,""y"":217,""t"":2946},{""x"":543,""y"":88,""t"":2968},{""x"":589,""y"":-2,""t"":3039},{""x"":604,""y"":-42,""t"":3106},{""x"":617,""y"":-73,""t"":3168},{""x"":649,""y"":-99,""t"":3263},{""x"":615,""y"":-91,""t"":3293},{""x"":622,""y"":-54,""t"":3362},{""x"":687,""y"":-44,""t"":3427},{""x"":743,""y"":-5,""t"":3492},{""x"":747,""y"":41,""t"":3554},{""x"":731,""y"":62,""t"":3620},{""x"":813,""y"":52,""t"":3682},{""x"":842,""y"":75,""t"":3749},{""x"":835,""y"":120,""t"":3806},{""x"":797,""y"":119,""t"":3865},{""x"":738,""y"":153,""t"":3925},{""x"":703,""y"":196,""t"":3983},{""x"":660,""y"":181,""t"":4071},{""x"":671,""y"":126,""t"":4092},{""x"":678,""y"":56,""t"":4162},{""x"":686,""y"":42,""t"":4230},{""x"":645,""y"":28,""t"":4305},{""x"":657,""y"":-46,""t"":4371},{""x"":693,""y"":-78,""t"":4433},{""x"":704,""y"":-53,""t"":4498},{""x"":713,""y"":-29,""t"":4561},{""x"":698,""y"":-7,""t"":4659},{""x"":673,""y"":22,""t"":4693},{""x"":609,""y"":47,""t"":4764},{""x"":615,""y"":37,""t"":4827},{""x"":605,""y"":58,""t"":4892},{""x"":504,""y"":135,""t"":4950},{""x"":445,""y"":191,""t"":5007},{""x"":373,""y"":217,""t"":5073},{""x"":323,""y"":244,""t"":5136},{""x"":304,""y"":243,""t"":5228},{""x"":350,""y"":185,""t"":5255},{""x"":347,""y"":123,""t"":5333},{""x"":413,""y"":65,""t"":5402},{""x"":422,""y"":34,""t"":5470},{""x"":429,""y"":40,""t"":5535},{""x"":425,""y"":40,""t"":5598},{""x"":454,""y"":26,""t"":5663},{""x"":441,""y"":34,""t"":5738},{""x"":437,""y"":11,""t"":5804},{""x"":452,""y"":47,""t"":5869},{""x"":486,""y"":61,""t"":5932},{""x"":506,""y"":56,""t"":5989},{""x"":472,""y"":65,""t"":6079},{""x"":516,""y"":54,""t"":6105}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
189,212,2,"""","""","""","""","""",html-keyboard-response,189,1262345,0.0-18.0-1.0-1.6,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":595,""y"":51,""t"":-85},{""x"":614,""y"":80,""t"":-24},{""x"":633,""y"":100,""t"":3},{""x"":588,""y"":155,""t"":78},{""x"":558,""y"":187,""t"":180},{""x"":555,""y"":184,""t"":239},{""x"":524,""y"":210,""t"":332},{""x"":509,""y"":175,""t"":357},{""x"":494,""y"":173,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
190,212,2,"""","""","""","""","""",two-gamble-sequence,190,1268694,0.0-18.0-1.0-2.6,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,480.40000000596046,"""","""","""","""","""","""","[{""x"":490,""y"":163,""t"":-77},{""x"":541,""y"":160,""t"":2},{""x"":531,""y"":146,""t"":103},{""x"":542,""y"":115,""t"":198},{""x"":570,""y"":78,""t"":340},{""x"":530,""y"":78,""t"":422},{""x"":591,""y"":47,""t"":495},{""x"":623,""y"":13,""t"":577},{""x"":622,""y"":-11,""t"":652},{""x"":633,""y"":-23,""t"":723},{""x"":572,""y"":-40,""t"":812},{""x"":574,""y"":-40,""t"":837},{""x"":512,""y"":10,""t"":909},{""x"":479,""y"":29,""t"":970},{""x"":462,""y"":30,""t"":1037},{""x"":507,""y"":6,""t"":1103},{""x"":591,""y"":80,""t"":1240},{""x"":658,""y"":107,""t"":1488},{""x"":681,""y"":94,""t"":1561},{""x"":691,""y"":93,""t"":1631},{""x"":712,""y"":95,""t"":1706},{""x"":740,""y"":77,""t"":1780},{""x"":790,""y"":84,""t"":1850},{""x"":777,""y"":141,""t"":1911},{""x"":802,""y"":157,""t"":1970},{""x"":786,""y"":157,""t"":2025},{""x"":750,""y"":181,""t"":2082},{""x"":725,""y"":199,""t"":2168},{""x"":759,""y"":218,""t"":2194},{""x"":760,""y"":228,""t"":2258},{""x"":725,""y"":241,""t"":2316},{""x"":738,""y"":218,""t"":2407},{""x"":682,""y"":152,""t"":2427},{""x"":666,""y"":126,""t"":2500},{""x"":701,""y"":94,""t"":2565},{""x"":680,""y"":86,""t"":2631},{""x"":674,""y"":46,""t"":2699},{""x"":608,""y"":42,""t"":2762},{""x"":552,""y"":40,""t"":2827},{""x"":491,""y"":28,""t"":2922},{""x"":485,""y"":35,""t"":2951},{""x"":447,""y"":112,""t"":3034},{""x"":429,""y"":177,""t"":3097},{""x"":438,""y"":268,""t"":3163},{""x"":432,""y"":278,""t"":3258},{""x"":478,""y"":307,""t"":3285},{""x"":482,""y"":292,""t"":3347},{""x"":490,""y"":244,""t"":3405},{""x"":506,""y"":185,""t"":3465},{""x"":521,""y"":159,""t"":3522},{""x"":553,""y"":164,""t"":3589},{""x"":580,""y"":136,""t"":3647},{""x"":639,""y"":80,""t"":3707},{""x"":691,""y"":66,""t"":3802},{""x"":718,""y"":64,""t"":3832},{""x"":731,""y"":140,""t"":3908},{""x"":780,""y"":178,""t"":3970},{""x"":803,""y"":230,""t"":4032},{""x"":742,""y"":256,""t"":4096},{""x"":769,""y"":251,""t"":4160},{""x"":817,""y"":230,""t"":4225},{""x"":856,""y"":211,""t"":4290},{""x"":816,""y"":167,""t"":4389},{""x"":766,""y"":167,""t"":4421},{""x"":695,""y"":143,""t"":4493},{""x"":690,""y"":106,""t"":4592},{""x"":663,""y"":64,""t"":4625},{""x"":618,""y"":8,""t"":4718},{""x"":598,""y"":-24,""t"":4741},{""x"":580,""y"":-47,""t"":4807},{""x"":560,""y"":-45,""t"":4866},{""x"":615,""y"":-63,""t"":4958},{""x"":641,""y"":-49,""t"":4987},{""x"":661,""y"":-29,""t"":5071},{""x"":692,""y"":-18,""t"":5136},{""x"":679,""y"":60,""t"":5201},{""x"":686,""y"":26,""t"":5264},{""x"":655,""y"":34,""t"":5335},{""x"":678,""y"":59,""t"":5402},{""x"":677,""y"":60,""t"":5466},{""x"":679,""y"":77,""t"":5530},{""x"":700,""y"":116,""t"":5594},{""x"":712,""y"":154,""t"":5656},{""x"":706,""y"":146,""t"":5714},{""x"":735,""y"":243,""t"":5811},{""x"":737,""y"":342,""t"":5837},{""x"":718,""y"":351,""t"":5902},{""x"":694,""y"":355,""t"":5959},{""x"":682,""y"":340,""t"":6019},{""x"":637,""y"":328,""t"":6109},{""x"":623,""y"":288,""t"":6133},{""x"":637,""y"":268,""t"":6206}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
191,212,2,"""","""","""","""","""",html-keyboard-response,191,1269256,0.0-18.0-1.0-1.7,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":611,""y"":244,""t"":-66},{""x"":578,""y"":261,""t"":1},{""x"":583,""y"":286,""t"":76},{""x"":665,""y"":308,""t"":139},{""x"":636,""y"":356,""t"":238},{""x"":617,""y"":361,""t"":268},{""x"":566,""y"":344,""t"":362},{""x"":524,""y"":333,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
192,212,2,"""","""","""","""","""",two-gamble-sequence,192,1275464,0.0-18.0-1.0-2.7,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,339.59999999403954,"""","""","""","""","""","""","[{""x"":519,""y"":314,""t"":-86},{""x"":551,""y"":276,""t"":1},{""x"":583,""y"":265,""t"":83},{""x"":622,""y"":274,""t"":163},{""x"":626,""y"":273,""t"":273},{""x"":624,""y"":252,""t"":335},{""x"":684,""y"":216,""t"":400},{""x"":682,""y"":173,""t"":470},{""x"":649,""y"":145,""t"":535},{""x"":659,""y"":195,""t"":598},{""x"":662,""y"":211,""t"":659},{""x"":720,""y"":222,""t"":717},{""x"":755,""y"":216,""t"":810},{""x"":751,""y"":234,""t"":834},{""x"":731,""y"":245,""t"":900},{""x"":672,""y"":260,""t"":958},{""x"":674,""y"":209,""t"":1050},{""x"":644,""y"":206,""t"":1077},{""x"":599,""y"":188,""t"":1150},{""x"":571,""y"":206,""t"":1216},{""x"":659,""y"":159,""t"":1276},{""x"":707,""y"":145,""t"":1333},{""x"":787,""y"":105,""t"":1392},{""x"":836,""y"":67,""t"":1449},{""x"":925,""y"":49,""t"":1512},{""x"":1015,""y"":13,""t"":1569},{""x"":947,""y"":-38,""t"":1661},{""x"":968,""y"":-67,""t"":1681},{""x"":930,""y"":-117,""t"":1752},{""x"":870,""y"":-140,""t"":1811},{""x"":767,""y"":-87,""t"":1869},{""x"":705,""y"":12,""t"":1929},{""x"":685,""y"":157,""t"":1987},{""x"":643,""y"":279,""t"":2053},{""x"":597,""y"":225,""t"":2119},{""x"":579,""y"":198,""t"":2182},{""x"":587,""y"":190,""t"":2247},{""x"":604,""y"":168,""t"":2313},{""x"":644,""y"":192,""t"":2378},{""x"":727,""y"":156,""t"":2446},{""x"":781,""y"":169,""t"":2509},{""x"":833,""y"":160,""t"":2577},{""x"":859,""y"":120,""t"":2649},{""x"":859,""y"":122,""t"":2722},{""x"":896,""y"":92,""t"":2814},{""x"":910,""y"":94,""t"":2839},{""x"":914,""y"":99,""t"":2910},{""x"":900,""y"":143,""t"":2967},{""x"":820,""y"":191,""t"":3026},{""x"":718,""y"":267,""t"":3083},{""x"":617,""y"":386,""t"":3143},{""x"":525,""y"":477,""t"":3201},{""x"":452,""y"":553,""t"":3292},{""x"":423,""y"":613,""t"":3316},{""x"":375,""y"":648,""t"":3388},{""x"":396,""y"":669,""t"":3446},{""x"":398,""y"":661,""t"":3505},{""x"":424,""y"":618,""t"":3595},{""x"":478,""y"":561,""t"":3622},{""x"":536,""y"":537,""t"":3686},{""x"":533,""y"":527,""t"":3745},{""x"":615,""y"":427,""t"":3808},{""x"":720,""y"":325,""t"":3866},{""x"":838,""y"":214,""t"":3925},{""x"":863,""y"":157,""t"":3987},{""x"":844,""y"":103,""t"":4068},{""x"":846,""y"":32,""t"":4134},{""x"":762,""y"":-46,""t"":4196},{""x"":689,""y"":-49,""t"":4263},{""x"":648,""y"":-49,""t"":4329},{""x"":626,""y"":-21,""t"":4392},{""x"":703,""y"":-44,""t"":4458},{""x"":729,""y"":-42,""t"":4525},{""x"":845,""y"":-44,""t"":4591},{""x"":812,""y"":-34,""t"":4683},{""x"":844,""y"":22,""t"":4710},{""x"":883,""y"":51,""t"":4779},{""x"":914,""y"":69,""t"":4837},{""x"":914,""y"":113,""t"":4928},{""x"":929,""y"":155,""t"":4950},{""x"":902,""y"":141,""t"":5026},{""x"":891,""y"":180,""t"":5084},{""x"":894,""y"":194,""t"":5144},{""x"":907,""y"":204,""t"":5203},{""x"":907,""y"":230,""t"":5296},{""x"":885,""y"":232,""t"":5317},{""x"":854,""y"":261,""t"":5390},{""x"":870,""y"":258,""t"":5447},{""x"":842,""y"":280,""t"":5538},{""x"":875,""y"":271,""t"":5562},{""x"":819,""y"":311,""t"":5649},{""x"":815,""y"":314,""t"":5732},{""x"":814,""y"":288,""t"":5798},{""x"":825,""y"":266,""t"":5866},{""x"":785,""y"":298,""t"":5931},{""x"":675,""y"":351,""t"":5994},{""x"":604,""y"":412,""t"":6055}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
193,212,2,"""","""","""","""","""",html-keyboard-response,193,1276015,0.0-18.0-1.0-1.8,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":576,""y"":466,""t"":-31},{""x"":507,""y"":409,""t"":1},{""x"":478,""y"":429,""t"":86},{""x"":466,""y"":393,""t"":168},{""x"":462,""y"":382,""t"":236},{""x"":493,""y"":397,""t"":315},{""x"":516,""y"":401,""t"":385}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
194,212,2,"""","""","""","""","""",two-gamble-sequence,194,1282275,0.0-18.0-1.0-2.8,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,396.7999999821186,"""","""","""","""","""","""","[{""x"":507,""y"":361,""t"":-70},{""x"":536,""y"":343,""t"":0},{""x"":623,""y"":293,""t"":84},{""x"":676,""y"":245,""t"":150},{""x"":751,""y"":181,""t"":234},{""x"":803,""y"":157,""t"":311},{""x"":888,""y"":110,""t"":422},{""x"":918,""y"":101,""t"":479},{""x"":982,""y"":100,""t"":571},{""x"":935,""y"":110,""t"":594},{""x"":942,""y"":76,""t"":666},{""x"":857,""y"":65,""t"":726},{""x"":829,""y"":58,""t"":785},{""x"":777,""y"":27,""t"":878},{""x"":637,""y"":73,""t"":902},{""x"":618,""y"":26,""t"":967},{""x"":577,""y"":55,""t"":1025},{""x"":605,""y"":82,""t"":1118},{""x"":639,""y"":130,""t"":1152},{""x"":647,""y"":143,""t"":1218},{""x"":650,""y"":148,""t"":1281},{""x"":694,""y"":169,""t"":1339},{""x"":736,""y"":165,""t"":1398},{""x"":780,""y"":185,""t"":1487},{""x"":816,""y"":194,""t"":1509},{""x"":837,""y"":243,""t"":1579},{""x"":885,""y"":251,""t"":1637},{""x"":851,""y"":275,""t"":1726},{""x"":813,""y"":298,""t"":1749},{""x"":785,""y"":293,""t"":1819},{""x"":699,""y"":310,""t"":1876},{""x"":652,""y"":315,""t"":1965},{""x"":600,""y"":315,""t"":1988},{""x"":569,""y"":345,""t"":2061},{""x"":521,""y"":311,""t"":2126},{""x"":582,""y"":220,""t"":2189},{""x"":570,""y"":202,""t"":2253},{""x"":576,""y"":181,""t"":2319},{""x"":607,""y"":139,""t"":2387},{""x"":608,""y"":112,""t"":2484},{""x"":601,""y"":20,""t"":2524},{""x"":552,""y"":49,""t"":2600},{""x"":506,""y"":77,""t"":2668},{""x"":503,""y"":78,""t"":2740},{""x"":503,""y"":80,""t"":2797},{""x"":494,""y"":10,""t"":2889},{""x"":518,""y"":-5,""t"":2909},{""x"":586,""y"":-21,""t"":2982},{""x"":676,""y"":-38,""t"":3042},{""x"":752,""y"":-51,""t"":3099},{""x"":805,""y"":-28,""t"":3188},{""x"":857,""y"":-17,""t"":3211},{""x"":912,""y"":40,""t"":3279},{""x"":875,""y"":94,""t"":3337},{""x"":885,""y"":70,""t"":3426},{""x"":870,""y"":88,""t"":3458},{""x"":811,""y"":177,""t"":3527},{""x"":832,""y"":278,""t"":3589},{""x"":792,""y"":299,""t"":3658},{""x"":760,""y"":329,""t"":3723},{""x"":663,""y"":350,""t"":3791},{""x"":603,""y"":347,""t"":3855},{""x"":544,""y"":371,""t"":3918},{""x"":577,""y"":386,""t"":3985},{""x"":606,""y"":321,""t"":4073},{""x"":537,""y"":314,""t"":4098},{""x"":543,""y"":307,""t"":4165},{""x"":551,""y"":300,""t"":4223},{""x"":569,""y"":333,""t"":4313},{""x"":558,""y"":390,""t"":4338},{""x"":581,""y"":396,""t"":4404},{""x"":631,""y"":363,""t"":4461},{""x"":650,""y"":324,""t"":4553},{""x"":643,""y"":312,""t"":4578},{""x"":658,""y"":271,""t"":4645},{""x"":650,""y"":263,""t"":4707},{""x"":590,""y"":345,""t"":4777},{""x"":546,""y"":355,""t"":4838},{""x"":531,""y"":389,""t"":4906},{""x"":543,""y"":415,""t"":4975},{""x"":530,""y"":412,""t"":5045},{""x"":553,""y"":370,""t"":5106},{""x"":574,""y"":333,""t"":5169},{""x"":643,""y"":293,""t"":5263},{""x"":676,""y"":251,""t"":5294},{""x"":730,""y"":211,""t"":5366},{""x"":750,""y"":166,""t"":5421},{""x"":748,""y"":141,""t"":5482},{""x"":776,""y"":116,""t"":5538},{""x"":783,""y"":93,""t"":5595},{""x"":756,""y"":69,""t"":5653},{""x"":764,""y"":71,""t"":5726},{""x"":802,""y"":36,""t"":5793},{""x"":836,""y"":18,""t"":5858},{""x"":838,""y"":-5,""t"":5924},{""x"":811,""y"":38,""t"":5987},{""x"":776,""y"":93,""t"":6093},{""x"":694,""y"":159,""t"":6122}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
195,212,2,"""","""","""","""","""",html-keyboard-response,195,1282856,0.0-18.0-1.0-1.9,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":205,""t"":-87},{""x"":747,""y"":228,""t"":3},{""x"":759,""y"":246,""t"":78},{""x"":746,""y"":213,""t"":138},{""x"":764,""y"":136,""t"":241},{""x"":810,""y"":79,""t"":273},{""x"":826,""y"":61,""t"":384},{""x"":810,""y"":62,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
