,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
102,50,2,"""","""","""","""","""",two-gamble-sequence,102,2761699,0.0-12.0-1.0-2.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,937,"""","""","""","""","""","""","[{""x"":406,""y"":333,""t"":-1072},{""x"":439,""y"":332,""t"":-487},{""x"":430,""y"":358,""t"":20},{""x"":496,""y"":328,""t"":1815},{""x"":644,""y"":355,""t"":2608},{""x"":635,""y"":380,""t"":3153},{""x"":624,""y"":401,""t"":3709},{""x"":704,""y"":409,""t"":4389},{""x"":752,""y"":365,""t"":4952},{""x"":832,""y"":332,""t"":5450},{""x"":790,""y"":359,""t"":5917},{""x"":745,""y"":359,""t"":6471},{""x"":677,""y"":384,""t"":6829},{""x"":712,""y"":385,""t"":7521},{""x"":815,""y"":396,""t"":8035},{""x"":846,""y"":388,""t"":8513}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
103,50,2,"""","""","""","""","""",html-keyboard-response,103,2763085,0.0-12.0-1.0-1.36,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":406,""t"":-264},{""x"":672,""y"":418,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
104,50,2,"""","""","""","""","""",two-gamble-sequence,104,2771883,0.0-12.0-1.0-2.36,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1276,"""","""","""","""","""","""","[{""x"":699,""y"":377,""t"":-467},{""x"":803,""y"":322,""t"":80},{""x"":887,""y"":347,""t"":1081},{""x"":910,""y"":363,""t"":1587},{""x"":887,""y"":348,""t"":2160},{""x"":868,""y"":364,""t"":2803},{""x"":914,""y"":365,""t"":3420},{""x"":823,""y"":361,""t"":3855},{""x"":707,""y"":350,""t"":4282},{""x"":577,""y"":356,""t"":4730},{""x"":529,""y"":358,""t"":5048},{""x"":666,""y"":417,""t"":5676},{""x"":650,""y"":401,""t"":6187},{""x"":601,""y"":408,""t"":6663},{""x"":608,""y"":468,""t"":7121},{""x"":645,""y"":472,""t"":7918}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
105,50,2,"""","""","""","""","""",html-keyboard-response,105,2772831,0.0-12.0-1.0-1.37,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":671,""y"":457,""t"":-278},{""x"":619,""y"":440,""t"":14}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
106,50,2,"""","""","""","""","""",two-gamble-sequence,106,2780583,0.0-12.0-1.0-2.37,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,942,"""","""","""","""","""","""","[{""x"":606,""y"":365,""t"":-343},{""x"":661,""y"":338,""t"":72},{""x"":759,""y"":284,""t"":990},{""x"":731,""y"":281,""t"":1348},{""x"":691,""y"":272,""t"":1999},{""x"":612,""y"":275,""t"":2427},{""x"":521,""y"":230,""t"":2901},{""x"":431,""y"":224,""t"":3408},{""x"":461,""y"":244,""t"":3847},{""x"":426,""y"":279,""t"":4398},{""x"":428,""y"":276,""t"":4861},{""x"":443,""y"":361,""t"":5280},{""x"":430,""y"":366,""t"":5670},{""x"":399,""y"":371,""t"":5950},{""x"":475,""y"":382,""t"":6580},{""x"":467,""y"":359,""t"":7055}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
107,50,2,"""","""","""","""","""",html-keyboard-response,107,2781527,0.0-12.0-1.0-1.38,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":459,""y"":395,""t"":-266},{""x"":427,""y"":448,""t"":80}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
108,50,2,"""","""","""","""","""",two-gamble-sequence,108,2788708,0.0-12.0-1.0-2.38,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,853,"""","""","""","""","""","""","[{""x"":306,""y"":452,""t"":-370},{""x"":245,""y"":478,""t"":45},{""x"":308,""y"":440,""t"":662},{""x"":426,""y"":440,""t"":1083},{""x"":528,""y"":439,""t"":1459},{""x"":562,""y"":434,""t"":2025},{""x"":589,""y"":384,""t"":2427},{""x"":698,""y"":386,""t"":2835},{""x"":716,""y"":374,""t"":3270},{""x"":661,""y"":329,""t"":3654},{""x"":635,""y"":304,""t"":4022},{""x"":614,""y"":333,""t"":4425},{""x"":558,""y"":355,""t"":4911},{""x"":441,""y"":338,""t"":5266},{""x"":486,""y"":333,""t"":5719},{""x"":561,""y"":350,""t"":6140},{""x"":573,""y"":345,""t"":6597}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
109,50,2,"""","""","""","""","""",html-keyboard-response,109,2789433,0.0-12.0-1.0-1.39,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":551,""y"":307,""t"":-197},{""x"":512,""y"":264,""t"":9}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
110,50,2,"""","""","""","""","""",two-gamble-sequence,110,2797403,0.0-12.0-1.0-2.39,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,881,"""","""","""","""","""","""","[{""x"":493,""y"":239,""t"":-331},{""x"":529,""y"":203,""t"":89},{""x"":597,""y"":265,""t"":1216},{""x"":663,""y"":245,""t"":2601},{""x"":684,""y"":249,""t"":3021},{""x"":560,""y"":234,""t"":3484},{""x"":609,""y"":270,""t"":3838},{""x"":612,""y"":272,""t"":4247},{""x"":698,""y"":292,""t"":4534},{""x"":584,""y"":290,""t"":5135},{""x"":602,""y"":311,""t"":5516},{""x"":577,""y"":285,""t"":5926},{""x"":630,""y"":280,""t"":6209},{""x"":665,""y"":260,""t"":6752},{""x"":652,""y"":342,""t"":7276}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
111,50,2,"""","""","""","""","""",html-keyboard-response,111,2798794,0.0-12.0-1.0-1.40,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":565,""y"":300,""t"":-224},{""x"":485,""y"":323,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
112,50,2,"""","""","""","""","""",two-gamble-sequence,112,2806755,0.0-12.0-1.0-2.40,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1083,"""","""","""","""","""","""","[{""x"":468,""y"":333,""t"":-432},{""x"":490,""y"":349,""t"":59},{""x"":438,""y"":423,""t"":692},{""x"":474,""y"":462,""t"":1200},{""x"":571,""y"":468,""t"":1942},{""x"":576,""y"":431,""t"":2448},{""x"":616,""y"":426,""t"":2951},{""x"":624,""y"":419,""t"":3350},{""x"":679,""y"":387,""t"":4079},{""x"":665,""y"":358,""t"":4922},{""x"":597,""y"":392,""t"":5876},{""x"":582,""y"":422,""t"":6171},{""x"":682,""y"":380,""t"":6911},{""x"":598,""y"":356,""t"":7291}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
113,50,2,"""","""","""","""","""",html-keyboard-response,113,2807596,0.0-12.0-1.0-1.41,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":655,""y"":369,""t"":-238},{""x"":731,""y"":345,""t"":9}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
114,50,2,"""","""","""","""","""",two-gamble-sequence,114,2815150,0.0-12.0-1.0-2.41,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,909,"""","""","""","""","""","""","[{""x"":720,""y"":330,""t"":-300},{""x"":656,""y"":323,""t"":57},{""x"":570,""y"":323,""t"":628},{""x"":622,""y"":310,""t"":1101},{""x"":545,""y"":274,""t"":1517},{""x"":488,""y"":227,""t"":1831},{""x"":516,""y"":197,""t"":2380},{""x"":513,""y"":195,""t"":2704},{""x"":508,""y"":215,""t"":3607},{""x"":475,""y"":178,""t"":4102},{""x"":457,""y"":223,""t"":4483},{""x"":540,""y"":255,""t"":4883},{""x"":523,""y"":293,""t"":5677},{""x"":482,""y"":313,""t"":5943},{""x"":328,""y"":298,""t"":6516}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
115,50,2,"""","""","""","""","""",html-keyboard-response,115,2816143,0.0-12.0-1.0-1.42,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":341,""y"":328,""t"":-338},{""x"":410,""y"":343,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
116,50,2,"""","""","""","""","""",two-gamble-sequence,116,2824370,0.0-12.0-1.0-2.42,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,859,"""","""","""","""","""","""","[{""x"":466,""y"":357,""t"":-369},{""x"":569,""y"":353,""t"":43},{""x"":560,""y"":374,""t"":690},{""x"":437,""y"":346,""t"":1133},{""x"":514,""y"":294,""t"":1520},{""x"":518,""y"":234,""t"":1870},{""x"":513,""y"":233,""t"":2455},{""x"":585,""y"":275,""t"":3014},{""x"":638,""y"":296,""t"":3517},{""x"":584,""y"":295,""t"":3950},{""x"":599,""y"":263,""t"":4362},{""x"":566,""y"":239,""t"":4890},{""x"":508,""y"":227,""t"":5265},{""x"":507,""y"":237,""t"":5732},{""x"":547,""y"":315,""t"":6220},{""x"":552,""y"":339,""t"":6809},{""x"":492,""y"":322,""t"":7431}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
117,50,2,"""","""","""","""","""",html-keyboard-response,117,2825447,0.0-12.0-1.0-1.43,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":597,""y"":281,""t"":-223},{""x"":569,""y"":262,""t"":43}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
118,50,2,"""","""","""","""","""",two-gamble-sequence,118,2833059,0.0-12.0-1.0-2.43,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,968,"""","""","""","""","""","""","[{""x"":658,""y"":277,""t"":-382},{""x"":592,""y"":275,""t"":36},{""x"":638,""y"":321,""t"":554},{""x"":657,""y"":337,""t"":1070},{""x"":672,""y"":303,""t"":1584},{""x"":600,""y"":344,""t"":2372},{""x"":598,""y"":320,""t"":2845},{""x"":501,""y"":322,""t"":3868},{""x"":434,""y"":316,""t"":4340},{""x"":286,""y"":320,""t"":4938},{""x"":231,""y"":283,""t"":5470},{""x"":176,""y"":290,""t"":5769},{""x"":324,""y"":262,""t"":6378},{""x"":401,""y"":240,""t"":6783}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
119,50,2,"""","""","""","""","""",html-keyboard-response,119,2834607,0.0-12.0-1.0-1.44,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":464,""y"":242,""t"":-246},{""x"":454,""y"":235,""t"":90}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
120,50,2,"""","""","""","""","""",two-gamble-sequence,120,2843695,0.0-12.0-1.0-2.44,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1367,"""","""","""","""","""","""","[{""x"":542,""y"":253,""t"":-919},{""x"":616,""y"":254,""t"":42},{""x"":605,""y"":269,""t"":1040},{""x"":575,""y"":272,""t"":1624},{""x"":594,""y"":282,""t"":2555},{""x"":598,""y"":274,""t"":3175},{""x"":546,""y"":318,""t"":3782},{""x"":578,""y"":327,""t"":4305},{""x"":585,""y"":343,""t"":5270},{""x"":471,""y"":284,""t"":6159},{""x"":473,""y"":318,""t"":6813},{""x"":431,""y"":383,""t"":7273},{""x"":412,""y"":340,""t"":7651},{""x"":466,""y"":351,""t"":8066}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
121,50,2,"""","""","""","""","""",html-keyboard-response,121,2844613,0.0-12.0-1.0-1.45,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":602,""y"":309,""t"":-338},{""x"":731,""y"":279,""t"":10}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
122,50,2,"""","""","""","""","""",two-gamble-sequence,122,2853017,0.0-12.0-1.0-2.45,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,686,"""","""","""","""","""","""","[{""x"":657,""y"":308,""t"":-424},{""x"":564,""y"":313,""t"":56},{""x"":696,""y"":291,""t"":695},{""x"":587,""y"":304,""t"":1162},{""x"":516,""y"":282,""t"":1659},{""x"":427,""y"":237,""t"":2108},{""x"":521,""y"":246,""t"":2677},{""x"":474,""y"":279,""t"":3116},{""x"":451,""y"":258,""t"":3590},{""x"":460,""y"":221,""t"":4029},{""x"":562,""y"":210,""t"":4475},{""x"":529,""y"":211,""t"":4940},{""x"":544,""y"":215,""t"":5387},{""x"":541,""y"":212,""t"":6403},{""x"":581,""y"":219,""t"":6874},{""x"":487,""y"":191,""t"":7505}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
123,50,2,"""","""","""","""","""",html-keyboard-response,123,2853897,0.0-12.0-1.0-1.46,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":414,""y"":188,""t"":-239},{""x"":443,""y"":201,""t"":16}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
124,50,2,"""","""","""","""","""",two-gamble-sequence,124,2862436,0.0-12.0-1.0-2.46,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1163,"""","""","""","""","""","""","[{""x"":588,""y"":171,""t"":-347},{""x"":559,""y"":182,""t"":47},{""x"":498,""y"":239,""t"":753},{""x"":440,""y"":272,""t"":1176},{""x"":346,""y"":247,""t"":1786},{""x"":231,""y"":221,""t"":2341},{""x"":147,""y"":212,""t"":2786},{""x"":312,""y"":260,""t"":3370},{""x"":242,""y"":236,""t"":3853},{""x"":256,""y"":261,""t"":4406},{""x"":259,""y"":303,""t"":4885},{""x"":276,""y"":245,""t"":5415},{""x"":289,""y"":251,""t"":6056},{""x"":361,""y"":216,""t"":6460}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
125,50,2,"""","""","""","""","""",html-keyboard-response,125,2863585,0.0-12.0-1.0-1.47,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":413,""y"":242,""t"":-513},{""x"":388,""y"":272,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
126,50,2,"""","""","""","""","""",two-gamble-sequence,126,2880894,0.0-12.0-1.0-2.47,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,969,"""","""","""","""","""","""","[{""x"":600,""y"":266,""t"":-380},{""x"":652,""y"":295,""t"":30},{""x"":618,""y"":292,""t"":927},{""x"":602,""y"":283,""t"":1455},{""x"":615,""y"":303,""t"":6581},{""x"":616,""y"":340,""t"":11969},{""x"":595,""y"":358,""t"":15058},{""x"":445,""y"":305,""t"":15703},{""x"":350,""y"":285,""t"":16223}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
127,50,2,"""","""","""","""","""",html-keyboard-response,127,2882604,0.0-12.0-1.0-1.48,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":337,""t"":-376},{""x"":456,""y"":382,""t"":33}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
128,50,2,"""","""","""","""","""",two-gamble-sequence,128,2892659,0.0-12.0-1.0-2.48,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1459,"""","""","""","""","""","""","[{""x"":482,""y"":462,""t"":-686},{""x"":494,""y"":485,""t"":73},{""x"":634,""y"":459,""t"":967},{""x"":521,""y"":400,""t"":1723},{""x"":544,""y"":321,""t"":2456},{""x"":675,""y"":357,""t"":3405},{""x"":527,""y"":299,""t"":4582},{""x"":454,""y"":325,""t"":5742},{""x"":440,""y"":324,""t"":7359},{""x"":343,""y"":313,""t"":8022},{""x"":321,""y"":330,""t"":8637}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
129,50,2,"""","""","""","""","""",html-keyboard-response,129,2894178,0.0-12.0-1.0-1.49,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":367,""y"":295,""t"":-349},{""x"":416,""y"":274,""t"":136}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
130,50,2,"""","""","""","""","""",two-gamble-sequence,130,2903971,0.0-12.0-1.0-2.49,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3033,"""","""","""","""","""","""","[{""x"":562,""y"":243,""t"":-620},{""x"":630,""y"":254,""t"":30},{""x"":611,""y"":232,""t"":865},{""x"":616,""y"":230,""t"":1311},{""x"":532,""y"":232,""t"":1968},{""x"":572,""y"":251,""t"":2627},{""x"":518,""y"":318,""t"":3104},{""x"":479,""y"":285,""t"":3800},{""x"":451,""y"":285,""t"":4178},{""x"":435,""y"":274,""t"":5650},{""x"":431,""y"":283,""t"":6111}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
