,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
57,348,1,"""","""","""","""","""",two-gamble-sequence,57,3352133,0.0-12.0-1.0-2.13,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,690.2400000034831,"""","""","""","""","""","""","[{""x"":726,""y"":111,""t"":-104},{""x"":714,""y"":152,""t"":0},{""x"":723,""y"":184,""t"":100},{""x"":724,""y"":191,""t"":235},{""x"":759,""y"":198,""t"":343},{""x"":748,""y"":250,""t"":436},{""x"":860,""y"":235,""t"":554},{""x"":935,""y"":184,""t"":658},{""x"":995,""y"":157,""t"":757},{""x"":990,""y"":139,""t"":870},{""x"":1019,""y"":114,""t"":989},{""x"":1051,""y"":96,""t"":1099},{""x"":1075,""y"":82,""t"":1194},{""x"":1040,""y"":115,""t"":1291},{""x"":992,""y"":171,""t"":1393},{""x"":988,""y"":164,""t"":1486},{""x"":958,""y"":161,""t"":1588},{""x"":984,""y"":153,""t"":1694},{""x"":934,""y"":163,""t"":1795},{""x"":876,""y"":154,""t"":1885},{""x"":773,""y"":151,""t"":1986},{""x"":668,""y"":161,""t"":2082},{""x"":591,""y"":166,""t"":2190},{""x"":464,""y"":211,""t"":2285},{""x"":483,""y"":171,""t"":2392},{""x"":411,""y"":120,""t"":2499},{""x"":458,""y"":112,""t"":2598},{""x"":459,""y"":122,""t"":2696},{""x"":467,""y"":218,""t"":2786},{""x"":431,""y"":313,""t"":2884},{""x"":412,""y"":387,""t"":2986},{""x"":432,""y"":441,""t"":3084},{""x"":443,""y"":479,""t"":3193},{""x"":511,""y"":488,""t"":3311},{""x"":523,""y"":506,""t"":3405},{""x"":520,""y"":506,""t"":3501},{""x"":572,""y"":491,""t"":3611},{""x"":636,""y"":478,""t"":3711},{""x"":729,""y"":439,""t"":3820},{""x"":814,""y"":448,""t"":3923},{""x"":886,""y"":453,""t"":4018},{""x"":975,""y"":417,""t"":4127},{""x"":1054,""y"":380,""t"":4235},{""x"":1125,""y"":346,""t"":4333},{""x"":1200,""y"":324,""t"":4433},{""x"":1173,""y"":374,""t"":4530},{""x"":1170,""y"":416,""t"":4634},{""x"":1159,""y"":492,""t"":4739},{""x"":1139,""y"":444,""t"":4841},{""x"":1041,""y"":429,""t"":4946},{""x"":952,""y"":439,""t"":5055},{""x"":891,""y"":285,""t"":5150},{""x"":685,""y"":306,""t"":5250},{""x"":602,""y"":343,""t"":5347},{""x"":539,""y"":409,""t"":5460},{""x"":465,""y"":485,""t"":5564},{""x"":433,""y"":559,""t"":5662},{""x"":353,""y"":530,""t"":5760},{""x"":298,""y"":546,""t"":5852},{""x"":362,""y"":562,""t"":5947},{""x"":326,""y"":567,""t"":6053},{""x"":274,""y"":512,""t"":6149},{""x"":285,""y"":482,""t"":6271},{""x"":306,""y"":466,""t"":6384},{""x"":353,""y"":463,""t"":6480},{""x"":376,""y"":457,""t"":6578}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
58,348,1,"""","""","""","""","""",html-keyboard-response,58,3352755,0.0-12.0-1.0-1.14,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":400,""y"":468,""t"":-96},{""x"":397,""y"":419,""t"":0},{""x"":466,""y"":393,""t"":115},{""x"":503,""y"":365,""t"":212},{""x"":586,""y"":279,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
59,348,1,"""","""","""","""","""",two-gamble-sequence,59,3360010,0.0-12.0-1.0-2.14,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,1069.3600000012666,"""","""","""","""","""","""","[{""x"":764,""y"":293,""t"":-187},{""x"":872,""y"":296,""t"":-79},{""x"":933,""y"":292,""t"":0},{""x"":982,""y"":305,""t"":160},{""x"":1018,""y"":326,""t"":338},{""x"":1010,""y"":363,""t"":475},{""x"":1028,""y"":383,""t"":584},{""x"":1092,""y"":437,""t"":712},{""x"":1150,""y"":513,""t"":823},{""x"":1224,""y"":542,""t"":944},{""x"":1175,""y"":591,""t"":1058},{""x"":1148,""y"":645,""t"":1175},{""x"":1137,""y"":645,""t"":1287},{""x"":1121,""y"":662,""t"":1383},{""x"":1177,""y"":599,""t"":1474},{""x"":1154,""y"":609,""t"":1596},{""x"":1103,""y"":581,""t"":1710},{""x"":1044,""y"":553,""t"":1836},{""x"":924,""y"":531,""t"":1938},{""x"":815,""y"":576,""t"":2057},{""x"":688,""y"":598,""t"":2207},{""x"":567,""y"":600,""t"":2317},{""x"":565,""y"":557,""t"":2427},{""x"":536,""y"":551,""t"":2546},{""x"":527,""y"":538,""t"":2644},{""x"":487,""y"":561,""t"":2779},{""x"":482,""y"":542,""t"":2884},{""x"":452,""y"":552,""t"":2998},{""x"":568,""y"":528,""t"":3113},{""x"":667,""y"":496,""t"":3227},{""x"":860,""y"":452,""t"":3358},{""x"":877,""y"":539,""t"":3466},{""x"":933,""y"":551,""t"":3584},{""x"":996,""y"":498,""t"":3693},{""x"":978,""y"":552,""t"":3803},{""x"":1038,""y"":491,""t"":3923},{""x"":1075,""y"":517,""t"":4030},{""x"":1093,""y"":542,""t"":4130},{""x"":1114,""y"":561,""t"":4221},{""x"":1037,""y"":570,""t"":4316},{""x"":933,""y"":561,""t"":4440},{""x"":853,""y"":607,""t"":4552},{""x"":772,""y"":588,""t"":4677},{""x"":672,""y"":557,""t"":4774},{""x"":615,""y"":530,""t"":4869},{""x"":588,""y"":559,""t"":4976},{""x"":572,""y"":557,""t"":5076},{""x"":574,""y"":548,""t"":5181},{""x"":499,""y"":556,""t"":5292},{""x"":468,""y"":593,""t"":5391},{""x"":459,""y"":556,""t"":5483},{""x"":424,""y"":581,""t"":5607},{""x"":414,""y"":546,""t"":5715},{""x"":443,""y"":575,""t"":5827},{""x"":385,""y"":592,""t"":5935},{""x"":362,""y"":634,""t"":6039},{""x"":376,""y"":657,""t"":6139},{""x"":374,""y"":626,""t"":6238},{""x"":382,""y"":577,""t"":6326},{""x"":441,""y"":505,""t"":6424},{""x"":542,""y"":478,""t"":6524},{""x"":687,""y"":513,""t"":6640},{""x"":781,""y"":503,""t"":6743},{""x"":780,""y"":459,""t"":6845},{""x"":809,""y"":451,""t"":6947},{""x"":817,""y"":429,""t"":7034}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
60,348,1,"""","""","""","""","""",html-keyboard-response,60,3360651,0.0-12.0-1.0-1.15,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":832,""y"":377,""t"":-104},{""x"":832,""y"":355,""t"":0},{""x"":850,""y"":319,""t"":95},{""x"":870,""y"":321,""t"":193},{""x"":886,""y"":316,""t"":304},{""x"":861,""y"":412,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
61,348,1,"""","""","""","""","""",two-gamble-sequence,61,3367458,0.0-12.0-1.0-2.15,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,616.8199999956414,"""","""","""","""","""","""","[{""x"":825,""y"":494,""t"":-132},{""x"":788,""y"":524,""t"":0},{""x"":800,""y"":531,""t"":115},{""x"":751,""y"":557,""t"":210},{""x"":688,""y"":519,""t"":314},{""x"":615,""y"":487,""t"":482},{""x"":655,""y"":476,""t"":583},{""x"":672,""y"":460,""t"":700},{""x"":686,""y"":474,""t"":818},{""x"":766,""y"":498,""t"":928},{""x"":834,""y"":529,""t"":1038},{""x"":852,""y"":544,""t"":1157},{""x"":865,""y"":556,""t"":1259},{""x"":869,""y"":547,""t"":1365},{""x"":819,""y"":569,""t"":1457},{""x"":718,""y"":574,""t"":1582},{""x"":668,""y"":606,""t"":1685},{""x"":563,""y"":619,""t"":1806},{""x"":496,""y"":619,""t"":1937},{""x"":458,""y"":642,""t"":2042},{""x"":448,""y"":619,""t"":2129},{""x"":447,""y"":615,""t"":2238},{""x"":412,""y"":622,""t"":2343},{""x"":389,""y"":658,""t"":2439},{""x"":382,""y"":629,""t"":2556},{""x"":358,""y"":623,""t"":2677},{""x"":325,""y"":637,""t"":2804},{""x"":359,""y"":626,""t"":2921},{""x"":351,""y"":626,""t"":3034},{""x"":372,""y"":583,""t"":3135},{""x"":441,""y"":567,""t"":3252},{""x"":519,""y"":553,""t"":3373},{""x"":599,""y"":544,""t"":3467},{""x"":676,""y"":548,""t"":3558},{""x"":743,""y"":544,""t"":3658},{""x"":760,""y"":552,""t"":3792},{""x"":772,""y"":556,""t"":3902},{""x"":783,""y"":552,""t"":4023},{""x"":789,""y"":561,""t"":4129},{""x"":808,""y"":572,""t"":4256},{""x"":929,""y"":582,""t"":4361},{""x"":982,""y"":577,""t"":4474},{""x"":892,""y"":568,""t"":4574},{""x"":823,""y"":582,""t"":4677},{""x"":784,""y"":554,""t"":4781},{""x"":769,""y"":569,""t"":4884},{""x"":671,""y"":596,""t"":4988},{""x"":554,""y"":572,""t"":5107},{""x"":530,""y"":580,""t"":5228},{""x"":492,""y"":608,""t"":5335},{""x"":471,""y"":590,""t"":5440},{""x"":468,""y"":583,""t"":5559},{""x"":515,""y"":539,""t"":5666},{""x"":533,""y"":499,""t"":5770},{""x"":550,""y"":482,""t"":5863},{""x"":568,""y"":443,""t"":5965},{""x"":600,""y"":441,""t"":6061},{""x"":637,""y"":449,""t"":6174},{""x"":633,""y"":458,""t"":6260},{""x"":684,""y"":509,""t"":6364},{""x"":695,""y"":503,""t"":6460},{""x"":710,""y"":496,""t"":6552}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
62,348,1,"""","""","""","""","""",html-keyboard-response,62,3368065,0.0-12.0-1.0-1.16,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":505,""t"":-150},{""x"":708,""y"":504,""t"":-48},{""x"":698,""y"":525,""t"":0},{""x"":695,""y"":521,""t"":104},{""x"":662,""y"":544,""t"":245},{""x"":683,""y"":498,""t"":354}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
63,348,1,"""","""","""","""","""",two-gamble-sequence,63,3374823,0.0-12.0-1.0-2.16,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,612.7199999974109,"""","""","""","""","""","""","[{""x"":694,""y"":475,""t"":-162},{""x"":657,""y"":522,""t"":-63},{""x"":595,""y"":584,""t"":0},{""x"":552,""y"":554,""t"":117},{""x"":565,""y"":493,""t"":299},{""x"":576,""y"":412,""t"":395},{""x"":563,""y"":437,""t"":488},{""x"":549,""y"":466,""t"":589},{""x"":570,""y"":482,""t"":690},{""x"":571,""y"":516,""t"":802},{""x"":514,""y"":552,""t"":901},{""x"":485,""y"":581,""t"":1004},{""x"":615,""y"":519,""t"":1100},{""x"":638,""y"":544,""t"":1243},{""x"":789,""y"":520,""t"":1360},{""x"":860,""y"":550,""t"":1464},{""x"":888,""y"":559,""t"":1592},{""x"":913,""y"":531,""t"":1690},{""x"":886,""y"":549,""t"":1778},{""x"":886,""y"":585,""t"":1888},{""x"":765,""y"":607,""t"":1997},{""x"":692,""y"":595,""t"":2118},{""x"":660,""y"":578,""t"":2218},{""x"":598,""y"":562,""t"":2337},{""x"":563,""y"":559,""t"":2458},{""x"":551,""y"":585,""t"":2574},{""x"":472,""y"":565,""t"":2680},{""x"":459,""y"":624,""t"":2780},{""x"":457,""y"":656,""t"":2870},{""x"":456,""y"":651,""t"":2983},{""x"":518,""y"":671,""t"":3094},{""x"":590,""y"":633,""t"":3211},{""x"":718,""y"":603,""t"":3327},{""x"":792,""y"":562,""t"":3437},{""x"":815,""y"":558,""t"":3552},{""x"":857,""y"":549,""t"":3658},{""x"":899,""y"":532,""t"":3765},{""x"":980,""y"":500,""t"":3881},{""x"":969,""y"":504,""t"":3974},{""x"":965,""y"":499,""t"":4086},{""x"":965,""y"":469,""t"":4230},{""x"":888,""y"":475,""t"":4338},{""x"":844,""y"":521,""t"":4460},{""x"":822,""y"":528,""t"":4579},{""x"":782,""y"":551,""t"":4679},{""x"":730,""y"":561,""t"":4795},{""x"":689,""y"":579,""t"":4914},{""x"":637,""y"":570,""t"":5007},{""x"":575,""y"":592,""t"":5107},{""x"":518,""y"":598,""t"":5235},{""x"":477,""y"":585,""t"":5379},{""x"":446,""y"":537,""t"":5485},{""x"":567,""y"":512,""t"":5593},{""x"":635,""y"":499,""t"":5723},{""x"":673,""y"":487,""t"":5834},{""x"":716,""y"":516,""t"":5962},{""x"":727,""y"":539,""t"":6058},{""x"":735,""y"":559,""t"":6153},{""x"":749,""y"":557,""t"":6249},{""x"":739,""y"":553,""t"":6353},{""x"":762,""y"":536,""t"":6450},{""x"":746,""y"":557,""t"":6555}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
64,348,1,"""","""","""","""","""",html-keyboard-response,64,3375429,0.0-12.0-1.0-1.17,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":768,""y"":566,""t"":-98},{""x"":782,""y"":567,""t"":0},{""x"":820,""y"":558,""t"":98},{""x"":831,""y"":534,""t"":197},{""x"":823,""y"":499,""t"":306},{""x"":820,""y"":486,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
65,348,1,"""","""","""","""","""",two-gamble-sequence,65,3382186,0.0-12.0-1.0-2.17,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,661,"""","""","""","""","""","""","[{""x"":789,""y"":512,""t"":-112},{""x"":852,""y"":503,""t"":0},{""x"":844,""y"":505,""t"":104},{""x"":878,""y"":487,""t"":214},{""x"":879,""y"":465,""t"":333},{""x"":845,""y"":524,""t"":435},{""x"":825,""y"":474,""t"":537},{""x"":807,""y"":517,""t"":635},{""x"":764,""y"":515,""t"":726},{""x"":736,""y"":527,""t"":827},{""x"":690,""y"":551,""t"":911},{""x"":652,""y"":590,""t"":1006},{""x"":663,""y"":562,""t"":1124},{""x"":714,""y"":589,""t"":1236},{""x"":799,""y"":633,""t"":1346},{""x"":714,""y"":630,""t"":1462},{""x"":670,""y"":627,""t"":1573},{""x"":599,""y"":613,""t"":1692},{""x"":554,""y"":606,""t"":1797},{""x"":560,""y"":565,""t"":1909},{""x"":505,""y"":524,""t"":2008},{""x"":507,""y"":561,""t"":2123},{""x"":522,""y"":553,""t"":2239},{""x"":595,""y"":519,""t"":2341},{""x"":667,""y"":510,""t"":2451},{""x"":712,""y"":490,""t"":2557},{""x"":712,""y"":458,""t"":2657},{""x"":793,""y"":458,""t"":2766},{""x"":824,""y"":450,""t"":2885},{""x"":847,""y"":495,""t"":2994},{""x"":847,""y"":509,""t"":3095},{""x"":825,""y"":497,""t"":3196},{""x"":836,""y"":510,""t"":3322},{""x"":907,""y"":500,""t"":3429},{""x"":913,""y"":531,""t"":3535},{""x"":936,""y"":540,""t"":3651},{""x"":937,""y"":546,""t"":3754},{""x"":1000,""y"":545,""t"":3872},{""x"":992,""y"":566,""t"":4005},{""x"":885,""y"":572,""t"":4118},{""x"":783,""y"":587,""t"":4215},{""x"":731,""y"":571,""t"":4316},{""x"":629,""y"":581,""t"":4446},{""x"":526,""y"":489,""t"":4586},{""x"":477,""y"":473,""t"":4693},{""x"":397,""y"":434,""t"":4818},{""x"":416,""y"":463,""t"":4932},{""x"":415,""y"":442,""t"":5056},{""x"":423,""y"":434,""t"":5167},{""x"":421,""y"":487,""t"":5271},{""x"":396,""y"":492,""t"":5359},{""x"":429,""y"":472,""t"":5462},{""x"":456,""y"":467,""t"":5592},{""x"":491,""y"":487,""t"":5697},{""x"":535,""y"":509,""t"":5818},{""x"":578,""y"":502,""t"":5929},{""x"":636,""y"":491,""t"":6063},{""x"":615,""y"":530,""t"":6175},{""x"":566,""y"":523,""t"":6295},{""x"":543,""y"":540,""t"":6395},{""x"":594,""y"":560,""t"":6496}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
66,348,1,"""","""","""","""","""",html-keyboard-response,66,3382797,0.0-12.0-1.0-1.18,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":641,""y"":577,""t"":-111},{""x"":641,""y"":557,""t"":0},{""x"":646,""y"":583,""t"":129},{""x"":610,""y"":610,""t"":249},{""x"":638,""y"":589,""t"":364}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
67,348,1,"""","""","""","""","""",two-gamble-sequence,67,3389615,0.0-12.0-1.0-2.18,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,525.2249999977648,"""","""","""","""","""","""","[{""x"":637,""y"":565,""t"":-139},{""x"":658,""y"":606,""t"":0},{""x"":674,""y"":632,""t"":122},{""x"":687,""y"":653,""t"":244},{""x"":677,""y"":621,""t"":339},{""x"":686,""y"":607,""t"":504},{""x"":654,""y"":599,""t"":614},{""x"":716,""y"":606,""t"":738},{""x"":738,""y"":625,""t"":850},{""x"":733,""y"":597,""t"":960},{""x"":721,""y"":594,""t"":1083},{""x"":691,""y"":576,""t"":1211},{""x"":709,""y"":550,""t"":1300},{""x"":754,""y"":591,""t"":1407},{""x"":754,""y"":579,""t"":1535},{""x"":765,""y"":535,""t"":1665},{""x"":718,""y"":486,""t"":1771},{""x"":663,""y"":508,""t"":1897},{""x"":631,""y"":537,""t"":2007},{""x"":598,""y"":491,""t"":2127},{""x"":550,""y"":497,""t"":2236},{""x"":528,""y"":524,""t"":2342},{""x"":520,""y"":550,""t"":2432},{""x"":513,""y"":560,""t"":2567},{""x"":488,""y"":591,""t"":2693},{""x"":491,""y"":550,""t"":2809},{""x"":457,""y"":507,""t"":2933},{""x"":399,""y"":446,""t"":3046},{""x"":338,""y"":404,""t"":3170},{""x"":346,""y"":347,""t"":3280},{""x"":391,""y"":342,""t"":3395},{""x"":457,""y"":334,""t"":3503},{""x"":502,""y"":367,""t"":3603},{""x"":608,""y"":385,""t"":3728},{""x"":656,""y"":426,""t"":3842},{""x"":739,""y"":420,""t"":3953},{""x"":749,""y"":444,""t"":4082},{""x"":827,""y"":443,""t"":4201},{""x"":858,""y"":479,""t"":4310},{""x"":813,""y"":448,""t"":4430},{""x"":792,""y"":424,""t"":4548},{""x"":692,""y"":414,""t"":4656},{""x"":593,""y"":364,""t"":4752},{""x"":551,""y"":395,""t"":4886},{""x"":535,""y"":397,""t"":5021},{""x"":539,""y"":401,""t"":5136},{""x"":504,""y"":455,""t"":5266},{""x"":483,""y"":470,""t"":5374},{""x"":515,""y"":499,""t"":5496},{""x"":527,""y"":554,""t"":5623},{""x"":560,""y"":595,""t"":5738},{""x"":589,""y"":628,""t"":5836},{""x"":586,""y"":637,""t"":5939},{""x"":562,""y"":579,""t"":6076},{""x"":591,""y"":555,""t"":6217},{""x"":581,""y"":541,""t"":6334},{""x"":638,""y"":536,""t"":6454},{""x"":656,""y"":509,""t"":6565}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
68,348,1,"""","""","""","""","""",html-keyboard-response,68,3390245,0.0-12.0-1.0-1.19,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":712,""y"":482,""t"":-140},{""x"":712,""y"":482,""t"":0},{""x"":684,""y"":501,""t"":124},{""x"":686,""y"":551,""t"":236},{""x"":669,""y"":517,""t"":402}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
69,348,1,"""","""","""","""","""",two-gamble-sequence,69,3397077,0.0-12.0-1.0-2.19,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,731.1499999994412,"""","""","""","""","""","""","[{""x"":693,""y"":551,""t"":-135},{""x"":716,""y"":552,""t"":0},{""x"":721,""y"":506,""t"":118},{""x"":709,""y"":489,""t"":287},{""x"":659,""y"":511,""t"":411},{""x"":648,""y"":549,""t"":521},{""x"":638,""y"":581,""t"":624},{""x"":649,""y"":589,""t"":734},{""x"":652,""y"":598,""t"":831},{""x"":693,""y"":583,""t"":938},{""x"":721,""y"":587,""t"":1045},{""x"":705,""y"":599,""t"":1150},{""x"":720,""y"":594,""t"":1250},{""x"":739,""y"":628,""t"":1351},{""x"":730,""y"":633,""t"":1454},{""x"":721,""y"":636,""t"":1547},{""x"":735,""y"":599,""t"":1640},{""x"":812,""y"":603,""t"":1748},{""x"":810,""y"":600,""t"":1849},{""x"":833,""y"":589,""t"":1941},{""x"":828,""y"":604,""t"":2036},{""x"":872,""y"":578,""t"":2132},{""x"":884,""y"":579,""t"":2244},{""x"":883,""y"":549,""t"":2341},{""x"":886,""y"":542,""t"":2442},{""x"":884,""y"":573,""t"":2545},{""x"":875,""y"":608,""t"":2639},{""x"":913,""y"":566,""t"":2733},{""x"":914,""y"":537,""t"":2832},{""x"":840,""y"":436,""t"":2928},{""x"":852,""y"":479,""t"":3056},{""x"":874,""y"":502,""t"":3158},{""x"":874,""y"":515,""t"":3265},{""x"":878,""y"":499,""t"":3371},{""x"":859,""y"":502,""t"":3485},{""x"":840,""y"":535,""t"":3587},{""x"":801,""y"":563,""t"":3717},{""x"":847,""y"":562,""t"":3809},{""x"":881,""y"":570,""t"":3927},{""x"":839,""y"":586,""t"":4044},{""x"":824,""y"":594,""t"":4169},{""x"":801,""y"":612,""t"":4285},{""x"":800,""y"":605,""t"":4407},{""x"":798,""y"":584,""t"":4507},{""x"":722,""y"":568,""t"":4613},{""x"":645,""y"":574,""t"":4732},{""x"":639,""y"":530,""t"":4845},{""x"":550,""y"":502,""t"":4938},{""x"":489,""y"":498,""t"":5034},{""x"":422,""y"":482,""t"":5133},{""x"":377,""y"":472,""t"":5231},{""x"":323,""y"":458,""t"":5319},{""x"":341,""y"":474,""t"":5424},{""x"":341,""y"":435,""t"":5517},{""x"":319,""y"":364,""t"":5616},{""x"":297,""y"":358,""t"":5711},{""x"":280,""y"":349,""t"":5806},{""x"":254,""y"":347,""t"":5902},{""x"":314,""y"":388,""t"":5993},{""x"":375,""y"":411,""t"":6092},{""x"":419,""y"":479,""t"":6205},{""x"":471,""y"":525,""t"":6295},{""x"":510,""y"":609,""t"":6405},{""x"":585,""y"":614,""t"":6509},{""x"":631,""y"":615,""t"":6603}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
