,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
24,251,1,"""","""","""","""","""",webgazer-validate-fm,24,360687,0.0-11.0,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":616,""y"":308,""dx"":258.5,""dy"":100,""t"":780},{""x"":501,""y"":313,""dx"":143.5,""dy"":105,""t"":919},{""x"":434,""y"":311,""dx"":76.5,""dy"":103,""t"":1062},{""x"":384,""y"":283,""dx"":26.5,""dy"":75,""t"":1212},{""x"":345,""y"":252,""dx"":-12.5,""dy"":44,""t"":1353},{""x"":324,""y"":251,""dx"":-33.5,""dy"":43,""t"":1487},{""x"":318,""y"":245,""dx"":-39.5,""dy"":37,""t"":1610},{""x"":270,""y"":250,""dx"":-87.5,""dy"":42,""t"":1739},{""x"":278,""y"":244,""dx"":-79.5,""dy"":36,""t"":1902},{""x"":292,""y"":276,""dx"":-65.5,""dy"":68,""t"":2035},{""x"":321,""y"":277,""dx"":-36.5,""dy"":69,""t"":2170},{""x"":323,""y"":295,""dx"":-34.5,""dy"":87,""t"":2301},{""x"":314,""y"":306,""dx"":-43.5,""dy"":98,""t"":2447},{""x"":303,""y"":286,""dx"":-54.5,""dy"":78,""t"":2574},{""x"":252,""y"":325,""dx"":-105.5,""dy"":117,""t"":2701},{""x"":231,""y"":351,""dx"":-126.5,""dy"":143,""t"":2834},{""x"":221,""y"":348,""dx"":-136.5,""dy"":140,""t"":2969},{""x"":239,""y"":355,""dx"":-118.5,""dy"":147,""t"":3099},{""x"":235,""y"":320,""dx"":-122.5,""dy"":112,""t"":3223},{""x"":255,""y"":284,""dx"":-102.5,""dy"":76,""t"":3353},{""x"":255,""y"":259,""dx"":-102.5,""dy"":51,""t"":3485},{""x"":288,""y"":223,""dx"":-69.5,""dy"":15,""t"":3620},{""x"":442,""y"":-85,""dx"":84.5,""dy"":-293,""t"":3749}],[{""x"":764,""y"":572,""dx"":-276.5,""dy"":-20,""t"":4816},{""x"":924,""y"":681,""dx"":-116.5,""dy"":89,""t"":4955},{""x"":1053,""y"":716,""dx"":12.5,""dy"":124,""t"":5088},{""x"":1086,""y"":748,""dx"":45.5,""dy"":156,""t"":5228},{""x"":1055,""y"":725,""dx"":14.5,""dy"":133,""t"":5360},{""x"":1022,""y"":699,""dx"":-18.5,""dy"":107,""t"":5490},{""x"":1016,""y"":645,""dx"":-24.5,""dy"":53,""t"":5613},{""x"":1024,""y"":629,""dx"":-16.5,""dy"":37,""t"":5741},{""x"":1044,""y"":655,""dx"":3.5,""dy"":63,""t"":5877},{""x"":1058,""y"":672,""dx"":17.5,""dy"":80,""t"":6029},{""x"":1115,""y"":649,""dx"":74.5,""dy"":57,""t"":6168},{""x"":1190,""y"":657,""dx"":149.5,""dy"":65,""t"":6298},{""x"":1235,""y"":632,""dx"":194.5,""dy"":40,""t"":6428},{""x"":1284,""y"":632,""dx"":243.5,""dy"":40,""t"":6551},{""x"":1232,""y"":632,""dx"":191.5,""dy"":40,""t"":6683},{""x"":1178,""y"":618,""dx"":137.5,""dy"":26,""t"":6820},{""x"":1156,""y"":620,""dx"":115.5,""dy"":28,""t"":6949},{""x"":1135,""y"":622,""dx"":94.5,""dy"":30,""t"":7076},{""x"":1140,""y"":657,""dx"":99.5,""dy"":65,""t"":7201},{""x"":1160,""y"":615,""dx"":119.5,""dy"":23,""t"":7329},{""x"":1130,""y"":632,""dx"":89.5,""dy"":40,""t"":7519},{""x"":1097,""y"":663,""dx"":56.5,""dy"":71,""t"":7688},{""x"":1070,""y"":682,""dx"":29.5,""dy"":90,""t"":7833}],[{""x"":679,""y"":510,""dx"":-20,""dy"":110,""t"":8924},{""x"":669,""y"":521,""dx"":-30,""dy"":121,""t"":9067},{""x"":661,""y"":542,""dx"":-38,""dy"":142,""t"":9206},{""x"":665,""y"":571,""dx"":-34,""dy"":171,""t"":9342},{""x"":665,""y"":566,""dx"":-34,""dy"":166,""t"":9474},{""x"":665,""y"":574,""dx"":-34,""dy"":174,""t"":9598},{""x"":640,""y"":582,""dx"":-59,""dy"":182,""t"":9733},{""x"":654,""y"":593,""dx"":-45,""dy"":193,""t"":9886},{""x"":665,""y"":594,""dx"":-34,""dy"":194,""t"":10022},{""x"":660,""y"":603,""dx"":-39,""dy"":203,""t"":10157},{""x"":693,""y"":584,""dx"":-6,""dy"":184,""t"":10286},{""x"":700,""y"":568,""dx"":1,""dy"":168,""t"":10415},{""x"":678,""y"":605,""dx"":-21,""dy"":205,""t"":10564},{""x"":658,""y"":569,""dx"":-41,""dy"":169,""t"":10694},{""x"":634,""y"":546,""dx"":-65,""dy"":146,""t"":10832},{""x"":617,""y"":535,""dx"":-82,""dy"":135,""t"":10977},{""x"":606,""y"":545,""dx"":-93,""dy"":145,""t"":11113},{""x"":566,""y"":587,""dx"":-133,""dy"":187,""t"":11273},{""x"":571,""y"":582,""dx"":-128,""dy"":182,""t"":11407},{""x"":568,""y"":568,""dx"":-131,""dy"":168,""t"":11542},{""x"":586,""y"":573,""dx"":-113,""dy"":173,""t"":11667},{""x"":656,""y"":587,""dx"":-43,""dy"":187,""t"":11800},{""x"":631,""y"":583,""dx"":-68,""dy"":183,""t"":11937}],[{""x"":578,""y"":576,""dx"":220.5,""dy"":-16,""t"":13105},{""x"":584,""y"":586,""dx"":226.5,""dy"":-6,""t"":13234},{""x"":493,""y"":525,""dx"":135.5,""dy"":-67,""t"":13373},{""x"":443,""y"":502,""dx"":85.5,""dy"":-90,""t"":13506},{""x"":452,""y"":511,""dx"":94.5,""dy"":-81,""t"":13639},{""x"":387,""y"":493,""dx"":29.5,""dy"":-99,""t"":13760},{""x"":365,""y"":498,""dx"":7.5,""dy"":-94,""t"":13890},{""x"":340,""y"":495,""dx"":-17.5,""dy"":-97,""t"":14023},{""x"":295,""y"":498,""dx"":-62.5,""dy"":-94,""t"":14155},{""x"":317,""y"":518,""dx"":-40.5,""dy"":-74,""t"":14285},{""x"":275,""y"":533,""dx"":-82.5,""dy"":-59,""t"":14409},{""x"":246,""y"":539,""dx"":-111.5,""dy"":-53,""t"":14540},{""x"":155,""y"":486,""dx"":-202.5,""dy"":-106,""t"":14675},{""x"":147,""y"":524,""dx"":-210.5,""dy"":-68,""t"":14808},{""x"":161,""y"":550,""dx"":-196.5,""dy"":-42,""t"":14949},{""x"":186,""y"":556,""dx"":-171.5,""dy"":-36,""t"":15098},{""x"":228,""y"":576,""dx"":-129.5,""dy"":-16,""t"":15223},{""x"":201,""y"":608,""dx"":-156.5,""dy"":16,""t"":15347},{""x"":258,""y"":659,""dx"":-99.5,""dy"":67,""t"":15487},{""x"":245,""y"":670,""dx"":-112.5,""dy"":78,""t"":15643},{""x"":244,""y"":641,""dx"":-113.5,""dy"":49,""t"":15777},{""x"":244,""y"":615,""dx"":-113.5,""dy"":23,""t"":15909},{""x"":260,""y"":625,""dx"":-97.5,""dy"":33,""t"":16035}],[{""x"":541,""y"":452,""dx"":-499.5,""dy"":244,""t"":17181},{""x"":705,""y"":404,""dx"":-335.5,""dy"":196,""t"":17305},{""x"":918,""y"":379,""dx"":-122.5,""dy"":171,""t"":17437},{""x"":1055,""y"":320,""dx"":14.5,""dy"":112,""t"":17568},{""x"":1145,""y"":289,""dx"":104.5,""dy"":81,""t"":17700},{""x"":1183,""y"":254,""dx"":142.5,""dy"":46,""t"":17833},{""x"":1270,""y"":248,""dx"":229.5,""dy"":40,""t"":17960},{""x"":1289,""y"":249,""dx"":248.5,""dy"":41,""t"":18081},{""x"":1282,""y"":253,""dx"":241.5,""dy"":45,""t"":18210},{""x"":1272,""y"":253,""dx"":231.5,""dy"":45,""t"":18348},{""x"":1340,""y"":280,""dx"":299.5,""dy"":72,""t"":18485},{""x"":1392,""y"":304,""dx"":351.5,""dy"":96,""t"":18614},{""x"":1426,""y"":312,""dx"":385.5,""dy"":104,""t"":18739},{""x"":1398,""y"":290,""dx"":357.5,""dy"":82,""t"":18879},{""x"":1413,""y"":295,""dx"":372.5,""dy"":87,""t"":19008},{""x"":1375,""y"":262,""dx"":334.5,""dy"":54,""t"":19144},{""x"":1322,""y"":203,""dx"":281.5,""dy"":-5,""t"":19273},{""x"":1280,""y"":194,""dx"":239.5,""dy"":-14,""t"":19401},{""x"":1240,""y"":174,""dx"":199.5,""dy"":-34,""t"":19532},{""x"":1240,""y"":172,""dx"":199.5,""dy"":-36,""t"":19660},{""x"":1248,""y"":168,""dx"":207.5,""dy"":-40,""t"":19790},{""x"":1210,""y"":185,""dx"":169.5,""dy"":-23,""t"":19928},{""x"":1209,""y"":179,""dx"":168.5,""dy"":-29,""t"":20063},{""x"":1178,""y"":160,""dx"":137.5,""dy"":-48,""t"":20186}]]","[91.30434782608695,91.30434782608695,73.91304347826086,78.26086956521739,25]","[{""x"":-33.97826086956522,""y"":64.91304347826087,""r"":61.31367489947605},{""x"":53.76086956521739,""y"":62.47826086956522,""r"":76.68224273980779},{""x"":-56.08695652173913,""y"":169.04347826086956,""r"":38.01327993998731},{""x"":-48.630434782608695,""y"":-36.17391304347826,""r"":115.03290398016404},{""x"":164.95833333333334,""y"":53.625,""r"":155.47152033643258}]","[[25,25],[75,75],[50,50],[25,75],[75,25]]",7.43,"""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
25,251,1,"""","""","""","""","""",html-keyboard-response,25,371878,0.0-12.0-0.0,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,11188,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
26,251,1,"""","""","""","""","""",html-keyboard-response,26,374538,0.0-12.0-1.0-1.0,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":923,""y"":285,""t"":0},{""x"":784,""y"":369,""t"":73},{""x"":631,""y"":356,""t"":230},{""x"":503,""y"":326,""t"":367}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
27,251,1,"""","""","""","""","""",two-gamble-sequence,27,381533,0.0-12.0-1.0-2.0,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,676.8999999761581,"""","""","""","""","""","""","[{""x"":377,""y"":318,""t"":-144},{""x"":265,""y"":350,""t"":0},{""x"":192,""y"":388,""t"":141},{""x"":148,""y"":430,""t"":351},{""x"":95,""y"":419,""t"":487},{""x"":39,""y"":385,""t"":617},{""x"":44,""y"":413,""t"":744},{""x"":48,""y"":434,""t"":875},{""x"":150,""y"":551,""t"":1010},{""x"":187,""y"":522,""t"":1142},{""x"":250,""y"":521,""t"":1274},{""x"":269,""y"":529,""t"":1399},{""x"":317,""y"":541,""t"":1522},{""x"":349,""y"":585,""t"":1647},{""x"":458,""y"":554,""t"":1777},{""x"":519,""y"":519,""t"":1909},{""x"":647,""y"":493,""t"":2031},{""x"":747,""y"":507,""t"":2153},{""x"":864,""y"":502,""t"":2280},{""x"":898,""y"":571,""t"":2413},{""x"":866,""y"":543,""t"":2542},{""x"":843,""y"":463,""t"":2663},{""x"":770,""y"":434,""t"":2793},{""x"":688,""y"":428,""t"":2928},{""x"":645,""y"":373,""t"":3057},{""x"":588,""y"":320,""t"":3185},{""x"":466,""y"":292,""t"":3309},{""x"":390,""y"":262,""t"":3434},{""x"":280,""y"":231,""t"":3601},{""x"":170,""y"":203,""t"":3732},{""x"":145,""y"":191,""t"":3870},{""x"":80,""y"":166,""t"":4011},{""x"":37,""y"":144,""t"":4149},{""x"":74,""y"":184,""t"":4278},{""x"":193,""y"":128,""t"":4399},{""x"":332,""y"":91,""t"":4529},{""x"":407,""y"":184,""t"":4746},{""x"":615,""y"":261,""t"":4877},{""x"":839,""y"":380,""t"":5008},{""x"":953,""y"":630,""t"":5146},{""x"":1140,""y"":654,""t"":5280},{""x"":1152,""y"":462,""t"":5426},{""x"":1303,""y"":496,""t"":5562},{""x"":1260,""y"":318,""t"":5694},{""x"":1230,""y"":312,""t"":5845},{""x"":1293,""y"":320,""t"":5976},{""x"":1256,""y"":295,""t"":6109},{""x"":1032,""y"":405,""t"":6240},{""x"":1081,""y"":288,""t"":6377},{""x"":1002,""y"":476,""t"":6501},{""x"":926,""y"":498,""t"":6631}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
28,251,1,"""","""","""","""","""",html-keyboard-response,28,382164,0.0-12.0-1.0-1.1,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":977,""y"":268,""t"":-231},{""x"":874,""y"":22,""t"":-94},{""x"":782,""y"":117,""t"":1},{""x"":668,""y"":231,""t"":158},{""x"":650,""y"":405,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
29,251,1,"""","""","""","""","""",two-gamble-sequence,29,388680,0.0-12.0-1.0-2.1,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,314.90000009536743,"""","""","""","""","""","""","[{""x"":626,""y"":496,""t"":-129},{""x"":556,""y"":507,""t"":0},{""x"":560,""y"":573,""t"":132},{""x"":621,""y"":643,""t"":344},{""x"":647,""y"":613,""t"":471},{""x"":654,""y"":583,""t"":595},{""x"":615,""y"":552,""t"":765},{""x"":509,""y"":459,""t"":896},{""x"":369,""y"":411,""t"":1031},{""x"":421,""y"":459,""t"":1172},{""x"":464,""y"":457,""t"":1305},{""x"":514,""y"":462,""t"":1444},{""x"":541,""y"":568,""t"":1567},{""x"":582,""y"":584,""t"":1697},{""x"":592,""y"":632,""t"":1832},{""x"":608,""y"":651,""t"":1965},{""x"":584,""y"":635,""t"":2090},{""x"":564,""y"":654,""t"":2213},{""x"":492,""y"":726,""t"":2344},{""x"":505,""y"":775,""t"":2481},{""x"":573,""y"":813,""t"":2613},{""x"":550,""y"":807,""t"":2739},{""x"":604,""y"":819,""t"":2867},{""x"":603,""y"":821,""t"":3002},{""x"":611,""y"":798,""t"":3132},{""x"":655,""y"":720,""t"":3278},{""x"":658,""y"":620,""t"":3410},{""x"":614,""y"":511,""t"":3536},{""x"":538,""y"":453,""t"":3655},{""x"":433,""y"":368,""t"":3779},{""x"":386,""y"":265,""t"":3912},{""x"":390,""y"":173,""t"":4045},{""x"":415,""y"":123,""t"":4167},{""x"":473,""y"":190,""t"":4294},{""x"":543,""y"":254,""t"":4423},{""x"":542,""y"":380,""t"":4561},{""x"":568,""y"":495,""t"":4686},{""x"":468,""y"":553,""t"":4807},{""x"":410,""y"":594,""t"":4931},{""x"":361,""y"":641,""t"":5060},{""x"":370,""y"":731,""t"":5189},{""x"":312,""y"":764,""t"":5319},{""x"":316,""y"":792,""t"":5440},{""x"":288,""y"":805,""t"":5568},{""x"":303,""y"":787,""t"":5731},{""x"":299,""y"":795,""t"":5884},{""x"":313,""y"":753,""t"":6017},{""x"":277,""y"":765,""t"":6145},{""x"":347,""y"":751,""t"":6270}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
30,251,1,"""","""","""","""","""",html-keyboard-response,30,389365,0.0-12.0-1.0-1.2,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":405,""y"":744,""t"":-129},{""x"":504,""y"":664,""t"":1},{""x"":584,""y"":668,""t"":152},{""x"":545,""y"":666,""t"":288},{""x"":604,""y"":628,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
31,251,1,"""","""","""","""","""",two-gamble-sequence,31,396263,0.0-12.0-1.0-2.2,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,672.2999999523163,"""","""","""","""","""","""","[{""x"":509,""y"":630,""t"":-126},{""x"":504,""y"":599,""t"":0},{""x"":424,""y"":644,""t"":135},{""x"":397,""y"":587,""t"":364},{""x"":411,""y"":576,""t"":500},{""x"":463,""y"":510,""t"":623},{""x"":560,""y"":454,""t"":753},{""x"":577,""y"":476,""t"":888},{""x"":614,""y"":472,""t"":1024},{""x"":641,""y"":464,""t"":1169},{""x"":667,""y"":478,""t"":1303},{""x"":698,""y"":496,""t"":1442},{""x"":659,""y"":495,""t"":1564},{""x"":581,""y"":504,""t"":1697},{""x"":512,""y"":511,""t"":1842},{""x"":447,""y"":518,""t"":1973},{""x"":386,""y"":507,""t"":2140},{""x"":313,""y"":495,""t"":2273},{""x"":297,""y"":515,""t"":2399},{""x"":302,""y"":560,""t"":2524},{""x"":284,""y"":576,""t"":2655},{""x"":392,""y"":601,""t"":2792},{""x"":484,""y"":540,""t"":2920},{""x"":555,""y"":476,""t"":3056},{""x"":632,""y"":465,""t"":3181},{""x"":664,""y"":462,""t"":3307},{""x"":691,""y"":422,""t"":3439},{""x"":685,""y"":395,""t"":3569},{""x"":708,""y"":384,""t"":3695},{""x"":713,""y"":381,""t"":3856},{""x"":728,""y"":383,""t"":3984},{""x"":677,""y"":351,""t"":4112},{""x"":645,""y"":398,""t"":4241},{""x"":559,""y"":423,""t"":4371},{""x"":492,""y"":442,""t"":4496},{""x"":460,""y"":496,""t"":4616},{""x"":430,""y"":489,""t"":4749},{""x"":429,""y"":582,""t"":4883},{""x"":436,""y"":662,""t"":5013},{""x"":510,""y"":728,""t"":5141},{""x"":573,""y"":777,""t"":5266},{""x"":599,""y"":755,""t"":5390},{""x"":551,""y"":775,""t"":5517},{""x"":575,""y"":820,""t"":5655},{""x"":522,""y"":777,""t"":5779},{""x"":488,""y"":718,""t"":5899},{""x"":477,""y"":694,""t"":6030},{""x"":514,""y"":689,""t"":6188},{""x"":567,""y"":709,""t"":6327},{""x"":594,""y"":691,""t"":6459},{""x"":639,""y"":666,""t"":6583}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
32,251,1,"""","""","""","""","""",html-keyboard-response,32,396904,0.0-12.0-1.0-1.3,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":503,""y"":570,""t"":-207},{""x"":524,""y"":534,""t"":-84},{""x"":470,""y"":449,""t"":0},{""x"":445,""y"":487,""t"":154},{""x"":457,""y"":502,""t"":360}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
33,251,1,"""","""","""","""","""",two-gamble-sequence,33,403514,0.0-12.0-1.0-2.3,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,349.60000002384186,"""","""","""","""","""","""","[{""x"":474,""y"":522,""t"":-129},{""x"":528,""y"":514,""t"":0},{""x"":455,""y"":539,""t"":131},{""x"":488,""y"":557,""t"":257},{""x"":541,""y"":534,""t"":495},{""x"":567,""y"":520,""t"":617},{""x"":614,""y"":566,""t"":738},{""x"":689,""y"":523,""t"":870},{""x"":716,""y"":559,""t"":998},{""x"":785,""y"":542,""t"":1127},{""x"":757,""y"":548,""t"":1250},{""x"":736,""y"":540,""t"":1373},{""x"":659,""y"":576,""t"":1506},{""x"":577,""y"":617,""t"":1638},{""x"":569,""y"":645,""t"":1764},{""x"":599,""y"":686,""t"":1886},{""x"":665,""y"":705,""t"":2007},{""x"":654,""y"":724,""t"":2137},{""x"":721,""y"":731,""t"":2268},{""x"":765,""y"":753,""t"":2393},{""x"":776,""y"":753,""t"":2514},{""x"":754,""y"":755,""t"":2675},{""x"":712,""y"":797,""t"":2809},{""x"":718,""y"":816,""t"":2942},{""x"":615,""y"":818,""t"":3072},{""x"":646,""y"":782,""t"":3202},{""x"":649,""y"":759,""t"":3326},{""x"":525,""y"":738,""t"":3451},{""x"":446,""y"":727,""t"":3608},{""x"":467,""y"":692,""t"":3741},{""x"":442,""y"":680,""t"":3885},{""x"":507,""y"":656,""t"":4017},{""x"":510,""y"":684,""t"":4140},{""x"":587,""y"":693,""t"":4270},{""x"":667,""y"":647,""t"":4401},{""x"":751,""y"":686,""t"":4556},{""x"":793,""y"":714,""t"":4693},{""x"":823,""y"":620,""t"":4829},{""x"":875,""y"":669,""t"":4957},{""x"":890,""y"":719,""t"":5079},{""x"":918,""y"":783,""t"":5206},{""x"":1012,""y"":858,""t"":5342},{""x"":968,""y"":827,""t"":5471},{""x"":934,""y"":861,""t"":5604},{""x"":870,""y"":867,""t"":5740},{""x"":742,""y"":827,""t"":5864},{""x"":798,""y"":825,""t"":6031},{""x"":842,""y"":812,""t"":6160},{""x"":705,""y"":785,""t"":6296}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
34,251,1,"""","""","""","""","""",html-keyboard-response,34,404152,0.0-12.0-1.0-1.4,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":638,""y"":707,""t"":-196},{""x"":620,""y"":691,""t"":-75},{""x"":707,""y"":714,""t"":1},{""x"":670,""y"":689,""t"":167},{""x"":637,""y"":636,""t"":361}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
