,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
83,40,1,"""","""","""","""","""",two-gamble-sequence,83,1032683,0.0-12.0-1.0-2.20,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,420.80000001192093,"""","""","""","""","""","""","[{""x"":802,""y"":402,""t"":-157},{""x"":778,""y"":397,""t"":0},{""x"":768,""y"":381,""t"":156},{""x"":817,""y"":374,""t"":308},{""x"":895,""y"":367,""t"":558},{""x"":960,""y"":357,""t"":702},{""x"":1014,""y"":431,""t"":840},{""x"":1067,""y"":465,""t"":979},{""x"":1057,""y"":441,""t"":1133},{""x"":1054,""y"":435,""t"":1280},{""x"":1087,""y"":394,""t"":1419},{""x"":1122,""y"":423,""t"":1556},{""x"":1133,""y"":431,""t"":1704},{""x"":1046,""y"":426,""t"":1844},{""x"":893,""y"":431,""t"":1986},{""x"":792,""y"":389,""t"":2122},{""x"":714,""y"":382,""t"":2258},{""x"":600,""y"":385,""t"":2396},{""x"":534,""y"":385,""t"":2531},{""x"":535,""y"":357,""t"":2670},{""x"":498,""y"":481,""t"":2814},{""x"":601,""y"":484,""t"":2967},{""x"":653,""y"":505,""t"":3113},{""x"":687,""y"":471,""t"":3246},{""x"":695,""y"":463,""t"":3391},{""x"":748,""y"":473,""t"":3539},{""x"":843,""y"":479,""t"":3686},{""x"":920,""y"":471,""t"":3855},{""x"":931,""y"":460,""t"":3995},{""x"":922,""y"":432,""t"":4134},{""x"":917,""y"":389,""t"":4275},{""x"":865,""y"":362,""t"":4414},{""x"":828,""y"":344,""t"":4553},{""x"":783,""y"":354,""t"":4709},{""x"":745,""y"":368,""t"":4844},{""x"":680,""y"":371,""t"":4983},{""x"":633,""y"":334,""t"":5119},{""x"":669,""y"":332,""t"":5255},{""x"":658,""y"":349,""t"":5390},{""x"":664,""y"":391,""t"":5528},{""x"":696,""y"":368,""t"":5663},{""x"":683,""y"":371,""t"":5811},{""x"":715,""y"":365,""t"":5951},{""x"":727,""y"":372,""t"":6088},{""x"":725,""y"":359,""t"":6232},{""x"":670,""y"":338,""t"":6376},{""x"":696,""y"":367,""t"":6512}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,40,1,"""","""","""","""","""",html-keyboard-response,84,1033386,0.0-12.0-1.0-1.21,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":700,""y"":377,""t"":-142},{""x"":748,""y"":367,""t"":0},{""x"":772,""y"":336,""t"":152},{""x"":798,""y"":347,""t"":289},{""x"":798,""y"":348,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,40,1,"""","""","""","""","""",two-gamble-sequence,85,1040006,0.0-12.0-1.0-2.21,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,358.5,"""","""","""","""","""","""","[{""x"":822,""y"":380,""t"":-155},{""x"":828,""y"":373,""t"":0},{""x"":877,""y"":380,""t"":161},{""x"":919,""y"":402,""t"":439},{""x"":967,""y"":395,""t"":583},{""x"":1054,""y"":434,""t"":723},{""x"":1072,""y"":461,""t"":864},{""x"":1109,""y"":475,""t"":998},{""x"":1101,""y"":430,""t"":1140},{""x"":1089,""y"":390,""t"":1298},{""x"":1061,""y"":377,""t"":1436},{""x"":1016,""y"":499,""t"":1577},{""x"":1048,""y"":519,""t"":1723},{""x"":902,""y"":524,""t"":1865},{""x"":828,""y"":513,""t"":2003},{""x"":684,""y"":483,""t"":2144},{""x"":564,""y"":459,""t"":2333},{""x"":490,""y"":440,""t"":2506},{""x"":447,""y"":403,""t"":2647},{""x"":429,""y"":408,""t"":2787},{""x"":585,""y"":447,""t"":2930},{""x"":698,""y"":441,""t"":3068},{""x"":774,""y"":404,""t"":3209},{""x"":838,""y"":366,""t"":3348},{""x"":820,""y"":372,""t"":3486},{""x"":733,""y"":349,""t"":3619},{""x"":697,""y"":366,""t"":3758},{""x"":649,""y"":367,""t"":3893},{""x"":571,""y"":362,""t"":4029},{""x"":566,""y"":386,""t"":4167},{""x"":572,""y"":372,""t"":4309},{""x"":643,""y"":363,""t"":4451},{""x"":661,""y"":358,""t"":4597},{""x"":649,""y"":412,""t"":4736},{""x"":666,""y"":435,""t"":4870},{""x"":634,""y"":456,""t"":5014},{""x"":606,""y"":428,""t"":5153},{""x"":620,""y"":433,""t"":5293},{""x"":640,""y"":461,""t"":5429},{""x"":682,""y"":454,""t"":5564},{""x"":692,""y"":439,""t"":5709},{""x"":711,""y"":424,""t"":5847},{""x"":761,""y"":475,""t"":5994},{""x"":757,""y"":427,""t"":6151},{""x"":750,""y"":418,""t"":6327}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,40,1,"""","""","""","""","""",html-keyboard-response,86,1040648,0.0-12.0-1.0-1.22,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":741,""y"":399,""t"":-139},{""x"":770,""y"":417,""t"":0},{""x"":795,""y"":396,""t"":153},{""x"":823,""y"":352,""t"":297}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,40,1,"""","""","""","""","""",two-gamble-sequence,87,1047295,0.0-12.0-1.0-2.22,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,288.5,"""","""","""","""","""","""","[{""x"":811,""y"":363,""t"":-230},{""x"":759,""y"":351,""t"":-90},{""x"":753,""y"":371,""t"":1},{""x"":751,""y"":356,""t"":166},{""x"":712,""y"":378,""t"":386},{""x"":698,""y"":412,""t"":657},{""x"":781,""y"":443,""t"":796},{""x"":840,""y"":444,""t"":931},{""x"":805,""y"":479,""t"":1076},{""x"":743,""y"":467,""t"":1218},{""x"":719,""y"":470,""t"":1357},{""x"":709,""y"":430,""t"":1492},{""x"":696,""y"":383,""t"":1625},{""x"":666,""y"":372,""t"":1772},{""x"":690,""y"":363,""t"":1908},{""x"":745,""y"":312,""t"":2047},{""x"":773,""y"":278,""t"":2195},{""x"":864,""y"":250,""t"":2332},{""x"":891,""y"":209,""t"":2468},{""x"":896,""y"":236,""t"":2603},{""x"":885,""y"":262,""t"":2736},{""x"":826,""y"":270,""t"":2877},{""x"":871,""y"":335,""t"":3017},{""x"":940,""y"":387,""t"":3151},{""x"":915,""y"":419,""t"":3291},{""x"":800,""y"":417,""t"":3429},{""x"":745,""y"":428,""t"":3568},{""x"":721,""y"":393,""t"":3707},{""x"":735,""y"":360,""t"":3844},{""x"":775,""y"":377,""t"":3979},{""x"":786,""y"":342,""t"":4113},{""x"":717,""y"":347,""t"":4255},{""x"":698,""y"":334,""t"":4396},{""x"":659,""y"":309,""t"":4537},{""x"":634,""y"":293,""t"":4681},{""x"":610,""y"":312,""t"":4824},{""x"":621,""y"":337,""t"":4963},{""x"":610,""y"":350,""t"":5109},{""x"":530,""y"":438,""t"":5253},{""x"":546,""y"":514,""t"":5386},{""x"":535,""y"":566,""t"":5526},{""x"":628,""y"":447,""t"":5677},{""x"":669,""y"":426,""t"":5819},{""x"":704,""y"":402,""t"":5965},{""x"":812,""y"":372,""t"":6115},{""x"":812,""y"":389,""t"":6255}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,40,1,"""","""","""","""","""",html-keyboard-response,88,1047940,0.0-12.0-1.0-1.23,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":852,""y"":389,""t"":-215},{""x"":854,""y"":388,""t"":-73},{""x"":826,""y"":381,""t"":1},{""x"":820,""y"":366,""t"":156},{""x"":820,""y"":363,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,40,1,"""","""","""","""","""",two-gamble-sequence,89,1054731,0.0-12.0-1.0-2.23,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,418.10000002384186,"""","""","""","""","""","""","[{""x"":768,""y"":364,""t"":-165},{""x"":733,""y"":349,""t"":0},{""x"":744,""y"":384,""t"":161},{""x"":748,""y"":345,""t"":345},{""x"":822,""y"":347,""t"":563},{""x"":868,""y"":332,""t"":701},{""x"":864,""y"":292,""t"":850},{""x"":904,""y"":299,""t"":990},{""x"":886,""y"":301,""t"":1127},{""x"":846,""y"":318,""t"":1273},{""x"":748,""y"":303,""t"":1417},{""x"":696,""y"":308,""t"":1574},{""x"":609,""y"":327,""t"":1720},{""x"":590,""y"":369,""t"":1889},{""x"":678,""y"":404,""t"":2034},{""x"":760,""y"":453,""t"":2167},{""x"":836,""y"":474,""t"":2312},{""x"":936,""y"":503,""t"":2451},{""x"":934,""y"":501,""t"":2585},{""x"":843,""y"":484,""t"":2726},{""x"":780,""y"":450,""t"":2869},{""x"":743,""y"":402,""t"":3009},{""x"":675,""y"":351,""t"":3146},{""x"":763,""y"":326,""t"":3288},{""x"":642,""y"":422,""t"":3427},{""x"":645,""y"":484,""t"":3567},{""x"":663,""y"":490,""t"":3705},{""x"":646,""y"":478,""t"":3842},{""x"":625,""y"":472,""t"":3976},{""x"":634,""y"":466,""t"":4116},{""x"":630,""y"":461,""t"":4257},{""x"":630,""y"":427,""t"":4392},{""x"":622,""y"":392,""t"":4539},{""x"":684,""y"":395,""t"":4678},{""x"":671,""y"":362,""t"":4815},{""x"":626,""y"":355,""t"":4949},{""x"":688,""y"":379,""t"":5088},{""x"":743,""y"":394,""t"":5224},{""x"":761,""y"":417,""t"":5360},{""x"":771,""y"":412,""t"":5494},{""x"":745,""y"":399,""t"":5660},{""x"":741,""y"":376,""t"":5795},{""x"":748,""y"":383,""t"":5930},{""x"":749,""y"":379,""t"":6079},{""x"":753,""y"":356,""t"":6220},{""x"":762,""y"":361,""t"":6357},{""x"":788,""y"":358,""t"":6498}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,40,1,"""","""","""","""","""",html-keyboard-response,90,1055370,0.0-12.0-1.0-1.24,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":779,""y"":390,""t"":-136},{""x"":793,""y"":376,""t"":0},{""x"":739,""y"":345,""t"":159},{""x"":747,""y"":373,""t"":298}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,40,1,"""","""","""","""","""",two-gamble-sequence,91,1062497,0.0-12.0-1.0-2.24,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,708.5,"""","""","""","""","""","""","[{""x"":742,""y"":398,""t"":-221},{""x"":755,""y"":388,""t"":-88},{""x"":750,""y"":397,""t"":1},{""x"":670,""y"":376,""t"":160},{""x"":743,""y"":361,""t"":504},{""x"":898,""y"":345,""t"":650},{""x"":813,""y"":321,""t"":800},{""x"":718,""y"":318,""t"":939},{""x"":704,""y"":340,""t"":1077},{""x"":718,""y"":348,""t"":1216},{""x"":695,""y"":339,""t"":1354},{""x"":656,""y"":340,""t"":1488},{""x"":606,""y"":346,""t"":1623},{""x"":625,""y"":358,""t"":1781},{""x"":648,""y"":389,""t"":1920},{""x"":715,""y"":418,""t"":2058},{""x"":804,""y"":456,""t"":2195},{""x"":806,""y"":474,""t"":2332},{""x"":765,""y"":497,""t"":2466},{""x"":736,""y"":493,""t"":2602},{""x"":844,""y"":519,""t"":2742},{""x"":935,""y"":540,""t"":2879},{""x"":967,""y"":545,""t"":3032},{""x"":920,""y"":501,""t"":3165},{""x"":915,""y"":480,""t"":3300},{""x"":882,""y"":446,""t"":3435},{""x"":893,""y"":388,""t"":3569},{""x"":824,""y"":346,""t"":3708},{""x"":747,""y"":325,""t"":3857},{""x"":700,""y"":308,""t"":3993},{""x"":704,""y"":314,""t"":4146},{""x"":706,""y"":331,""t"":4312},{""x"":733,""y"":355,""t"":4446},{""x"":753,""y"":377,""t"":4592},{""x"":804,""y"":417,""t"":4732},{""x"":766,""y"":444,""t"":4880},{""x"":743,""y"":467,""t"":5016},{""x"":747,""y"":496,""t"":5154},{""x"":813,""y"":530,""t"":5290},{""x"":811,""y"":529,""t"":5424},{""x"":798,""y"":531,""t"":5563},{""x"":793,""y"":497,""t"":5709},{""x"":758,""y"":440,""t"":5853},{""x"":735,""y"":439,""t"":5992},{""x"":720,""y"":422,""t"":6128},{""x"":749,""y"":407,""t"":6268},{""x"":786,""y"":424,""t"":6414},{""x"":792,""y"":409,""t"":6556},{""x"":794,""y"":409,""t"":6693},{""x"":805,""y"":416,""t"":6835}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,40,1,"""","""","""","""","""",html-keyboard-response,92,1063072,0.0-12.0-1.0-1.25,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":839,""y"":423,""t"":-135},{""x"":867,""y"":404,""t"":0},{""x"":867,""y"":413,""t"":155},{""x"":809,""y"":404,""t"":302}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,40,1,"""","""","""","""","""",two-gamble-sequence,93,1069698,0.0-12.0-1.0-2.25,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,349.69999998807907,"""","""","""","""","""","""","[{""x"":814,""y"":402,""t"":-134},{""x"":829,""y"":396,""t"":0},{""x"":787,""y"":406,""t"":156},{""x"":826,""y"":375,""t"":335},{""x"":864,""y"":350,""t"":548},{""x"":908,""y"":328,""t"":685},{""x"":946,""y"":303,""t"":822},{""x"":890,""y"":281,""t"":955},{""x"":787,""y"":281,""t"":1091},{""x"":783,""y"":286,""t"":1245},{""x"":844,""y"":371,""t"":1386},{""x"":838,""y"":401,""t"":1570},{""x"":768,""y"":430,""t"":1704},{""x"":724,""y"":441,""t"":1839},{""x"":645,""y"":461,""t"":1974},{""x"":620,""y"":451,""t"":2107},{""x"":658,""y"":465,""t"":2240},{""x"":720,""y"":498,""t"":2378},{""x"":799,""y"":505,""t"":2512},{""x"":870,""y"":493,""t"":2648},{""x"":901,""y"":463,""t"":2781},{""x"":873,""y"":411,""t"":2923},{""x"":823,""y"":392,""t"":3064},{""x"":752,""y"":358,""t"":3200},{""x"":862,""y"":341,""t"":3336},{""x"":869,""y"":350,""t"":3507},{""x"":824,""y"":411,""t"":3641},{""x"":886,""y"":445,""t"":3778},{""x"":877,""y"":453,""t"":3911},{""x"":879,""y"":466,""t"":4055},{""x"":926,""y"":502,""t"":4191},{""x"":930,""y"":527,""t"":4332},{""x"":1024,""y"":574,""t"":4465},{""x"":1029,""y"":557,""t"":4607},{""x"":1016,""y"":555,""t"":4746},{""x"":935,""y"":502,""t"":4884},{""x"":915,""y"":433,""t"":5016},{""x"":878,""y"":393,""t"":5159},{""x"":919,""y"":425,""t"":5294},{""x"":906,""y"":393,""t"":5429},{""x"":876,""y"":404,""t"":5566},{""x"":901,""y"":447,""t"":5708},{""x"":895,""y"":450,""t"":5842},{""x"":906,""y"":469,""t"":5984},{""x"":900,""y"":464,""t"":6132},{""x"":826,""y"":441,""t"":6268}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,40,1,"""","""","""","""","""",html-keyboard-response,94,1070427,0.0-12.0-1.0-1.26,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":809,""y"":435,""t"":-232},{""x"":780,""y"":462,""t"":-90},{""x"":737,""y"":462,""t"":1},{""x"":718,""y"":425,""t"":205},{""x"":751,""y"":410,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,40,1,"""","""","""","""","""",two-gamble-sequence,95,1076974,0.0-12.0-1.0-2.26,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,276.80000001192093,"""","""","""","""","""","""","[{""x"":751,""y"":387,""t"":-143},{""x"":774,""y"":387,""t"":0},{""x"":741,""y"":370,""t"":156},{""x"":773,""y"":418,""t"":337},{""x"":836,""y"":428,""t"":551},{""x"":913,""y"":488,""t"":688},{""x"":956,""y"":535,""t"":827},{""x"":862,""y"":521,""t"":963},{""x"":806,""y"":492,""t"":1101},{""x"":754,""y"":512,""t"":1239},{""x"":696,""y"":489,""t"":1377},{""x"":675,""y"":407,""t"":1516},{""x"":603,""y"":354,""t"":1652},{""x"":688,""y"":304,""t"":1792},{""x"":772,""y"":296,""t"":1930},{""x"":863,""y"":306,""t"":2063},{""x"":705,""y"":363,""t"":2209},{""x"":661,""y"":375,""t"":2342},{""x"":678,""y"":406,""t"":2476},{""x"":674,""y"":411,""t"":2611},{""x"":664,""y"":404,""t"":2749},{""x"":642,""y"":425,""t"":2893},{""x"":719,""y"":483,""t"":3037},{""x"":812,""y"":524,""t"":3178},{""x"":874,""y"":551,""t"":3308},{""x"":884,""y"":522,""t"":3449},{""x"":882,""y"":512,""t"":3584},{""x"":865,""y"":473,""t"":3719},{""x"":820,""y"":457,""t"":3855},{""x"":813,""y"":452,""t"":3986},{""x"":752,""y"":434,""t"":4133},{""x"":733,""y"":414,""t"":4279},{""x"":627,""y"":457,""t"":4410},{""x"":626,""y"":487,""t"":4547},{""x"":705,""y"":493,""t"":4680},{""x"":755,""y"":491,""t"":4820},{""x"":789,""y"":507,""t"":4955},{""x"":732,""y"":467,""t"":5093},{""x"":680,""y"":400,""t"":5228},{""x"":709,""y"":406,""t"":5360},{""x"":737,""y"":411,""t"":5496},{""x"":736,""y"":427,""t"":5636},{""x"":755,""y"":461,""t"":5775},{""x"":727,""y"":446,""t"":5914},{""x"":705,""y"":416,""t"":6050},{""x"":733,""y"":390,""t"":6197}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,40,1,"""","""","""","""","""",html-keyboard-response,96,1077611,0.0-12.0-1.0-1.27,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":747,""y"":378,""t"":-197},{""x"":733,""y"":370,""t"":-65},{""x"":739,""y"":358,""t"":1},{""x"":730,""y"":378,""t"":160},{""x"":749,""y"":383,""t"":359}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,40,1,"""","""","""","""","""",two-gamble-sequence,97,1084130,0.0-12.0-1.0-2.27,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,270.9000000357628,"""","""","""","""","""","""","[{""x"":722,""y"":362,""t"":-142},{""x"":740,""y"":349,""t"":0},{""x"":726,""y"":375,""t"":145},{""x"":686,""y"":346,""t"":281},{""x"":748,""y"":292,""t"":544},{""x"":793,""y"":262,""t"":689},{""x"":787,""y"":238,""t"":827},{""x"":796,""y"":241,""t"":975},{""x"":759,""y"":261,""t"":1108},{""x"":729,""y"":264,""t"":1254},{""x"":713,""y"":326,""t"":1388},{""x"":757,""y"":348,""t"":1526},{""x"":823,""y"":377,""t"":1668},{""x"":815,""y"":430,""t"":1805},{""x"":751,""y"":445,""t"":1988},{""x"":697,""y"":453,""t"":2127},{""x"":574,""y"":430,""t"":2263},{""x"":544,""y"":459,""t"":2404},{""x"":516,""y"":475,""t"":2540},{""x"":572,""y"":509,""t"":2683},{""x"":542,""y"":458,""t"":2824},{""x"":573,""y"":416,""t"":2966},{""x"":549,""y"":394,""t"":3114},{""x"":568,""y"":386,""t"":3251},{""x"":654,""y"":344,""t"":3400},{""x"":660,""y"":308,""t"":3543},{""x"":708,""y"":307,""t"":3679},{""x"":688,""y"":337,""t"":3817},{""x"":671,""y"":378,""t"":3965},{""x"":719,""y"":411,""t"":4116},{""x"":738,""y"":435,""t"":4249},{""x"":746,""y"":446,""t"":4387},{""x"":682,""y"":418,""t"":4521},{""x"":688,""y"":426,""t"":4661},{""x"":708,""y"":450,""t"":4798},{""x"":670,""y"":454,""t"":4932},{""x"":691,""y"":423,""t"":5072},{""x"":698,""y"":405,""t"":5209},{""x"":683,""y"":395,""t"":5344},{""x"":691,""y"":382,""t"":5476},{""x"":673,""y"":391,""t"":5616},{""x"":672,""y"":381,""t"":5751},{""x"":649,""y"":379,""t"":5888},{""x"":577,""y"":313,""t"":6037},{""x"":592,""y"":303,""t"":6178}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,40,1,"""","""","""","""","""",html-keyboard-response,98,1084805,0.0-12.0-1.0-1.28,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":613,""y"":302,""t"":-226},{""x"":642,""y"":306,""t"":-89},{""x"":679,""y"":302,""t"":0},{""x"":698,""y"":331,""t"":157},{""x"":749,""y"":345,""t"":365}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
