,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
25,331,2,"""","""","""","""","""",html-keyboard-response,25,249414,0.0-12.0-0.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,1175.2750000000815,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
26,331,2,"""","""","""","""","""",html-keyboard-response,26,252013,0.0-12.0-1.0-1.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":905,""y"":538,""t"":205},{""x"":942,""y"":499,""t"":253},{""x"":919,""y"":499,""t"":418},{""x"":1031,""y"":397,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
27,331,2,"""","""","""","""","""",two-gamble-sequence,27,258357,0.0-12.0-1.0-2.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,481.27499999990687,"""","""","""","""","""","""","[{""x"":1011,""y"":438,""t"":182},{""x"":1111,""y"":351,""t"":238},{""x"":1152,""y"":326,""t"":718},{""x"":1106,""y"":340,""t"":766},{""x"":1127,""y"":360,""t"":989},{""x"":1033,""y"":457,""t"":1036},{""x"":956,""y"":427,""t"":1107},{""x"":905,""y"":392,""t"":1207},{""x"":799,""y"":425,""t"":1301},{""x"":720,""y"":428,""t"":1389},{""x"":736,""y"":485,""t"":1475},{""x"":610,""y"":455,""t"":1572},{""x"":604,""y"":556,""t"":1671},{""x"":653,""y"":555,""t"":1763},{""x"":739,""y"":538,""t"":1854},{""x"":759,""y"":503,""t"":1949},{""x"":797,""y"":405,""t"":2033},{""x"":887,""y"":469,""t"":2121},{""x"":825,""y"":421,""t"":2211},{""x"":891,""y"":432,""t"":2304},{""x"":930,""y"":378,""t"":2392},{""x"":939,""y"":324,""t"":2476},{""x"":959,""y"":316,""t"":2560},{""x"":901,""y"":339,""t"":2651},{""x"":918,""y"":346,""t"":2753},{""x"":846,""y"":487,""t"":2843},{""x"":847,""y"":383,""t"":2930},{""x"":949,""y"":386,""t"":3028},{""x"":1019,""y"":432,""t"":3128},{""x"":1039,""y"":448,""t"":3214},{""x"":927,""y"":466,""t"":3300},{""x"":900,""y"":486,""t"":3387},{""x"":860,""y"":522,""t"":3606},{""x"":864,""y"":505,""t"":3655},{""x"":956,""y"":420,""t"":3719},{""x"":948,""y"":310,""t"":3810},{""x"":951,""y"":266,""t"":3892},{""x"":871,""y"":304,""t"":3980},{""x"":883,""y"":332,""t"":4081},{""x"":826,""y"":340,""t"":4165},{""x"":832,""y"":418,""t"":4254},{""x"":870,""y"":319,""t"":4342},{""x"":764,""y"":374,""t"":4425},{""x"":746,""y"":422,""t"":4514},{""x"":625,""y"":497,""t"":4610},{""x"":693,""y"":371,""t"":4690},{""x"":680,""y"":407,""t"":4849},{""x"":787,""y"":261,""t"":4902},{""x"":897,""y"":297,""t"":4967},{""x"":979,""y"":391,""t"":5053},{""x"":1072,""y"":533,""t"":5247},{""x"":1055,""y"":584,""t"":5296},{""x"":935,""y"":638,""t"":5518},{""x"":869,""y"":635,""t"":5568},{""x"":962,""y"":581,""t"":5634},{""x"":906,""y"":622,""t"":5729},{""x"":955,""y"":603,""t"":5991},{""x"":1069,""y"":529,""t"":6047},{""x"":987,""y"":513,""t"":6119}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
28,331,2,"""","""","""","""","""",html-keyboard-response,28,258893,0.0-12.0-1.0-1.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":811,""y"":528,""t"":-60},{""x"":807,""y"":510,""t"":1},{""x"":752,""y"":420,""t"":66},{""x"":731,""y"":317,""t"":157}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
29,331,2,"""","""","""","""","""",two-gamble-sequence,29,265084,0.0-12.0-1.0-2.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,181.38000000000466,"""","""","""","""","""","""","[{""x"":907,""y"":344,""t"":110},{""x"":864,""y"":291,""t"":160},{""x"":1074,""y"":221,""t"":297},{""x"":1085,""y"":130,""t"":351},{""x"":1077,""y"":195,""t"":418},{""x"":1050,""y"":284,""t"":508},{""x"":961,""y"":361,""t"":598},{""x"":853,""y"":313,""t"":683},{""x"":698,""y"":349,""t"":773},{""x"":713,""y"":288,""t"":852},{""x"":681,""y"":315,""t"":943},{""x"":784,""y"":311,""t"":1033},{""x"":863,""y"":299,""t"":1113},{""x"":846,""y"":339,""t"":1202},{""x"":1014,""y"":316,""t"":1292},{""x"":997,""y"":382,""t"":1381},{""x"":1007,""y"":447,""t"":1457},{""x"":938,""y"":454,""t"":1543},{""x"":864,""y"":458,""t"":1628},{""x"":843,""y"":451,""t"":1737},{""x"":852,""y"":381,""t"":1826},{""x"":794,""y"":404,""t"":1917},{""x"":885,""y"":300,""t"":2007},{""x"":809,""y"":319,""t"":2101},{""x"":879,""y"":350,""t"":2190},{""x"":939,""y"":360,""t"":2276},{""x"":938,""y"":312,""t"":2356},{""x"":919,""y"":281,""t"":2438},{""x"":888,""y"":240,""t"":2526},{""x"":883,""y"":333,""t"":2615},{""x"":982,""y"":381,""t"":2708},{""x"":897,""y"":454,""t"":2799},{""x"":818,""y"":418,""t"":2892},{""x"":886,""y"":370,""t"":2977},{""x"":986,""y"":313,""t"":3067},{""x"":1011,""y"":352,""t"":3167},{""x"":850,""y"":400,""t"":3254},{""x"":696,""y"":370,""t"":3348},{""x"":683,""y"":335,""t"":3505},{""x"":695,""y"":344,""t"":3562},{""x"":660,""y"":295,""t"":3626},{""x"":632,""y"":312,""t"":3716},{""x"":651,""y"":340,""t"":3817},{""x"":683,""y"":346,""t"":3911},{""x"":717,""y"":340,""t"":4028},{""x"":708,""y"":248,""t"":4121},{""x"":699,""y"":285,""t"":4206},{""x"":705,""y"":286,""t"":4285},{""x"":691,""y"":324,""t"":4375},{""x"":746,""y"":353,""t"":4575},{""x"":807,""y"":322,""t"":4637},{""x"":711,""y"":372,""t"":4702},{""x"":693,""y"":454,""t"":4793},{""x"":682,""y"":496,""t"":4884},{""x"":786,""y"":438,""t"":4976},{""x"":951,""y"":448,""t"":5068},{""x"":926,""y"":465,""t"":5177},{""x"":1029,""y"":361,""t"":5271},{""x"":1103,""y"":266,""t"":5362},{""x"":1057,""y"":233,""t"":5453},{""x"":964,""y"":271,""t"":5539},{""x"":894,""y"":315,""t"":5637},{""x"":859,""y"":344,""t"":5737},{""x"":851,""y"":370,""t"":5825},{""x"":888,""y"":324,""t"":5917},{""x"":899,""y"":336,""t"":6011}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
30,331,2,"""","""","""","""","""",html-keyboard-response,30,265685,0.0-12.0-1.0-1.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":831,""y"":367,""t"":-94},{""x"":669,""y"":411,""t"":1},{""x"":832,""y"":398,""t"":88},{""x"":908,""y"":415,""t"":185},{""x"":1011,""y"":413,""t"":276},{""x"":1059,""y"":364,""t"":372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
31,331,2,"""","""","""","""","""",two-gamble-sequence,31,272229,0.0-12.0-1.0-2.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,665.8699999998207,"""","""","""","""","""","""","[{""x"":1026,""y"":461,""t"":-139},{""x"":876,""y"":485,""t"":-61},{""x"":936,""y"":489,""t"":3},{""x"":795,""y"":559,""t"":71},{""x"":874,""y"":596,""t"":214},{""x"":788,""y"":631,""t"":309},{""x"":835,""y"":588,""t"":501},{""x"":960,""y"":587,""t"":667},{""x"":976,""y"":592,""t"":779},{""x"":868,""y"":553,""t"":873},{""x"":654,""y"":561,""t"":970},{""x"":656,""y"":571,""t"":1262},{""x"":750,""y"":530,""t"":1322},{""x"":735,""y"":527,""t"":1390},{""x"":759,""y"":472,""t"":1473},{""x"":722,""y"":491,""t"":1568},{""x"":660,""y"":477,""t"":1653},{""x"":648,""y"":411,""t"":1735},{""x"":662,""y"":419,""t"":1843},{""x"":748,""y"":331,""t"":1930},{""x"":870,""y"":311,""t"":2018},{""x"":887,""y"":318,""t"":2109},{""x"":962,""y"":337,""t"":2200},{""x"":954,""y"":318,""t"":2287},{""x"":854,""y"":381,""t"":2383},{""x"":862,""y"":372,""t"":2472},{""x"":919,""y"":363,""t"":2560},{""x"":929,""y"":359,""t"":2646},{""x"":875,""y"":383,""t"":2739},{""x"":792,""y"":370,""t"":2825},{""x"":847,""y"":421,""t"":2911},{""x"":889,""y"":448,""t"":2993},{""x"":897,""y"":505,""t"":3088},{""x"":904,""y"":586,""t"":3186},{""x"":971,""y"":565,""t"":3271},{""x"":1061,""y"":532,""t"":3357},{""x"":1129,""y"":474,""t"":3457},{""x"":1117,""y"":462,""t"":3549},{""x"":1114,""y"":456,""t"":3629},{""x"":954,""y"":378,""t"":3711},{""x"":1056,""y"":335,""t"":3796},{""x"":1048,""y"":300,""t"":3876},{""x"":1160,""y"":303,""t"":3953},{""x"":1199,""y"":321,""t"":4039},{""x"":1210,""y"":320,""t"":4123},{""x"":1071,""y"":413,""t"":4221},{""x"":970,""y"":455,""t"":4300},{""x"":1041,""y"":497,""t"":4377},{""x"":1171,""y"":513,""t"":4464},{""x"":1184,""y"":538,""t"":4548},{""x"":1124,""y"":590,""t"":4633},{""x"":1128,""y"":532,""t"":4716},{""x"":1059,""y"":537,""t"":4800},{""x"":1026,""y"":596,""t"":4877},{""x"":1078,""y"":589,""t"":4960},{""x"":991,""y"":550,""t"":5044},{""x"":849,""y"":596,""t"":5135},{""x"":776,""y"":619,""t"":5224},{""x"":681,""y"":656,""t"":5311},{""x"":693,""y"":652,""t"":5388},{""x"":746,""y"":642,""t"":5464},{""x"":765,""y"":670,""t"":5538},{""x"":805,""y"":663,""t"":5613},{""x"":776,""y"":653,""t"":5700},{""x"":779,""y"":610,""t"":5777},{""x"":828,""y"":596,""t"":5855},{""x"":807,""y"":560,""t"":5930},{""x"":776,""y"":571,""t"":6005},{""x"":849,""y"":512,""t"":6089},{""x"":838,""y"":417,""t"":6198},{""x"":753,""y"":377,""t"":6290},{""x"":806,""y"":355,""t"":6374}]",{},f,0.59,0.27,0.23,0.19,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
32,331,2,"""","""","""","""","""",html-keyboard-response,32,272734,0.0-12.0-1.0-1.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":822,""y"":390,""t"":-80},{""x"":850,""y"":440,""t"":1},{""x"":920,""y"":434,""t"":77},{""x"":929,""y"":472,""t"":163}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
33,331,2,"""","""","""","""","""",two-gamble-sequence,33,278551,0.0-12.0-1.0-2.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,34.51500000001397,"""","""","""","""","""","""","[{""x"":935,""y"":475,""t"":615},{""x"":913,""y"":546,""t"":662},{""x"":924,""y"":566,""t"":990},{""x"":952,""y"":559,""t"":1040},{""x"":986,""y"":573,""t"":1094},{""x"":1016,""y"":600,""t"":1397},{""x"":1043,""y"":553,""t"":1444},{""x"":1051,""y"":565,""t"":1497},{""x"":965,""y"":494,""t"":1582},{""x"":976,""y"":476,""t"":1662},{""x"":939,""y"":493,""t"":1756},{""x"":997,""y"":483,""t"":1832},{""x"":1023,""y"":482,""t"":1906},{""x"":1048,""y"":456,""t"":1988},{""x"":987,""y"":377,""t"":2193},{""x"":945,""y"":353,""t"":2240},{""x"":867,""y"":256,""t"":2290},{""x"":836,""y"":294,""t"":2366},{""x"":858,""y"":305,""t"":2445},{""x"":982,""y"":343,""t"":2522},{""x"":1036,""y"":354,""t"":2597},{""x"":1029,""y"":429,""t"":2670},{""x"":1046,""y"":443,""t"":2905},{""x"":1163,""y"":442,""t"":2954},{""x"":945,""y"":482,""t"":3008},{""x"":805,""y"":472,""t"":3088},{""x"":789,""y"":514,""t"":3178},{""x"":849,""y"":486,""t"":3259},{""x"":839,""y"":505,""t"":3345},{""x"":748,""y"":542,""t"":3680},{""x"":641,""y"":543,""t"":3733},{""x"":628,""y"":548,""t"":3788},{""x"":705,""y"":590,""t"":3864},{""x"":714,""y"":599,""t"":3942},{""x"":726,""y"":593,""t"":4027},{""x"":789,""y"":573,""t"":4102},{""x"":781,""y"":568,""t"":4176},{""x"":842,""y"":577,""t"":4336},{""x"":974,""y"":364,""t"":4384},{""x"":1043,""y"":288,""t"":4436},{""x"":1016,""y"":398,""t"":4516},{""x"":1009,""y"":367,""t"":4592},{""x"":1020,""y"":371,""t"":4668},{""x"":1088,""y"":426,""t"":4746},{""x"":1118,""y"":482,""t"":4821},{""x"":1083,""y"":530,""t"":4904},{""x"":1037,""y"":566,""t"":4980},{""x"":984,""y"":562,""t"":5062},{""x"":1048,""y"":560,""t"":5152},{""x"":1042,""y"":552,""t"":5242},{""x"":917,""y"":604,""t"":5331},{""x"":895,""y"":597,""t"":5415},{""x"":920,""y"":589,""t"":5500},{""x"":797,""y"":633,""t"":5577},{""x"":851,""y"":576,""t"":5658}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
34,331,2,"""","""","""","""","""",html-keyboard-response,34,279101,0.0-12.0-1.0-1.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":957,""y"":505,""t"":-74},{""x"":934,""y"":550,""t"":1},{""x"":825,""y"":563,""t"":81},{""x"":799,""y"":566,""t"":161},{""x"":767,""y"":582,""t"":244},{""x"":784,""y"":536,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
35,331,2,"""","""","""","""","""",two-gamble-sequence,35,285496,0.0-12.0-1.0-2.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,690.1199999999953,"""","""","""","""","""","""","[{""x"":717,""y"":562,""t"":-51},{""x"":764,""y"":591,""t"":1},{""x"":718,""y"":598,""t"":86},{""x"":731,""y"":538,""t"":138},{""x"":715,""y"":554,""t"":190},{""x"":677,""y"":590,""t"":264},{""x"":736,""y"":596,""t"":342},{""x"":740,""y"":616,""t"":423},{""x"":768,""y"":624,""t"":617},{""x"":867,""y"":612,""t"":666},{""x"":910,""y"":583,""t"":718},{""x"":877,""y"":554,""t"":1569},{""x"":965,""y"":476,""t"":1615},{""x"":982,""y"":439,""t"":1671},{""x"":983,""y"":426,""t"":1819},{""x"":965,""y"":422,""t"":1866},{""x"":990,""y"":388,""t"":1920},{""x"":1000,""y"":454,""t"":2109},{""x"":933,""y"":487,""t"":2157},{""x"":840,""y"":586,""t"":2210},{""x"":917,""y"":527,""t"":2293},{""x"":995,""y"":523,""t"":2754},{""x"":979,""y"":570,""t"":2816},{""x"":928,""y"":594,""t"":2842},{""x"":988,""y"":582,""t"":2902},{""x"":976,""y"":530,""t"":3146},{""x"":1025,""y"":549,""t"":3192},{""x"":1034,""y"":484,""t"":3247},{""x"":1011,""y"":539,""t"":3571},{""x"":879,""y"":615,""t"":3620},{""x"":799,""y"":648,""t"":3673},{""x"":888,""y"":603,""t"":3749},{""x"":886,""y"":600,""t"":4491},{""x"":919,""y"":573,""t"":4536},{""x"":866,""y"":568,""t"":4589},{""x"":922,""y"":539,""t"":4778},{""x"":1058,""y"":432,""t"":4827},{""x"":1037,""y"":436,""t"":4880},{""x"":977,""y"":473,""t"":5817},{""x"":942,""y"":554,""t"":5863},{""x"":921,""y"":583,""t"":5919}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
36,331,2,"""","""","""","""","""",html-keyboard-response,36,286037,0.0-12.0-1.0-1.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":651,""t"":107},{""x"":850,""y"":617,""t"":167},{""x"":833,""y"":632,""t"":221},{""x"":809,""y"":653,""t"":363},{""x"":838,""y"":619,""t"":416}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
37,331,2,"""","""","""","""","""",two-gamble-sequence,37,291907,0.0-12.0-1.0-2.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,104.8399999999674,"""","""","""","""","""","""","[{""x"":827,""y"":608,""t"":1158},{""x"":861,""y"":614,""t"":1206},{""x"":919,""y"":615,""t"":1257},{""x"":876,""y"":617,""t"":1417},{""x"":847,""y"":610,""t"":1462},{""x"":897,""y"":617,""t"":1519},{""x"":841,""y"":628,""t"":1683},{""x"":822,""y"":620,""t"":1733},{""x"":839,""y"":596,""t"":1784},{""x"":876,""y"":600,""t"":3299},{""x"":883,""y"":617,""t"":3350},{""x"":891,""y"":623,""t"":3412},{""x"":925,""y"":607,""t"":3499},{""x"":865,""y"":646,""t"":3693},{""x"":868,""y"":667,""t"":3746},{""x"":709,""y"":688,""t"":3803},{""x"":733,""y"":637,""t"":3889},{""x"":757,""y"":615,""t"":4762},{""x"":672,""y"":524,""t"":4809},{""x"":630,""y"":511,""t"":4872},{""x"":627,""y"":538,""t"":4962},{""x"":676,""y"":539,""t"":5042},{""x"":686,""y"":501,""t"":5150},{""x"":697,""y"":510,""t"":5228},{""x"":819,""y"":505,""t"":5307},{""x"":864,""y"":466,""t"":5391},{""x"":689,""y"":497,""t"":5468},{""x"":594,""y"":508,""t"":5543},{""x"":537,""y"":529,""t"":5686},{""x"":602,""y"":571,""t"":5748}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
38,331,2,"""","""","""","""","""",html-keyboard-response,38,292414,0.0-12.0-1.0-1.6,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":736,""y"":551,""t"":103},{""x"":844,""y"":544,""t"":151},{""x"":939,""y"":525,""t"":209}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
