,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
67,165,2,"""","""","""","""","""",two-gamble-sequence,67,652971,0.0-12.0-1.0-2.18,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,972.5,"""","""","""","""","""","""","[{""x"":687,""y"":156,""t"":0},{""x"":687,""y"":166,""t"":98},{""x"":692,""y"":173,""t"":192},{""x"":687,""y"":160,""t"":335},{""x"":692,""y"":168,""t"":430},{""x"":756,""y"":141,""t"":512},{""x"":837,""y"":130,""t"":595},{""x"":876,""y"":122,""t"":706},{""x"":900,""y"":147,""t"":814},{""x"":905,""y"":115,""t"":903},{""x"":988,""y"":120,""t"":986},{""x"":946,""y"":106,""t"":1099},{""x"":899,""y"":110,""t"":1209},{""x"":897,""y"":94,""t"":1295},{""x"":899,""y"":106,""t"":1379},{""x"":906,""y"":121,""t"":1482},{""x"":909,""y"":123,""t"":1588},{""x"":912,""y"":137,""t"":1701},{""x"":870,""y"":152,""t"":1804},{""x"":853,""y"":140,""t"":1887},{""x"":734,""y"":125,""t"":1994},{""x"":614,""y"":107,""t"":2101},{""x"":505,""y"":121,""t"":2190},{""x"":434,""y"":105,""t"":2273},{""x"":400,""y"":137,""t"":2391},{""x"":335,""y"":147,""t"":2501},{""x"":320,""y"":167,""t"":2586},{""x"":307,""y"":167,""t"":2670},{""x"":321,""y"":160,""t"":2752},{""x"":278,""y"":141,""t"":2863},{""x"":261,""y"":126,""t"":2948},{""x"":216,""y"":115,""t"":3033},{""x"":274,""y"":132,""t"":3117},{""x"":281,""y"":145,""t"":3231},{""x"":442,""y"":176,""t"":3349},{""x"":544,""y"":161,""t"":3470},{""x"":698,""y"":154,""t"":3591},{""x"":845,""y"":196,""t"":3713},{""x"":875,""y"":186,""t"":3830},{""x"":908,""y"":158,""t"":3942},{""x"":917,""y"":150,""t"":4052},{""x"":932,""y"":160,""t"":4144},{""x"":886,""y"":173,""t"":4227},{""x"":892,""y"":178,""t"":4345},{""x"":774,""y"":167,""t"":4467},{""x"":687,""y"":139,""t"":4554},{""x"":591,""y"":134,""t"":4674},{""x"":516,""y"":138,""t"":4791},{""x"":509,""y"":187,""t"":4907},{""x"":587,""y"":180,""t"":5021},{""x"":632,""y"":205,""t"":5108},{""x"":665,""y"":170,""t"":5190},{""x"":725,""y"":169,""t"":5273},{""x"":742,""y"":143,""t"":5392},{""x"":816,""y"":134,""t"":5505},{""x"":874,""y"":119,""t"":5602},{""x"":851,""y"":101,""t"":5692},{""x"":848,""y"":111,""t"":5785},{""x"":852,""y"":112,""t"":5878},{""x"":867,""y"":104,""t"":5960},{""x"":864,""y"":99,""t"":6043},{""x"":848,""y"":116,""t"":6128},{""x"":824,""y"":157,""t"":6213},{""x"":807,""y"":137,""t"":6305},{""x"":807,""y"":134,""t"":6387},{""x"":803,""y"":119,""t"":6497},{""x"":832,""y"":143,""t"":6580},{""x"":813,""y"":152,""t"":6664},{""x"":779,""y"":147,""t"":6748},{""x"":815,""y"":163,""t"":6853},{""x"":775,""y"":158,""t"":6937},{""x"":797,""y"":158,""t"":7020},{""x"":791,""y"":179,""t"":7102},{""x"":813,""y"":185,""t"":7220}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
68,165,2,"""","""","""","""","""",html-keyboard-response,68,653698,0.0-12.0-1.0-1.19,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":795,""y"":196,""t"":0},{""x"":756,""y"":197,""t"":113},{""x"":749,""y"":150,""t"":230},{""x"":735,""y"":138,""t"":341},{""x"":711,""y"":119,""t"":474},{""x"":706,""y"":118,""t"":586}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
69,165,2,"""","""","""","""","""",two-gamble-sequence,69,660125,0.0-12.0-1.0-2.19,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,233.8999999910593,"""","""","""","""","""","""","[{""x"":682,""y"":125,""t"":0},{""x"":659,""y"":113,""t"":109},{""x"":647,""y"":117,""t"":273},{""x"":591,""y"":119,""t"":354},{""x"":660,""y"":105,""t"":464},{""x"":710,""y"":94,""t"":592},{""x"":750,""y"":102,""t"":708},{""x"":806,""y"":88,""t"":833},{""x"":877,""y"":105,""t"":931},{""x"":915,""y"":142,""t"":1036},{""x"":888,""y"":161,""t"":1140},{""x"":914,""y"":144,""t"":1226},{""x"":893,""y"":140,""t"":1340},{""x"":907,""y"":153,""t"":1437},{""x"":898,""y"":166,""t"":1537},{""x"":870,""y"":151,""t"":1622},{""x"":715,""y"":130,""t"":1704},{""x"":582,""y"":140,""t"":1817},{""x"":474,""y"":131,""t"":1933},{""x"":416,""y"":176,""t"":2022},{""x"":302,""y"":231,""t"":2106},{""x"":256,""y"":295,""t"":2188},{""x"":221,""y"":292,""t"":2304},{""x"":181,""y"":322,""t"":2397},{""x"":155,""y"":302,""t"":2499},{""x"":112,""y"":280,""t"":2585},{""x"":123,""y"":235,""t"":2669},{""x"":111,""y"":180,""t"":2740},{""x"":140,""y"":129,""t"":2824},{""x"":358,""y"":105,""t"":2908},{""x"":530,""y"":107,""t"":3029},{""x"":676,""y"":82,""t"":3118},{""x"":785,""y"":80,""t"":3219},{""x"":882,""y"":103,""t"":3305},{""x"":962,""y"":114,""t"":3387},{""x"":1035,""y"":134,""t"":3501},{""x"":1038,""y"":116,""t"":3616},{""x"":1070,""y"":98,""t"":3728},{""x"":1084,""y"":95,""t"":3814},{""x"":1024,""y"":92,""t"":3896},{""x"":961,""y"":82,""t"":4009},{""x"":976,""y"":59,""t"":4123},{""x"":978,""y"":39,""t"":4208},{""x"":892,""y"":20,""t"":4291},{""x"":770,""y"":23,""t"":4374},{""x"":681,""y"":43,""t"":4483},{""x"":610,""y"":39,""t"":4568},{""x"":504,""y"":27,""t"":4650},{""x"":427,""y"":112,""t"":4769},{""x"":334,""y"":183,""t"":4861},{""x"":277,""y"":229,""t"":4944},{""x"":281,""y"":261,""t"":5066},{""x"":357,""y"":257,""t"":5169},{""x"":419,""y"":246,""t"":5253},{""x"":444,""y"":197,""t"":5335},{""x"":470,""y"":184,""t"":5446},{""x"":485,""y"":169,""t"":5543},{""x"":522,""y"":139,""t"":5655},{""x"":537,""y"":106,""t"":5779},{""x"":534,""y"":95,""t"":5892},{""x"":567,""y"":97,""t"":5981},{""x"":574,""y"":98,""t"":6066},{""x"":581,""y"":84,""t"":6148},{""x"":644,""y"":82,""t"":6254},{""x"":689,""y"":94,""t"":6342}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
70,165,2,"""","""","""","""","""",html-keyboard-response,70,660787,0.0-12.0-1.0-1.20,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":706,""y"":77,""t"":0},{""x"":698,""y"":82,""t"":89},{""x"":697,""y"":72,""t"":207},{""x"":711,""y"":101,""t"":310},{""x"":666,""y"":85,""t"":422},{""x"":664,""y"":92,""t"":541}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
71,165,2,"""","""","""","""","""",two-gamble-sequence,71,667994,0.0-12.0-1.0-2.20,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,958.6999999880791,"""","""","""","""","""","""","[{""x"":668,""y"":76,""t"":0},{""x"":677,""y"":128,""t"":135},{""x"":668,""y"":120,""t"":244},{""x"":671,""y"":156,""t"":325},{""x"":681,""y"":151,""t"":406},{""x"":714,""y"":151,""t"":522},{""x"":763,""y"":162,""t"":646},{""x"":663,""y"":151,""t"":769},{""x"":592,""y"":154,""t"":861},{""x"":489,""y"":152,""t"":944},{""x"":392,""y"":152,""t"":1064},{""x"":323,""y"":148,""t"":1176},{""x"":314,""y"":134,""t"":1294},{""x"":282,""y"":149,""t"":1381},{""x"":235,""y"":144,""t"":1465},{""x"":225,""y"":149,""t"":1550},{""x"":194,""y"":150,""t"":1654},{""x"":214,""y"":134,""t"":1738},{""x"":209,""y"":142,""t"":1821},{""x"":265,""y"":138,""t"":1903},{""x"":405,""y"":156,""t"":2020},{""x"":524,""y"":145,""t"":2136},{""x"":641,""y"":144,""t"":2241},{""x"":769,""y"":143,""t"":2323},{""x"":839,""y"":168,""t"":2433},{""x"":863,""y"":161,""t"":2518},{""x"":898,""y"":147,""t"":2600},{""x"":903,""y"":170,""t"":2700},{""x"":935,""y"":178,""t"":2787},{""x"":962,""y"":155,""t"":2871},{""x"":934,""y"":183,""t"":2958},{""x"":934,""y"":172,""t"":3072},{""x"":844,""y"":128,""t"":3185},{""x"":682,""y"":125,""t"":3306},{""x"":520,""y"":114,""t"":3423},{""x"":427,""y"":100,""t"":3509},{""x"":455,""y"":147,""t"":3592},{""x"":430,""y"":207,""t"":3675},{""x"":424,""y"":214,""t"":3792},{""x"":494,""y"":148,""t"":3907},{""x"":584,""y"":114,""t"":4026},{""x"":671,""y"":98,""t"":4142},{""x"":712,""y"":82,""t"":4228},{""x"":785,""y"":63,""t"":4310},{""x"":864,""y"":81,""t"":4415},{""x"":756,""y"":83,""t"":4524},{""x"":661,""y"":87,""t"":4612},{""x"":523,""y"":114,""t"":4694},{""x"":481,""y"":135,""t"":4809},{""x"":428,""y"":155,""t"":4934},{""x"":412,""y"":169,""t"":5046},{""x"":420,""y"":184,""t"":5156},{""x"":544,""y"":188,""t"":5240},{""x"":667,""y"":166,""t"":5357},{""x"":811,""y"":157,""t"":5473},{""x"":844,""y"":157,""t"":5591},{""x"":921,""y"":148,""t"":5704},{""x"":931,""y"":122,""t"":5833},{""x"":951,""y"":100,""t"":5950},{""x"":940,""y"":59,""t"":6061},{""x"":890,""y"":42,""t"":6146},{""x"":819,""y"":10,""t"":6228},{""x"":798,""y"":15,""t"":6339},{""x"":752,""y"":7,""t"":6437},{""x"":722,""y"":0,""t"":6553},{""x"":698,""y"":28,""t"":6650},{""x"":715,""y"":51,""t"":6733},{""x"":672,""y"":74,""t"":6846},{""x"":611,""y"":99,""t"":6963},{""x"":579,""y"":91,""t"":7089}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
72,165,2,"""","""","""","""","""",html-keyboard-response,72,668622,0.0-12.0-1.0-1.21,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":609,""y"":117,""t"":0},{""x"":587,""y"":111,""t"":97},{""x"":570,""y"":111,""t"":185},{""x"":567,""y"":105,""t"":269},{""x"":565,""y"":109,""t"":380},{""x"":583,""y"":92,""t"":501}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
73,165,2,"""","""","""","""","""",two-gamble-sequence,73,675242,0.0-12.0-1.0-2.21,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,362.90000000596046,"""","""","""","""","""","""","[{""x"":571,""y"":77,""t"":0},{""x"":596,""y"":80,""t"":138},{""x"":592,""y"":74,""t"":225},{""x"":611,""y"":64,""t"":339},{""x"":509,""y"":88,""t"":437},{""x"":388,""y"":83,""t"":549},{""x"":361,""y"":78,""t"":663},{""x"":287,""y"":97,""t"":778},{""x"":239,""y"":94,""t"":864},{""x"":266,""y"":107,""t"":948},{""x"":255,""y"":96,""t"":1030},{""x"":211,""y"":89,""t"":1143},{""x"":244,""y"":104,""t"":1269},{""x"":274,""y"":116,""t"":1383},{""x"":247,""y"":128,""t"":1497},{""x"":207,""y"":92,""t"":1586},{""x"":203,""y"":112,""t"":1674},{""x"":231,""y"":94,""t"":1761},{""x"":232,""y"":81,""t"":1843},{""x"":363,""y"":94,""t"":1959},{""x"":499,""y"":116,""t"":2056},{""x"":609,""y"":126,""t"":2138},{""x"":718,""y"":134,""t"":2257},{""x"":873,""y"":194,""t"":2375},{""x"":901,""y"":237,""t"":2492},{""x"":968,""y"":200,""t"":2583},{""x"":1003,""y"":172,""t"":2670},{""x"":1044,""y"":134,""t"":2754},{""x"":1053,""y"":122,""t"":2839},{""x"":1034,""y"":120,""t"":2926},{""x"":937,""y"":107,""t"":3010},{""x"":734,""y"":104,""t"":3121},{""x"":608,""y"":67,""t"":3233},{""x"":477,""y"":97,""t"":3319},{""x"":360,""y"":150,""t"":3402},{""x"":298,""y"":163,""t"":3515},{""x"":260,""y"":171,""t"":3623},{""x"":196,""y"":189,""t"":3706},{""x"":175,""y"":228,""t"":3787},{""x"":319,""y"":202,""t"":3896},{""x"":447,""y"":173,""t"":3983},{""x"":548,""y"":140,""t"":4066},{""x"":671,""y"":122,""t"":4171},{""x"":746,""y"":111,""t"":4277},{""x"":802,""y"":127,""t"":4363},{""x"":842,""y"":142,""t"":4484},{""x"":913,""y"":127,""t"":4573},{""x"":951,""y"":121,""t"":4686},{""x"":938,""y"":113,""t"":4799},{""x"":944,""y"":119,""t"":4883},{""x"":931,""y"":94,""t"":4966},{""x"":865,""y"":71,""t"":5067},{""x"":786,""y"":53,""t"":5152},{""x"":699,""y"":38,""t"":5236},{""x"":669,""y"":24,""t"":5318},{""x"":631,""y"":26,""t"":5432},{""x"":627,""y"":23,""t"":5546},{""x"":617,""y"":38,""t"":5632},{""x"":611,""y"":39,""t"":5715},{""x"":621,""y"":44,""t"":5798},{""x"":591,""y"":60,""t"":5911},{""x"":608,""y"":70,""t"":6025},{""x"":593,""y"":71,""t"":6112},{""x"":574,""y"":55,""t"":6194},{""x"":586,""y"":77,""t"":6276},{""x"":537,""y"":66,""t"":6392},{""x"":557,""y"":94,""t"":6514}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
74,165,2,"""","""","""","""","""",html-keyboard-response,74,675774,0.0-12.0-1.0-1.22,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":538,""y"":104,""t"":0},{""x"":572,""y"":113,""t"":88},{""x"":572,""y"":128,""t"":168},{""x"":541,""y"":207,""t"":267},{""x"":582,""y"":237,""t"":356},{""x"":573,""y"":270,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
75,165,2,"""","""","""","""","""",two-gamble-sequence,75,682405,0.0-12.0-1.0-2.22,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,516.7000000029802,"""","""","""","""","""","""","[{""x"":593,""y"":237,""t"":0},{""x"":617,""y"":260,""t"":147},{""x"":650,""y"":226,""t"":279},{""x"":672,""y"":199,""t"":365},{""x"":632,""y"":167,""t"":449},{""x"":676,""y"":140,""t"":561},{""x"":743,""y"":107,""t"":675},{""x"":785,""y"":93,""t"":765},{""x"":851,""y"":107,""t"":850},{""x"":868,""y"":139,""t"":933},{""x"":947,""y"":163,""t"":1016},{""x"":952,""y"":129,""t"":1130},{""x"":926,""y"":125,""t"":1243},{""x"":910,""y"":129,""t"":1329},{""x"":917,""y"":126,""t"":1411},{""x"":906,""y"":118,""t"":1523},{""x"":915,""y"":120,""t"":1639},{""x"":909,""y"":143,""t"":1763},{""x"":899,""y"":145,""t"":1880},{""x"":827,""y"":174,""t"":2002},{""x"":677,""y"":193,""t"":2113},{""x"":577,""y"":173,""t"":2203},{""x"":478,""y"":124,""t"":2290},{""x"":371,""y"":84,""t"":2370},{""x"":275,""y"":34,""t"":2487},{""x"":221,""y"":1,""t"":2578},{""x"":182,""y"":-18,""t"":2689},{""x"":138,""y"":-1,""t"":2795},{""x"":95,""y"":63,""t"":2877},{""x"":140,""y"":62,""t"":3007},{""x"":148,""y"":68,""t"":3099},{""x"":291,""y"":109,""t"":3185},{""x"":463,""y"":124,""t"":3266},{""x"":562,""y"":134,""t"":3378},{""x"":701,""y"":165,""t"":3491},{""x"":816,""y"":151,""t"":3579},{""x"":868,""y"":139,""t"":3661},{""x"":841,""y"":168,""t"":3759},{""x"":843,""y"":165,""t"":3844},{""x"":820,""y"":159,""t"":3926},{""x"":874,""y"":142,""t"":4038},{""x"":951,""y"":131,""t"":4146},{""x"":995,""y"":122,""t"":4233},{""x"":1058,""y"":135,""t"":4318},{""x"":967,""y"":102,""t"":4432},{""x"":838,""y"":102,""t"":4551},{""x"":667,""y"":101,""t"":4678},{""x"":562,""y"":127,""t"":4787},{""x"":434,""y"":127,""t"":4916},{""x"":296,""y"":113,""t"":5027},{""x"":237,""y"":94,""t"":5112},{""x"":164,""y"":73,""t"":5195},{""x"":94,""y"":66,""t"":5279},{""x"":69,""y"":39,""t"":5412},{""x"":44,""y"":20,""t"":5501},{""x"":22,""y"":15,""t"":5585},{""x"":140,""y"":16,""t"":5668},{""x"":260,""y"":37,""t"":5781},{""x"":382,""y"":35,""t"":5896},{""x"":486,""y"":39,""t"":6020},{""x"":560,""y"":44,""t"":6140},{""x"":577,""y"":41,""t"":6251},{""x"":643,""y"":65,""t"":6335},{""x"":655,""y"":74,""t"":6418},{""x"":672,""y"":57,""t"":6529}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
76,165,2,"""","""","""","""","""",html-keyboard-response,76,683028,0.0-12.0-1.0-1.23,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":676,""y"":62,""t"":0},{""x"":697,""y"":49,""t"":87},{""x"":702,""y"":69,""t"":172},{""x"":667,""y"":91,""t"":260},{""x"":630,""y"":113,""t"":378},{""x"":588,""y"":116,""t"":498}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
77,165,2,"""","""","""","""","""",two-gamble-sequence,77,690020,0.0-12.0-1.0-2.23,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,849.5999999940395,"""","""","""","""","""","""","[{""x"":572,""y"":88,""t"":0},{""x"":537,""y"":72,""t"":123},{""x"":508,""y"":30,""t"":212},{""x"":495,""y"":8,""t"":316},{""x"":480,""y"":-2,""t"":463},{""x"":538,""y"":25,""t"":550},{""x"":650,""y"":19,""t"":633},{""x"":715,""y"":45,""t"":745},{""x"":752,""y"":61,""t"":832},{""x"":781,""y"":70,""t"":914},{""x"":838,""y"":83,""t"":998},{""x"":836,""y"":97,""t"":1089},{""x"":790,""y"":89,""t"":1182},{""x"":819,""y"":87,""t"":1267},{""x"":863,""y"":80,""t"":1377},{""x"":714,""y"":58,""t"":1472},{""x"":566,""y"":39,""t"":1590},{""x"":479,""y"":67,""t"":1703},{""x"":414,""y"":94,""t"":1787},{""x"":356,""y"":118,""t"":1869},{""x"":288,""y"":135,""t"":1982},{""x"":255,""y"":97,""t"":2098},{""x"":197,""y"":97,""t"":2215},{""x"":185,""y"":73,""t"":2303},{""x"":196,""y"":36,""t"":2385},{""x"":252,""y"":79,""t"":2469},{""x"":289,""y"":95,""t"":2567},{""x"":415,""y"":106,""t"":2651},{""x"":548,""y"":136,""t"":2734},{""x"":627,""y"":157,""t"":2843},{""x"":690,""y"":176,""t"":2929},{""x"":748,""y"":179,""t"":3012},{""x"":830,""y"":189,""t"":3097},{""x"":891,""y"":179,""t"":3179},{""x"":957,""y"":172,""t"":3260},{""x"":945,""y"":152,""t"":3344},{""x"":899,""y"":155,""t"":3428},{""x"":852,""y"":127,""t"":3513},{""x"":857,""y"":131,""t"":3632},{""x"":831,""y"":142,""t"":3744},{""x"":844,""y"":137,""t"":3832},{""x"":811,""y"":95,""t"":3917},{""x"":792,""y"":77,""t"":3999},{""x"":622,""y"":76,""t"":4110},{""x"":504,""y"":74,""t"":4206},{""x"":469,""y"":153,""t"":4322},{""x"":429,""y"":216,""t"":4449},{""x"":442,""y"":258,""t"":4539},{""x"":421,""y"":296,""t"":4651},{""x"":435,""y"":322,""t"":4777},{""x"":409,""y"":344,""t"":4866},{""x"":410,""y"":358,""t"":4976},{""x"":408,""y"":346,""t"":5089},{""x"":389,""y"":359,""t"":5176},{""x"":401,""y"":355,""t"":5259},{""x"":393,""y"":330,""t"":5343},{""x"":388,""y"":340,""t"":5458},{""x"":403,""y"":308,""t"":5575},{""x"":393,""y"":306,""t"":5685},{""x"":400,""y"":296,""t"":5774},{""x"":371,""y"":292,""t"":5855},{""x"":470,""y"":268,""t"":5969},{""x"":535,""y"":221,""t"":6085},{""x"":559,""y"":180,""t"":6191},{""x"":586,""y"":162,""t"":6309},{""x"":645,""y"":148,""t"":6396},{""x"":653,""y"":120,""t"":6509},{""x"":634,""y"":113,""t"":6624},{""x"":655,""y"":107,""t"":6710},{""x"":693,""y"":106,""t"":6792},{""x"":716,""y"":97,""t"":6874}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
78,165,2,"""","""","""","""","""",html-keyboard-response,78,690592,0.0-12.0-1.0-1.24,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":716,""y"":71,""t"":0},{""x"":709,""y"":64,""t"":88},{""x"":695,""y"":53,""t"":175},{""x"":716,""y"":73,""t"":278},{""x"":700,""y"":91,""t"":363},{""x"":676,""y"":102,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
