,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
89,158,2,"""","""","""","""","""",two-gamble-sequence,89,1363650,0.0-12.0-1.0-2.5,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,489.5,"""","""","""","""","""","""","[{""x"":779,""y"":280,""t"":-46},{""x"":913,""y"":274,""t"":0},{""x"":886,""y"":272,""t"":79},{""x"":829,""y"":349,""t"":206},{""x"":791,""y"":395,""t"":292},{""x"":696,""y"":418,""t"":377},{""x"":838,""y"":344,""t"":526},{""x"":695,""y"":422,""t"":576},{""x"":663,""y"":376,""t"":599},{""x"":763,""y"":341,""t"":660},{""x"":863,""y"":334,""t"":774},{""x"":812,""y"":335,""t"":855},{""x"":840,""y"":381,""t"":936},{""x"":717,""y"":417,""t"":1018},{""x"":605,""y"":347,""t"":1104},{""x"":704,""y"":352,""t"":1194},{""x"":743,""y"":366,""t"":1274},{""x"":652,""y"":410,""t"":1359},{""x"":700,""y"":429,""t"":1442},{""x"":696,""y"":443,""t"":1528},{""x"":669,""y"":498,""t"":1615},{""x"":663,""y"":470,""t"":1704},{""x"":667,""y"":454,""t"":1785},{""x"":687,""y"":437,""t"":1867},{""x"":615,""y"":389,""t"":1952},{""x"":624,""y"":389,""t"":2033},{""x"":696,""y"":433,""t"":2119},{""x"":630,""y"":382,""t"":2271},{""x"":592,""y"":356,""t"":2319},{""x"":395,""y"":344,""t"":2378},{""x"":504,""y"":348,""t"":2559},{""x"":651,""y"":316,""t"":2606},{""x"":665,""y"":317,""t"":2666},{""x"":690,""y"":337,""t"":2753},{""x"":713,""y"":357,""t"":2835},{""x"":731,""y"":374,""t"":2916},{""x"":898,""y"":380,""t"":2999},{""x"":829,""y"":419,""t"":3082},{""x"":814,""y"":395,""t"":3164},{""x"":801,""y"":422,""t"":3249},{""x"":771,""y"":432,""t"":3370},{""x"":720,""y"":439,""t"":3565},{""x"":789,""y"":403,""t"":3612},{""x"":794,""y"":416,""t"":3703},{""x"":730,""y"":419,""t"":3750},{""x"":760,""y"":416,""t"":3811},{""x"":827,""y"":382,""t"":3894},{""x"":911,""y"":323,""t"":3978},{""x"":940,""y"":327,""t"":4063},{""x"":959,""y"":317,""t"":4211},{""x"":906,""y"":314,""t"":4258},{""x"":850,""y"":326,""t"":4387},{""x"":807,""y"":333,""t"":4438},{""x"":1000,""y"":334,""t"":4470},{""x"":882,""y"":338,""t"":4503},{""x"":846,""y"":355,""t"":4557},{""x"":791,""y"":333,""t"":4591},{""x"":754,""y"":343,""t"":4629},{""x"":719,""y"":362,""t"":4659},{""x"":640,""y"":363,""t"":4694},{""x"":631,""y"":359,""t"":4737},{""x"":739,""y"":343,""t"":4770},{""x"":813,""y"":376,""t"":4805},{""x"":891,""y"":359,""t"":4840},{""x"":952,""y"":373,""t"":4874},{""x"":1082,""y"":388,""t"":4906},{""x"":1112,""y"":350,""t"":4940},{""x"":1142,""y"":283,""t"":4973},{""x"":1055,""y"":258,""t"":5006},{""x"":974,""y"":297,""t"":5038},{""x"":966,""y"":324,""t"":5074},{""x"":931,""y"":310,""t"":5675},{""x"":934,""y"":343,""t"":6446},{""x"":977,""y"":253,""t"":6496},{""x"":937,""y"":257,""t"":6592},{""x"":864,""y"":326,""t"":6641},{""x"":774,""y"":342,""t"":6704},{""x"":857,""y"":366,""t"":6783},{""x"":594,""y"":416,""t"":6870},{""x"":637,""y"":397,""t"":6955},{""x"":679,""y"":425,""t"":7101},{""x"":752,""y"":433,""t"":7148}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,158,2,"""","""","""","""","""",html-keyboard-response,90,1364227,0.0-12.0-1.0-1.6,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":822,""y"":353,""t"":-95},{""x"":877,""y"":351,""t"":-50},{""x"":884,""y"":365,""t"":-23},{""x"":837,""y"":391,""t"":0},{""x"":964,""y"":379,""t"":239},{""x"":845,""y"":378,""t"":285},{""x"":849,""y"":384,""t"":348},{""x"":943,""y"":421,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,158,2,"""","""","""","""","""",two-gamble-sequence,91,1370677,0.0-12.0-1.0-2.6,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,550.2000000029802,"""","""","""","""","""","""","[{""x"":918,""y"":440,""t"":70},{""x"":894,""y"":413,""t"":145},{""x"":965,""y"":358,""t"":236},{""x"":989,""y"":334,""t"":320},{""x"":905,""y"":382,""t"":402},{""x"":925,""y"":404,""t"":483},{""x"":1002,""y"":404,""t"":564},{""x"":925,""y"":420,""t"":749},{""x"":854,""y"":406,""t"":798},{""x"":866,""y"":409,""t"":861},{""x"":795,""y"":402,""t"":944},{""x"":779,""y"":408,""t"":1089},{""x"":867,""y"":372,""t"":1136},{""x"":841,""y"":377,""t"":1200},{""x"":863,""y"":398,""t"":1282},{""x"":858,""y"":376,""t"":1364},{""x"":833,""y"":396,""t"":1447},{""x"":799,""y"":337,""t"":1529},{""x"":878,""y"":327,""t"":1613},{""x"":651,""y"":360,""t"":1766},{""x"":657,""y"":314,""t"":1816},{""x"":617,""y"":326,""t"":1876},{""x"":499,""y"":369,""t"":1959},{""x"":493,""y"":332,""t"":2041},{""x"":560,""y"":358,""t"":2124},{""x"":588,""y"":361,""t"":2270},{""x"":608,""y"":388,""t"":2319},{""x"":711,""y"":367,""t"":2378},{""x"":731,""y"":350,""t"":2461},{""x"":797,""y"":295,""t"":2544},{""x"":815,""y"":285,""t"":2630},{""x"":864,""y"":279,""t"":2712},{""x"":965,""y"":256,""t"":2801},{""x"":1037,""y"":332,""t"":2892},{""x"":1168,""y"":379,""t"":3043},{""x"":1019,""y"":349,""t"":3089},{""x"":968,""y"":328,""t"":3151},{""x"":891,""y"":316,""t"":3236},{""x"":951,""y"":365,""t"":3326},{""x"":946,""y"":403,""t"":3475},{""x"":970,""y"":391,""t"":3524},{""x"":922,""y"":426,""t"":3586},{""x"":900,""y"":394,""t"":3671},{""x"":852,""y"":392,""t"":3821},{""x"":834,""y"":367,""t"":3871},{""x"":801,""y"":359,""t"":3930},{""x"":765,""y"":339,""t"":4011},{""x"":710,""y"":339,""t"":4165},{""x"":721,""y"":279,""t"":4209},{""x"":717,""y"":280,""t"":4272},{""x"":858,""y"":306,""t"":4354},{""x"":844,""y"":297,""t"":4535},{""x"":871,""y"":313,""t"":4581},{""x"":835,""y"":261,""t"":4711},{""x"":752,""y"":332,""t"":4757},{""x"":772,""y"":315,""t"":4781},{""x"":728,""y"":264,""t"":5004},{""x"":867,""y"":251,""t"":5053},{""x"":810,""y"":261,""t"":5113},{""x"":882,""y"":279,""t"":5194},{""x"":867,""y"":294,""t"":5278},{""x"":851,""y"":298,""t"":5366},{""x"":862,""y"":318,""t"":5513},{""x"":990,""y"":284,""t"":5562},{""x"":865,""y"":334,""t"":5625},{""x"":828,""y"":328,""t"":5773},{""x"":879,""y"":344,""t"":5819},{""x"":761,""y"":385,""t"":5914},{""x"":725,""y"":406,""t"":5964},{""x"":737,""y"":424,""t"":6089},{""x"":606,""y"":421,""t"":6137},{""x"":683,""y"":392,""t"":6198},{""x"":769,""y"":374,""t"":6280}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,158,2,"""","""","""","""","""",html-keyboard-response,92,1371237,0.0-12.0-1.0-1.7,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":724,""y"":369,""t"":-82},{""x"":672,""y"":408,""t"":0},{""x"":705,""y"":423,""t"":91},{""x"":877,""y"":412,""t"":180},{""x"":889,""y"":412,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,158,2,"""","""","""","""","""",two-gamble-sequence,93,1377531,0.0-12.0-1.0-2.7,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,380.29999999701977,"""","""","""","""","""","""","[{""x"":900,""y"":392,""t"":-86},{""x"":1013,""y"":355,""t"":-64},{""x"":993,""y"":348,""t"":0},{""x"":958,""y"":402,""t"":166},{""x"":837,""y"":393,""t"":267},{""x"":804,""y"":413,""t"":351},{""x"":818,""y"":466,""t"":504},{""x"":858,""y"":482,""t"":552},{""x"":747,""y"":521,""t"":615},{""x"":658,""y"":567,""t"":764},{""x"":662,""y"":485,""t"":814},{""x"":553,""y"":492,""t"":838},{""x"":595,""y"":483,""t"":903},{""x"":716,""y"":495,""t"":1017},{""x"":815,""y"":551,""t"":1102},{""x"":691,""y"":531,""t"":1188},{""x"":653,""y"":465,""t"":1270},{""x"":757,""y"":527,""t"":1352},{""x"":714,""y"":476,""t"":1513},{""x"":591,""y"":477,""t"":1563},{""x"":670,""y"":487,""t"":1593},{""x"":770,""y"":440,""t"":1686},{""x"":809,""y"":450,""t"":1768},{""x"":864,""y"":444,""t"":1851},{""x"":776,""y"":417,""t"":1938},{""x"":750,""y"":393,""t"":2020},{""x"":823,""y"":358,""t"":2108},{""x"":816,""y"":354,""t"":2193},{""x"":905,""y"":325,""t"":2275},{""x"":906,""y"":282,""t"":2359},{""x"":976,""y"":251,""t"":2441},{""x"":991,""y"":255,""t"":2607},{""x"":784,""y"":234,""t"":2657},{""x"":812,""y"":246,""t"":2785},{""x"":793,""y"":259,""t"":2832},{""x"":803,""y"":296,""t"":2956},{""x"":888,""y"":274,""t"":3007},{""x"":968,""y"":295,""t"":3070},{""x"":961,""y"":317,""t"":3287},{""x"":985,""y"":326,""t"":3335},{""x"":918,""y"":397,""t"":3461},{""x"":840,""y"":316,""t"":3506},{""x"":922,""y"":283,""t"":3602},{""x"":946,""y"":299,""t"":3647},{""x"":894,""y"":329,""t"":3708},{""x"":861,""y"":386,""t"":3794},{""x"":816,""y"":338,""t"":3943},{""x"":841,""y"":377,""t"":3989},{""x"":936,""y"":417,""t"":4046},{""x"":953,""y"":415,""t"":4131},{""x"":877,""y"":373,""t"":4212},{""x"":869,""y"":348,""t"":4293},{""x"":845,""y"":327,""t"":4377},{""x"":751,""y"":398,""t"":4458},{""x"":822,""y"":336,""t"":4539},{""x"":868,""y"":299,""t"":4626},{""x"":907,""y"":364,""t"":4712},{""x"":973,""y"":382,""t"":4793},{""x"":1116,""y"":385,""t"":5011},{""x"":1057,""y"":381,""t"":5056},{""x"":984,""y"":400,""t"":5115},{""x"":847,""y"":405,""t"":5265},{""x"":924,""y"":369,""t"":5312},{""x"":920,""y"":362,""t"":5378},{""x"":883,""y"":379,""t"":5462},{""x"":869,""y"":378,""t"":5542},{""x"":874,""y"":363,""t"":5692},{""x"":822,""y"":307,""t"":5741},{""x"":817,""y"":329,""t"":5806},{""x"":820,""y"":340,""t"":6022},{""x"":777,""y"":337,""t"":6069},{""x"":760,""y"":342,""t"":6127}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,158,2,"""","""","""","""","""",html-keyboard-response,94,1378143,0.0-12.0-1.0-1.8,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":868,""y"":356,""t"":-90},{""x"":716,""y"":310,""t"":74},{""x"":758,""y"":336,""t"":123},{""x"":833,""y"":316,""t"":247},{""x"":653,""y"":358,""t"":295},{""x"":831,""y"":334,""t"":352},{""x"":798,""y"":296,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,158,2,"""","""","""","""","""",two-gamble-sequence,95,1384373,0.0-12.0-1.0-2.8,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,325.20000000298023,"""","""","""","""","""","""","[{""x"":633,""y"":344,""t"":-89},{""x"":668,""y"":352,""t"":72},{""x"":624,""y"":372,""t"":157},{""x"":556,""y"":425,""t"":248},{""x"":615,""y"":433,""t"":333},{""x"":528,""y"":437,""t"":513},{""x"":629,""y"":436,""t"":558},{""x"":656,""y"":477,""t"":616},{""x"":856,""y"":447,""t"":790},{""x"":904,""y"":478,""t"":836},{""x"":898,""y"":441,""t"":897},{""x"":1024,""y"":360,""t"":977},{""x"":980,""y"":415,""t"":1134},{""x"":988,""y"":389,""t"":1185},{""x"":1099,""y"":385,""t"":1242},{""x"":1083,""y"":417,""t"":1396},{""x"":1085,""y"":347,""t"":1441},{""x"":984,""y"":391,""t"":1567},{""x"":915,""y"":393,""t"":1613},{""x"":1008,""y"":378,""t"":1675},{""x"":898,""y"":413,""t"":1756},{""x"":839,""y"":386,""t"":1837},{""x"":851,""y"":409,""t"":1984},{""x"":822,""y"":442,""t"":2032},{""x"":938,""y"":401,""t"":2092},{""x"":866,""y"":396,""t"":2318},{""x"":733,""y"":410,""t"":2367},{""x"":731,""y"":370,""t"":2427},{""x"":752,""y"":327,""t"":2510},{""x"":771,""y"":358,""t"":2660},{""x"":777,""y"":334,""t"":2714},{""x"":714,""y"":362,""t"":2842},{""x"":560,""y"":298,""t"":2889},{""x"":624,""y"":330,""t"":2916},{""x"":597,""y"":330,""t"":2976},{""x"":630,""y"":360,""t"":3095},{""x"":594,""y"":306,""t"":3243},{""x"":723,""y"":231,""t"":3289},{""x"":750,""y"":234,""t"":3349},{""x"":797,""y"":234,""t"":3431},{""x"":751,""y"":245,""t"":3512},{""x"":775,""y"":253,""t"":3659},{""x"":893,""y"":291,""t"":3711},{""x"":906,""y"":252,""t"":3775},{""x"":821,""y"":303,""t"":3859},{""x"":795,""y"":329,""t"":3939},{""x"":709,""y"":398,""t"":4022},{""x"":636,""y"":424,""t"":4105},{""x"":568,""y"":467,""t"":4186},{""x"":713,""y"":457,""t"":4338},{""x"":648,""y"":461,""t"":4384},{""x"":580,""y"":519,""t"":4408},{""x"":644,""y"":489,""t"":4467},{""x"":633,""y"":457,""t"":4581},{""x"":587,""y"":471,""t"":4662},{""x"":680,""y"":448,""t"":4810},{""x"":593,""y"":507,""t"":4858},{""x"":630,""y"":505,""t"":4918},{""x"":719,""y"":470,""t"":5000},{""x"":661,""y"":414,""t"":5081},{""x"":699,""y"":485,""t"":5164},{""x"":835,""y"":470,""t"":5247},{""x"":894,""y"":425,""t"":5398},{""x"":902,""y"":414,""t"":5447},{""x"":791,""y"":427,""t"":5571},{""x"":844,""y"":353,""t"":5619},{""x"":849,""y"":408,""t"":5751},{""x"":852,""y"":422,""t"":5797},{""x"":870,""y"":407,""t"":5856},{""x"":763,""y"":471,""t"":6002},{""x"":821,""y"":399,""t"":6049},{""x"":875,""y"":332,""t"":6075}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,158,2,"""","""","""","""","""",html-keyboard-response,96,1384951,0.0-12.0-1.0-1.9,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":915,""y"":381,""t"":0},{""x"":783,""y"":330,""t"":51},{""x"":795,""y"":340,""t"":117},{""x"":912,""y"":319,""t"":263},{""x"":995,""y"":337,""t"":308},{""x"":881,""y"":384,""t"":401},{""x"":803,""y"":404,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,158,2,"""","""","""","""","""",two-gamble-sequence,97,1391409,0.0-12.0-1.0-2.9,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,545.8000000119209,"""","""","""","""","""","""","[{""x"":829,""y"":427,""t"":35},{""x"":819,""y"":426,""t"":105},{""x"":627,""y"":371,""t"":175},{""x"":706,""y"":430,""t"":292},{""x"":797,""y"":415,""t"":380},{""x"":603,""y"":456,""t"":460},{""x"":646,""y"":433,""t"":541},{""x"":604,""y"":423,""t"":624},{""x"":749,""y"":386,""t"":710},{""x"":777,""y"":356,""t"":901},{""x"":748,""y"":408,""t"":950},{""x"":692,""y"":394,""t"":972},{""x"":617,""y"":421,""t"":1031},{""x"":618,""y"":374,""t"":1213},{""x"":643,""y"":396,""t"":1261},{""x"":714,""y"":371,""t"":1356},{""x"":770,""y"":372,""t"":1403},{""x"":821,""y"":351,""t"":1465},{""x"":830,""y"":332,""t"":1548},{""x"":794,""y"":325,""t"":1631},{""x"":827,""y"":342,""t"":1713},{""x"":698,""y"":332,""t"":1799},{""x"":622,""y"":323,""t"":1888},{""x"":619,""y"":346,""t"":1972},{""x"":635,""y"":372,""t"":2057},{""x"":713,""y"":351,""t"":2149},{""x"":717,""y"":338,""t"":2231},{""x"":719,""y"":306,""t"":2318},{""x"":739,""y"":361,""t"":2399},{""x"":793,""y"":370,""t"":2483},{""x"":859,""y"":388,""t"":2566},{""x"":836,""y"":325,""t"":2715},{""x"":892,""y"":309,""t"":2769},{""x"":752,""y"":318,""t"":2896},{""x"":813,""y"":337,""t"":2942},{""x"":832,""y"":382,""t"":3069},{""x"":922,""y"":378,""t"":3117},{""x"":875,""y"":417,""t"":3179},{""x"":839,""y"":414,""t"":3324},{""x"":810,""y"":407,""t"":3372},{""x"":853,""y"":371,""t"":3530},{""x"":976,""y"":338,""t"":3578},{""x"":1086,""y"":338,""t"":3710},{""x"":1119,""y"":306,""t"":3756},{""x"":1071,""y"":255,""t"":4109},{""x"":1050,""y"":261,""t"":4156},{""x"":1016,""y"":216,""t"":4215},{""x"":886,""y"":308,""t"":4297},{""x"":814,""y"":308,""t"":4448},{""x"":656,""y"":350,""t"":4495},{""x"":617,""y"":391,""t"":4556},{""x"":521,""y"":410,""t"":4638},{""x"":701,""y"":439,""t"":4789},{""x"":689,""y"":466,""t"":4837},{""x"":721,""y"":448,""t"":4907},{""x"":633,""y"":477,""t"":4989},{""x"":543,""y"":491,""t"":5073},{""x"":545,""y"":519,""t"":5157},{""x"":486,""y"":511,""t"":5238},{""x"":647,""y"":487,""t"":5323},{""x"":561,""y"":500,""t"":5471},{""x"":659,""y"":398,""t"":5518},{""x"":709,""y"":362,""t"":5710},{""x"":679,""y"":410,""t"":5759},{""x"":752,""y"":402,""t"":5817},{""x"":796,""y"":430,""t"":5906},{""x"":820,""y"":392,""t"":6057},{""x"":886,""y"":363,""t"":6102},{""x"":819,""y"":359,""t"":6161},{""x"":890,""y"":383,""t"":6245}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,158,2,"""","""","""","""","""",html-keyboard-response,98,1391980,0.0-12.0-1.0-1.10,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":965,""y"":387,""t"":-138},{""x"":998,""y"":359,""t"":-58},{""x"":970,""y"":390,""t"":0},{""x"":969,""y"":411,""t"":201},{""x"":949,""y"":469,""t"":247},{""x"":936,""y"":486,""t"":306},{""x"":924,""y"":485,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,158,2,"""","""","""","""","""",two-gamble-sequence,99,1398208,0.0-12.0-1.0-2.10,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,435.20000000298023,"""","""","""","""","""","""","[{""x"":940,""y"":471,""t"":-83},{""x"":875,""y"":500,""t"":0},{""x"":828,""y"":462,""t"":215},{""x"":683,""y"":429,""t"":261},{""x"":682,""y"":493,""t"":328},{""x"":714,""y"":530,""t"":477},{""x"":686,""y"":421,""t"":523},{""x"":781,""y"":401,""t"":584},{""x"":714,""y"":362,""t"":675},{""x"":759,""y"":359,""t"":820},{""x"":913,""y"":326,""t"":871},{""x"":874,""y"":311,""t"":997},{""x"":783,""y"":285,""t"":1044},{""x"":827,""y"":253,""t"":1307},{""x"":925,""y"":254,""t"":1354},{""x"":883,""y"":306,""t"":1420},{""x"":931,""y"":361,""t"":1635},{""x"":963,""y"":392,""t"":1683},{""x"":1049,""y"":412,""t"":1809},{""x"":887,""y"":450,""t"":1863},{""x"":806,""y"":450,""t"":1931},{""x"":658,""y"":475,""t"":2088},{""x"":678,""y"":527,""t"":2135},{""x"":751,""y"":490,""t"":2196},{""x"":775,""y"":483,""t"":2379},{""x"":662,""y"":471,""t"":2428},{""x"":686,""y"":447,""t"":2485},{""x"":605,""y"":436,""t"":2569},{""x"":665,""y"":412,""t"":2656},{""x"":778,""y"":438,""t"":2739},{""x"":763,""y"":439,""t"":2884},{""x"":784,""y"":408,""t"":2931},{""x"":729,""y"":411,""t"":2994},{""x"":786,""y"":442,""t"":3075},{""x"":890,""y"":415,""t"":3157},{""x"":981,""y"":401,""t"":3236},{""x"":947,""y"":414,""t"":3319},{""x"":860,""y"":354,""t"":3397},{""x"":835,""y"":335,""t"":3477},{""x"":718,""y"":335,""t"":3627},{""x"":788,""y"":407,""t"":3672},{""x"":714,""y"":413,""t"":3699},{""x"":838,""y"":342,""t"":3855},{""x"":932,""y"":322,""t"":3905},{""x"":806,""y"":395,""t"":3969},{""x"":690,""y"":354,""t"":4151},{""x"":567,""y"":351,""t"":4196},{""x"":584,""y"":373,""t"":4322},{""x"":517,""y"":367,""t"":4370},{""x"":692,""y"":351,""t"":4430},{""x"":729,""y"":390,""t"":4513},{""x"":750,""y"":386,""t"":4599},{""x"":866,""y"":384,""t"":4687},{""x"":902,""y"":406,""t"":4834},{""x"":1025,""y"":366,""t"":4883},{""x"":906,""y"":357,""t"":4941},{""x"":909,""y"":284,""t"":5023},{""x"":959,""y"":306,""t"":5110},{""x"":991,""y"":259,""t"":5260},{""x"":1025,""y"":314,""t"":5309},{""x"":954,""y"":309,""t"":5435},{""x"":868,""y"":367,""t"":5485},{""x"":798,""y"":337,""t"":5543},{""x"":954,""y"":362,""t"":5795},{""x"":878,""y"":324,""t"":5842},{""x"":733,""y"":376,""t"":5907},{""x"":787,""y"":377,""t"":6054},{""x"":738,""y"":331,""t"":6104}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,158,2,"""","""","""","""","""",html-keyboard-response,100,1398797,0.0-12.0-1.0-1.11,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":355,""t"":0},{""x"":752,""y"":363,""t"":49},{""x"":800,""y"":333,""t"":117},{""x"":813,""y"":379,""t"":201},{""x"":777,""y"":426,""t"":279},{""x"":705,""y"":453,""t"":361},{""x"":802,""y"":490,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
