,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
87,69,2,"""","""","""","""","""",two-gamble-sequence,87,753641,0.0-12.0-1.0-2.28,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1049,"""","""","""","""","""","""","[{""x"":2615,""y"":-215,""t"":0},{""x"":2601,""y"":-18,""t"":523},{""x"":2451,""y"":130,""t"":1048},{""x"":2106,""y"":250,""t"":1575},{""x"":1953,""y"":105,""t"":2106},{""x"":1657,""y"":153,""t"":2634},{""x"":1622,""y"":170,""t"":3150},{""x"":1937,""y"":-115,""t"":3678},{""x"":1982,""y"":-267,""t"":4209},{""x"":1547,""y"":-319,""t"":4732},{""x"":1754,""y"":-176,""t"":5274},{""x"":1759,""y"":-223,""t"":5793},{""x"":1643,""y"":-297,""t"":6321},{""x"":1064,""y"":-358,""t"":6849},{""x"":1270,""y"":-236,""t"":7376},{""x"":1232,""y"":-169,""t"":7900},{""x"":1832,""y"":-177,""t"":8427},{""x"":1859,""y"":-158,""t"":8956}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,69,2,"""","""","""","""","""",html-keyboard-response,88,754696,0.0-12.0-1.0-1.29,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1737,""y"":-89,""t"":0},{""x"":1672,""y"":-273,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,69,2,"""","""","""","""","""",two-gamble-sequence,89,764182,0.0-12.0-1.0-2.29,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1064.5999999940395,"""","""","""","""","""","""","[{""x"":2143,""y"":-293,""t"":0},{""x"":2184,""y"":-131,""t"":529},{""x"":1903,""y"":-123,""t"":1048},{""x"":1889,""y"":-261,""t"":1571},{""x"":1848,""y"":-120,""t"":2101},{""x"":1569,""y"":-277,""t"":2639},{""x"":1777,""y"":-228,""t"":3164},{""x"":1771,""y"":-319,""t"":3687},{""x"":1766,""y"":-601,""t"":4211},{""x"":1910,""y"":-527,""t"":4735},{""x"":1961,""y"":-458,""t"":5266},{""x"":1917,""y"":-374,""t"":5799},{""x"":2331,""y"":-500,""t"":6318},{""x"":2427,""y"":-441,""t"":6839},{""x"":2378,""y"":-311,""t"":7374},{""x"":2455,""y"":-10,""t"":7901},{""x"":2224,""y"":-39,""t"":8440},{""x"":2132,""y"":139,""t"":8959}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,69,2,"""","""","""","""","""",html-keyboard-response,90,765252,0.0-12.0-1.0-1.30,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2374,""y"":242,""t"":0},{""x"":2391,""y"":352,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,69,2,"""","""","""","""","""",two-gamble-sequence,91,775228,0.0-12.0-1.0-2.30,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1050.0999999940395,"""","""","""","""","""","""","[{""x"":2307,""y"":245,""t"":0},{""x"":2532,""y"":332,""t"":526},{""x"":2103,""y"":277,""t"":1046},{""x"":2139,""y"":244,""t"":1575},{""x"":1601,""y"":327,""t"":2106},{""x"":1133,""y"":97,""t"":2638},{""x"":1171,""y"":-70,""t"":3157},{""x"":1043,""y"":-66,""t"":3677},{""x"":1138,""y"":-176,""t"":4208},{""x"":1458,""y"":-197,""t"":4732},{""x"":1667,""y"":-40,""t"":5257},{""x"":1828,""y"":-306,""t"":5780},{""x"":2135,""y"":-179,""t"":6305},{""x"":1917,""y"":87,""t"":6831},{""x"":1463,""y"":113,""t"":7355},{""x"":1860,""y"":-73,""t"":7878},{""x"":1703,""y"":-10,""t"":8402},{""x"":2062,""y"":104,""t"":8927},{""x"":1866,""y"":-183,""t"":9455}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,69,2,"""","""","""","""","""",html-keyboard-response,92,776295,0.0-12.0-1.0-1.31,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1505,""y"":-192,""t"":0},{""x"":1657,""y"":-172,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,69,2,"""","""","""","""","""",two-gamble-sequence,93,785769,0.0-12.0-1.0-2.31,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1050.3999999761581,"""","""","""","""","""","""","[{""x"":1610,""y"":-322,""t"":0},{""x"":1276,""y"":-78,""t"":528},{""x"":1186,""y"":-38,""t"":1047},{""x"":916,""y"":-60,""t"":1577},{""x"":1229,""y"":-29,""t"":2102},{""x"":1412,""y"":-25,""t"":2642},{""x"":1650,""y"":19,""t"":3169},{""x"":1314,""y"":-112,""t"":3689},{""x"":1499,""y"":118,""t"":4215},{""x"":1477,""y"":41,""t"":4741},{""x"":2085,""y"":114,""t"":5269},{""x"":2040,""y"":-75,""t"":5799},{""x"":1969,""y"":-112,""t"":6318},{""x"":1784,""y"":-135,""t"":6839},{""x"":1708,""y"":-4,""t"":7365},{""x"":1639,""y"":-101,""t"":7896},{""x"":1697,""y"":237,""t"":8418},{""x"":1775,""y"":139,""t"":8944}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,69,2,"""","""","""","""","""",html-keyboard-response,94,786835,0.0-12.0-1.0-1.32,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1651,""y"":-260,""t"":0},{""x"":1783,""y"":95,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,69,2,"""","""","""","""","""",two-gamble-sequence,95,795995,0.0-12.0-1.0-2.32,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,540,"""","""","""","""","""","""","[{""x"":990,""y"":257,""t"":0},{""x"":1025,""y"":139,""t"":533},{""x"":970,""y"":-50,""t"":1057},{""x"":973,""y"":59,""t"":1590},{""x"":784,""y"":57,""t"":2117},{""x"":822,""y"":425,""t"":2646},{""x"":1225,""y"":602,""t"":3177},{""x"":1384,""y"":586,""t"":3725},{""x"":1371,""y"":683,""t"":4273},{""x"":1248,""y"":752,""t"":4820},{""x"":1303,""y"":496,""t"":5353},{""x"":1490,""y"":569,""t"":5926},{""x"":1617,""y"":682,""t"":6465},{""x"":1385,""y"":847,""t"":7003},{""x"":865,""y"":1030,""t"":7542},{""x"":432,""y"":1097,""t"":8084},{""x"":954,""y"":807,""t"":8624}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,69,2,"""","""","""","""","""",html-keyboard-response,96,797052,0.0-12.0-1.0-1.33,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":721,""y"":457,""t"":0},{""x"":285,""y"":-129,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,69,2,"""","""","""","""","""",two-gamble-sequence,97,806018,0.0-12.0-1.0-2.33,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,541.2000000178814,"""","""","""","""","""","""","[{""x"":511,""y"":203,""t"":0},{""x"":698,""y"":425,""t"":522},{""x"":742,""y"":832,""t"":1050},{""x"":547,""y"":1210,""t"":1575},{""x"":539,""y"":1415,""t"":2107},{""x"":796,""y"":1436,""t"":2649},{""x"":723,""y"":1170,""t"":3175},{""x"":663,""y"":1120,""t"":3695},{""x"":649,""y"":1036,""t"":4223},{""x"":749,""y"":1376,""t"":4747},{""x"":382,""y"":1460,""t"":5275},{""x"":682,""y"":1530,""t"":5800},{""x"":784,""y"":1431,""t"":6325},{""x"":859,""y"":1506,""t"":6849},{""x"":1234,""y"":1728,""t"":7375},{""x"":1434,""y"":1833,""t"":7918},{""x"":1072,""y"":1741,""t"":8439}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,69,2,"""","""","""","""","""",html-keyboard-response,98,807078,0.0-12.0-1.0-1.34,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1239,""y"":1134,""t"":0},{""x"":1378,""y"":795,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,69,2,"""","""","""","""","""",two-gamble-sequence,99,816036,0.0-12.0-1.0-2.34,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,532,"""","""","""","""","""","""","[{""x"":1271,""y"":1172,""t"":0},{""x"":1140,""y"":1229,""t"":530},{""x"":1077,""y"":1570,""t"":1049},{""x"":913,""y"":1663,""t"":1573},{""x"":1211,""y"":1912,""t"":2104},{""x"":1010,""y"":1684,""t"":2636},{""x"":1067,""y"":1876,""t"":3173},{""x"":796,""y"":1696,""t"":3700},{""x"":723,""y"":1521,""t"":4225},{""x"":390,""y"":748,""t"":4752},{""x"":828,""y"":811,""t"":5281},{""x"":885,""y"":744,""t"":5809},{""x"":1052,""y"":557,""t"":6327},{""x"":1176,""y"":464,""t"":6848},{""x"":1550,""y"":362,""t"":7376},{""x"":1725,""y"":358,""t"":7909},{""x"":1657,""y"":483,""t"":8438}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,69,2,"""","""","""","""","""",html-keyboard-response,100,827694,0.0-12.0-1.0-0.35-0.35,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,11648,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,69,2,"""","""","""","""","""",call-function,101,827695,0.0-12.0-1.0-0.35-1.35,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,69,2,"""","""","""","""","""",html-keyboard-response,102,832701,0.0-12.0-1.0-0.35-2.35,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,69,2,"""","""","""","""","""",html-keyboard-response,103,835820,0.0-12.0-1.0-1.35,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1374,""y"":358,""t"":0},{""x"":1550,""y"":227,""t"":568}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,69,2,"""","""","""","""","""",two-gamble-sequence,104,845409,0.0-12.0-1.0-2.35,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1586.9000000059605,"""","""","""","""","""","""","[{""x"":1468,""y"":156,""t"":0},{""x"":1480,""y"":235,""t"":545},{""x"":1488,""y"":130,""t"":1084},{""x"":1279,""y"":169,""t"":1621},{""x"":1171,""y"":124,""t"":2164},{""x"":1292,""y"":204,""t"":2690},{""x"":1152,""y"":276,""t"":3225},{""x"":1307,""y"":229,""t"":3757},{""x"":735,""y"":255,""t"":4287},{""x"":759,""y"":255,""t"":4817},{""x"":450,""y"":227,""t"":5351},{""x"":356,""y"":368,""t"":5877},{""x"":-30,""y"":305,""t"":6403},{""x"":-27,""y"":345,""t"":6936},{""x"":391,""y"":232,""t"":7464},{""x"":529,""y"":374,""t"":7992},{""x"":653,""y"":366,""t"":8524},{""x"":582,""y"":389,""t"":9051}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,69,2,"""","""","""","""","""",html-keyboard-response,105,846467,0.0-12.0-1.0-1.36,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":794,""y"":480,""t"":0},{""x"":1055,""y"":508,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,69,2,"""","""","""","""","""",two-gamble-sequence,106,855674,0.0-12.0-1.0-2.36,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,540.7000000178814,"""","""","""","""","""","""","[{""x"":483,""y"":327,""t"":0},{""x"":660,""y"":214,""t"":540},{""x"":624,""y"":238,""t"":1069},{""x"":922,""y"":439,""t"":1732},{""x"":744,""y"":170,""t"":2320},{""x"":935,""y"":243,""t"":2867},{""x"":836,""y"":320,""t"":3391},{""x"":681,""y"":493,""t"":3911},{""x"":602,""y"":225,""t"":4439},{""x"":379,""y"":355,""t"":4967},{""x"":365,""y"":580,""t"":5498},{""x"":692,""y"":391,""t"":6022},{""x"":682,""y"":259,""t"":6551},{""x"":537,""y"":332,""t"":7075},{""x"":341,""y"":406,""t"":7606},{""x"":317,""y"":453,""t"":8150},{""x"":409,""y"":265,""t"":8672}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,69,2,"""","""","""","""","""",html-keyboard-response,107,856772,0.0-12.0-1.0-1.37,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":361,""y"":285,""t"":0},{""x"":257,""y"":39,""t"":554}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,69,2,"""","""","""","""","""",two-gamble-sequence,108,865828,0.0-12.0-1.0-2.37,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1051,"""","""","""","""","""","""","[{""x"":458,""y"":-112,""t"":0},{""x"":414,""y"":-17,""t"":563},{""x"":470,""y"":220,""t"":1083},{""x"":402,""y"":276,""t"":1634},{""x"":505,""y"":166,""t"":2161},{""x"":572,""y"":191,""t"":2709},{""x"":541,""y"":-26,""t"":3236},{""x"":505,""y"":87,""t"":3781},{""x"":224,""y"":260,""t"":4306},{""x"":449,""y"":27,""t"":4829},{""x"":643,""y"":164,""t"":5365},{""x"":1192,""y"":330,""t"":5887},{""x"":1231,""y"":82,""t"":6408},{""x"":1284,""y"":138,""t"":6940},{""x"":1066,""y"":290,""t"":7467},{""x"":747,""y"":416,""t"":7992},{""x"":962,""y"":452,""t"":8515}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,69,2,"""","""","""","""","""",html-keyboard-response,109,866883,0.0-12.0-1.0-1.38,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1235,""y"":362,""t"":0},{""x"":1065,""y"":273,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
110,69,2,"""","""","""","""","""",two-gamble-sequence,110,875347,0.0-12.0-1.0-2.38,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,537.4000000059605,"""","""","""","""","""","""","[{""x"":1156,""y"":192,""t"":0},{""x"":1061,""y"":199,""t"":533},{""x"":1084,""y"":132,""t"":1057},{""x"":1121,""y"":159,""t"":1581},{""x"":1175,""y"":126,""t"":2108},{""x"":958,""y"":203,""t"":2631},{""x"":921,""y"":85,""t"":3172},{""x"":988,""y"":131,""t"":3699},{""x"":1309,""y"":23,""t"":4219},{""x"":1282,""y"":-33,""t"":4750},{""x"":1311,""y"":-181,""t"":5282},{""x"":1341,""y"":-35,""t"":5809},{""x"":1237,""y"":117,""t"":6333},{""x"":1262,""y"":158,""t"":6865},{""x"":1396,""y"":33,""t"":7402},{""x"":1417,""y"":5,""t"":7939}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
111,69,2,"""","""","""","""","""",html-keyboard-response,111,876404,0.0-12.0-1.0-1.39,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1321,""y"":133,""t"":0},{""x"":1482,""y"":121,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
112,69,2,"""","""","""","""","""",two-gamble-sequence,112,885900,0.0-12.0-1.0-2.39,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1062.4000000059605,"""","""","""","""","""","""","[{""x"":1273,""y"":25,""t"":0},{""x"":1293,""y"":33,""t"":531},{""x"":984,""y"":-44,""t"":1053},{""x"":895,""y"":-146,""t"":1581},{""x"":1121,""y"":150,""t"":2110},{""x"":1194,""y"":104,""t"":2649},{""x"":1166,""y"":139,""t"":3171},{""x"":1310,""y"":68,""t"":3696},{""x"":1353,""y"":155,""t"":4224},{""x"":1366,""y"":242,""t"":4750},{""x"":1664,""y"":200,""t"":5270},{""x"":1617,""y"":73,""t"":5796},{""x"":1637,""y"":-151,""t"":6324},{""x"":1962,""y"":-208,""t"":6849},{""x"":1926,""y"":-44,""t"":7381},{""x"":1568,""y"":-134,""t"":7911},{""x"":1521,""y"":-80,""t"":8443},{""x"":1504,""y"":85,""t"":8970}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
