,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
57,73,2,"""","""","""","""","""",two-gamble-sequence,57,940190,0.0-12.0-1.0-2.13,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,665.5,"""","""","""","""","""","""","[{""x"":1081,""y"":217,""t"":-128},{""x"":1061,""y"":260,""t"":0},{""x"":1124,""y"":290,""t"":170},{""x"":1117,""y"":201,""t"":366},{""x"":1201,""y"":234,""t"":485},{""x"":1200,""y"":284,""t"":617},{""x"":1116,""y"":245,""t"":725},{""x"":1033,""y"":229,""t"":849},{""x"":1008,""y"":217,""t"":973},{""x"":1019,""y"":218,""t"":1092},{""x"":878,""y"":288,""t"":1205},{""x"":872,""y"":394,""t"":1323},{""x"":704,""y"":434,""t"":1444},{""x"":615,""y"":415,""t"":1569},{""x"":653,""y"":510,""t"":1676},{""x"":723,""y"":490,""t"":1791},{""x"":675,""y"":389,""t"":1913},{""x"":749,""y"":363,""t"":2031},{""x"":829,""y"":311,""t"":2144},{""x"":995,""y"":247,""t"":2272},{""x"":992,""y"":326,""t"":2385},{""x"":838,""y"":340,""t"":2514},{""x"":897,""y"":321,""t"":2629},{""x"":721,""y"":361,""t"":2745},{""x"":725,""y"":360,""t"":2877},{""x"":709,""y"":284,""t"":3010},{""x"":590,""y"":284,""t"":3126},{""x"":603,""y"":274,""t"":3248},{""x"":618,""y"":269,""t"":3361},{""x"":567,""y"":286,""t"":3475},{""x"":502,""y"":331,""t"":3584},{""x"":604,""y"":291,""t"":3695},{""x"":685,""y"":344,""t"":3810},{""x"":827,""y"":342,""t"":3922},{""x"":866,""y"":428,""t"":4036},{""x"":902,""y"":397,""t"":4153},{""x"":1022,""y"":419,""t"":4274},{""x"":1109,""y"":508,""t"":4401},{""x"":1150,""y"":512,""t"":4528},{""x"":1172,""y"":493,""t"":4658},{""x"":1321,""y"":498,""t"":4772},{""x"":1416,""y"":500,""t"":4909},{""x"":1322,""y"":477,""t"":5037},{""x"":1187,""y"":445,""t"":5154},{""x"":1116,""y"":446,""t"":5272},{""x"":1029,""y"":366,""t"":5381},{""x"":917,""y"":339,""t"":5499},{""x"":890,""y"":280,""t"":5616},{""x"":791,""y"":260,""t"":5726},{""x"":706,""y"":227,""t"":5836},{""x"":625,""y"":222,""t"":5961},{""x"":578,""y"":219,""t"":6096},{""x"":589,""y"":220,""t"":6224},{""x"":581,""y"":216,""t"":6362},{""x"":710,""y"":223,""t"":6486}]",{},j,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.4,0.32,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
58,73,2,"""","""","""","""","""",html-keyboard-response,58,940828,0.0-12.0-1.0-1.14,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":225,""t"":-166},{""x"":829,""y"":273,""t"":-60},{""x"":920,""y"":323,""t"":2},{""x"":998,""y"":369,""t"":172},{""x"":1107,""y"":381,""t"":335}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
59,73,2,"""","""","""","""","""",two-gamble-sequence,59,947416,0.0-12.0-1.0-2.14,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,420.20000000298023,"""","""","""","""","""","""","[{""x"":1144,""y"":444,""t"":-184},{""x"":1161,""y"":489,""t"":-59},{""x"":1152,""y"":542,""t"":1},{""x"":1046,""y"":531,""t"":144},{""x"":989,""y"":506,""t"":388},{""x"":1003,""y"":531,""t"":525},{""x"":968,""y"":518,""t"":638},{""x"":914,""y"":565,""t"":766},{""x"":897,""y"":571,""t"":884},{""x"":809,""y"":595,""t"":1024},{""x"":748,""y"":689,""t"":1168},{""x"":390,""y"":695,""t"":1279},{""x"":447,""y"":710,""t"":1414},{""x"":412,""y"":667,""t"":1538},{""x"":594,""y"":576,""t"":1667},{""x"":792,""y"":593,""t"":1798},{""x"":983,""y"":515,""t"":1931},{""x"":1188,""y"":476,""t"":2074},{""x"":1316,""y"":363,""t"":2188},{""x"":1273,""y"":277,""t"":2302},{""x"":1305,""y"":234,""t"":2417},{""x"":1263,""y"":257,""t"":2544},{""x"":1245,""y"":214,""t"":2662},{""x"":1323,""y"":236,""t"":2778},{""x"":1329,""y"":203,""t"":2916},{""x"":1318,""y"":191,""t"":3045},{""x"":1260,""y"":214,""t"":3174},{""x"":1109,""y"":292,""t"":3292},{""x"":970,""y"":342,""t"":3401},{""x"":909,""y"":278,""t"":3552},{""x"":707,""y"":299,""t"":3677},{""x"":581,""y"":359,""t"":3817},{""x"":453,""y"":416,""t"":3940},{""x"":353,""y"":469,""t"":4054},{""x"":241,""y"":542,""t"":4163},{""x"":423,""y"":600,""t"":4282},{""x"":428,""y"":646,""t"":4401},{""x"":472,""y"":653,""t"":4523},{""x"":433,""y"":723,""t"":4652},{""x"":618,""y"":678,""t"":4763},{""x"":676,""y"":645,""t"":4881},{""x"":685,""y"":664,""t"":4987},{""x"":643,""y"":694,""t"":5115},{""x"":616,""y"":580,""t"":5233},{""x"":653,""y"":455,""t"":5353},{""x"":641,""y"":453,""t"":5460},{""x"":599,""y"":445,""t"":5623},{""x"":578,""y"":455,""t"":5799},{""x"":596,""y"":483,""t"":5943},{""x"":664,""y"":408,""t"":6064},{""x"":674,""y"":422,""t"":6185},{""x"":774,""y"":498,""t"":6293}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
60,73,2,"""","""","""","""","""",html-keyboard-response,60,948048,0.0-12.0-1.0-1.15,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":756,""y"":541,""t"":-196},{""x"":715,""y"":614,""t"":-79},{""x"":778,""y"":621,""t"":1},{""x"":749,""y"":589,""t"":202},{""x"":787,""y"":519,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
61,73,2,"""","""","""","""","""",two-gamble-sequence,61,954954,0.0-12.0-1.0-2.15,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,717.5,"""","""","""","""","""","""","[{""x"":712,""y"":509,""t"":-129},{""x"":734,""y"":460,""t"":0},{""x"":668,""y"":406,""t"":139},{""x"":650,""y"":333,""t"":250},{""x"":678,""y"":368,""t"":374},{""x"":765,""y"":309,""t"":592},{""x"":820,""y"":298,""t"":707},{""x"":844,""y"":263,""t"":814},{""x"":924,""y"":210,""t"":932},{""x"":865,""y"":173,""t"":1043},{""x"":728,""y"":131,""t"":1155},{""x"":714,""y"":139,""t"":1278},{""x"":653,""y"":160,""t"":1389},{""x"":666,""y"":207,""t"":1532},{""x"":785,""y"":285,""t"":1648},{""x"":865,""y"":305,""t"":1757},{""x"":904,""y"":345,""t"":1871},{""x"":1025,""y"":333,""t"":1983},{""x"":1063,""y"":343,""t"":2102},{""x"":1073,""y"":337,""t"":2218},{""x"":973,""y"":344,""t"":2327},{""x"":904,""y"":368,""t"":2436},{""x"":788,""y"":335,""t"":2553},{""x"":814,""y"":342,""t"":2670},{""x"":831,""y"":332,""t"":2799},{""x"":806,""y"":319,""t"":2917},{""x"":811,""y"":284,""t"":3029},{""x"":821,""y"":237,""t"":3140},{""x"":885,""y"":178,""t"":3251},{""x"":897,""y"":154,""t"":3388},{""x"":836,""y"":168,""t"":3502},{""x"":779,""y"":193,""t"":3630},{""x"":663,""y"":202,""t"":3743},{""x"":704,""y"":195,""t"":3853},{""x"":747,""y"":182,""t"":3973},{""x"":770,""y"":218,""t"":4116},{""x"":821,""y"":283,""t"":4224},{""x"":848,""y"":307,""t"":4336},{""x"":740,""y"":336,""t"":4449},{""x"":554,""y"":320,""t"":4561},{""x"":482,""y"":243,""t"":4688},{""x"":491,""y"":207,""t"":4798},{""x"":578,""y"":131,""t"":4914},{""x"":481,""y"":135,""t"":5030},{""x"":509,""y"":215,""t"":5150},{""x"":614,""y"":263,""t"":5258},{""x"":669,""y"":309,""t"":5370},{""x"":656,""y"":368,""t"":5480},{""x"":734,""y"":376,""t"":5607},{""x"":746,""y"":388,""t"":5719},{""x"":765,""y"":361,""t"":5842},{""x"":764,""y"":357,""t"":5954},{""x"":760,""y"":372,""t"":6068},{""x"":752,""y"":361,""t"":6195},{""x"":788,""y"":348,""t"":6320},{""x"":829,""y"":331,""t"":6429},{""x"":872,""y"":365,""t"":6560},{""x"":929,""y"":372,""t"":6676}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
62,73,2,"""","""","""","""","""",html-keyboard-response,62,955552,0.0-12.0-1.0-1.16,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":870,""y"":343,""t"":-120},{""x"":818,""y"":291,""t"":0},{""x"":757,""y"":270,""t"":157},{""x"":731,""y"":247,""t"":266},{""x"":707,""y"":236,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,73,2,"""","""","""","""","""",two-gamble-sequence,63,962299,0.0-12.0-1.0-2.16,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,515.1000000089407,"""","""","""","""","""","""","[{""x"":744,""y"":204,""t"":-110},{""x"":748,""y"":180,""t"":0},{""x"":711,""y"":146,""t"":146},{""x"":719,""y"":105,""t"":348},{""x"":645,""y"":143,""t"":452},{""x"":618,""y"":179,""t"":577},{""x"":567,""y"":209,""t"":697},{""x"":563,""y"":189,""t"":873},{""x"":609,""y"":198,""t"":990},{""x"":629,""y"":189,""t"":1098},{""x"":670,""y"":193,""t"":1212},{""x"":670,""y"":230,""t"":1330},{""x"":657,""y"":229,""t"":1486},{""x"":756,""y"":237,""t"":1630},{""x"":830,""y"":303,""t"":1746},{""x"":933,""y"":342,""t"":1858},{""x"":887,""y"":420,""t"":1967},{""x"":897,""y"":441,""t"":2079},{""x"":958,""y"":449,""t"":2197},{""x"":1009,""y"":435,""t"":2307},{""x"":1070,""y"":365,""t"":2419},{""x"":973,""y"":344,""t"":2531},{""x"":926,""y"":325,""t"":2638},{""x"":876,""y"":287,""t"":2762},{""x"":793,""y"":306,""t"":2901},{""x"":811,""y"":280,""t"":3009},{""x"":756,""y"":262,""t"":3134},{""x"":623,""y"":214,""t"":3241},{""x"":585,""y"":199,""t"":3353},{""x"":543,""y"":227,""t"":3468},{""x"":475,""y"":250,""t"":3578},{""x"":429,""y"":271,""t"":3711},{""x"":436,""y"":204,""t"":3824},{""x"":501,""y"":216,""t"":3937},{""x"":523,""y"":231,""t"":4050},{""x"":609,""y"":248,""t"":4184},{""x"":635,""y"":222,""t"":4302},{""x"":738,""y"":194,""t"":4411},{""x"":818,""y"":139,""t"":4520},{""x"":877,""y"":124,""t"":4627},{""x"":926,""y"":154,""t"":4742},{""x"":994,""y"":186,""t"":4855},{""x"":1074,""y"":189,""t"":4991},{""x"":1096,""y"":199,""t"":5116},{""x"":1140,""y"":205,""t"":5226},{""x"":1156,""y"":196,""t"":5354},{""x"":1176,""y"":190,""t"":5460},{""x"":1154,""y"":221,""t"":5583},{""x"":1041,""y"":228,""t"":5693},{""x"":1011,""y"":268,""t"":5806},{""x"":881,""y"":277,""t"":5964},{""x"":759,""y"":306,""t"":6178},{""x"":757,""y"":319,""t"":6293},{""x"":800,""y"":397,""t"":6413},{""x"":755,""y"":457,""t"":6525}]",{},f,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.38,0.22000000000000003,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,73,2,"""","""","""","""","""",html-keyboard-response,64,962968,0.0-12.0-1.0-1.17,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":703,""y"":521,""t"":-125},{""x"":668,""y"":617,""t"":0},{""x"":628,""y"":661,""t"":179},{""x"":614,""y"":708,""t"":301},{""x"":666,""y"":761,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,73,2,"""","""","""","""","""",two-gamble-sequence,65,969708,0.0-12.0-1.0-2.17,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,507.09999999403954,"""","""","""","""","""","""","[{""x"":699,""y"":651,""t"":-110},{""x"":678,""y"":552,""t"":0},{""x"":635,""y"":487,""t"":134},{""x"":604,""y"":419,""t"":329},{""x"":694,""y"":361,""t"":438},{""x"":753,""y"":367,""t"":555},{""x"":816,""y"":322,""t"":671},{""x"":862,""y"":302,""t"":802},{""x"":934,""y"":276,""t"":913},{""x"":1024,""y"":289,""t"":1036},{""x"":959,""y"":270,""t"":1144},{""x"":835,""y"":294,""t"":1276},{""x"":747,""y"":292,""t"":1401},{""x"":678,""y"":227,""t"":1511},{""x"":749,""y"":246,""t"":1664},{""x"":880,""y"":204,""t"":1807},{""x"":875,""y"":221,""t"":1921},{""x"":769,""y"":211,""t"":2035},{""x"":707,""y"":218,""t"":2154},{""x"":642,""y"":217,""t"":2263},{""x"":572,""y"":219,""t"":2382},{""x"":592,""y"":229,""t"":2491},{""x"":574,""y"":205,""t"":2616},{""x"":583,""y"":224,""t"":2749},{""x"":547,""y"":207,""t"":2877},{""x"":543,""y"":180,""t"":2992},{""x"":585,""y"":203,""t"":3106},{""x"":653,""y"":208,""t"":3220},{""x"":723,""y"":203,""t"":3327},{""x"":756,""y"":214,""t"":3499},{""x"":849,""y"":259,""t"":3624},{""x"":949,""y"":290,""t"":3754},{""x"":934,""y"":266,""t"":3873},{""x"":946,""y"":279,""t"":3985},{""x"":1036,""y"":293,""t"":4101},{""x"":1075,""y"":244,""t"":4216},{""x"":1099,""y"":235,""t"":4326},{""x"":1002,""y"":247,""t"":4446},{""x"":950,""y"":251,""t"":4566},{""x"":909,""y"":272,""t"":4678},{""x"":857,""y"":305,""t"":4800},{""x"":760,""y"":263,""t"":4916},{""x"":692,""y"":243,""t"":5029},{""x"":596,""y"":222,""t"":5145},{""x"":517,""y"":232,""t"":5264},{""x"":482,""y"":221,""t"":5380},{""x"":448,""y"":231,""t"":5494},{""x"":509,""y"":233,""t"":5620},{""x"":517,""y"":270,""t"":5750},{""x"":481,""y"":266,""t"":5867},{""x"":535,""y"":292,""t"":5982},{""x"":559,""y"":282,""t"":6128},{""x"":613,""y"":257,""t"":6240},{""x"":702,""y"":257,""t"":6362},{""x"":842,""y"":323,""t"":6487}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
66,73,2,"""","""","""","""","""",html-keyboard-response,66,970331,0.0-12.0-1.0-1.18,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":896,""y"":391,""t"":-134},{""x"":866,""y"":401,""t"":0},{""x"":874,""y"":426,""t"":158},{""x"":860,""y"":411,""t"":282},{""x"":899,""y"":406,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,73,2,"""","""","""","""","""",two-gamble-sequence,67,977402,0.0-12.0-1.0-2.18,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,876.2999999970198,"""","""","""","""","""","""","[{""x"":899,""y"":389,""t"":-115},{""x"":837,""y"":352,""t"":0},{""x"":809,""y"":361,""t"":141},{""x"":771,""y"":352,""t"":260},{""x"":764,""y"":288,""t"":465},{""x"":865,""y"":274,""t"":592},{""x"":933,""y"":278,""t"":702},{""x"":930,""y"":264,""t"":814},{""x"":860,""y"":245,""t"":932},{""x"":789,""y"":284,""t"":1042},{""x"":878,""y"":268,""t"":1166},{""x"":808,""y"":269,""t"":1288},{""x"":774,""y"":278,""t"":1424},{""x"":772,""y"":292,""t"":1535},{""x"":719,""y"":340,""t"":1645},{""x"":713,""y"":379,""t"":1766},{""x"":790,""y"":382,""t"":1873},{""x"":893,""y"":449,""t"":1988},{""x"":932,""y"":472,""t"":2099},{""x"":794,""y"":460,""t"":2221},{""x"":786,""y"":407,""t"":2335},{""x"":720,""y"":389,""t"":2618},{""x"":701,""y"":355,""t"":2734},{""x"":653,""y"":348,""t"":2863},{""x"":603,""y"":324,""t"":2980},{""x"":622,""y"":331,""t"":3095},{""x"":669,""y"":307,""t"":3207},{""x"":690,""y"":320,""t"":3322},{""x"":777,""y"":303,""t"":3445},{""x"":767,""y"":296,""t"":3554},{""x"":711,""y"":292,""t"":3701},{""x"":639,""y"":281,""t"":3816},{""x"":647,""y"":286,""t"":3928},{""x"":720,""y"":295,""t"":4050},{""x"":798,""y"":281,""t"":4182},{""x"":903,""y"":310,""t"":4296},{""x"":964,""y"":323,""t"":4433},{""x"":875,""y"":316,""t"":4542},{""x"":773,""y"":332,""t"":4670},{""x"":713,""y"":313,""t"":4781},{""x"":591,""y"":357,""t"":4898},{""x"":640,""y"":381,""t"":5019},{""x"":737,""y"":400,""t"":5132},{""x"":851,""y"":418,""t"":5255},{""x"":738,""y"":415,""t"":5371},{""x"":700,""y"":392,""t"":5476},{""x"":617,""y"":404,""t"":5603},{""x"":681,""y"":395,""t"":5721},{""x"":702,""y"":390,""t"":5841},{""x"":724,""y"":392,""t"":5954},{""x"":793,""y"":467,""t"":6061},{""x"":930,""y"":466,""t"":6225},{""x"":935,""y"":458,""t"":6419},{""x"":950,""y"":415,""t"":6537},{""x"":944,""y"":392,""t"":6665},{""x"":920,""y"":390,""t"":6787}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,73,2,"""","""","""","""","""",html-keyboard-response,68,978004,0.0-12.0-1.0-1.19,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":851,""y"":361,""t"":-169},{""x"":579,""y"":347,""t"":-59},{""x"":427,""y"":301,""t"":1},{""x"":103,""y"":390,""t"":204},{""x"":-83,""y"":369,""t"":367}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,73,2,"""","""","""","""","""",two-gamble-sequence,69,985065,0.0-12.0-1.0-2.19,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,677.7999999970198,"""","""","""","""","""","""","[{""x"":-191,""y"":268,""t"":-107},{""x"":-196,""y"":251,""t"":0},{""x"":112,""y"":196,""t"":143},{""x"":284,""y"":210,""t"":260},{""x"":342,""y"":275,""t"":455},{""x"":396,""y"":301,""t"":561},{""x"":403,""y"":337,""t"":690},{""x"":432,""y"":325,""t"":799},{""x"":568,""y"":303,""t"":907},{""x"":553,""y"":326,""t"":1020},{""x"":604,""y"":294,""t"":1145},{""x"":653,""y"":302,""t"":1266},{""x"":700,""y"":302,""t"":1381},{""x"":828,""y"":300,""t"":1487},{""x"":897,""y"":287,""t"":1601},{""x"":921,""y"":297,""t"":1734},{""x"":985,""y"":317,""t"":1841},{""x"":1037,""y"":363,""t"":1949},{""x"":1094,""y"":357,""t"":2065},{""x"":1086,""y"":374,""t"":2172},{""x"":1141,""y"":370,""t"":2290},{""x"":1090,""y"":367,""t"":2400},{""x"":1118,""y"":393,""t"":2511},{""x"":1096,""y"":397,""t"":2613},{""x"":1125,""y"":395,""t"":2752},{""x"":1138,""y"":383,""t"":2872},{""x"":1053,""y"":383,""t"":2999},{""x"":926,""y"":381,""t"":3128},{""x"":784,""y"":393,""t"":3237},{""x"":665,""y"":419,""t"":3346},{""x"":606,""y"":397,""t"":3475},{""x"":509,""y"":343,""t"":3600},{""x"":445,""y"":321,""t"":3717},{""x"":366,""y"":308,""t"":3836},{""x"":325,""y"":320,""t"":4074},{""x"":336,""y"":321,""t"":4239},{""x"":497,""y"":316,""t"":4364},{""x"":638,""y"":260,""t"":4476},{""x"":782,""y"":290,""t"":4585},{""x"":867,""y"":300,""t"":4702},{""x"":951,""y"":313,""t"":4822},{""x"":1017,""y"":320,""t"":4934},{""x"":1020,""y"":324,""t"":5042},{""x"":940,""y"":420,""t"":5174},{""x"":980,""y"":420,""t"":5285},{""x"":1020,""y"":386,""t"":5400},{""x"":1031,""y"":399,""t"":5501},{""x"":1079,""y"":357,""t"":5619},{""x"":1085,""y"":345,""t"":5744},{""x"":1126,""y"":317,""t"":5858},{""x"":1054,""y"":303,""t"":5971},{""x"":998,""y"":342,""t"":6076},{""x"":902,""y"":368,""t"":6193},{""x"":916,""y"":372,""t"":6300},{""x"":924,""y"":340,""t"":6421},{""x"":970,""y"":326,""t"":6536},{""x"":948,""y"":355,""t"":6652},{""x"":943,""y"":377,""t"":6775}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,73,2,"""","""","""","""","""",html-keyboard-response,70,985681,0.0-12.0-1.0-1.20,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":451,""t"":-172},{""x"":974,""y"":379,""t"":-66},{""x"":1007,""y"":339,""t"":0},{""x"":951,""y"":281,""t"":179},{""x"":844,""y"":274,""t"":336}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
