,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
91,307,1,"""","""","""","""","""",two-gamble-sequence,91,552557,0.0-12.0-1.0-2.32,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,94.94000000273809,"""","""","""","""","""","""","[{""x"":59,""y"":749,""t"":-191},{""x"":34,""y"":756,""t"":1},{""x"":-35,""y"":724,""t"":180},{""x"":-61,""y"":689,""t"":409},{""x"":-55,""y"":577,""t"":563},{""x"":5,""y"":662,""t"":760},{""x"":49,""y"":672,""t"":913},{""x"":86,""y"":692,""t"":1074},{""x"":82,""y"":600,""t"":1216},{""x"":149,""y"":513,""t"":1370},{""x"":190,""y"":452,""t"":1520},{""x"":230,""y"":458,""t"":1673},{""x"":217,""y"":467,""t"":1813},{""x"":134,""y"":546,""t"":1954},{""x"":78,""y"":575,""t"":2097},{""x"":74,""y"":664,""t"":2252},{""x"":91,""y"":765,""t"":2387},{""x"":155,""y"":820,""t"":2538},{""x"":196,""y"":879,""t"":2684},{""x"":255,""y"":828,""t"":2837},{""x"":357,""y"":793,""t"":2995},{""x"":454,""y"":797,""t"":3147},{""x"":433,""y"":804,""t"":3311},{""x"":520,""y"":759,""t"":3475},{""x"":590,""y"":765,""t"":3638},{""x"":591,""y"":786,""t"":3777},{""x"":558,""y"":813,""t"":3912},{""x"":471,""y"":743,""t"":4069},{""x"":415,""y"":661,""t"":4228},{""x"":531,""y"":556,""t"":4386},{""x"":467,""y"":515,""t"":4563},{""x"":412,""y"":402,""t"":4729},{""x"":420,""y"":405,""t"":4869},{""x"":309,""y"":453,""t"":5018},{""x"":261,""y"":491,""t"":5168},{""x"":286,""y"":440,""t"":5323},{""x"":265,""y"":460,""t"":5473},{""x"":287,""y"":435,""t"":5651},{""x"":228,""y"":402,""t"":5819},{""x"":215,""y"":343,""t"":5984},{""x"":251,""y"":326,""t"":6130}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
92,307,1,"""","""","""","""","""",html-keyboard-response,92,553254,0.0-12.0-1.0-1.33,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":247,""y"":206,""t"":-198},{""x"":234,""y"":270,""t"":-68},{""x"":304,""y"":534,""t"":1},{""x"":424,""y"":669,""t"":161},{""x"":494,""y"":648,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
93,307,1,"""","""","""","""","""",two-gamble-sequence,93,559868,0.0-12.0-1.0-2.33,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,149.32499999855645,"""","""","""","""","""","""","[{""x"":539,""y"":642,""t"":-155},{""x"":520,""y"":757,""t"":1},{""x"":527,""y"":709,""t"":270},{""x"":613,""y"":757,""t"":419},{""x"":641,""y"":691,""t"":577},{""x"":626,""y"":689,""t"":743},{""x"":655,""y"":742,""t"":890},{""x"":687,""y"":697,""t"":1062},{""x"":627,""y"":684,""t"":1202},{""x"":643,""y"":629,""t"":1365},{""x"":643,""y"":726,""t"":1516},{""x"":550,""y"":750,""t"":1686},{""x"":526,""y"":867,""t"":1865},{""x"":544,""y"":908,""t"":2019},{""x"":547,""y"":973,""t"":2165},{""x"":589,""y"":1033,""t"":2310},{""x"":551,""y"":1056,""t"":2460},{""x"":616,""y"":1116,""t"":2603},{""x"":584,""y"":1184,""t"":2747},{""x"":571,""y"":1248,""t"":2902},{""x"":557,""y"":1244,""t"":3059},{""x"":602,""y"":1267,""t"":3207},{""x"":582,""y"":1265,""t"":3348},{""x"":568,""y"":1214,""t"":3483},{""x"":553,""y"":1247,""t"":3627},{""x"":525,""y"":1244,""t"":3772},{""x"":533,""y"":1268,""t"":3921},{""x"":556,""y"":1231,""t"":4076},{""x"":602,""y"":1149,""t"":4261},{""x"":651,""y"":1116,""t"":4406},{""x"":642,""y"":1132,""t"":4574},{""x"":670,""y"":1115,""t"":4729},{""x"":702,""y"":1156,""t"":4871},{""x"":693,""y"":1161,""t"":5016},{""x"":717,""y"":1133,""t"":5169},{""x"":711,""y"":1155,""t"":5328},{""x"":717,""y"":1201,""t"":5475},{""x"":740,""y"":1224,""t"":5622},{""x"":746,""y"":1226,""t"":5769},{""x"":740,""y"":1226,""t"":5925},{""x"":710,""y"":1235,""t"":6066},{""x"":712,""y"":1280,""t"":6205},{""x"":702,""y"":1273,""t"":6343}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
94,307,1,"""","""","""","""","""",html-keyboard-response,94,560600,0.0-12.0-1.0-1.34,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":687,""y"":1240,""t"":-161},{""x"":699,""y"":1231,""t"":4},{""x"":647,""y"":1109,""t"":170},{""x"":612,""y"":1049,""t"":319}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
95,307,1,"""","""","""","""","""",two-gamble-sequence,95,567122,0.0-12.0-1.0-2.34,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,71.2550000025658,"""","""","""","""","""","""","[{""x"":631,""y"":1049,""t"":-230},{""x"":633,""y"":1026,""t"":-71},{""x"":614,""y"":938,""t"":2},{""x"":652,""y"":942,""t"":256},{""x"":642,""y"":900,""t"":486},{""x"":588,""y"":943,""t"":616},{""x"":579,""y"":980,""t"":754},{""x"":578,""y"":897,""t"":891},{""x"":480,""y"":702,""t"":1029},{""x"":481,""y"":562,""t"":1163},{""x"":495,""y"":638,""t"":1321},{""x"":542,""y"":663,""t"":1481},{""x"":550,""y"":754,""t"":1642},{""x"":640,""y"":769,""t"":1797},{""x"":659,""y"":814,""t"":1952},{""x"":693,""y"":906,""t"":2128},{""x"":725,""y"":921,""t"":2274},{""x"":621,""y"":1023,""t"":2422},{""x"":651,""y"":1051,""t"":2582},{""x"":672,""y"":1093,""t"":2738},{""x"":702,""y"":1127,""t"":2888},{""x"":710,""y"":1150,""t"":3030},{""x"":717,""y"":1090,""t"":3182},{""x"":706,""y"":1063,""t"":3324},{""x"":595,""y"":1096,""t"":3470},{""x"":566,""y"":989,""t"":3614},{""x"":521,""y"":776,""t"":3770},{""x"":515,""y"":650,""t"":3917},{""x"":433,""y"":528,""t"":4066},{""x"":378,""y"":460,""t"":4260},{""x"":406,""y"":399,""t"":4430},{""x"":403,""y"":258,""t"":4593},{""x"":424,""y"":135,""t"":4748},{""x"":437,""y"":184,""t"":4888},{""x"":447,""y"":402,""t"":5045},{""x"":432,""y"":520,""t"":5194},{""x"":464,""y"":592,""t"":5335},{""x"":350,""y"":710,""t"":5502},{""x"":399,""y"":795,""t"":5648},{""x"":590,""y"":734,""t"":5794},{""x"":582,""y"":704,""t"":5944},{""x"":488,""y"":650,""t"":6082},{""x"":386,""y"":635,""t"":6217}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
96,307,1,"""","""","""","""","""",html-keyboard-response,96,597125,0.0-12.0-1.0-0.35-0.35,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
97,307,1,"""","""","""","""","""",call-function,97,597157,0.0-12.0-1.0-0.35-1.35,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
98,307,1,"""","""","""","""","""",html-keyboard-response,98,602160,0.0-12.0-1.0-0.35-2.35,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
99,307,1,"""","""","""","""","""",html-keyboard-response,99,604772,0.0-12.0-1.0-1.35,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":189,""y"":610,""t"":7},{""x"":43,""y"":522,""t"":128}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
100,307,1,"""","""","""","""","""",two-gamble-sequence,100,613775,0.0-12.0-1.0-2.35,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
101,307,1,"""","""","""","""","""",html-keyboard-response,101,614355,0.0-12.0-1.0-1.36,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
102,307,1,"""","""","""","""","""",two-gamble-sequence,102,623338,0.0-12.0-1.0-2.36,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""","[{""x"":86,""y"":334,""t"":5315},{""x"":83,""y"":202,""t"":5471}]",{},,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
103,307,1,"""","""","""","""","""",html-keyboard-response,103,623897,0.0-12.0-1.0-1.37,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
104,307,1,"""","""","""","""","""",two-gamble-sequence,104,632934,0.0-12.0-1.0-2.37,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
105,307,1,"""","""","""","""","""",html-keyboard-response,105,633520,0.0-12.0-1.0-1.38,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
106,307,1,"""","""","""","""","""",two-gamble-sequence,106,642480,0.0-12.0-1.0-2.38,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
107,307,1,"""","""","""","""","""",html-keyboard-response,107,643071,0.0-12.0-1.0-1.39,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
108,307,1,"""","""","""","""","""",two-gamble-sequence,108,652088,0.0-12.0-1.0-2.39,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.59,0.27,0.23,0.19,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
109,307,1,"""","""","""","""","""",html-keyboard-response,109,652650,0.0-12.0-1.0-1.40,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
110,307,1,"""","""","""","""","""",two-gamble-sequence,110,661633,0.0-12.0-1.0-2.40,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
111,307,1,"""","""","""","""","""",html-keyboard-response,111,662220,0.0-12.0-1.0-1.41,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
112,307,1,"""","""","""","""","""",two-gamble-sequence,112,671183,0.0-12.0-1.0-2.41,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""","[{""x"":14,""y"":187,""t"":3495},{""x"":24,""y"":58,""t"":3605}]",{},,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
113,307,1,"""","""","""","""","""",html-keyboard-response,113,671769,0.0-12.0-1.0-1.42,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
114,307,1,"""","""","""","""","""",two-gamble-sequence,114,680691,0.0-12.0-1.0-2.42,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
115,307,1,"""","""","""","""","""",html-keyboard-response,115,681287,0.0-12.0-1.0-1.43,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
116,307,1,"""","""","""","""","""",two-gamble-sequence,116,690211,0.0-12.0-1.0-2.43,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
117,307,1,"""","""","""","""","""",html-keyboard-response,117,690813,0.0-12.0-1.0-1.44,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
118,307,1,"""","""","""","""","""",two-gamble-sequence,118,699743,0.0-12.0-1.0-2.44,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
119,307,1,"""","""","""","""","""",html-keyboard-response,119,700319,0.0-12.0-1.0-1.45,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
120,307,1,"""","""","""","""","""",two-gamble-sequence,120,709212,0.0-12.0-1.0-2.45,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
121,307,1,"""","""","""","""","""",html-keyboard-response,121,709757,0.0-12.0-1.0-1.46,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
122,307,1,"""","""","""","""","""",two-gamble-sequence,122,718810,0.0-12.0-1.0-2.46,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"""","""","""","""","""","""",[],{},,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
