,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
188,94,1,"""","""","""","""","""",two-gamble-sequence,188,1036125,0.0-18.0-1.0-2.5,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,301,"""","""","""","""","""","""","[{""x"":412,""y"":658,""t"":-69},{""x"":403,""y"":666,""t"":1},{""x"":369,""y"":648,""t"":72},{""x"":383,""y"":634,""t"":172},{""x"":398,""y"":599,""t"":253},{""x"":403,""y"":596,""t"":289},{""x"":391,""y"":565,""t"":362},{""x"":424,""y"":549,""t"":432},{""x"":450,""y"":560,""t"":499},{""x"":383,""y"":561,""t"":570},{""x"":339,""y"":551,""t"":638},{""x"":320,""y"":525,""t"":738},{""x"":305,""y"":504,""t"":775},{""x"":241,""y"":482,""t"":878},{""x"":195,""y"":465,""t"":916},{""x"":152,""y"":478,""t"":1015},{""x"":131,""y"":484,""t"":1057},{""x"":138,""y"":506,""t"":1132},{""x"":146,""y"":501,""t"":1198},{""x"":135,""y"":522,""t"":1265},{""x"":156,""y"":504,""t"":1338},{""x"":148,""y"":499,""t"":1432},{""x"":144,""y"":482,""t"":1511},{""x"":165,""y"":473,""t"":1558},{""x"":210,""y"":489,""t"":1656},{""x"":298,""y"":511,""t"":1731},{""x"":376,""y"":528,""t"":1774},{""x"":424,""y"":539,""t"":1881},{""x"":401,""y"":522,""t"":1914},{""x"":393,""y"":516,""t"":1987},{""x"":343,""y"":492,""t"":2084},{""x"":322,""y"":484,""t"":2160},{""x"":302,""y"":478,""t"":2209},{""x"":281,""y"":471,""t"":2281},{""x"":278,""y"":466,""t"":2387},{""x"":278,""y"":457,""t"":2458},{""x"":284,""y"":434,""t"":2504},{""x"":279,""y"":434,""t"":2605},{""x"":265,""y"":451,""t"":2649},{""x"":271,""y"":422,""t"":2724},{""x"":243,""y"":397,""t"":2821},{""x"":195,""y"":390,""t"":2869},{""x"":156,""y"":404,""t"":2939},{""x"":157,""y"":403,""t"":3014},{""x"":147,""y"":418,""t"":3085},{""x"":149,""y"":417,""t"":3159},{""x"":114,""y"":472,""t"":3225},{""x"":92,""y"":514,""t"":3301},{""x"":81,""y"":503,""t"":3369},{""x"":74,""y"":491,""t"":3443},{""x"":78,""y"":440,""t"":3542},{""x"":70,""y"":439,""t"":3616},{""x"":64,""y"":431,""t"":3665},{""x"":99,""y"":466,""t"":3734},{""x"":96,""y"":488,""t"":3808},{""x"":102,""y"":508,""t"":3875},{""x"":275,""y"":531,""t"":3977},{""x"":363,""y"":601,""t"":4025},{""x"":453,""y"":638,""t"":4098},{""x"":500,""y"":629,""t"":4175},{""x"":536,""y"":629,""t"":4245},{""x"":590,""y"":619,""t"":4340},{""x"":655,""y"":612,""t"":4378},{""x"":681,""y"":568,""t"":4450},{""x"":743,""y"":602,""t"":4524},{""x"":783,""y"":587,""t"":4602},{""x"":835,""y"":603,""t"":4701},{""x"":854,""y"":603,""t"":4739},{""x"":853,""y"":597,""t"":4812},{""x"":800,""y"":612,""t"":4905},{""x"":727,""y"":626,""t"":4939},{""x"":660,""y"":630,""t"":5016},{""x"":582,""y"":601,""t"":5123},{""x"":517,""y"":576,""t"":5171},{""x"":390,""y"":551,""t"":5269},{""x"":329,""y"":516,""t"":5343},{""x"":301,""y"":482,""t"":5426},{""x"":309,""y"":459,""t"":5507},{""x"":345,""y"":469,""t"":5547},{""x"":342,""y"":480,""t"":5615},{""x"":360,""y"":466,""t"":5685},{""x"":365,""y"":472,""t"":5755},{""x"":387,""y"":471,""t"":5829},{""x"":386,""y"":476,""t"":5893}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
189,94,1,"""","""","""","""","""",html-keyboard-response,189,1036639,0.0-18.0-1.0-1.6,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":403,""y"":466,""t"":-76},{""x"":406,""y"":449,""t"":0},{""x"":429,""y"":417,""t"":100},{""x"":450,""y"":428,""t"":172},{""x"":452,""y"":422,""t"":215},{""x"":476,""y"":447,""t"":290},{""x"":457,""y"":453,""t"":379}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
190,94,1,"""","""","""","""","""",two-gamble-sequence,190,1043004,0.0-18.0-1.0-2.6,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,501,"""","""","""","""","""","""","[{""x"":470,""y"":460,""t"":-38},{""x"":504,""y"":479,""t"":1},{""x"":505,""y"":514,""t"":82},{""x"":488,""y"":506,""t"":181},{""x"":481,""y"":521,""t"":219},{""x"":460,""y"":548,""t"":403},{""x"":406,""y"":521,""t"":439},{""x"":313,""y"":509,""t"":509},{""x"":273,""y"":533,""t"":578},{""x"":232,""y"":515,""t"":645},{""x"":204,""y"":518,""t"":718},{""x"":172,""y"":524,""t"":783},{""x"":138,""y"":508,""t"":849},{""x"":125,""y"":516,""t"":919},{""x"":108,""y"":516,""t"":984},{""x"":84,""y"":493,""t"":1061},{""x"":53,""y"":453,""t"":1165},{""x"":55,""y"":420,""t"":1242},{""x"":60,""y"":409,""t"":1318},{""x"":43,""y"":401,""t"":1404},{""x"":49,""y"":402,""t"":1473},{""x"":100,""y"":438,""t"":1522},{""x"":246,""y"":495,""t"":1597},{""x"":423,""y"":518,""t"":1666},{""x"":553,""y"":534,""t"":1733},{""x"":624,""y"":563,""t"":1804},{""x"":690,""y"":565,""t"":1869},{""x"":669,""y"":618,""t"":1944},{""x"":661,""y"":691,""t"":2011},{""x"":687,""y"":716,""t"":2086},{""x"":710,""y"":728,""t"":2152},{""x"":695,""y"":744,""t"":2225},{""x"":695,""y"":758,""t"":2325},{""x"":592,""y"":696,""t"":2399},{""x"":505,""y"":660,""t"":2448},{""x"":415,""y"":623,""t"":2521},{""x"":349,""y"":584,""t"":2625},{""x"":271,""y"":568,""t"":2669},{""x"":217,""y"":556,""t"":2741},{""x"":199,""y"":575,""t"":2836},{""x"":165,""y"":557,""t"":2874},{""x"":97,""y"":533,""t"":2946},{""x"":33,""y"":503,""t"":3013},{""x"":-12,""y"":483,""t"":3083},{""x"":-30,""y"":470,""t"":3152},{""x"":-28,""y"":430,""t"":3222},{""x"":-22,""y"":389,""t"":3287},{""x"":29,""y"":413,""t"":3391},{""x"":30,""y"":456,""t"":3465},{""x"":83,""y"":517,""t"":3514},{""x"":108,""y"":535,""t"":3616},{""x"":226,""y"":554,""t"":3647},{""x"":261,""y"":601,""t"":3723},{""x"":373,""y"":601,""t"":3826},{""x"":511,""y"":588,""t"":3874},{""x"":568,""y"":582,""t"":3973},{""x"":640,""y"":570,""t"":4015},{""x"":673,""y"":563,""t"":4115},{""x"":572,""y"":653,""t"":4194},{""x"":529,""y"":726,""t"":4274},{""x"":475,""y"":790,""t"":4345},{""x"":511,""y"":854,""t"":4394},{""x"":499,""y"":842,""t"":4488},{""x"":481,""y"":827,""t"":4533},{""x"":402,""y"":774,""t"":4627},{""x"":364,""y"":709,""t"":4702},{""x"":375,""y"":631,""t"":4736},{""x"":393,""y"":544,""t"":4816},{""x"":369,""y"":503,""t"":4913},{""x"":375,""y"":473,""t"":4952},{""x"":380,""y"":448,""t"":5022},{""x"":360,""y"":421,""t"":5096},{""x"":319,""y"":403,""t"":5162},{""x"":326,""y"":386,""t"":5234},{""x"":344,""y"":378,""t"":5305},{""x"":364,""y"":386,""t"":5382},{""x"":375,""y"":384,""t"":5450},{""x"":368,""y"":402,""t"":5554},{""x"":366,""y"":415,""t"":5627},{""x"":415,""y"":450,""t"":5662},{""x"":431,""y"":452,""t"":5731},{""x"":440,""y"":465,""t"":5808},{""x"":430,""y"":523,""t"":5879},{""x"":475,""y"":525,""t"":5949},{""x"":499,""y"":516,""t"":6017},{""x"":474,""y"":520,""t"":6091},{""x"":489,""y"":516,""t"":6188},{""x"":478,""y"":556,""t"":6224}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
191,94,1,"""","""","""","""","""",html-keyboard-response,191,1043566,0.0-18.0-1.0-1.7,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":444,""y"":572,""t"":-65},{""x"":475,""y"":584,""t"":2},{""x"":459,""y"":577,""t"":78},{""x"":472,""y"":591,""t"":151},{""x"":480,""y"":576,""t"":217},{""x"":461,""y"":572,""t"":283},{""x"":435,""y"":581,""t"":383},{""x"":453,""y"":577,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
192,94,1,"""","""","""","""","""",two-gamble-sequence,192,1049576,0.0-18.0-1.0-2.7,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,356,"""","""","""","""","""","""","[{""x"":430,""y"":568,""t"":-31},{""x"":479,""y"":580,""t"":1},{""x"":499,""y"":557,""t"":85},{""x"":513,""y"":565,""t"":165},{""x"":538,""y"":554,""t"":240},{""x"":497,""y"":546,""t"":307},{""x"":456,""y"":546,""t"":382},{""x"":458,""y"":570,""t"":486},{""x"":442,""y"":576,""t"":528},{""x"":444,""y"":583,""t"":608},{""x"":442,""y"":596,""t"":706},{""x"":458,""y"":613,""t"":753},{""x"":503,""y"":600,""t"":849},{""x"":485,""y"":619,""t"":927},{""x"":486,""y"":620,""t"":1007},{""x"":474,""y"":608,""t"":1087},{""x"":465,""y"":586,""t"":1129},{""x"":511,""y"":555,""t"":1233},{""x"":503,""y"":522,""t"":1269},{""x"":495,""y"":494,""t"":1353},{""x"":460,""y"":506,""t"":1453},{""x"":399,""y"":520,""t"":1491},{""x"":311,""y"":527,""t"":1563},{""x"":258,""y"":526,""t"":1634},{""x"":215,""y"":528,""t"":1702},{""x"":241,""y"":579,""t"":1805},{""x"":227,""y"":683,""t"":1887},{""x"":207,""y"":672,""t"":1957},{""x"":146,""y"":622,""t"":2005},{""x"":140,""y"":567,""t"":2072},{""x"":145,""y"":505,""t"":2145},{""x"":152,""y"":453,""t"":2213},{""x"":133,""y"":399,""t"":2316},{""x"":132,""y"":376,""t"":2351},{""x"":129,""y"":361,""t"":2418},{""x"":145,""y"":336,""t"":2491},{""x"":143,""y"":333,""t"":2589},{""x"":94,""y"":328,""t"":2625},{""x"":69,""y"":337,""t"":2702},{""x"":53,""y"":338,""t"":2772},{""x"":101,""y"":322,""t"":2841},{""x"":99,""y"":317,""t"":2912},{""x"":83,""y"":353,""t"":2979},{""x"":105,""y"":341,""t"":3053},{""x"":72,""y"":331,""t"":3152},{""x"":48,""y"":349,""t"":3227},{""x"":64,""y"":355,""t"":3261},{""x"":97,""y"":343,""t"":3335},{""x"":128,""y"":323,""t"":3401},{""x"":145,""y"":349,""t"":3466},{""x"":134,""y"":348,""t"":3569},{""x"":107,""y"":349,""t"":3605},{""x"":112,""y"":334,""t"":3678},{""x"":115,""y"":339,""t"":3792},{""x"":65,""y"":355,""t"":3827},{""x"":114,""y"":329,""t"":3908},{""x"":125,""y"":321,""t"":3978},{""x"":69,""y"":349,""t"":4048},{""x"":81,""y"":359,""t"":4116},{""x"":82,""y"":353,""t"":4190},{""x"":142,""y"":503,""t"":4323},{""x"":217,""y"":617,""t"":4352},{""x"":292,""y"":662,""t"":4430},{""x"":283,""y"":773,""t"":4502},{""x"":252,""y"":704,""t"":4601},{""x"":208,""y"":648,""t"":4649},{""x"":209,""y"":586,""t"":4753},{""x"":233,""y"":519,""t"":4791},{""x"":240,""y"":484,""t"":4860},{""x"":211,""y"":447,""t"":4932},{""x"":235,""y"":468,""t"":5029},{""x"":339,""y"":497,""t"":5108},{""x"":393,""y"":547,""t"":5155},{""x"":419,""y"":604,""t"":5224},{""x"":402,""y"":681,""t"":5299},{""x"":389,""y"":767,""t"":5394},{""x"":366,""y"":798,""t"":5467},{""x"":375,""y"":815,""t"":5514},{""x"":412,""y"":846,""t"":5616},{""x"":456,""y"":836,""t"":5685},{""x"":428,""y"":889,""t"":5733},{""x"":418,""y"":920,""t"":5808},{""x"":439,""y"":952,""t"":5904}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
193,94,1,"""","""","""","""","""",html-keyboard-response,193,1050155,0.0-18.0-1.0-1.8,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":387,""y"":985,""t"":-27},{""x"":378,""y"":1011,""t"":1},{""x"":413,""y"":976,""t"":85},{""x"":389,""y"":964,""t"":151},{""x"":385,""y"":962,""t"":227},{""x"":390,""y"":966,""t"":293},{""x"":391,""y"":954,""t"":361},{""x"":375,""y"":949,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
194,94,1,"""","""","""","""","""",two-gamble-sequence,194,1056228,0.0-18.0-1.0-2.8,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,366,"""","""","""","""","""","""","[{""x"":377,""y"":974,""t"":-72},{""x"":391,""y"":994,""t"":1},{""x"":403,""y"":1004,""t"":83},{""x"":418,""y"":988,""t"":150},{""x"":397,""y"":1004,""t"":220},{""x"":367,""y"":1021,""t"":291},{""x"":366,""y"":1021,""t"":360},{""x"":376,""y"":962,""t"":428},{""x"":343,""y"":960,""t"":501},{""x"":316,""y"":958,""t"":578},{""x"":271,""y"":967,""t"":650},{""x"":282,""y"":961,""t"":783},{""x"":314,""y"":938,""t"":853},{""x"":340,""y"":919,""t"":899},{""x"":392,""y"":883,""t"":996},{""x"":412,""y"":912,""t"":1040},{""x"":437,""y"":912,""t"":1129},{""x"":481,""y"":876,""t"":1203},{""x"":448,""y"":892,""t"":1273},{""x"":475,""y"":912,""t"":1340},{""x"":443,""y"":894,""t"":1439},{""x"":410,""y"":863,""t"":1478},{""x"":422,""y"":859,""t"":1584},{""x"":431,""y"":860,""t"":1632},{""x"":433,""y"":853,""t"":1731},{""x"":428,""y"":833,""t"":1805},{""x"":415,""y"":851,""t"":1883},{""x"":385,""y"":851,""t"":1958},{""x"":344,""y"":850,""t"":2035},{""x"":375,""y"":834,""t"":2071},{""x"":410,""y"":809,""t"":2148},{""x"":431,""y"":780,""t"":2220},{""x"":427,""y"":772,""t"":2291},{""x"":470,""y"":764,""t"":2357},{""x"":504,""y"":759,""t"":2430},{""x"":530,""y"":771,""t"":2527},{""x"":532,""y"":765,""t"":2602},{""x"":546,""y"":767,""t"":2674},{""x"":518,""y"":766,""t"":2710},{""x"":485,""y"":780,""t"":2784},{""x"":372,""y"":748,""t"":2857},{""x"":328,""y"":716,""t"":2923},{""x"":297,""y"":677,""t"":2997},{""x"":253,""y"":639,""t"":3095},{""x"":253,""y"":642,""t"":3170},{""x"":302,""y"":653,""t"":3246},{""x"":382,""y"":629,""t"":3323},{""x"":378,""y"":628,""t"":3400},{""x"":374,""y"":628,""t"":3448},{""x"":313,""y"":618,""t"":3547},{""x"":297,""y"":608,""t"":3618},{""x"":231,""y"":605,""t"":3693},{""x"":230,""y"":598,""t"":3741},{""x"":174,""y"":584,""t"":3812},{""x"":176,""y"":592,""t"":3913},{""x"":226,""y"":615,""t"":3959},{""x"":242,""y"":610,""t"":4061},{""x"":258,""y"":599,""t"":4139},{""x"":272,""y"":590,""t"":4179},{""x"":242,""y"":591,""t"":4281},{""x"":227,""y"":585,""t"":4350},{""x"":194,""y"":596,""t"":4397},{""x"":182,""y"":614,""t"":4473},{""x"":194,""y"":623,""t"":4572},{""x"":294,""y"":664,""t"":4647},{""x"":379,""y"":690,""t"":4695},{""x"":427,""y"":719,""t"":4792},{""x"":479,""y"":762,""t"":4872},{""x"":447,""y"":770,""t"":4944},{""x"":432,""y"":788,""t"":5022},{""x"":427,""y"":780,""t"":5070},{""x"":440,""y"":750,""t"":5142},{""x"":416,""y"":715,""t"":5220},{""x"":372,""y"":642,""t"":5296},{""x"":343,""y"":626,""t"":5365},{""x"":384,""y"":621,""t"":5438},{""x"":423,""y"":609,""t"":5510},{""x"":457,""y"":604,""t"":5585},{""x"":457,""y"":607,""t"":5680},{""x"":478,""y"":630,""t"":5728},{""x"":508,""y"":637,""t"":5826},{""x"":489,""y"":627,""t"":5867},{""x"":494,""y"":626,""t"":5935}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
195,94,1,"""","""","""","""","""",html-keyboard-response,195,1056807,0.0-18.0-1.0-1.9,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":513,""y"":646,""t"":-66},{""x"":537,""y"":655,""t"":1},{""x"":524,""y"":659,""t"":77},{""x"":492,""y"":654,""t"":147},{""x"":506,""y"":660,""t"":252},{""x"":474,""y"":686,""t"":330},{""x"":483,""y"":673,""t"":403},{""x"":499,""y"":679,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
196,94,1,"""","""","""","""","""",two-gamble-sequence,196,1062860,0.0-18.0-1.0-2.9,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,292,"""","""","""","""","""","""","[{""x"":494,""y"":666,""t"":-31},{""x"":493,""y"":659,""t"":1},{""x"":497,""y"":660,""t"":82},{""x"":483,""y"":648,""t"":154},{""x"":485,""y"":672,""t"":219},{""x"":465,""y"":675,""t"":290},{""x"":440,""y"":667,""t"":387},{""x"":417,""y"":669,""t"":466},{""x"":396,""y"":663,""t"":545},{""x"":365,""y"":657,""t"":619},{""x"":324,""y"":649,""t"":667},{""x"":273,""y"":628,""t"":771},{""x"":203,""y"":603,""t"":808},{""x"":173,""y"":601,""t"":902},{""x"":160,""y"":618,""t"":948},{""x"":174,""y"":621,""t"":1044},{""x"":169,""y"":611,""t"":1088},{""x"":127,""y"":627,""t"":1190},{""x"":126,""y"":624,""t"":1228},{""x"":141,""y"":619,""t"":1302},{""x"":135,""y"":595,""t"":1382},{""x"":127,""y"":583,""t"":1454},{""x"":164,""y"":590,""t"":1523},{""x"":144,""y"":585,""t"":1595},{""x"":162,""y"":589,""t"":1664},{""x"":158,""y"":583,""t"":1887},{""x"":231,""y"":618,""t"":1960},{""x"":279,""y"":642,""t"":2025},{""x"":386,""y"":656,""t"":2098},{""x"":487,""y"":662,""t"":2169},{""x"":480,""y"":723,""t"":2272},{""x"":528,""y"":769,""t"":2308},{""x"":486,""y"":840,""t"":2377},{""x"":458,""y"":845,""t"":2455},{""x"":431,""y"":893,""t"":2561},{""x"":421,""y"":867,""t"":2641},{""x"":391,""y"":790,""t"":2715},{""x"":367,""y"":748,""t"":2763},{""x"":323,""y"":697,""t"":2870},{""x"":323,""y"":677,""t"":2905},{""x"":292,""y"":635,""t"":2970},{""x"":297,""y"":628,""t"":3043},{""x"":275,""y"":662,""t"":3111},{""x"":252,""y"":675,""t"":3180},{""x"":227,""y"":693,""t"":3249},{""x"":198,""y"":699,""t"":3345},{""x"":180,""y"":695,""t"":3393},{""x"":203,""y"":700,""t"":3496},{""x"":207,""y"":714,""t"":3564},{""x"":157,""y"":700,""t"":3613},{""x"":120,""y"":689,""t"":3680},{""x"":81,""y"":657,""t"":3781},{""x"":61,""y"":647,""t"":3850},{""x"":37,""y"":613,""t"":3884},{""x"":49,""y"":623,""t"":3978},{""x"":92,""y"":609,""t"":4044},{""x"":130,""y"":598,""t"":4118},{""x"":152,""y"":609,""t"":4215},{""x"":296,""y"":659,""t"":4288},{""x"":392,""y"":697,""t"":4366},{""x"":476,""y"":710,""t"":4440},{""x"":514,""y"":720,""t"":4487},{""x"":568,""y"":733,""t"":4555},{""x"":591,""y"":755,""t"":4659},{""x"":550,""y"":722,""t"":4733},{""x"":561,""y"":676,""t"":4781},{""x"":541,""y"":650,""t"":4885},{""x"":542,""y"":621,""t"":4923},{""x"":495,""y"":569,""t"":4998},{""x"":493,""y"":543,""t"":5095},{""x"":481,""y"":520,""t"":5140},{""x"":463,""y"":492,""t"":5238},{""x"":456,""y"":468,""t"":5280},{""x"":433,""y"":469,""t"":5377},{""x"":415,""y"":457,""t"":5452},{""x"":447,""y"":466,""t"":5502},{""x"":435,""y"":472,""t"":5572},{""x"":460,""y"":495,""t"":5641},{""x"":473,""y"":516,""t"":5712},{""x"":500,""y"":523,""t"":5806},{""x"":503,""y"":533,""t"":5879},{""x"":523,""y"":540,""t"":5922}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
197,94,1,"""","""","""","""","""",html-keyboard-response,197,1063433,0.0-18.0-1.0-1.10,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":528,""y"":546,""t"":-28},{""x"":539,""y"":559,""t"":1},{""x"":533,""y"":575,""t"":75},{""x"":527,""y"":562,""t"":144},{""x"":512,""y"":553,""t"":212},{""x"":530,""y"":561,""t"":312},{""x"":490,""y"":594,""t"":392},{""x"":440,""y"":607,""t"":463}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
