,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
154,347,2,"""","""","""","""","""",two-gamble-sequence,154,849109,0.0-12.0-1.0-2.62,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,416.59999999403954,"""","""","""","""","""","""","[{""x"":1374,""y"":873,""t"":-136},{""x"":1449,""y"":811,""t"":-39},{""x"":1459,""y"":807,""t"":0},{""x"":1441,""y"":787,""t"":135},{""x"":1393,""y"":906,""t"":521},{""x"":1478,""y"":893,""t"":659},{""x"":1538,""y"":900,""t"":758},{""x"":1589,""y"":895,""t"":860},{""x"":1639,""y"":876,""t"":957},{""x"":1516,""y"":891,""t"":1056},{""x"":1371,""y"":681,""t"":1160},{""x"":1337,""y"":722,""t"":1259},{""x"":1006,""y"":765,""t"":1355},{""x"":1124,""y"":638,""t"":1450},{""x"":1259,""y"":659,""t"":1546},{""x"":1354,""y"":661,""t"":1645},{""x"":1259,""y"":791,""t"":1744},{""x"":1377,""y"":650,""t"":1837},{""x"":1505,""y"":602,""t"":1934},{""x"":1425,""y"":603,""t"":2031},{""x"":1378,""y"":517,""t"":2127},{""x"":1000,""y"":612,""t"":2226},{""x"":605,""y"":638,""t"":2324},{""x"":692,""y"":712,""t"":2419},{""x"":782,""y"":663,""t"":2524},{""x"":827,""y"":678,""t"":2625},{""x"":931,""y"":774,""t"":2730},{""x"":1012,""y"":769,""t"":2831},{""x"":1073,""y"":852,""t"":2925},{""x"":1204,""y"":859,""t"":3026},{""x"":1339,""y"":917,""t"":3123},{""x"":1392,""y"":885,""t"":3230},{""x"":1474,""y"":905,""t"":3328},{""x"":1516,""y"":878,""t"":3427},{""x"":1573,""y"":918,""t"":3524},{""x"":1671,""y"":878,""t"":3617},{""x"":1715,""y"":897,""t"":3714},{""x"":1751,""y"":880,""t"":3813},{""x"":1833,""y"":839,""t"":3909},{""x"":1673,""y"":808,""t"":4004},{""x"":1541,""y"":867,""t"":4101},{""x"":1428,""y"":848,""t"":4198},{""x"":1338,""y"":779,""t"":4295},{""x"":1202,""y"":762,""t"":4392},{""x"":1136,""y"":695,""t"":4490},{""x"":1115,""y"":632,""t"":4586},{""x"":1086,""y"":590,""t"":4682},{""x"":1104,""y"":509,""t"":4781},{""x"":1228,""y"":482,""t"":4878},{""x"":1316,""y"":492,""t"":4975},{""x"":973,""y"":580,""t"":5069},{""x"":1061,""y"":617,""t"":5165},{""x"":1161,""y"":638,""t"":5265},{""x"":1284,""y"":635,""t"":5357},{""x"":1404,""y"":611,""t"":5453},{""x"":1380,""y"":593,""t"":5547},{""x"":1348,""y"":593,""t"":5641},{""x"":1403,""y"":661,""t"":5737},{""x"":1457,""y"":663,""t"":5828},{""x"":1477,""y"":730,""t"":5927},{""x"":1491,""y"":700,""t"":6019},{""x"":1497,""y"":749,""t"":6114},{""x"":1035,""y"":791,""t"":6209},{""x"":999,""y"":895,""t"":6313}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
155,347,2,"""","""","""","""","""",html-keyboard-response,155,849722,0.0-12.0-1.0-1.63,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1177,""y"":835,""t"":-116},{""x"":1271,""y"":816,""t"":1},{""x"":1354,""y"":823,""t"":109},{""x"":1441,""y"":868,""t"":209},{""x"":1454,""y"":787,""t"":306},{""x"":1483,""y"":773,""t"":400}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
156,347,2,"""","""","""","""","""",two-gamble-sequence,156,856054,0.0-12.0-1.0-2.63,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,287.1000000089407,"""","""","""","""","""","""","[{""x"":1600,""y"":758,""t"":-94},{""x"":1640,""y"":781,""t"":1},{""x"":1695,""y"":711,""t"":107},{""x"":1488,""y"":753,""t"":252},{""x"":1443,""y"":689,""t"":551},{""x"":1351,""y"":624,""t"":650},{""x"":1262,""y"":614,""t"":753},{""x"":621,""y"":591,""t"":851},{""x"":579,""y"":781,""t"":953},{""x"":627,""y"":821,""t"":1050},{""x"":644,""y"":874,""t"":1149},{""x"":701,""y"":883,""t"":1256},{""x"":834,""y"":833,""t"":1352},{""x"":1018,""y"":835,""t"":1448},{""x"":1176,""y"":822,""t"":1547},{""x"":1375,""y"":754,""t"":1642},{""x"":1498,""y"":686,""t"":1740},{""x"":1616,""y"":641,""t"":1834},{""x"":1698,""y"":594,""t"":1930},{""x"":1735,""y"":458,""t"":2027},{""x"":1759,""y"":440,""t"":2120},{""x"":1849,""y"":325,""t"":2220},{""x"":1896,""y"":287,""t"":2318},{""x"":1820,""y"":285,""t"":2414},{""x"":1688,""y"":320,""t"":2510},{""x"":1578,""y"":268,""t"":2606},{""x"":1469,""y"":253,""t"":2703},{""x"":1433,""y"":233,""t"":2802},{""x"":1355,""y"":236,""t"":2897},{""x"":1239,""y"":278,""t"":2993},{""x"":775,""y"":384,""t"":3087},{""x"":715,""y"":633,""t"":3184},{""x"":887,""y"":708,""t"":3284},{""x"":1029,""y"":766,""t"":3379},{""x"":1150,""y"":797,""t"":3473},{""x"":1225,""y"":843,""t"":3567},{""x"":1317,""y"":798,""t"":3662},{""x"":1391,""y"":784,""t"":3758},{""x"":1454,""y"":772,""t"":3851},{""x"":1551,""y"":742,""t"":3952},{""x"":1602,""y"":744,""t"":4048},{""x"":1677,""y"":773,""t"":4143},{""x"":1784,""y"":772,""t"":4240},{""x"":1448,""y"":884,""t"":4341},{""x"":1126,""y"":1008,""t"":4442},{""x"":1082,""y"":1072,""t"":4537},{""x"":1139,""y"":963,""t"":4635},{""x"":1215,""y"":903,""t"":4729},{""x"":1276,""y"":821,""t"":4823},{""x"":1349,""y"":761,""t"":4915},{""x"":1399,""y"":740,""t"":5009},{""x"":1430,""y"":697,""t"":5111},{""x"":1452,""y"":650,""t"":5204},{""x"":1502,""y"":603,""t"":5301},{""x"":1513,""y"":586,""t"":5410},{""x"":1498,""y"":568,""t"":5504},{""x"":1537,""y"":547,""t"":5602},{""x"":1534,""y"":578,""t"":5696},{""x"":1560,""y"":585,""t"":5795},{""x"":1572,""y"":575,""t"":5901},{""x"":1566,""y"":560,""t"":5998},{""x"":1383,""y"":645,""t"":6100}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
157,347,2,"""","""","""","""","""",html-keyboard-response,157,856659,0.0-12.0-1.0-1.64,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1353,""y"":752,""t"":-138},{""x"":1345,""y"":805,""t"":-44},{""x"":1378,""y"":806,""t"":1},{""x"":1380,""y"":780,""t"":131},{""x"":1403,""y"":770,""t"":284},{""x"":1338,""y"":779,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
158,347,2,"""","""","""","""","""",two-gamble-sequence,158,863188,0.0-12.0-1.0-2.64,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,476.40000000596046,"""","""","""","""","""","""","[{""x"":1377,""y"":769,""t"":-133},{""x"":1341,""y"":834,""t"":-38},{""x"":1371,""y"":876,""t"":1},{""x"":1431,""y"":837,""t"":176},{""x"":1484,""y"":712,""t"":512},{""x"":1473,""y"":693,""t"":608},{""x"":1487,""y"":547,""t"":703},{""x"":1524,""y"":503,""t"":798},{""x"":1585,""y"":465,""t"":894},{""x"":1628,""y"":397,""t"":988},{""x"":1685,""y"":368,""t"":1087},{""x"":1738,""y"":328,""t"":1184},{""x"":1788,""y"":349,""t"":1279},{""x"":1829,""y"":429,""t"":1382},{""x"":1832,""y"":534,""t"":1486},{""x"":1876,""y"":604,""t"":1583},{""x"":1925,""y"":603,""t"":1682},{""x"":1919,""y"":626,""t"":1778},{""x"":1967,""y"":599,""t"":1874},{""x"":1722,""y"":652,""t"":1969},{""x"":1555,""y"":644,""t"":2066},{""x"":1454,""y"":623,""t"":2161},{""x"":1392,""y"":596,""t"":2253},{""x"":1224,""y"":660,""t"":2348},{""x"":1179,""y"":686,""t"":2440},{""x"":1127,""y"":690,""t"":2537},{""x"":1200,""y"":700,""t"":2631},{""x"":1243,""y"":735,""t"":2724},{""x"":1185,""y"":620,""t"":2820},{""x"":1162,""y"":573,""t"":2912},{""x"":1172,""y"":483,""t"":3012},{""x"":1289,""y"":439,""t"":3108},{""x"":1423,""y"":391,""t"":3200},{""x"":1504,""y"":375,""t"":3296},{""x"":1559,""y"":363,""t"":3385},{""x"":1588,""y"":330,""t"":3482},{""x"":1595,""y"":378,""t"":3585},{""x"":1677,""y"":435,""t"":3683},{""x"":1765,""y"":527,""t"":3776},{""x"":1806,""y"":616,""t"":3870},{""x"":1842,""y"":674,""t"":3965},{""x"":1854,""y"":689,""t"":4058},{""x"":1888,""y"":715,""t"":4150},{""x"":1903,""y"":745,""t"":4243},{""x"":1935,""y"":780,""t"":4339},{""x"":1960,""y"":787,""t"":4437},{""x"":1898,""y"":837,""t"":4542},{""x"":1773,""y"":884,""t"":4638},{""x"":1474,""y"":995,""t"":4736},{""x"":1312,""y"":1080,""t"":4826},{""x"":948,""y"":1089,""t"":4918},{""x"":827,""y"":1230,""t"":5010},{""x"":749,""y"":1250,""t"":5105},{""x"":704,""y"":1266,""t"":5200},{""x"":637,""y"":1260,""t"":5295},{""x"":628,""y"":1209,""t"":5389},{""x"":546,""y"":1231,""t"":5484},{""x"":647,""y"":1253,""t"":5581},{""x"":729,""y"":1283,""t"":5676},{""x"":842,""y"":1173,""t"":5770},{""x"":1009,""y"":1085,""t"":5862},{""x"":1112,""y"":992,""t"":5961},{""x"":1272,""y"":920,""t"":6057},{""x"":1374,""y"":765,""t"":6156},{""x"":1407,""y"":771,""t"":6252},{""x"":1135,""y"":785,""t"":6344}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
159,347,2,"""","""","""","""","""",html-keyboard-response,159,863812,0.0-12.0-1.0-1.65,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1143,""y"":824,""t"":-114},{""x"":1186,""y"":815,""t"":2},{""x"":1245,""y"":805,""t"":117},{""x"":1267,""y"":805,""t"":215},{""x"":1302,""y"":775,""t"":310},{""x"":1360,""y"":703,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
160,347,2,"""","""","""","""","""",two-gamble-sequence,160,870165,0.0-12.0-1.0-2.65,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,292.29999999701977,"""","""","""","""","""","""","[{""x"":1407,""y"":652,""t"":-101},{""x"":1494,""y"":638,""t"":1},{""x"":1516,""y"":627,""t"":140},{""x"":1440,""y"":609,""t"":409},{""x"":1432,""y"":557,""t"":514},{""x"":1374,""y"":502,""t"":613},{""x"":1326,""y"":475,""t"":713},{""x"":1277,""y"":544,""t"":808},{""x"":1307,""y"":552,""t"":905},{""x"":1321,""y"":535,""t"":1007},{""x"":1251,""y"":509,""t"":1103},{""x"":1252,""y"":580,""t"":1199},{""x"":1176,""y"":544,""t"":1299},{""x"":1110,""y"":585,""t"":1406},{""x"":1145,""y"":595,""t"":1517},{""x"":1290,""y"":586,""t"":1614},{""x"":1369,""y"":616,""t"":1708},{""x"":1471,""y"":646,""t"":1802},{""x"":1573,""y"":678,""t"":1897},{""x"":1613,""y"":684,""t"":1998},{""x"":1675,""y"":621,""t"":2092},{""x"":1787,""y"":534,""t"":2189},{""x"":1819,""y"":542,""t"":2285},{""x"":1865,""y"":533,""t"":2381},{""x"":1913,""y"":471,""t"":2473},{""x"":1990,""y"":428,""t"":2571},{""x"":1987,""y"":288,""t"":2669},{""x"":1951,""y"":329,""t"":2767},{""x"":1899,""y"":241,""t"":2867},{""x"":1850,""y"":210,""t"":2963},{""x"":1739,""y"":190,""t"":3060},{""x"":1630,""y"":181,""t"":3156},{""x"":1414,""y"":455,""t"":3251},{""x"":847,""y"":476,""t"":3343},{""x"":811,""y"":698,""t"":3437},{""x"":812,""y"":723,""t"":3533},{""x"":593,""y"":808,""t"":3632},{""x"":358,""y"":899,""t"":3725},{""x"":482,""y"":994,""t"":3824},{""x"":767,""y"":967,""t"":3922},{""x"":934,""y"":1001,""t"":4019},{""x"":1119,""y"":956,""t"":4117},{""x"":1237,""y"":964,""t"":4215},{""x"":1283,""y"":928,""t"":4312},{""x"":1347,""y"":949,""t"":4406},{""x"":1492,""y"":887,""t"":4503},{""x"":1610,""y"":830,""t"":4601},{""x"":1717,""y"":788,""t"":4696},{""x"":1812,""y"":729,""t"":4790},{""x"":1919,""y"":725,""t"":4882},{""x"":1878,""y"":762,""t"":4978},{""x"":1909,""y"":702,""t"":5077},{""x"":1838,""y"":646,""t"":5174},{""x"":1769,""y"":595,""t"":5267},{""x"":1676,""y"":552,""t"":5363},{""x"":1639,""y"":497,""t"":5456},{""x"":1573,""y"":483,""t"":5552},{""x"":1552,""y"":443,""t"":5651},{""x"":1528,""y"":393,""t"":5749},{""x"":1474,""y"":441,""t"":5848},{""x"":1475,""y"":427,""t"":5942},{""x"":1445,""y"":451,""t"":6035},{""x"":1462,""y"":457,""t"":6127}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
161,347,2,"""","""","""","""","""",html-keyboard-response,161,870751,0.0-12.0-1.0-1.66,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1355,""y"":458,""t"":-135},{""x"":1409,""y"":542,""t"":-37},{""x"":1318,""y"":586,""t"":0},{""x"":1349,""y"":624,""t"":135},{""x"":1358,""y"":622,""t"":290},{""x"":1395,""y"":637,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
162,347,2,"""","""","""","""","""",two-gamble-sequence,162,877340,0.0-12.0-1.0-2.66,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,497.30000001192093,"""","""","""","""","""","""","[{""x"":1412,""y"":603,""t"":-102},{""x"":1407,""y"":552,""t"":1},{""x"":1444,""y"":487,""t"":157},{""x"":1546,""y"":422,""t"":449},{""x"":1616,""y"":391,""t"":547},{""x"":1753,""y"":303,""t"":646},{""x"":1702,""y"":205,""t"":744},{""x"":1672,""y"":137,""t"":843},{""x"":1616,""y"":92,""t"":941},{""x"":1576,""y"":125,""t"":1042},{""x"":1506,""y"":129,""t"":1142},{""x"":1404,""y"":172,""t"":1247},{""x"":1348,""y"":214,""t"":1339},{""x"":1277,""y"":236,""t"":1437},{""x"":1238,""y"":234,""t"":1535},{""x"":1221,""y"":258,""t"":1634},{""x"":1252,""y"":220,""t"":1730},{""x"":1268,""y"":203,""t"":1831},{""x"":1339,""y"":155,""t"":1930},{""x"":1268,""y"":192,""t"":2027},{""x"":1373,""y"":157,""t"":2128},{""x"":1455,""y"":209,""t"":2229},{""x"":1602,""y"":185,""t"":2333},{""x"":1778,""y"":115,""t"":2430},{""x"":1861,""y"":123,""t"":2526},{""x"":1909,""y"":136,""t"":2623},{""x"":2064,""y"":101,""t"":2725},{""x"":2144,""y"":99,""t"":2827},{""x"":2189,""y"":151,""t"":2922},{""x"":2244,""y"":135,""t"":3027},{""x"":2266,""y"":237,""t"":3120},{""x"":1693,""y"":354,""t"":3217},{""x"":1592,""y"":595,""t"":3310},{""x"":1597,""y"":698,""t"":3405},{""x"":1584,""y"":790,""t"":3499},{""x"":1485,""y"":828,""t"":3598},{""x"":1314,""y"":784,""t"":3695},{""x"":1297,""y"":732,""t"":3791},{""x"":1273,""y"":703,""t"":3898},{""x"":1244,""y"":674,""t"":3995},{""x"":1201,""y"":685,""t"":4090},{""x"":1198,""y"":631,""t"":4190},{""x"":1158,""y"":580,""t"":4285},{""x"":1009,""y"":735,""t"":4389},{""x"":951,""y"":859,""t"":4488},{""x"":942,""y"":812,""t"":4584},{""x"":956,""y"":752,""t"":4682},{""x"":994,""y"":637,""t"":4783},{""x"":1042,""y"":597,""t"":4889},{""x"":1075,""y"":602,""t"":4987},{""x"":1051,""y"":629,""t"":5085},{""x"":1047,""y"":631,""t"":5185},{""x"":1141,""y"":632,""t"":5281},{""x"":1239,""y"":562,""t"":5377},{""x"":1309,""y"":546,""t"":5482},{""x"":1380,""y"":486,""t"":5584},{""x"":1469,""y"":453,""t"":5680},{""x"":1492,""y"":436,""t"":5777},{""x"":1528,""y"":417,""t"":5876},{""x"":1542,""y"":428,""t"":5980},{""x"":1557,""y"":518,""t"":6079},{""x"":1593,""y"":467,""t"":6173},{""x"":1553,""y"":510,""t"":6269},{""x"":1342,""y"":246,""t"":6367}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
163,347,2,"""","""","""","""","""",html-keyboard-response,163,877963,0.0-12.0-1.0-1.67,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":914,""y"":387,""t"":-154},{""x"":889,""y"":515,""t"":-60},{""x"":943,""y"":599,""t"":1},{""x"":947,""y"":777,""t"":112},{""x"":1078,""y"":792,""t"":264},{""x"":1152,""y"":774,""t"":364}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
164,347,2,"""","""","""","""","""",two-gamble-sequence,164,884606,0.0-12.0-1.0-2.67,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,573.7000000029802,"""","""","""","""","""","""","[{""x"":1242,""y"":772,""t"":-137},{""x"":1298,""y"":732,""t"":-39},{""x"":1375,""y"":698,""t"":0},{""x"":1431,""y"":671,""t"":162},{""x"":1381,""y"":577,""t"":495},{""x"":1306,""y"":588,""t"":591},{""x"":736,""y"":406,""t"":688},{""x"":673,""y"":543,""t"":793},{""x"":747,""y"":572,""t"":889},{""x"":810,""y"":612,""t"":985},{""x"":888,""y"":698,""t"":1089},{""x"":858,""y"":727,""t"":1186},{""x"":1018,""y"":714,""t"":1279},{""x"":1209,""y"":650,""t"":1372},{""x"":1297,""y"":569,""t"":1465},{""x"":1345,""y"":537,""t"":1558},{""x"":1464,""y"":459,""t"":1655},{""x"":1573,""y"":437,""t"":1750},{""x"":1632,""y"":413,""t"":1854},{""x"":1679,""y"":473,""t"":1947},{""x"":1765,""y"":454,""t"":2044},{""x"":1830,""y"":483,""t"":2145},{""x"":1927,""y"":485,""t"":2237},{""x"":1959,""y"":521,""t"":2337},{""x"":1877,""y"":587,""t"":2431},{""x"":1827,""y"":669,""t"":2524},{""x"":1734,""y"":798,""t"":2617},{""x"":1758,""y"":789,""t"":2715},{""x"":1570,""y"":763,""t"":2825},{""x"":1481,""y"":711,""t"":2918},{""x"":1190,""y"":831,""t"":3012},{""x"":1101,""y"":785,""t"":3107},{""x"":1017,""y"":736,""t"":3198},{""x"":562,""y"":814,""t"":3291},{""x"":614,""y"":914,""t"":3383},{""x"":630,""y"":938,""t"":3478},{""x"":663,""y"":934,""t"":3573},{""x"":710,""y"":885,""t"":3667},{""x"":839,""y"":816,""t"":3760},{""x"":940,""y"":730,""t"":3858},{""x"":1067,""y"":720,""t"":3952},{""x"":1157,""y"":668,""t"":4046},{""x"":1268,""y"":592,""t"":4138},{""x"":1453,""y"":565,""t"":4231},{""x"":1573,""y"":535,""t"":4324},{""x"":1629,""y"":467,""t"":4419},{""x"":1747,""y"":428,""t"":4515},{""x"":1810,""y"":431,""t"":4608},{""x"":1767,""y"":500,""t"":4705},{""x"":1738,""y"":556,""t"":4795},{""x"":1776,""y"":585,""t"":4894},{""x"":1751,""y"":490,""t"":4986},{""x"":1771,""y"":466,""t"":5077},{""x"":1788,""y"":480,""t"":5173},{""x"":1804,""y"":460,""t"":5268},{""x"":1780,""y"":464,""t"":5367},{""x"":1785,""y"":454,""t"":5465},{""x"":1657,""y"":421,""t"":5559},{""x"":1489,""y"":399,""t"":5652},{""x"":1381,""y"":311,""t"":5743},{""x"":1359,""y"":233,""t"":5839},{""x"":1289,""y"":247,""t"":5937},{""x"":1234,""y"":252,""t"":6039},{""x"":1221,""y"":392,""t"":6137},{""x"":1046,""y"":350,""t"":6231},{""x"":1112,""y"":477,""t"":6324},{""x"":1068,""y"":712,""t"":6417}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
165,347,2,"""","""","""","""","""",html-keyboard-response,165,885199,0.0-12.0-1.0-1.68,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":906,""y"":918,""t"":-132},{""x"":810,""y"":1008,""t"":-38},{""x"":738,""y"":1062,""t"":1},{""x"":643,""y"":1245,""t"":129},{""x"":331,""y"":1247,""t"":298},{""x"":486,""y"":1312,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
