,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,36,2,"""","""","""","""","""",two-gamble-sequence,29,583435,0.0-12.0-1.0-2.1,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,410.40000000596046,"""","""","""","""","""","""","[{""x"":1228,""y"":660,""t"":0},{""x"":1035,""y"":709,""t"":417},{""x"":922,""y"":727,""t"":825},{""x"":1178,""y"":609,""t"":1232},{""x"":1352,""y"":652,""t"":1638},{""x"":1410,""y"":695,""t"":2049},{""x"":1514,""y"":491,""t"":2457},{""x"":1188,""y"":491,""t"":2869},{""x"":1242,""y"":385,""t"":3270},{""x"":1183,""y"":317,""t"":3682},{""x"":1096,""y"":306,""t"":4087},{""x"":1606,""y"":377,""t"":4487},{""x"":1788,""y"":383,""t"":4903},{""x"":1626,""y"":311,""t"":5307},{""x"":1316,""y"":435,""t"":5716},{""x"":1307,""y"":473,""t"":6127},{""x"":1234,""y"":475,""t"":6531},{""x"":1130,""y"":474,""t"":6937},{""x"":1320,""y"":392,""t"":7345},{""x"":1268,""y"":382,""t"":7756},{""x"":1485,""y"":451,""t"":8162},{""x"":1358,""y"":469,""t"":8573}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
30,36,2,"""","""","""","""","""",html-keyboard-response,30,584656,0.0-12.0-1.0-1.2,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1267,""y"":442,""t"":0},{""x"":1203,""y"":524,""t"":405},{""x"":705,""y"":689,""t"":814}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
31,36,2,"""","""","""","""","""",two-gamble-sequence,31,593634,0.0-12.0-1.0-2.2,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,410.10000002384186,"""","""","""","""","""","""","[{""x"":967,""y"":637,""t"":0},{""x"":938,""y"":659,""t"":408},{""x"":934,""y"":546,""t"":823},{""x"":787,""y"":557,""t"":1230},{""x"":885,""y"":612,""t"":1638},{""x"":1048,""y"":607,""t"":2047},{""x"":1343,""y"":628,""t"":2449},{""x"":1588,""y"":664,""t"":2854},{""x"":1905,""y"":744,""t"":3270},{""x"":1906,""y"":741,""t"":3683},{""x"":2149,""y"":714,""t"":4094},{""x"":1904,""y"":881,""t"":4498},{""x"":1849,""y"":777,""t"":4905},{""x"":2235,""y"":707,""t"":5313},{""x"":2253,""y"":697,""t"":5721},{""x"":2318,""y"":619,""t"":6120},{""x"":2510,""y"":649,""t"":6522},{""x"":2291,""y"":581,""t"":6927},{""x"":2292,""y"":576,""t"":7343},{""x"":2031,""y"":544,""t"":7754},{""x"":2237,""y"":551,""t"":8161},{""x"":2159,""y"":593,""t"":8567}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
32,36,2,"""","""","""","""","""",html-keyboard-response,32,594855,0.0-12.0-1.0-1.3,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1772,""y"":571,""t"":0},{""x"":1558,""y"":414,""t"":412},{""x"":1476,""y"":490,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
33,36,2,"""","""","""","""","""",two-gamble-sequence,33,603818,0.0-12.0-1.0-2.3,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,416.89999997615814,"""","""","""","""","""","""","[{""x"":1290,""y"":673,""t"":0},{""x"":424,""y"":790,""t"":410},{""x"":229,""y"":675,""t"":816},{""x"":543,""y"":765,""t"":1223},{""x"":544,""y"":766,""t"":1631},{""x"":575,""y"":578,""t"":2037},{""x"":928,""y"":644,""t"":2445},{""x"":1593,""y"":795,""t"":2849},{""x"":1814,""y"":749,""t"":3260},{""x"":1400,""y"":781,""t"":3669},{""x"":1444,""y"":742,""t"":4072},{""x"":1381,""y"":796,""t"":4472},{""x"":1324,""y"":657,""t"":4875},{""x"":1578,""y"":839,""t"":5284},{""x"":1566,""y"":822,""t"":5702},{""x"":1838,""y"":731,""t"":6112},{""x"":1895,""y"":706,""t"":6519},{""x"":2049,""y"":748,""t"":6921},{""x"":1844,""y"":664,""t"":7330},{""x"":1786,""y"":583,""t"":7748},{""x"":1858,""y"":473,""t"":8152},{""x"":1664,""y"":436,""t"":8556}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
34,36,2,"""","""","""","""","""",html-keyboard-response,34,605042,0.0-12.0-1.0-1.4,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1508,""y"":441,""t"":0},{""x"":1437,""y"":529,""t"":405},{""x"":1167,""y"":528,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
35,36,2,"""","""","""","""","""",two-gamble-sequence,35,614403,0.0-12.0-1.0-2.4,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,812.7000000178814,"""","""","""","""","""","""","[{""x"":1161,""y"":588,""t"":0},{""x"":881,""y"":564,""t"":408},{""x"":1006,""y"":520,""t"":817},{""x"":1197,""y"":532,""t"":1221},{""x"":1413,""y"":569,""t"":1642},{""x"":1253,""y"":455,""t"":2050},{""x"":978,""y"":500,""t"":2459},{""x"":1138,""y"":419,""t"":2866},{""x"":748,""y"":490,""t"":3269},{""x"":493,""y"":542,""t"":3678},{""x"":617,""y"":519,""t"":4086},{""x"":573,""y"":661,""t"":4491},{""x"":834,""y"":675,""t"":4889},{""x"":935,""y"":756,""t"":5299},{""x"":1088,""y"":874,""t"":5701},{""x"":1397,""y"":893,""t"":6111},{""x"":1818,""y"":847,""t"":6516},{""x"":2040,""y"":874,""t"":6917},{""x"":1960,""y"":776,""t"":7326},{""x"":1782,""y"":757,""t"":7726},{""x"":1763,""y"":665,""t"":8141},{""x"":1826,""y"":743,""t"":8544},{""x"":1964,""y"":670,""t"":8950}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
36,36,2,"""","""","""","""","""",html-keyboard-response,36,615616,0.0-12.0-1.0-1.5,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1782,""y"":528,""t"":0},{""x"":1540,""y"":542,""t"":401},{""x"":1698,""y"":573,""t"":810}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
37,36,2,"""","""","""","""","""",two-gamble-sequence,37,625168,0.0-12.0-1.0-2.5,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,818,"""","""","""","""","""","""","[{""x"":1551,""y"":594,""t"":0},{""x"":1325,""y"":732,""t"":406},{""x"":1160,""y"":595,""t"":811},{""x"":1294,""y"":623,""t"":1221},{""x"":1354,""y"":722,""t"":1622},{""x"":1231,""y"":619,""t"":2029},{""x"":1329,""y"":556,""t"":2433},{""x"":1483,""y"":488,""t"":2849},{""x"":1499,""y"":354,""t"":3254},{""x"":1562,""y"":404,""t"":3837},{""x"":1595,""y"":446,""t"":4260},{""x"":1763,""y"":447,""t"":4664},{""x"":2048,""y"":452,""t"":5073},{""x"":1813,""y"":397,""t"":5478},{""x"":1647,""y"":435,""t"":5889},{""x"":1531,""y"":451,""t"":6294},{""x"":1175,""y"":342,""t"":6697},{""x"":1188,""y"":474,""t"":7102},{""x"":1087,""y"":470,""t"":7512},{""x"":1108,""y"":397,""t"":7921},{""x"":1271,""y"":358,""t"":8331},{""x"":1399,""y"":471,""t"":8741},{""x"":1390,""y"":508,""t"":9142}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
38,36,2,"""","""","""","""","""",html-keyboard-response,38,626404,0.0-12.0-1.0-1.6,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1159,""y"":483,""t"":0},{""x"":1272,""y"":580,""t"":409},{""x"":1462,""y"":658,""t"":813}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
39,36,2,"""","""","""","""","""",two-gamble-sequence,39,635319,0.0-12.0-1.0-2.6,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,407.40000000596046,"""","""","""","""","""","""","[{""x"":874,""y"":832,""t"":0},{""x"":1171,""y"":729,""t"":416},{""x"":871,""y"":758,""t"":992},{""x"":1383,""y"":779,""t"":1419},{""x"":1309,""y"":775,""t"":1828},{""x"":1288,""y"":817,""t"":2242},{""x"":1004,""y"":915,""t"":2808},{""x"":919,""y"":811,""t"":3221},{""x"":952,""y"":707,""t"":3634},{""x"":1195,""y"":674,""t"":4040},{""x"":1371,""y"":625,""t"":4442},{""x"":1341,""y"":625,""t"":4857},{""x"":1240,""y"":561,""t"":5267},{""x"":1045,""y"":543,""t"":5670},{""x"":1090,""y"":643,""t"":6072},{""x"":640,""y"":626,""t"":6474},{""x"":495,""y"":634,""t"":6882},{""x"":535,""y"":748,""t"":7285},{""x"":436,""y"":768,""t"":7693},{""x"":755,""y"":807,""t"":8097},{""x"":822,""y"":753,""t"":8496}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
40,36,2,"""","""","""","""","""",html-keyboard-response,40,636530,0.0-12.0-1.0-1.7,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":724,""y"":791,""t"":0},{""x"":610,""y"":803,""t"":404},{""x"":724,""y"":823,""t"":807}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
41,36,2,"""","""","""","""","""",two-gamble-sequence,41,646265,0.0-12.0-1.0-2.7,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,413.40000000596046,"""","""","""","""","""","""","[{""x"":836,""y"":736,""t"":0},{""x"":830,""y"":708,""t"":406},{""x"":898,""y"":599,""t"":816},{""x"":955,""y"":491,""t"":1218},{""x"":1060,""y"":588,""t"":1617},{""x"":1029,""y"":721,""t"":2022},{""x"":1128,""y"":719,""t"":2424},{""x"":1094,""y"":684,""t"":2825},{""x"":858,""y"":555,""t"":3231},{""x"":1075,""y"":593,""t"":3633},{""x"":1146,""y"":506,""t"":4040},{""x"":1098,""y"":570,""t"":4444},{""x"":1045,""y"":590,""t"":4843},{""x"":1345,""y"":703,""t"":5257},{""x"":1255,""y"":678,""t"":5662},{""x"":1256,""y"":595,""t"":6075},{""x"":1456,""y"":626,""t"":6479},{""x"":1243,""y"":615,""t"":6884},{""x"":1212,""y"":500,""t"":7288},{""x"":1333,""y"":469,""t"":7692},{""x"":1063,""y"":605,""t"":8102},{""x"":948,""y"":684,""t"":8516},{""x"":1045,""y"":666,""t"":8919},{""x"":886,""y"":791,""t"":9325}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
42,36,2,"""","""","""","""","""",html-keyboard-response,42,647471,0.0-12.0-1.0-1.8,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":977,""y"":666,""t"":0},{""x"":884,""y"":773,""t"":402},{""x"":1087,""y"":654,""t"":805}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
43,36,2,"""","""","""","""","""",two-gamble-sequence,43,656383,0.0-12.0-1.0-2.8,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,409.40000000596046,"""","""","""","""","""","""","[{""x"":516,""y"":633,""t"":0},{""x"":665,""y"":618,""t"":421},{""x"":797,""y"":519,""t"":824},{""x"":756,""y"":485,""t"":1232},{""x"":980,""y"":579,""t"":1632},{""x"":1333,""y"":609,""t"":2039},{""x"":1603,""y"":738,""t"":2438},{""x"":1787,""y"":767,""t"":2842},{""x"":1877,""y"":710,""t"":3242},{""x"":1874,""y"":778,""t"":3644},{""x"":1864,""y"":597,""t"":4049},{""x"":1587,""y"":529,""t"":4446},{""x"":1847,""y"":678,""t"":4856},{""x"":1819,""y"":692,""t"":5257},{""x"":1841,""y"":747,""t"":5664},{""x"":1716,""y"":726,""t"":6068},{""x"":1595,""y"":608,""t"":6467},{""x"":1516,""y"":564,""t"":6873},{""x"":1690,""y"":616,""t"":7279},{""x"":1695,""y"":553,""t"":7689},{""x"":1819,""y"":570,""t"":8095},{""x"":1462,""y"":623,""t"":8497}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
44,36,2,"""","""","""","""","""",html-keyboard-response,44,657603,0.0-12.0-1.0-1.9,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1362,""y"":550,""t"":0},{""x"":1470,""y"":629,""t"":398},{""x"":1413,""y"":621,""t"":815}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
45,36,2,"""","""","""","""","""",two-gamble-sequence,45,667290,0.0-12.0-1.0-2.9,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,404.80000001192093,"""","""","""","""","""","""","[{""x"":773,""y"":551,""t"":0},{""x"":747,""y"":684,""t"":410},{""x"":1067,""y"":743,""t"":810},{""x"":1241,""y"":738,""t"":1212},{""x"":1119,""y"":628,""t"":1613},{""x"":1386,""y"":618,""t"":2015},{""x"":1216,""y"":542,""t"":2417},{""x"":832,""y"":392,""t"":2825},{""x"":1144,""y"":386,""t"":3225},{""x"":941,""y"":431,""t"":3630},{""x"":993,""y"":306,""t"":4036},{""x"":998,""y"":296,""t"":4437},{""x"":746,""y"":343,""t"":4840},{""x"":480,""y"":468,""t"":5242},{""x"":473,""y"":395,""t"":5643},{""x"":410,""y"":486,""t"":6045},{""x"":335,""y"":469,""t"":6445},{""x"":228,""y"":453,""t"":6852},{""x"":-119,""y"":546,""t"":7257},{""x"":242,""y"":495,""t"":7659},{""x"":478,""y"":567,""t"":8065},{""x"":479,""y"":671,""t"":8470},{""x"":731,""y"":580,""t"":8876},{""x"":665,""y"":468,""t"":9275}]",{},f,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
46,36,2,"""","""","""","""","""",html-keyboard-response,46,668491,0.0-12.0-1.0-1.10,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":987,""y"":469,""t"":0},{""x"":1266,""y"":643,""t"":401},{""x"":924,""y"":677,""t"":801}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
47,36,2,"""","""","""","""","""",two-gamble-sequence,47,677675,0.0-12.0-1.0-2.10,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,413.7999999821186,"""","""","""","""","""","""","[{""x"":1050,""y"":624,""t"":0},{""x"":1067,""y"":665,""t"":588},{""x"":1134,""y"":729,""t"":1008},{""x"":1361,""y"":838,""t"":1412},{""x"":1639,""y"":832,""t"":1819},{""x"":1606,""y"":800,""t"":2236},{""x"":1438,""y"":727,""t"":2644},{""x"":1216,""y"":754,""t"":3045},{""x"":1201,""y"":645,""t"":3451},{""x"":1146,""y"":726,""t"":3860},{""x"":1242,""y"":752,""t"":4272},{""x"":1477,""y"":701,""t"":4678},{""x"":1674,""y"":649,""t"":5083},{""x"":1727,""y"":644,""t"":5488},{""x"":1259,""y"":710,""t"":5896},{""x"":1516,""y"":707,""t"":6311},{""x"":1691,""y"":775,""t"":6718},{""x"":1471,""y"":676,""t"":7125},{""x"":1481,""y"":549,""t"":7530},{""x"":1367,""y"":548,""t"":7945},{""x"":1400,""y"":448,""t"":8357},{""x"":1005,""y"":500,""t"":8764}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
