,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
240,322,1,"""","""","""","""","""",two-gamble-sequence,240,1876251,0.0-18.0-1.0-2.30,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,290.4000000357628,"""","""","""","""","""","""","[{""x"":809,""y"":696,""t"":-65},{""x"":873,""y"":655,""t"":0},{""x"":815,""y"":665,""t"":131},{""x"":791,""y"":653,""t"":187},{""x"":766,""y"":670,""t"":256},{""x"":674,""y"":640,""t"":320},{""x"":681,""y"":648,""t"":400},{""x"":618,""y"":603,""t"":472},{""x"":536,""y"":544,""t"":534},{""x"":488,""y"":496,""t"":628},{""x"":455,""y"":483,""t"":690},{""x"":426,""y"":447,""t"":754},{""x"":452,""y"":421,""t"":829},{""x"":449,""y"":378,""t"":893},{""x"":466,""y"":377,""t"":954},{""x"":465,""y"":352,""t"":1057},{""x"":432,""y"":354,""t"":1095},{""x"":379,""y"":356,""t"":1164},{""x"":349,""y"":381,""t"":1274},{""x"":409,""y"":386,""t"":1336},{""x"":387,""y"":377,""t"":1401},{""x"":405,""y"":375,""t"":1463},{""x"":501,""y"":459,""t"":1585},{""x"":639,""y"":540,""t"":1616},{""x"":738,""y"":614,""t"":1644},{""x"":782,""y"":618,""t"":1720},{""x"":831,""y"":616,""t"":1866},{""x"":945,""y"":631,""t"":1930},{""x"":988,""y"":637,""t"":1993},{""x"":901,""y"":582,""t"":2056},{""x"":812,""y"":583,""t"":2119},{""x"":744,""y"":597,""t"":2180},{""x"":719,""y"":553,""t"":2278},{""x"":566,""y"":464,""t"":2318},{""x"":476,""y"":444,""t"":2383},{""x"":415,""y"":418,""t"":2482},{""x"":314,""y"":371,""t"":2507},{""x"":255,""y"":327,""t"":2533},{""x"":254,""y"":372,""t"":2609},{""x"":234,""y"":371,""t"":2709},{""x"":253,""y"":351,""t"":2776},{""x"":247,""y"":341,""t"":2840},{""x"":246,""y"":328,""t"":2905},{""x"":262,""y"":363,""t"":2967},{""x"":334,""y"":392,""t"":3031},{""x"":456,""y"":471,""t"":3127},{""x"":536,""y"":547,""t"":3153},{""x"":565,""y"":569,""t"":3178},{""x"":642,""y"":567,""t"":3253},{""x"":741,""y"":617,""t"":3349},{""x"":668,""y"":576,""t"":3410},{""x"":636,""y"":562,""t"":3473},{""x"":607,""y"":583,""t"":3536},{""x"":615,""y"":525,""t"":3634},{""x"":634,""y"":491,""t"":3659},{""x"":648,""y"":463,""t"":3685},{""x"":613,""y"":417,""t"":3764},{""x"":572,""y"":368,""t"":3917},{""x"":531,""y"":322,""t"":3981},{""x"":455,""y"":250,""t"":4080},{""x"":394,""y"":195,""t"":4106},{""x"":346,""y"":161,""t"":4133},{""x"":379,""y"":244,""t"":4205},{""x"":508,""y"":354,""t"":4305},{""x"":581,""y"":440,""t"":4367},{""x"":657,""y"":526,""t"":4429},{""x"":720,""y"":597,""t"":4491},{""x"":700,""y"":562,""t"":4590},{""x"":712,""y"":503,""t"":4615},{""x"":672,""y"":467,""t"":4641},{""x"":660,""y"":457,""t"":4705},{""x"":643,""y"":452,""t"":4802},{""x"":682,""y"":429,""t"":4871},{""x"":644,""y"":426,""t"":4934},{""x"":597,""y"":421,""t"":5033},{""x"":566,""y"":410,""t"":5070},{""x"":556,""y"":418,""t"":5170},{""x"":554,""y"":407,""t"":5207},{""x"":543,""y"":415,""t"":5308},{""x"":548,""y"":408,""t"":5342},{""x"":553,""y"":403,""t"":5409},{""x"":569,""y"":351,""t"":5506},{""x"":589,""y"":301,""t"":5535},{""x"":587,""y"":281,""t"":5561},{""x"":614,""y"":289,""t"":5625},{""x"":649,""y"":284,""t"":5726},{""x"":605,""y"":305,""t"":5814},{""x"":648,""y"":346,""t"":5924},{""x"":678,""y"":380,""t"":5988},{""x"":704,""y"":408,""t"":6087}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
241,322,1,"""","""","""","""","""",html-keyboard-response,241,1876868,0.0-18.0-1.0-1.31,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":688,""y"":451,""t"":-64},{""x"":659,""y"":448,""t"":0},{""x"":789,""y"":454,""t"":110},{""x"":729,""y"":492,""t"":144},{""x"":729,""y"":527,""t"":207},{""x"":755,""y"":570,""t"":304},{""x"":803,""y"":596,""t"":328},{""x"":815,""y"":627,""t"":354},{""x"":769,""y"":646,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
242,322,1,"""","""","""","""","""",two-gamble-sequence,242,1883378,0.0-18.0-1.0-2.31,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,579.0999999642372,"""","""","""","""","""","""","[{""x"":772,""y"":633,""t"":-63},{""x"":739,""y"":604,""t"":0},{""x"":795,""y"":584,""t"":127},{""x"":809,""y"":606,""t"":179},{""x"":829,""y"":604,""t"":208},{""x"":733,""y"":610,""t"":345},{""x"":699,""y"":625,""t"":374},{""x"":736,""y"":671,""t"":476},{""x"":747,""y"":671,""t"":502},{""x"":751,""y"":609,""t"":564},{""x"":800,""y"":574,""t"":624},{""x"":809,""y"":518,""t"":687},{""x"":723,""y"":445,""t"":747},{""x"":685,""y"":386,""t"":811},{""x"":666,""y"":408,""t"":871},{""x"":625,""y"":357,""t"":932},{""x"":603,""y"":358,""t"":1015},{""x"":544,""y"":338,""t"":1094},{""x"":488,""y"":300,""t"":1161},{""x"":437,""y"":261,""t"":1257},{""x"":413,""y"":231,""t"":1284},{""x"":425,""y"":199,""t"":1350},{""x"":415,""y"":238,""t"":1411},{""x"":423,""y"":277,""t"":1474},{""x"":375,""y"":300,""t"":1535},{""x"":347,""y"":311,""t"":1603},{""x"":459,""y"":372,""t"":1665},{""x"":532,""y"":457,""t"":1725},{""x"":597,""y"":530,""t"":1788},{""x"":636,""y"":544,""t"":1851},{""x"":583,""y"":533,""t"":1914},{""x"":552,""y"":517,""t"":1977},{""x"":550,""y"":515,""t"":2042},{""x"":558,""y"":502,""t"":2142},{""x"":590,""y"":549,""t"":2166},{""x"":665,""y"":605,""t"":2229},{""x"":672,""y"":646,""t"":2291},{""x"":618,""y"":622,""t"":2355},{""x"":570,""y"":633,""t"":2416},{""x"":511,""y"":538,""t"":2513},{""x"":476,""y"":465,""t"":2537},{""x"":460,""y"":468,""t"":2604},{""x"":429,""y"":424,""t"":2669},{""x"":417,""y"":389,""t"":2731},{""x"":426,""y"":368,""t"":2795},{""x"":414,""y"":349,""t"":2856},{""x"":360,""y"":317,""t"":2957},{""x"":454,""y"":371,""t"":2982},{""x"":500,""y"":461,""t"":3047},{""x"":550,""y"":497,""t"":3112},{""x"":587,""y"":511,""t"":3176},{""x"":689,""y"":534,""t"":3238},{""x"":734,""y"":534,""t"":3302},{""x"":767,""y"":534,""t"":3367},{""x"":821,""y"":526,""t"":3471},{""x"":789,""y"":495,""t"":3577},{""x"":794,""y"":468,""t"":3614},{""x"":684,""y"":416,""t"":3714},{""x"":641,""y"":384,""t"":3776},{""x"":556,""y"":359,""t"":3873},{""x"":506,""y"":331,""t"":3904},{""x"":398,""y"":310,""t"":3971},{""x"":378,""y"":314,""t"":4037},{""x"":362,""y"":306,""t"":4100},{""x"":359,""y"":307,""t"":4161},{""x"":332,""y"":291,""t"":4224},{""x"":279,""y"":268,""t"":4292},{""x"":268,""y"":273,""t"":4356},{""x"":389,""y"":283,""t"":4455},{""x"":454,""y"":293,""t"":4491},{""x"":512,""y"":297,""t"":4589},{""x"":595,""y"":368,""t"":4613},{""x"":717,""y"":411,""t"":4677},{""x"":787,""y"":464,""t"":4741},{""x"":821,""y"":545,""t"":4801},{""x"":861,""y"":586,""t"":4867},{""x"":957,""y"":589,""t"":4964},{""x"":898,""y"":515,""t"":5003},{""x"":872,""y"":505,""t"":5068},{""x"":724,""y"":467,""t"":5166},{""x"":636,""y"":462,""t"":5193},{""x"":593,""y"":448,""t"":5256},{""x"":520,""y"":428,""t"":5320},{""x"":464,""y"":386,""t"":5387},{""x"":450,""y"":376,""t"":5450},{""x"":506,""y"":362,""t"":5513},{""x"":461,""y"":357,""t"":5606},{""x"":425,""y"":353,""t"":5708},{""x"":480,""y"":346,""t"":5773},{""x"":504,""y"":314,""t"":5837},{""x"":495,""y"":329,""t"":5900},{""x"":512,""y"":322,""t"":5964},{""x"":524,""y"":296,""t"":6027},{""x"":544,""y"":322,""t"":6090},{""x"":554,""y"":333,""t"":6188},{""x"":626,""y"":363,""t"":6213},{""x"":657,""y"":376,""t"":6277},{""x"":642,""y"":373,""t"":6338}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
243,322,1,"""","""","""","""","""",html-keyboard-response,243,1883966,0.0-18.0-1.0-1.32,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":677,""y"":415,""t"":-67},{""x"":696,""y"":439,""t"":0},{""x"":713,""y"":474,""t"":107},{""x"":751,""y"":516,""t"":142},{""x"":801,""y"":561,""t"":205},{""x"":868,""y"":547,""t"":304},{""x"":821,""y"":551,""t"":330},{""x"":842,""y"":540,""t"":394},{""x"":856,""y"":512,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
244,322,1,"""","""","""","""","""",two-gamble-sequence,244,1890158,0.0-18.0-1.0-2.32,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,432.80000001192093,"""","""","""","""","""","""","[{""x"":928,""y"":510,""t"":-64},{""x"":934,""y"":543,""t"":0},{""x"":912,""y"":582,""t"":124},{""x"":835,""y"":578,""t"":163},{""x"":788,""y"":523,""t"":251},{""x"":662,""y"":490,""t"":314},{""x"":640,""y"":512,""t"":376},{""x"":619,""y"":547,""t"":455},{""x"":625,""y"":596,""t"":527},{""x"":595,""y"":597,""t"":600},{""x"":549,""y"":598,""t"":670},{""x"":516,""y"":574,""t"":732},{""x"":519,""y"":602,""t"":794},{""x"":504,""y"":646,""t"":855},{""x"":517,""y"":616,""t"":917},{""x"":450,""y"":646,""t"":981},{""x"":526,""y"":679,""t"":1045},{""x"":586,""y"":648,""t"":1106},{""x"":694,""y"":630,""t"":1168},{""x"":780,""y"":558,""t"":1230},{""x"":744,""y"":582,""t"":1296},{""x"":765,""y"":592,""t"":1361},{""x"":751,""y"":634,""t"":1458},{""x"":792,""y"":607,""t"":1485},{""x"":780,""y"":578,""t"":1510},{""x"":609,""y"":508,""t"":1573},{""x"":575,""y"":520,""t"":1674},{""x"":476,""y"":613,""t"":1756},{""x"":500,""y"":612,""t"":1824},{""x"":567,""y"":683,""t"":1887},{""x"":535,""y"":664,""t"":1951},{""x"":712,""y"":657,""t"":2017},{""x"":665,""y"":643,""t"":2079},{""x"":641,""y"":629,""t"":2177},{""x"":642,""y"":638,""t"":2217},{""x"":593,""y"":626,""t"":2316},{""x"":606,""y"":636,""t"":2390},{""x"":638,""y"":654,""t"":2451},{""x"":624,""y"":609,""t"":2549},{""x"":588,""y"":576,""t"":2577},{""x"":650,""y"":599,""t"":2606},{""x"":580,""y"":440,""t"":2674},{""x"":551,""y"":439,""t"":2772},{""x"":583,""y"":340,""t"":2835},{""x"":525,""y"":335,""t"":2897},{""x"":585,""y"":376,""t"":2966},{""x"":639,""y"":388,""t"":3063},{""x"":614,""y"":421,""t"":3176},{""x"":664,""y"":465,""t"":3211},{""x"":697,""y"":501,""t"":3295},{""x"":755,""y"":517,""t"":3357},{""x"":758,""y"":551,""t"":3420},{""x"":703,""y"":576,""t"":3481},{""x"":703,""y"":580,""t"":3544},{""x"":714,""y"":599,""t"":3609},{""x"":654,""y"":594,""t"":3708},{""x"":620,""y"":563,""t"":3745},{""x"":529,""y"":525,""t"":3843},{""x"":484,""y"":473,""t"":3881},{""x"":391,""y"":420,""t"":3950},{""x"":363,""y"":377,""t"":4012},{""x"":446,""y"":375,""t"":4075},{""x"":507,""y"":421,""t"":4137},{""x"":480,""y"":390,""t"":4201},{""x"":471,""y"":398,""t"":4263},{""x"":412,""y"":339,""t"":4327},{""x"":487,""y"":351,""t"":4388},{""x"":546,""y"":417,""t"":4487},{""x"":579,""y"":477,""t"":4514},{""x"":610,""y"":466,""t"":4578},{""x"":619,""y"":499,""t"":4647},{""x"":561,""y"":449,""t"":4708},{""x"":551,""y"":408,""t"":4773},{""x"":523,""y"":361,""t"":4923},{""x"":525,""y"":331,""t"":4996},{""x"":520,""y"":329,""t"":5102},{""x"":443,""y"":296,""t"":5169},{""x"":370,""y"":263,""t"":5239},{""x"":345,""y"":265,""t"":5340},{""x"":356,""y"":271,""t"":5377},{""x"":321,""y"":256,""t"":5474},{""x"":380,""y"":225,""t"":5513},{""x"":347,""y"":272,""t"":5575},{""x"":427,""y"":258,""t"":5641},{""x"":499,""y"":247,""t"":5705},{""x"":490,""y"":252,""t"":5767},{""x"":525,""y"":280,""t"":5829},{""x"":506,""y"":288,""t"":5918},{""x"":502,""y"":364,""t"":6001},{""x"":557,""y"":346,""t"":6064}]",{},f,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.32,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
245,322,1,"""","""","""","""","""",html-keyboard-response,245,1890744,0.0-18.0-1.0-1.33,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":375,""t"":-66},{""x"":623,""y"":393,""t"":0},{""x"":545,""y"":387,""t"":116},{""x"":522,""y"":356,""t"":143},{""x"":513,""y"":337,""t"":207},{""x"":516,""y"":340,""t"":321},{""x"":563,""y"":350,""t"":357},{""x"":608,""y"":365,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
246,322,1,"""","""","""","""","""",two-gamble-sequence,246,1897031,0.0-18.0-1.0-2.33,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,370.5,"""","""","""","""","""","""","[{""x"":581,""y"":339,""t"":-98},{""x"":617,""y"":381,""t"":0},{""x"":616,""y"":399,""t"":125},{""x"":547,""y"":432,""t"":180},{""x"":564,""y"":470,""t"":250},{""x"":542,""y"":517,""t"":312},{""x"":493,""y"":498,""t"":377},{""x"":535,""y"":530,""t"":475},{""x"":569,""y"":554,""t"":504},{""x"":656,""y"":570,""t"":569},{""x"":692,""y"":620,""t"":631},{""x"":604,""y"":592,""t"":693},{""x"":593,""y"":543,""t"":757},{""x"":582,""y"":521,""t"":819},{""x"":552,""y"":512,""t"":918},{""x"":570,""y"":527,""t"":953},{""x"":565,""y"":503,""t"":1054},{""x"":600,""y"":479,""t"":1082},{""x"":584,""y"":499,""t"":1152},{""x"":570,""y"":463,""t"":1212},{""x"":615,""y"":448,""t"":1275},{""x"":602,""y"":460,""t"":1343},{""x"":616,""y"":472,""t"":1406},{""x"":633,""y"":501,""t"":1466},{""x"":626,""y"":514,""t"":1563},{""x"":681,""y"":526,""t"":1588},{""x"":708,""y"":501,""t"":1614},{""x"":707,""y"":572,""t"":1682},{""x"":641,""y"":623,""t"":1779},{""x"":601,""y"":548,""t"":1844},{""x"":624,""y"":574,""t"":1906},{""x"":640,""y"":623,""t"":2005},{""x"":714,""y"":589,""t"":2030},{""x"":732,""y"":543,""t"":2055},{""x"":727,""y"":531,""t"":2121},{""x"":678,""y"":522,""t"":2222},{""x"":715,""y"":515,""t"":2283},{""x"":720,""y"":463,""t"":2345},{""x"":635,""y"":422,""t"":2408},{""x"":591,""y"":376,""t"":2469},{""x"":591,""y"":359,""t"":2530},{""x"":523,""y"":310,""t"":2592},{""x"":451,""y"":282,""t"":2657},{""x"":481,""y"":261,""t"":2725},{""x"":478,""y"":281,""t"":2789},{""x"":446,""y"":269,""t"":2886},{""x"":435,""y"":278,""t"":2912},{""x"":408,""y"":250,""t"":2938},{""x"":448,""y"":312,""t"":3000},{""x"":552,""y"":386,""t"":3099},{""x"":671,""y"":459,""t"":3161},{""x"":756,""y"":541,""t"":3224},{""x"":824,""y"":530,""t"":3284},{""x"":853,""y"":552,""t"":3345},{""x"":838,""y"":520,""t"":3407},{""x"":791,""y"":491,""t"":3469},{""x"":720,""y"":444,""t"":3569},{""x"":633,""y"":413,""t"":3594},{""x"":550,""y"":383,""t"":3619},{""x"":568,""y"":416,""t"":3685},{""x"":525,""y"":363,""t"":3786},{""x"":510,""y"":347,""t"":3854},{""x"":546,""y"":351,""t"":3916},{""x"":566,""y"":399,""t"":3980},{""x"":567,""y"":400,""t"":4078},{""x"":523,""y"":413,""t"":4104},{""x"":523,""y"":447,""t"":4170},{""x"":521,""y"":459,""t"":4233},{""x"":593,""y"":480,""t"":4295},{""x"":675,""y"":480,""t"":4358},{""x"":729,""y"":486,""t"":4421},{""x"":722,""y"":487,""t"":4520},{""x"":755,""y"":485,""t"":4545},{""x"":656,""y"":459,""t"":4610},{""x"":613,""y"":464,""t"":4695},{""x"":525,""y"":457,""t"":4805},{""x"":535,""y"":475,""t"":4870},{""x"":522,""y"":481,""t"":4936},{""x"":481,""y"":418,""t"":4997},{""x"":507,""y"":395,""t"":5060},{""x"":526,""y"":392,""t"":5124},{""x"":543,""y"":385,""t"":5190},{""x"":561,""y"":357,""t"":5252},{""x"":602,""y"":347,""t"":5314},{""x"":627,""y"":324,""t"":5376},{""x"":659,""y"":325,""t"":5445},{""x"":612,""y"":304,""t"":5542},{""x"":536,""y"":281,""t"":5583},{""x"":489,""y"":260,""t"":5647},{""x"":495,""y"":257,""t"":5746},{""x"":479,""y"":252,""t"":5783},{""x"":462,""y"":275,""t"":5880},{""x"":523,""y"":299,""t"":5907},{""x"":549,""y"":291,""t"":5932},{""x"":564,""y"":312,""t"":5997},{""x"":629,""y"":354,""t"":6096},{""x"":746,""y"":430,""t"":6160}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
247,322,1,"""","""","""","""","""",html-keyboard-response,247,1897601,0.0-18.0-1.0-1.34,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":440,""t"":-63},{""x"":667,""y"":440,""t"":0},{""x"":721,""y"":490,""t"":121},{""x"":797,""y"":503,""t"":167},{""x"":791,""y"":507,""t"":234},{""x"":923,""y"":509,""t"":297},{""x"":841,""y"":525,""t"":359},{""x"":735,""y"":488,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
248,322,1,"""","""","""","""","""",two-gamble-sequence,248,1903704,0.0-18.0-1.0-2.34,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,320.89999997615814,"""","""","""","""","""","""","[{""x"":753,""y"":477,""t"":-87},{""x"":560,""y"":544,""t"":0},{""x"":406,""y"":618,""t"":142},{""x"":284,""y"":518,""t"":296},{""x"":424,""y"":553,""t"":374},{""x"":393,""y"":550,""t"":507},{""x"":310,""y"":515,""t"":612},{""x"":646,""y"":496,""t"":868},{""x"":704,""y"":433,""t"":1001},{""x"":741,""y"":406,""t"":1117},{""x"":694,""y"":416,""t"":1314},{""x"":618,""y"":478,""t"":1394},{""x"":575,""y"":503,""t"":1493},{""x"":544,""y"":555,""t"":1518},{""x"":512,""y"":626,""t"":1546},{""x"":465,""y"":690,""t"":1615},{""x"":431,""y"":687,""t"":1740},{""x"":430,""y"":692,""t"":1806},{""x"":444,""y"":705,""t"":1907},{""x"":543,""y"":703,""t"":1940},{""x"":580,""y"":748,""t"":2027},{""x"":626,""y"":815,""t"":2123},{""x"":581,""y"":799,""t"":2204},{""x"":609,""y"":844,""t"":2277},{""x"":638,""y"":801,""t"":2359},{""x"":619,""y"":759,""t"":2419},{""x"":630,""y"":736,""t"":2481},{""x"":585,""y"":673,""t"":2544},{""x"":584,""y"":586,""t"":2608},{""x"":543,""y"":528,""t"":2680},{""x"":492,""y"":429,""t"":2741},{""x"":464,""y"":421,""t"":2802},{""x"":436,""y"":364,""t"":2883},{""x"":431,""y"":318,""t"":2962},{""x"":407,""y"":369,""t"":3063},{""x"":378,""y"":379,""t"":3118},{""x"":364,""y"":443,""t"":3145},{""x"":422,""y"":479,""t"":3210},{""x"":432,""y"":525,""t"":3312},{""x"":459,""y"":539,""t"":3377},{""x"":419,""y"":580,""t"":3439},{""x"":478,""y"":577,""t"":3538},{""x"":457,""y"":556,""t"":3584},{""x"":509,""y"":590,""t"":3667},{""x"":525,""y"":617,""t"":3796},{""x"":579,""y"":635,""t"":3880},{""x"":647,""y"":675,""t"":3979},{""x"":647,""y"":557,""t"":4017},{""x"":614,""y"":477,""t"":4081},{""x"":546,""y"":392,""t"":4184},{""x"":444,""y"":329,""t"":4223},{""x"":408,""y"":291,""t"":4287},{""x"":415,""y"":253,""t"":4353},{""x"":344,""y"":241,""t"":4457},{""x"":326,""y"":289,""t"":4495},{""x"":330,""y"":338,""t"":4621},{""x"":402,""y"":422,""t"":4757},{""x"":401,""y"":412,""t"":4819},{""x"":425,""y"":352,""t"":4882},{""x"":432,""y"":325,""t"":4998},{""x"":439,""y"":280,""t"":5082},{""x"":402,""y"":257,""t"":5163},{""x"":369,""y"":267,""t"":5228},{""x"":367,""y"":284,""t"":5295},{""x"":306,""y"":294,""t"":5360},{""x"":269,""y"":274,""t"":5423},{""x"":303,""y"":265,""t"":5485},{""x"":366,""y"":235,""t"":5549},{""x"":337,""y"":221,""t"":5614},{""x"":284,""y"":208,""t"":5678},{""x"":388,""y"":146,""t"":5777},{""x"":485,""y"":110,""t"":5803},{""x"":580,""y"":89,""t"":5829},{""x"":521,""y"":120,""t"":5903}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
249,322,1,"""","""","""","""","""",html-keyboard-response,249,1920128,0.0-18.0-1.0-0.35-0.35,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,16421.399999976158,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
250,322,1,"""","""","""","""","""",call-function,250,1920131,0.0-18.0-1.0-0.35-1.35,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
