,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
305,204,1,"""","""","""","""","""",two-gamble-sequence,305,1726253,0.0-18.0-1.0-2.61,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,835.5449999799021,"""","""","""","""","""","""","[{""x"":566,""y"":256,""t"":-172},{""x"":455,""y"":240,""t"":3},{""x"":320,""y"":219,""t"":81},{""x"":189,""y"":209,""t"":192},{""x"":95,""y"":225,""t"":326},{""x"":13,""y"":245,""t"":589},{""x"":-36,""y"":296,""t"":752},{""x"":-76,""y"":328,""t"":964},{""x"":-98,""y"":362,""t"":1099},{""x"":-141,""y"":375,""t"":1230},{""x"":-73,""y"":381,""t"":1343},{""x"":84,""y"":321,""t"":1453},{""x"":298,""y"":318,""t"":1556},{""x"":439,""y"":293,""t"":1678},{""x"":538,""y"":254,""t"":1784},{""x"":627,""y"":210,""t"":1859},{""x"":653,""y"":182,""t"":1938},{""x"":706,""y"":168,""t"":2029},{""x"":751,""y"":150,""t"":2100},{""x"":781,""y"":132,""t"":2174},{""x"":781,""y"":145,""t"":2279},{""x"":730,""y"":120,""t"":2374},{""x"":678,""y"":113,""t"":2471},{""x"":628,""y"":115,""t"":2643},{""x"":576,""y"":108,""t"":2747},{""x"":563,""y"":117,""t"":2842},{""x"":483,""y"":149,""t"":2934},{""x"":397,""y"":177,""t"":3000},{""x"":298,""y"":167,""t"":3075},{""x"":218,""y"":196,""t"":3169},{""x"":145,""y"":201,""t"":3264},{""x"":121,""y"":209,""t"":3331},{""x"":106,""y"":216,""t"":3405},{""x"":56,""y"":248,""t"":3505},{""x"":5,""y"":258,""t"":3537},{""x"":-35,""y"":239,""t"":3603},{""x"":-6,""y"":219,""t"":3669},{""x"":-42,""y"":232,""t"":3762},{""x"":-41,""y"":270,""t"":3846},{""x"":-25,""y"":241,""t"":3949},{""x"":-8,""y"":214,""t"":4016},{""x"":25,""y"":188,""t"":4110},{""x"":187,""y"":216,""t"":4134},{""x"":332,""y"":255,""t"":4235},{""x"":471,""y"":290,""t"":4307},{""x"":599,""y"":321,""t"":4393},{""x"":685,""y"":361,""t"":4464},{""x"":634,""y"":404,""t"":4535},{""x"":582,""y"":446,""t"":4613},{""x"":518,""y"":455,""t"":4691},{""x"":418,""y"":427,""t"":4780},{""x"":328,""y"":360,""t"":4867},{""x"":245,""y"":340,""t"":4974},{""x"":183,""y"":328,""t"":5067},{""x"":185,""y"":340,""t"":5169},{""x"":164,""y"":325,""t"":5275},{""x"":168,""y"":328,""t"":5311},{""x"":191,""y"":305,""t"":5402},{""x"":170,""y"":338,""t"":5495},{""x"":164,""y"":467,""t"":5576},{""x"":135,""y"":563,""t"":5655},{""x"":150,""y"":639,""t"":5737},{""x"":186,""y"":679,""t"":5810},{""x"":217,""y"":657,""t"":5900},{""x"":235,""y"":570,""t"":5976},{""x"":242,""y"":472,""t"":6068},{""x"":236,""y"":360,""t"":6146},{""x"":270,""y"":348,""t"":6239},{""x"":280,""y"":423,""t"":6339},{""x"":256,""y"":398,""t"":6431},{""x"":259,""y"":364,""t"":6543},{""x"":209,""y"":286,""t"":6609},{""x"":166,""y"":278,""t"":6682}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
306,204,1,"""","""","""","""","""",html-keyboard-response,306,1726829,0.0-18.0-1.0-1.62,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":127,""y"":226,""t"":-80},{""x"":255,""y"":254,""t"":-21},{""x"":375,""y"":276,""t"":1},{""x"":448,""y"":293,""t"":130},{""x"":510,""y"":245,""t"":245},{""x"":478,""y"":204,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
307,204,1,"""","""","""","""","""",two-gamble-sequence,307,1733340,0.0-18.0-1.0-2.62,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,505.45499997679144,"""","""","""","""","""","""","[{""x"":461,""y"":186,""t"":-112},{""x"":443,""y"":158,""t"":-38},{""x"":447,""y"":149,""t"":0},{""x"":442,""y"":134,""t"":122},{""x"":311,""y"":149,""t"":307},{""x"":226,""y"":191,""t"":495},{""x"":143,""y"":210,""t"":589},{""x"":89,""y"":244,""t"":665},{""x"":49,""y"":290,""t"":756},{""x"":58,""y"":295,""t"":834},{""x"":54,""y"":308,""t"":900},{""x"":83,""y"":319,""t"":963},{""x"":113,""y"":322,""t"":1061},{""x"":140,""y"":323,""t"":1127},{""x"":165,""y"":319,""t"":1235},{""x"":213,""y"":302,""t"":1289},{""x"":308,""y"":288,""t"":1389},{""x"":433,""y"":308,""t"":1489},{""x"":514,""y"":328,""t"":1597},{""x"":604,""y"":354,""t"":1663},{""x"":675,""y"":356,""t"":1727},{""x"":756,""y"":348,""t"":1792},{""x"":780,""y"":308,""t"":1858},{""x"":815,""y"":279,""t"":1962},{""x"":860,""y"":246,""t"":2055},{""x"":890,""y"":225,""t"":2221},{""x"":768,""y"":199,""t"":2328},{""x"":618,""y"":173,""t"":2433},{""x"":633,""y"":215,""t"":2534},{""x"":583,""y"":287,""t"":2629},{""x"":575,""y"":426,""t"":2738},{""x"":636,""y"":479,""t"":2862},{""x"":646,""y"":569,""t"":2958},{""x"":687,""y"":591,""t"":3057},{""x"":647,""y"":609,""t"":3151},{""x"":667,""y"":595,""t"":3252},{""x"":725,""y"":608,""t"":3329},{""x"":846,""y"":672,""t"":3422},{""x"":763,""y"":682,""t"":3518},{""x"":862,""y"":740,""t"":3601},{""x"":807,""y"":679,""t"":3659},{""x"":858,""y"":735,""t"":3725},{""x"":1033,""y"":875,""t"":3802},{""x"":1177,""y"":880,""t"":3865},{""x"":1153,""y"":784,""t"":3957},{""x"":1227,""y"":792,""t"":4040},{""x"":1181,""y"":683,""t"":4120},{""x"":1077,""y"":604,""t"":4201},{""x"":1087,""y"":650,""t"":4292},{""x"":982,""y"":617,""t"":4368},{""x"":978,""y"":594,""t"":4441},{""x"":1101,""y"":590,""t"":4533},{""x"":1214,""y"":606,""t"":4623},{""x"":1264,""y"":668,""t"":4700},{""x"":1263,""y"":707,""t"":4790},{""x"":1310,""y"":694,""t"":4867},{""x"":1287,""y"":720,""t"":4965},{""x"":1091,""y"":681,""t"":4987},{""x"":1195,""y"":910,""t"":5086},{""x"":1089,""y"":881,""t"":5168},{""x"":1159,""y"":828,""t"":5240},{""x"":1116,""y"":795,""t"":5331},{""x"":1114,""y"":760,""t"":5403},{""x"":1077,""y"":661,""t"":5493},{""x"":984,""y"":692,""t"":5573},{""x"":853,""y"":623,""t"":5663},{""x"":717,""y"":571,""t"":5748},{""x"":618,""y"":511,""t"":5809},{""x"":567,""y"":464,""t"":5867},{""x"":532,""y"":434,""t"":5965},{""x"":492,""y"":381,""t"":6089},{""x"":434,""y"":382,""t"":6168},{""x"":443,""y"":374,""t"":6265},{""x"":423,""y"":397,""t"":6351}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
308,204,1,"""","""","""","""","""",html-keyboard-response,308,1733898,0.0-18.0-1.0-1.63,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":372,""y"":410,""t"":-80},{""x"":367,""y"":383,""t"":2},{""x"":327,""y"":404,""t"":107},{""x"":358,""y"":392,""t"":171},{""x"":342,""y"":364,""t"":232},{""x"":384,""y"":367,""t"":330},{""x"":384,""y"":366,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
309,204,1,"""","""","""","""","""",two-gamble-sequence,309,1740401,0.0-18.0-1.0-2.63,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,504.31500002741814,"""","""","""","""","""","""","[{""x"":428,""y"":376,""t"":-63},{""x"":466,""y"":385,""t"":1},{""x"":503,""y"":364,""t"":193},{""x"":498,""y"":317,""t"":286},{""x"":575,""y"":314,""t"":379},{""x"":664,""y"":305,""t"":555},{""x"":711,""y"":327,""t"":632},{""x"":751,""y"":389,""t"":722},{""x"":724,""y"":402,""t"":795},{""x"":635,""y"":417,""t"":873},{""x"":588,""y"":437,""t"":959},{""x"":554,""y"":470,""t"":1065},{""x"":595,""y"":480,""t"":1094},{""x"":639,""y"":483,""t"":1190},{""x"":740,""y"":432,""t"":1275},{""x"":784,""y"":382,""t"":1358},{""x"":837,""y"":328,""t"":1459},{""x"":878,""y"":283,""t"":1532},{""x"":730,""y"":271,""t"":1634},{""x"":600,""y"":282,""t"":1667},{""x"":482,""y"":331,""t"":1764},{""x"":375,""y"":373,""t"":1873},{""x"":318,""y"":383,""t"":1991},{""x"":297,""y"":409,""t"":2064},{""x"":280,""y"":422,""t"":2136},{""x"":250,""y"":407,""t"":2207},{""x"":308,""y"":382,""t"":2313},{""x"":475,""y"":347,""t"":2418},{""x"":621,""y"":318,""t"":2489},{""x"":671,""y"":318,""t"":2646},{""x"":790,""y"":310,""t"":2699},{""x"":811,""y"":332,""t"":2971},{""x"":840,""y"":336,""t"":3099},{""x"":879,""y"":417,""t"":3206},{""x"":871,""y"":442,""t"":3398},{""x"":866,""y"":466,""t"":3499},{""x"":858,""y"":455,""t"":3578},{""x"":843,""y"":464,""t"":3667},{""x"":804,""y"":481,""t"":3770},{""x"":794,""y"":485,""t"":3872},{""x"":791,""y"":502,""t"":3970},{""x"":792,""y"":514,""t"":4053},{""x"":793,""y"":523,""t"":4117},{""x"":772,""y"":447,""t"":4229},{""x"":775,""y"":382,""t"":4269},{""x"":697,""y"":344,""t"":4351},{""x"":591,""y"":346,""t"":4439},{""x"":494,""y"":333,""t"":4535},{""x"":389,""y"":334,""t"":4602},{""x"":351,""y"":327,""t"":4668},{""x"":449,""y"":296,""t"":4754},{""x"":537,""y"":270,""t"":4832},{""x"":602,""y"":268,""t"":4937},{""x"":637,""y"":248,""t"":4972},{""x"":687,""y"":252,""t"":5056},{""x"":728,""y"":224,""t"":5114},{""x"":697,""y"":197,""t"":5171},{""x"":550,""y"":233,""t"":5273},{""x"":470,""y"":235,""t"":5343},{""x"":368,""y"":253,""t"":5449},{""x"":333,""y"":255,""t"":5491},{""x"":334,""y"":219,""t"":5595},{""x"":357,""y"":166,""t"":5692},{""x"":366,""y"":183,""t"":5773},{""x"":353,""y"":301,""t"":5873},{""x"":425,""y"":323,""t"":5968},{""x"":486,""y"":322,""t"":6067},{""x"":505,""y"":333,""t"":6142},{""x"":539,""y"":329,""t"":6231},{""x"":571,""y"":300,""t"":6314}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_95,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
310,204,1,"""","""","""","""","""",html-keyboard-response,310,1741006,0.0-18.0-1.0-1.64,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":556,""y"":309,""t"":-104},{""x"":529,""y"":303,""t"":0},{""x"":530,""y"":326,""t"":106},{""x"":467,""y"":264,""t"":197},{""x"":457,""y"":271,""t"":259},{""x"":366,""y"":243,""t"":313},{""x"":355,""y"":259,""t"":395},{""x"":385,""y"":252,""t"":469}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
311,204,1,"""","""","""","""","""",two-gamble-sequence,311,1747580,0.0-18.0-1.0-2.64,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,550.0350000220351,"""","""","""","""","""","""","[{""x"":340,""y"":236,""t"":-72},{""x"":346,""y"":226,""t"":1},{""x"":310,""y"":243,""t"":144},{""x"":393,""y"":229,""t"":250},{""x"":533,""y"":240,""t"":496},{""x"":590,""y"":225,""t"":576},{""x"":664,""y"":223,""t"":659},{""x"":777,""y"":284,""t"":746},{""x"":817,""y"":335,""t"":832},{""x"":860,""y"":357,""t"":924},{""x"":902,""y"":356,""t"":1004},{""x"":923,""y"":332,""t"":1102},{""x"":904,""y"":326,""t"":1190},{""x"":927,""y"":313,""t"":1268},{""x"":835,""y"":354,""t"":1340},{""x"":692,""y"":333,""t"":1432},{""x"":549,""y"":337,""t"":1540},{""x"":459,""y"":347,""t"":1729},{""x"":377,""y"":368,""t"":1793},{""x"":315,""y"":373,""t"":1857},{""x"":240,""y"":379,""t"":1933},{""x"":235,""y"":399,""t"":1999},{""x"":185,""y"":418,""t"":2070},{""x"":157,""y"":439,""t"":2137},{""x"":167,""y"":453,""t"":2202},{""x"":174,""y"":457,""t"":2267},{""x"":210,""y"":408,""t"":2332},{""x"":205,""y"":369,""t"":2430},{""x"":181,""y"":357,""t"":2499},{""x"":153,""y"":319,""t"":2563},{""x"":111,""y"":294,""t"":2649},{""x"":105,""y"":266,""t"":2756},{""x"":254,""y"":279,""t"":2862},{""x"":225,""y"":245,""t"":2963},{""x"":346,""y"":225,""t"":3065},{""x"":472,""y"":189,""t"":3095},{""x"":563,""y"":182,""t"":3171},{""x"":605,""y"":196,""t"":3239},{""x"":674,""y"":184,""t"":3340},{""x"":746,""y"":148,""t"":3427},{""x"":810,""y"":195,""t"":3497},{""x"":822,""y"":217,""t"":3562},{""x"":895,""y"":231,""t"":3643},{""x"":895,""y"":213,""t"":3741},{""x"":899,""y"":206,""t"":3843},{""x"":930,""y"":210,""t"":3967},{""x"":801,""y"":245,""t"":4047},{""x"":730,""y"":282,""t"":4206},{""x"":654,""y"":297,""t"":4269},{""x"":559,""y"":286,""t"":4343},{""x"":472,""y"":304,""t"":4438},{""x"":402,""y"":336,""t"":4507},{""x"":308,""y"":373,""t"":4577},{""x"":273,""y"":421,""t"":4638},{""x"":227,""y"":453,""t"":4699},{""x"":178,""y"":467,""t"":4829},{""x"":141,""y"":457,""t"":4917},{""x"":125,""y"":462,""t"":4998},{""x"":128,""y"":418,""t"":5098},{""x"":318,""y"":459,""t"":5188},{""x"":765,""y"":594,""t"":5270},{""x"":829,""y"":561,""t"":5374},{""x"":1291,""y"":647,""t"":5463},{""x"":1202,""y"":618,""t"":5563},{""x"":933,""y"":642,""t"":5643},{""x"":694,""y"":635,""t"":5762},{""x"":516,""y"":673,""t"":5870},{""x"":377,""y"":709,""t"":5935},{""x"":253,""y"":679,""t"":6010},{""x"":265,""y"":773,""t"":6117},{""x"":260,""y"":812,""t"":6197},{""x"":397,""y"":854,""t"":6303},{""x"":499,""y"":814,""t"":6327},{""x"":485,""y"":797,""t"":6427}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
312,204,1,"""","""","""","""","""",html-keyboard-response,312,1748178,0.0-18.0-1.0-1.65,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":459,""y"":767,""t"":-67},{""x"":408,""y"":669,""t"":1},{""x"":387,""y"":720,""t"":125},{""x"":341,""y"":649,""t"":192},{""x"":357,""y"":676,""t"":259},{""x"":400,""y"":616,""t"":334},{""x"":521,""y"":646,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
313,204,1,"""","""","""","""","""",two-gamble-sequence,313,1754631,0.0-18.0-1.0-2.65,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,465.0550000369549,"""","""","""","""","""","""","[{""x"":588,""y"":604,""t"":-114},{""x"":665,""y"":633,""t"":2},{""x"":753,""y"":659,""t"":135},{""x"":653,""y"":526,""t"":283},{""x"":624,""y"":429,""t"":443},{""x"":625,""y"":393,""t"":526},{""x"":610,""y"":293,""t"":595},{""x"":619,""y"":212,""t"":670},{""x"":588,""y"":128,""t"":763},{""x"":604,""y"":112,""t"":888},{""x"":643,""y"":175,""t"":999},{""x"":645,""y"":165,""t"":1097},{""x"":645,""y"":147,""t"":1205},{""x"":708,""y"":159,""t"":1294},{""x"":545,""y"":173,""t"":1406},{""x"":404,""y"":214,""t"":1442},{""x"":262,""y"":261,""t"":1537},{""x"":135,""y"":268,""t"":1630},{""x"":102,""y"":383,""t"":1710},{""x"":44,""y"":444,""t"":1781},{""x"":44,""y"":487,""t"":1870},{""x"":43,""y"":532,""t"":1969},{""x"":25,""y"":554,""t"":2068},{""x"":40,""y"":536,""t"":2165},{""x"":18,""y"":541,""t"":2258},{""x"":-2,""y"":509,""t"":2335},{""x"":-31,""y"":460,""t"":2428},{""x"":138,""y"":445,""t"":2498},{""x"":204,""y"":371,""t"":2565},{""x"":328,""y"":291,""t"":2655},{""x"":410,""y"":250,""t"":2763},{""x"":520,""y"":227,""t"":2835},{""x"":652,""y"":240,""t"":2903},{""x"":747,""y"":249,""t"":2987},{""x"":788,""y"":243,""t"":3072},{""x"":781,""y"":283,""t"":3218},{""x"":781,""y"":295,""t"":3296},{""x"":836,""y"":323,""t"":3372},{""x"":867,""y"":329,""t"":3463},{""x"":814,""y"":356,""t"":3552},{""x"":795,""y"":393,""t"":3663},{""x"":736,""y"":398,""t"":3725},{""x"":666,""y"":375,""t"":3806},{""x"":597,""y"":323,""t"":3927},{""x"":554,""y"":288,""t"":4035},{""x"":409,""y"":294,""t"":4128},{""x"":261,""y"":316,""t"":4232},{""x"":147,""y"":347,""t"":4341},{""x"":62,""y"":375,""t"":4443},{""x"":2,""y"":387,""t"":4548},{""x"":-61,""y"":380,""t"":4656},{""x"":-93,""y"":426,""t"":4888},{""x"":-173,""y"":414,""t"":4998},{""x"":-258,""y"":393,""t"":5101},{""x"":-287,""y"":409,""t"":5198},{""x"":-272,""y"":412,""t"":5289},{""x"":-241,""y"":410,""t"":5387},{""x"":-171,""y"":420,""t"":5484},{""x"":-43,""y"":415,""t"":5542},{""x"":-26,""y"":405,""t"":5634},{""x"":-11,""y"":393,""t"":5715},{""x"":90,""y"":355,""t"":5840},{""x"":171,""y"":312,""t"":5895},{""x"":222,""y"":286,""t"":5980},{""x"":315,""y"":233,""t"":6043},{""x"":428,""y"":240,""t"":6137},{""x"":449,""y"":335,""t"":6231}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
314,204,1,"""","""","""","""","""",html-keyboard-response,314,1755228,0.0-18.0-1.0-1.66,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":573,""y"":437,""t"":-137},{""x"":621,""y"":563,""t"":-43},{""x"":611,""y"":662,""t"":3},{""x"":554,""y"":699,""t"":121},{""x"":475,""y"":696,""t"":250},{""x"":554,""y"":695,""t"":314},{""x"":465,""y"":588,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
315,204,1,"""","""","""","""","""",two-gamble-sequence,315,1761907,0.0-18.0-1.0-2.66,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,563.1699999794364,"""","""","""","""","""","""","[{""x"":379,""y"":484,""t"":-72},{""x"":349,""y"":401,""t"":1},{""x"":308,""y"":333,""t"":93},{""x"":292,""y"":302,""t"":195},{""x"":341,""y"":271,""t"":365},{""x"":335,""y"":242,""t"":449},{""x"":338,""y"":208,""t"":530},{""x"":264,""y"":206,""t"":623},{""x"":191,""y"":204,""t"":689},{""x"":169,""y"":230,""t"":755},{""x"":158,""y"":263,""t"":855},{""x"":151,""y"":292,""t"":925},{""x"":96,""y"":303,""t"":1047},{""x"":68,""y"":306,""t"":1084},{""x"":148,""y"":322,""t"":1175},{""x"":253,""y"":355,""t"":1272},{""x"":278,""y"":314,""t"":1358},{""x"":341,""y"":311,""t"":1429},{""x"":260,""y"":329,""t"":1534},{""x"":203,""y"":375,""t"":1613},{""x"":129,""y"":390,""t"":1724},{""x"":44,""y"":406,""t"":1785},{""x"":-21,""y"":432,""t"":1864},{""x"":-1,""y"":449,""t"":1950},{""x"":60,""y"":393,""t"":2029},{""x"":143,""y"":330,""t"":2121},{""x"":234,""y"":268,""t"":2187},{""x"":279,""y"":244,""t"":2251},{""x"":193,""y"":249,""t"":2338},{""x"":122,""y"":258,""t"":2449},{""x"":160,""y"":239,""t"":2558},{""x"":176,""y"":217,""t"":2629},{""x"":179,""y"":199,""t"":2725},{""x"":168,""y"":191,""t"":2758},{""x"":123,""y"":177,""t"":2868},{""x"":85,""y"":167,""t"":2932},{""x"":80,""y"":153,""t"":3031},{""x"":112,""y"":144,""t"":3067},{""x"":159,""y"":142,""t"":3160},{""x"":172,""y"":233,""t"":3243},{""x"":157,""y"":252,""t"":3300},{""x"":144,""y"":299,""t"":3396},{""x"":148,""y"":333,""t"":3433},{""x"":233,""y"":375,""t"":3475},{""x"":291,""y"":417,""t"":3591},{""x"":366,""y"":443,""t"":3656},{""x"":434,""y"":459,""t"":3747},{""x"":384,""y"":467,""t"":3822},{""x"":324,""y"":470,""t"":3888},{""x"":271,""y"":450,""t"":3956},{""x"":225,""y"":432,""t"":4020},{""x"":201,""y"":417,""t"":4119},{""x"":218,""y"":379,""t"":4154},{""x"":267,""y"":311,""t"":4232},{""x"":319,""y"":252,""t"":4339},{""x"":462,""y"":292,""t"":4435},{""x"":538,""y"":309,""t"":4521},{""x"":469,""y"":337,""t"":4591},{""x"":379,""y"":371,""t"":4689},{""x"":252,""y"":394,""t"":4795},{""x"":204,""y"":376,""t"":4859},{""x"":207,""y"":326,""t"":4929},{""x"":230,""y"":288,""t"":5012},{""x"":270,""y"":264,""t"":5079},{""x"":312,""y"":272,""t"":5152},{""x"":269,""y"":335,""t"":5256},{""x"":235,""y"":376,""t"":5431},{""x"":132,""y"":435,""t"":5569},{""x"":71,""y"":440,""t"":5682},{""x"":-23,""y"":414,""t"":5784},{""x"":-15,""y"":394,""t"":5880},{""x"":-59,""y"":352,""t"":5978},{""x"":-8,""y"":344,""t"":6065},{""x"":81,""y"":408,""t"":6149},{""x"":176,""y"":398,""t"":6222},{""x"":216,""y"":415,""t"":6290},{""x"":197,""y"":443,""t"":6394},{""x"":147,""y"":428,""t"":6496}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
316,204,1,"""","""","""","""","""",html-keyboard-response,316,1762490,0.0-18.0-1.0-1.67,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":136,""y"":473,""t"":-179},{""x"":124,""y"":430,""t"":-53},{""x"":113,""y"":393,""t"":5},{""x"":123,""y"":429,""t"":120},{""x"":54,""y"":414,""t"":237},{""x"":42,""y"":409,""t"":343},{""x"":40,""y"":386,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
