,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
277,47,1,"""","""","""","""","""",two-gamble-sequence,277,1883419,0.0-18.0-1.0-2.47,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,928,"""","""","""","""","""","""","[{""x"":557,""y"":481,""t"":-283},{""x"":547,""y"":489,""t"":6},{""x"":624,""y"":505,""t"":1017},{""x"":739,""y"":431,""t"":1466},{""x"":755,""y"":418,""t"":2108},{""x"":693,""y"":454,""t"":2632},{""x"":625,""y"":384,""t"":3099},{""x"":735,""y"":346,""t"":3735},{""x"":683,""y"":404,""t"":4137},{""x"":648,""y"":345,""t"":4874},{""x"":607,""y"":253,""t"":5316},{""x"":397,""y"":139,""t"":5758},{""x"":352,""y"":137,""t"":6304},{""x"":386,""y"":103,""t"":6619},{""x"":406,""y"":126,""t"":6955}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
278,47,1,"""","""","""","""","""",html-keyboard-response,278,1884623,0.0-18.0-1.0-1.48,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":555,""y"":72,""t"":-296},{""x"":592,""y"":42,""t"":7},{""x"":627,""y"":68,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
279,47,1,"""","""","""","""","""",two-gamble-sequence,279,1893526,0.0-18.0-1.0-2.48,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1132,"""","""","""","""","""","""","[{""x"":664,""y"":172,""t"":-256},{""x"":705,""y"":281,""t"":35},{""x"":748,""y"":244,""t"":577},{""x"":718,""y"":346,""t"":1236},{""x"":829,""y"":403,""t"":1618},{""x"":899,""y"":360,""t"":1937},{""x"":977,""y"":212,""t"":2453},{""x"":978,""y"":125,""t"":2577},{""x"":878,""y"":185,""t"":2818},{""x"":873,""y"":211,""t"":3052},{""x"":966,""y"":51,""t"":4123},{""x"":995,""y"":-17,""t"":4386},{""x"":1006,""y"":-35,""t"":4923},{""x"":945,""y"":90,""t"":5283},{""x"":877,""y"":191,""t"":5548},{""x"":941,""y"":172,""t"":6203},{""x"":881,""y"":224,""t"":7752},{""x"":869,""y"":182,""t"":8334}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
280,47,1,"""","""","""","""","""",html-keyboard-response,280,1895011,0.0-18.0-1.0-1.49,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":176,""t"":4},{""x"":807,""y"":240,""t"":390}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
281,47,1,"""","""","""","""","""",two-gamble-sequence,281,1902414,0.0-18.0-1.0-2.49,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,954,"""","""","""","""","""","""","[{""x"":756,""y"":269,""t"":55},{""x"":747,""y"":344,""t"":392},{""x"":619,""y"":405,""t"":1338},{""x"":542,""y"":459,""t"":1767},{""x"":613,""y"":428,""t"":2468},{""x"":589,""y"":388,""t"":2889},{""x"":528,""y"":406,""t"":3179},{""x"":645,""y"":475,""t"":3568},{""x"":609,""y"":489,""t"":4165},{""x"":657,""y"":504,""t"":4685},{""x"":862,""y"":429,""t"":5314},{""x"":824,""y"":485,""t"":5470},{""x"":822,""y"":514,""t"":5811},{""x"":888,""y"":522,""t"":6087},{""x"":842,""y"":537,""t"":6737}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
282,47,1,"""","""","""","""","""",html-keyboard-response,282,1903252,0.0-18.0-1.0-1.50,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":535,""t"":-404},{""x"":792,""y"":541,""t"":8}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
283,47,1,"""","""","""","""","""",two-gamble-sequence,283,1912626,0.0-18.0-1.0-2.50,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1177,"""","""","""","""","""","""","[{""x"":733,""y"":517,""t"":-200},{""x"":701,""y"":547,""t"":5},{""x"":731,""y"":537,""t"":1265},{""x"":644,""y"":525,""t"":2515},{""x"":543,""y"":498,""t"":2888},{""x"":638,""y"":353,""t"":3320},{""x"":648,""y"":258,""t"":3760},{""x"":696,""y"":301,""t"":4431},{""x"":625,""y"":361,""t"":4952},{""x"":716,""y"":356,""t"":5417},{""x"":860,""y"":297,""t"":5822},{""x"":794,""y"":302,""t"":6406},{""x"":711,""y"":230,""t"":6806},{""x"":824,""y"":179,""t"":7156},{""x"":815,""y"":199,""t"":7688},{""x"":840,""y"":218,""t"":7997},{""x"":830,""y"":217,""t"":8368}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
284,47,1,"""","""","""","""","""",html-keyboard-response,284,1913249,0.0-18.0-1.0-1.51,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":761,""y"":224,""t"":-196},{""x"":760,""y"":296,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
285,47,1,"""","""","""","""","""",two-gamble-sequence,285,1921525,0.0-18.0-1.0-2.51,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1090,"""","""","""","""","""","""","[{""x"":643,""y"":299,""t"":-221},{""x"":639,""y"":319,""t"":9},{""x"":661,""y"":361,""t"":786},{""x"":692,""y"":361,""t"":1105},{""x"":704,""y"":365,""t"":1760},{""x"":582,""y"":388,""t"":2147},{""x"":631,""y"":374,""t"":2433},{""x"":672,""y"":455,""t"":2742},{""x"":627,""y"":501,""t"":3295},{""x"":742,""y"":531,""t"":3654},{""x"":787,""y"":547,""t"":4046},{""x"":775,""y"":540,""t"":4763},{""x"":706,""y"":543,""t"":5040},{""x"":694,""y"":539,""t"":5363},{""x"":676,""y"":532,""t"":5929},{""x"":648,""y"":541,""t"":6266},{""x"":698,""y"":550,""t"":6562},{""x"":699,""y"":598,""t"":7241},{""x"":667,""y"":594,""t"":7481},{""x"":624,""y"":582,""t"":7786}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
286,47,1,"""","""","""","""","""",html-keyboard-response,286,1922212,0.0-18.0-1.0-1.52,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
287,47,1,"""","""","""","""","""",two-gamble-sequence,287,1929936,0.0-18.0-1.0-2.52,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,736,"""","""","""","""","""","""","[{""x"":584,""y"":582,""t"":-721},{""x"":537,""y"":576,""t"":-241},{""x"":588,""y"":601,""t"":36},{""x"":668,""y"":599,""t"":1890},{""x"":697,""y"":526,""t"":3173},{""x"":786,""y"":508,""t"":3422},{""x"":785,""y"":475,""t"":4365},{""x"":802,""y"":427,""t"":4740},{""x"":957,""y"":440,""t"":5135},{""x"":997,""y"":455,""t"":5713},{""x"":960,""y"":442,""t"":6152},{""x"":927,""y"":499,""t"":6513},{""x"":1048,""y"":476,""t"":7160}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
288,47,1,"""","""","""","""","""",html-keyboard-response,288,1931031,0.0-18.0-1.0-1.53,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1103,""y"":491,""t"":-178},{""x"":1132,""y"":467,""t"":6}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
289,47,1,"""","""","""","""","""",two-gamble-sequence,289,1939280,0.0-18.0-1.0-2.53,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1039,"""","""","""","""","""","""","[{""x"":1012,""y"":494,""t"":-325},{""x"":906,""y"":517,""t"":31},{""x"":907,""y"":525,""t"":864},{""x"":924,""y"":550,""t"":1183},{""x"":931,""y"":569,""t"":1589},{""x"":932,""y"":543,""t"":2303},{""x"":940,""y"":522,""t"":2814},{""x"":888,""y"":519,""t"":3392},{""x"":820,""y"":489,""t"":3706},{""x"":745,""y"":451,""t"":3990},{""x"":852,""y"":566,""t"":4115},{""x"":902,""y"":570,""t"":4634},{""x"":883,""y"":554,""t"":5213},{""x"":867,""y"":550,""t"":5531},{""x"":872,""y"":543,""t"":6058},{""x"":899,""y"":544,""t"":6396},{""x"":966,""y"":552,""t"":6683},{""x"":888,""y"":528,""t"":7311},{""x"":902,""y"":458,""t"":7741}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
290,47,1,"""","""","""","""","""",html-keyboard-response,290,1939972,0.0-18.0-1.0-1.54,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":934,""y"":461,""t"":-140},{""x"":945,""y"":457,""t"":34}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
291,47,1,"""","""","""","""","""",two-gamble-sequence,291,1947521,0.0-18.0-1.0-2.54,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,725,"""","""","""","""","""","""","[{""x"":926,""y"":451,""t"":-208},{""x"":917,""y"":462,""t"":39},{""x"":875,""y"":522,""t"":948},{""x"":834,""y"":496,""t"":1232},{""x"":686,""y"":434,""t"":1650},{""x"":754,""y"":445,""t"":2641},{""x"":746,""y"":476,""t"":3925},{""x"":697,""y"":513,""t"":4282},{""x"":695,""y"":539,""t"":4684},{""x"":790,""y"":520,""t"":5426},{""x"":912,""y"":525,""t"":5752},{""x"":944,""y"":536,""t"":6245},{""x"":986,""y"":532,""t"":6809}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
292,47,1,"""","""","""","""","""",html-keyboard-response,292,1948593,0.0-18.0-1.0-1.55,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":980,""y"":578,""t"":-274},{""x"":1029,""y"":576,""t"":20}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
293,47,1,"""","""","""","""","""",two-gamble-sequence,293,1956557,0.0-18.0-1.0-2.55,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,880,"""","""","""","""","""","""","[{""x"":1045,""y"":560,""t"":-365},{""x"":1062,""y"":526,""t"":28},{""x"":1121,""y"":506,""t"":900},{""x"":1080,""y"":503,""t"":1360},{""x"":1064,""y"":521,""t"":1837},{""x"":1062,""y"":518,""t"":2547},{""x"":1086,""y"":504,""t"":2819},{""x"":1015,""y"":524,""t"":3415},{""x"":1046,""y"":536,""t"":3707},{""x"":1043,""y"":536,""t"":4009},{""x"":1076,""y"":494,""t"":4349},{""x"":1076,""y"":435,""t"":5106},{""x"":937,""y"":475,""t"":5417},{""x"":961,""y"":441,""t"":5529},{""x"":1022,""y"":435,""t"":5946},{""x"":915,""y"":466,""t"":6346},{""x"":845,""y"":510,""t"":6789},{""x"":824,""y"":516,""t"":7387}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
294,47,1,"""","""","""","""","""",html-keyboard-response,294,1957500,0.0-18.0-1.0-1.56,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":734,""y"":515,""t"":-139},{""x"":680,""y"":501,""t"":10}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
295,47,1,"""","""","""","""","""",two-gamble-sequence,295,1965516,0.0-18.0-1.0-2.56,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,700,"""","""","""","""","""","""","[{""x"":693,""y"":515,""t"":-228},{""x"":709,""y"":526,""t"":28},{""x"":740,""y"":539,""t"":580},{""x"":824,""y"":554,""t"":1204},{""x"":865,""y"":511,""t"":1569},{""x"":800,""y"":468,""t"":1903},{""x"":691,""y"":489,""t"":2422},{""x"":624,""y"":556,""t"":2760},{""x"":564,""y"":562,""t"":3070},{""x"":539,""y"":522,""t"":3747},{""x"":610,""y"":463,""t"":4140},{""x"":695,""y"":484,""t"":4728},{""x"":789,""y"":496,""t"":5133},{""x"":723,""y"":488,""t"":5444},{""x"":823,""y"":457,""t"":5707},{""x"":921,""y"":472,""t"":6253},{""x"":890,""y"":437,""t"":6678},{""x"":902,""y"":445,""t"":6971},{""x"":962,""y"":465,""t"":7513}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
296,47,1,"""","""","""","""","""",html-keyboard-response,296,1966282,0.0-18.0-1.0-1.57,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1003,""y"":445,""t"":-147},{""x"":1057,""y"":462,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
297,47,1,"""","""","""","""","""",two-gamble-sequence,297,1975258,0.0-18.0-1.0-2.57,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,717,"""","""","""","""","""","""","[{""x"":1091,""y"":473,""t"":-454},{""x"":1121,""y"":472,""t"":33},{""x"":1060,""y"":445,""t"":654},{""x"":1020,""y"":450,""t"":785},{""x"":1018,""y"":475,""t"":1317},{""x"":822,""y"":483,""t"":3230},{""x"":733,""y"":480,""t"":4353},{""x"":653,""y"":491,""t"":4753},{""x"":625,""y"":500,""t"":5145},{""x"":586,""y"":504,""t"":5826},{""x"":652,""y"":498,""t"":6445},{""x"":640,""y"":410,""t"":6979},{""x"":635,""y"":410,""t"":7331},{""x"":546,""y"":410,""t"":7716},{""x"":538,""y"":439,""t"":8240}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
298,47,1,"""","""","""","""","""",html-keyboard-response,298,1976280,0.0-18.0-1.0-1.58,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":661,""y"":431,""t"":-210},{""x"":735,""y"":441,""t"":5}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
299,47,1,"""","""","""","""","""",two-gamble-sequence,299,1984598,0.0-18.0-1.0-2.58,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,827,"""","""","""","""","""","""","[{""x"":751,""y"":475,""t"":-347},{""x"":741,""y"":492,""t"":36},{""x"":854,""y"":510,""t"":1015},{""x"":928,""y"":535,""t"":1404},{""x"":852,""y"":519,""t"":2237},{""x"":919,""y"":497,""t"":2599},{""x"":841,""y"":501,""t"":2947},{""x"":865,""y"":504,""t"":3604},{""x"":859,""y"":541,""t"":4019},{""x"":773,""y"":551,""t"":4822},{""x"":684,""y"":569,""t"":5199},{""x"":757,""y"":566,""t"":5719},{""x"":929,""y"":577,""t"":6419},{""x"":970,""y"":568,""t"":6800},{""x"":1024,""y"":515,""t"":7454},{""x"":1024,""y"":441,""t"":7766}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
300,47,1,"""","""","""","""","""",html-keyboard-response,300,1985853,0.0-18.0-1.0-1.59,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":905,""y"":390,""t"":-153},{""x"":834,""y"":363,""t"":14}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
301,47,1,"""","""","""","""","""",two-gamble-sequence,301,1997859,0.0-18.0-1.0-2.59,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"""","""","""","""","""","""","[{""x"":817,""y"":336,""t"":-287},{""x"":833,""y"":369,""t"":32},{""x"":820,""y"":402,""t"":795},{""x"":799,""y"":451,""t"":2125},{""x"":835,""y"":457,""t"":3625},{""x"":805,""y"":439,""t"":4126},{""x"":870,""y"":439,""t"":5005},{""x"":790,""y"":438,""t"":5453},{""x"":837,""y"":482,""t"":6063},{""x"":836,""y"":510,""t"":6491},{""x"":856,""y"":508,""t"":6815},{""x"":889,""y"":505,""t"":7579},{""x"":929,""y"":481,""t"":8062},{""x"":906,""y"":464,""t"":8368},{""x"":959,""y"":485,""t"":8938},{""x"":954,""y"":438,""t"":9254},{""x"":894,""y"":451,""t"":9568},{""x"":908,""y"":424,""t"":10161},{""x"":982,""y"":389,""t"":10574},{""x"":1018,""y"":427,""t"":10862},{""x"":1047,""y"":462,""t"":11103}]",{},,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
302,47,1,"""","""","""","""","""",html-keyboard-response,302,1998698,0.0-18.0-1.0-1.60,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1036,""y"":489,""t"":-164},{""x"":1027,""y"":541,""t"":9}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
303,47,1,"""","""","""","""","""",two-gamble-sequence,303,2007660,0.0-18.0-1.0-2.60,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,589,"""","""","""","""","""","""","[{""x"":1077,""y"":556,""t"":-578},{""x"":1144,""y"":544,""t"":40},{""x"":1069,""y"":569,""t"":567},{""x"":1072,""y"":597,""t"":1139},{""x"":989,""y"":573,""t"":1647},{""x"":891,""y"":599,""t"":2059},{""x"":729,""y"":594,""t"":2908},{""x"":790,""y"":548,""t"":3139},{""x"":787,""y"":525,""t"":3461},{""x"":793,""y"":511,""t"":4257},{""x"":767,""y"":517,""t"":4886},{""x"":709,""y"":472,""t"":5925},{""x"":652,""y"":459,""t"":6327},{""x"":587,""y"":435,""t"":7003},{""x"":548,""y"":468,""t"":7231},{""x"":518,""y"":498,""t"":7649}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
