,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
295,349,2,"""","""","""","""","""",two-gamble-sequence,295,1404398,0.0-18.0-1.0-2.57,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,385,"""","""","""","""","""","""","[{""x"":1087,""y"":795,""t"":-79},{""x"":985,""y"":778,""t"":1},{""x"":1047,""y"":745,""t"":91},{""x"":1078,""y"":783,""t"":176},{""x"":1034,""y"":760,""t"":261},{""x"":1073,""y"":810,""t"":345},{""x"":1010,""y"":830,""t"":433},{""x"":1087,""y"":830,""t"":557},{""x"":1171,""y"":825,""t"":641},{""x"":1243,""y"":862,""t"":676},{""x"":1335,""y"":842,""t"":758},{""x"":1400,""y"":830,""t"":839},{""x"":1133,""y"":765,""t"":919},{""x"":1019,""y"":786,""t"":1001},{""x"":785,""y"":726,""t"":1123},{""x"":862,""y"":715,""t"":1157},{""x"":844,""y"":722,""t"":1247},{""x"":954,""y"":747,""t"":1368},{""x"":1060,""y"":733,""t"":1454},{""x"":1177,""y"":661,""t"":1490},{""x"":1279,""y"":665,""t"":1572},{""x"":1325,""y"":692,""t"":1653},{""x"":1317,""y"":761,""t"":1734},{""x"":1341,""y"":805,""t"":1817},{""x"":1287,""y"":771,""t"":1900},{""x"":1175,""y"":765,""t"":1981},{""x"":1166,""y"":791,""t"":2063},{""x"":1197,""y"":780,""t"":2143},{""x"":1269,""y"":737,""t"":2223},{""x"":1263,""y"":744,""t"":2303},{""x"":1299,""y"":789,""t"":2384},{""x"":1318,""y"":764,""t"":2465},{""x"":1340,""y"":781,""t"":2545},{""x"":1350,""y"":810,""t"":2628},{""x"":1383,""y"":828,""t"":2710},{""x"":1397,""y"":831,""t"":2799},{""x"":1419,""y"":843,""t"":2883},{""x"":1402,""y"":847,""t"":2966},{""x"":1368,""y"":858,""t"":3047},{""x"":1214,""y"":839,""t"":3127},{""x"":1074,""y"":829,""t"":3212},{""x"":965,""y"":842,""t"":3298},{""x"":944,""y"":849,""t"":3384},{""x"":915,""y"":857,""t"":3462},{""x"":1022,""y"":853,""t"":3543},{""x"":902,""y"":803,""t"":3624},{""x"":911,""y"":763,""t"":3703},{""x"":1003,""y"":788,""t"":3788},{""x"":934,""y"":784,""t"":3871},{""x"":946,""y"":789,""t"":3990},{""x"":1051,""y"":744,""t"":4034},{""x"":1118,""y"":760,""t"":4118},{""x"":1081,""y"":736,""t"":4201},{""x"":1088,""y"":727,""t"":4283},{""x"":1095,""y"":701,""t"":4363},{""x"":1089,""y"":716,""t"":4438},{""x"":1157,""y"":693,""t"":4556},{""x"":1227,""y"":689,""t"":4590},{""x"":1252,""y"":746,""t"":4678},{""x"":1303,""y"":772,""t"":4801},{""x"":1171,""y"":749,""t"":4891},{""x"":1116,""y"":738,""t"":4927},{""x"":1058,""y"":764,""t"":5010},{""x"":1009,""y"":757,""t"":5092},{""x"":974,""y"":738,""t"":5173},{""x"":960,""y"":759,""t"":5255},{""x"":1025,""y"":792,""t"":5381},{""x"":1000,""y"":782,""t"":5470},{""x"":980,""y"":773,""t"":5518},{""x"":944,""y"":790,""t"":5642},{""x"":900,""y"":819,""t"":5690},{""x"":931,""y"":820,""t"":5820},{""x"":966,""y"":844,""t"":5866},{""x"":1034,""y"":827,""t"":5987},{""x"":1011,""y"":826,""t"":6025}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
296,349,2,"""","""","""","""","""",html-keyboard-response,296,1404990,0.0-18.0-1.0-1.58,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1030,""y"":825,""t"":-56},{""x"":1161,""y"":792,""t"":1},{""x"":1146,""y"":776,""t"":84},{""x"":1243,""y"":779,""t"":165},{""x"":1170,""y"":774,""t"":248},{""x"":1190,""y"":749,""t"":327},{""x"":1161,""y"":721,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
297,349,2,"""","""","""","""","""",two-gamble-sequence,297,1411271,0.0-18.0-1.0-2.58,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,486,"""","""","""","""","""","""","[{""x"":1218,""y"":711,""t"":-79},{""x"":1109,""y"":723,""t"":3},{""x"":1013,""y"":714,""t"":91},{""x"":1106,""y"":726,""t"":176},{""x"":1132,""y"":729,""t"":256},{""x"":1031,""y"":738,""t"":338},{""x"":926,""y"":797,""t"":418},{""x"":873,""y"":777,""t"":502},{""x"":794,""y"":795,""t"":593},{""x"":910,""y"":822,""t"":717},{""x"":1033,""y"":831,""t"":804},{""x"":1177,""y"":865,""t"":839},{""x"":1120,""y"":857,""t"":962},{""x"":1118,""y"":812,""t"":995},{""x"":1191,""y"":822,""t"":1083},{""x"":1002,""y"":741,""t"":1205},{""x"":950,""y"":756,""t"":1288},{""x"":946,""y"":734,""t"":1325},{""x"":903,""y"":702,""t"":1445},{""x"":842,""y"":704,""t"":1482},{""x"":764,""y"":707,""t"":1609},{""x"":735,""y"":693,""t"":1652},{""x"":763,""y"":705,""t"":1739},{""x"":580,""y"":645,""t"":1860},{""x"":688,""y"":622,""t"":1895},{""x"":873,""y"":654,""t"":1978},{""x"":1012,""y"":658,""t"":2060},{""x"":1139,""y"":687,""t"":2189},{""x"":1289,""y"":709,""t"":2225},{""x"":1248,""y"":720,""t"":2346},{""x"":1286,""y"":774,""t"":2382},{""x"":1248,""y"":787,""t"":2465},{""x"":1210,""y"":774,""t"":2585},{""x"":1146,""y"":798,""t"":2620},{""x"":1179,""y"":770,""t"":2712},{""x"":1097,""y"":708,""t"":2836},{""x"":1140,""y"":696,""t"":2870},{""x"":1145,""y"":678,""t"":2954},{""x"":1109,""y"":664,""t"":3035},{""x"":988,""y"":684,""t"":3160},{""x"":952,""y"":665,""t"":3199},{""x"":972,""y"":686,""t"":3320},{""x"":977,""y"":722,""t"":3354},{""x"":936,""y"":748,""t"":3437},{""x"":925,""y"":723,""t"":3558},{""x"":949,""y"":695,""t"":3605},{""x"":1007,""y"":691,""t"":3729},{""x"":1051,""y"":689,""t"":3819},{""x"":1043,""y"":677,""t"":4103},{""x"":1028,""y"":679,""t"":4182},{""x"":1023,""y"":657,""t"":4306},{""x"":996,""y"":644,""t"":4342},{""x"":979,""y"":661,""t"":4461},{""x"":926,""y"":687,""t"":4542},{""x"":862,""y"":696,""t"":4577},{""x"":872,""y"":648,""t"":4659},{""x"":828,""y"":716,""t"":4781},{""x"":825,""y"":769,""t"":4869},{""x"":824,""y"":814,""t"":4906},{""x"":773,""y"":795,""t"":5028},{""x"":845,""y"":770,""t"":5063},{""x"":786,""y"":757,""t"":5184},{""x"":772,""y"":697,""t"":5219},{""x"":753,""y"":633,""t"":5309},{""x"":865,""y"":635,""t"":5429},{""x"":883,""y"":623,""t"":5513},{""x"":1061,""y"":677,""t"":5551},{""x"":1094,""y"":668,""t"":5674},{""x"":1059,""y"":711,""t"":5709},{""x"":962,""y"":734,""t"":5791},{""x"":989,""y"":743,""t"":5872},{""x"":932,""y"":774,""t"":5994},{""x"":935,""y"":777,""t"":6084},{""x"":949,""y"":768,""t"":6120}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
298,349,2,"""","""","""","""","""",html-keyboard-response,298,1411852,0.0-18.0-1.0-1.59,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":954,""y"":799,""t"":-101},{""x"":925,""y"":787,""t"":2},{""x"":933,""y"":720,""t"":129},{""x"":958,""y"":715,""t"":175},{""x"":957,""y"":701,""t"":296},{""x"":931,""y"":700,""t"":330},{""x"":979,""y"":671,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
299,349,2,"""","""","""","""","""",two-gamble-sequence,299,1418160,0.0-18.0-1.0-2.59,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,491,"""","""","""","""","""","""","[{""x"":973,""y"":704,""t"":-27},{""x"":956,""y"":715,""t"":2},{""x"":928,""y"":712,""t"":96},{""x"":914,""y"":683,""t"":228},{""x"":920,""y"":650,""t"":263},{""x"":896,""y"":679,""t"":346},{""x"":789,""y"":710,""t"":427},{""x"":781,""y"":725,""t"":516},{""x"":855,""y"":746,""t"":636},{""x"":923,""y"":792,""t"":685},{""x"":1064,""y"":818,""t"":803},{""x"":1198,""y"":824,""t"":842},{""x"":1178,""y"":844,""t"":963},{""x"":1190,""y"":888,""t"":999},{""x"":1228,""y"":884,""t"":1126},{""x"":1202,""y"":811,""t"":1175},{""x"":1156,""y"":767,""t"":1258},{""x"":1069,""y"":713,""t"":1378},{""x"":1146,""y"":762,""t"":1410},{""x"":1205,""y"":772,""t"":1494},{""x"":1251,""y"":767,""t"":1613},{""x"":1302,""y"":789,""t"":1646},{""x"":1158,""y"":769,""t"":1730},{""x"":1085,""y"":770,""t"":1810},{""x"":1039,""y"":712,""t"":1929},{""x"":975,""y"":690,""t"":1962},{""x"":924,""y"":685,""t"":2047},{""x"":936,""y"":721,""t"":2130},{""x"":1029,""y"":707,""t"":2253},{""x"":1077,""y"":713,""t"":2337},{""x"":991,""y"":727,""t"":2372},{""x"":1045,""y"":755,""t"":2452},{""x"":1085,""y"":740,""t"":2533},{""x"":1199,""y"":770,""t"":2614},{""x"":1232,""y"":736,""t"":2697},{""x"":1224,""y"":733,""t"":2817},{""x"":1172,""y"":724,""t"":2904},{""x"":1209,""y"":699,""t"":2938},{""x"":1173,""y"":708,""t"":3023},{""x"":1263,""y"":706,""t"":3140},{""x"":1360,""y"":682,""t"":3176},{""x"":1230,""y"":712,""t"":3299},{""x"":1168,""y"":713,""t"":3332},{""x"":1141,""y"":721,""t"":3413},{""x"":1023,""y"":711,""t"":3494},{""x"":1098,""y"":736,""t"":3613},{""x"":1076,""y"":725,""t"":3660},{""x"":1102,""y"":726,""t"":3780},{""x"":1044,""y"":682,""t"":3819},{""x"":1076,""y"":711,""t"":3938},{""x"":1075,""y"":726,""t"":3974},{""x"":1055,""y"":750,""t"":4094},{""x"":1011,""y"":761,""t"":4132},{""x"":1107,""y"":766,""t"":4254},{""x"":1024,""y"":772,""t"":4291},{""x"":1020,""y"":786,""t"":4373},{""x"":971,""y"":773,""t"":4494},{""x"":1078,""y"":807,""t"":4526},{""x"":1151,""y"":812,""t"":4611},{""x"":1139,""y"":797,""t"":4730},{""x"":1112,""y"":764,""t"":4764},{""x"":1074,""y"":762,""t"":4846},{""x"":1039,""y"":740,""t"":4927},{""x"":1006,""y"":708,""t"":5049},{""x"":1018,""y"":746,""t"":5092},{""x"":1015,""y"":735,""t"":5222},{""x"":1059,""y"":735,""t"":5265},{""x"":1169,""y"":765,""t"":5350},{""x"":1235,""y"":744,""t"":5473},{""x"":1226,""y"":778,""t"":5558},{""x"":1165,""y"":762,""t"":5593},{""x"":1177,""y"":725,""t"":5714},{""x"":1153,""y"":736,""t"":5754},{""x"":1104,""y"":758,""t"":5835},{""x"":1063,""y"":726,""t"":5956},{""x"":1054,""y"":730,""t"":5992},{""x"":971,""y"":716,""t"":6112},{""x"":966,""y"":707,""t"":6150}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
300,349,2,"""","""","""","""","""",html-keyboard-response,300,1418731,0.0-18.0-1.0-1.60,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1063,""y"":741,""t"":-101},{""x"":1052,""y"":744,""t"":3},{""x"":1022,""y"":726,""t"":128},{""x"":967,""y"":730,""t"":164},{""x"":1039,""y"":747,""t"":285},{""x"":1091,""y"":749,""t"":318},{""x"":956,""y"":714,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
301,349,2,"""","""","""","""","""",two-gamble-sequence,301,1425090,0.0-18.0-1.0-2.60,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,327,"""","""","""","""","""","""","[{""x"":955,""y"":736,""t"":-30},{""x"":936,""y"":763,""t"":0},{""x"":921,""y"":787,""t"":95},{""x"":888,""y"":741,""t"":226},{""x"":816,""y"":732,""t"":313},{""x"":617,""y"":686,""t"":348},{""x"":566,""y"":707,""t"":430},{""x"":543,""y"":785,""t"":516},{""x"":609,""y"":704,""t"":639},{""x"":785,""y"":713,""t"":719},{""x"":997,""y"":748,""t"":801},{""x"":1155,""y"":762,""t"":837},{""x"":1120,""y"":779,""t"":955},{""x"":1095,""y"":797,""t"":993},{""x"":911,""y"":716,""t"":1116},{""x"":853,""y"":731,""t"":1149},{""x"":824,""y"":743,""t"":1233},{""x"":947,""y"":750,""t"":1355},{""x"":1058,""y"":789,""t"":1442},{""x"":1092,""y"":803,""t"":1478},{""x"":1169,""y"":831,""t"":1560},{""x"":1223,""y"":834,""t"":1681},{""x"":1185,""y"":811,""t"":1767},{""x"":1275,""y"":845,""t"":1802},{""x"":1356,""y"":833,""t"":1922},{""x"":1418,""y"":825,""t"":1962},{""x"":1347,""y"":802,""t"":2082},{""x"":1368,""y"":798,""t"":2120},{""x"":1324,""y"":796,""t"":2240},{""x"":1191,""y"":769,""t"":2278},{""x"":1156,""y"":750,""t"":2359},{""x"":1191,""y"":752,""t"":2479},{""x"":1259,""y"":764,""t"":2511},{""x"":1317,""y"":775,""t"":2594},{""x"":1343,""y"":841,""t"":2720},{""x"":1382,""y"":841,""t"":2762},{""x"":1449,""y"":885,""t"":2884},{""x"":1503,""y"":921,""t"":2919},{""x"":1357,""y"":944,""t"":3039},{""x"":1189,""y"":923,""t"":3075},{""x"":1022,""y"":912,""t"":3193},{""x"":840,""y"":859,""t"":3277},{""x"":619,""y"":750,""t"":3312},{""x"":732,""y"":783,""t"":3433},{""x"":879,""y"":825,""t"":3471},{""x"":1019,""y"":839,""t"":3592},{""x"":1135,""y"":847,""t"":3627},{""x"":1192,""y"":873,""t"":3836},{""x"":1224,""y"":855,""t"":3879},{""x"":1311,""y"":844,""t"":3959},{""x"":1375,""y"":829,""t"":4039},{""x"":1362,""y"":845,""t"":4158},{""x"":1423,""y"":858,""t"":4207},{""x"":1217,""y"":773,""t"":4328},{""x"":1264,""y"":810,""t"":4365},{""x"":1285,""y"":832,""t"":4485},{""x"":1305,""y"":862,""t"":4523},{""x"":1254,""y"":858,""t"":4642},{""x"":1188,""y"":836,""t"":4680},{""x"":1114,""y"":823,""t"":4800},{""x"":1074,""y"":811,""t"":4880},{""x"":953,""y"":733,""t"":4919},{""x"":961,""y"":763,""t"":5036},{""x"":1021,""y"":809,""t"":5119},{""x"":1087,""y"":828,""t"":5152},{""x"":1147,""y"":894,""t"":5275},{""x"":1187,""y"":899,""t"":5311},{""x"":1245,""y"":912,""t"":5395},{""x"":1275,""y"":907,""t"":5516},{""x"":1282,""y"":934,""t"":5548},{""x"":1291,""y"":953,""t"":5637},{""x"":1338,""y"":961,""t"":5758},{""x"":1385,""y"":931,""t"":5847},{""x"":1404,""y"":893,""t"":5935},{""x"":1266,""y"":783,""t"":5972},{""x"":1324,""y"":779,""t"":6092},{""x"":1168,""y"":761,""t"":6172},{""x"":1136,""y"":759,""t"":6209}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
302,349,2,"""","""","""","""","""",html-keyboard-response,302,1425666,0.0-18.0-1.0-1.61,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1035,""y"":725,""t"":-48},{""x"":1124,""y"":738,""t"":1},{""x"":1204,""y"":751,""t"":85},{""x"":1090,""y"":746,""t"":208},{""x"":1006,""y"":730,""t"":248},{""x"":982,""y"":729,""t"":367},{""x"":1017,""y"":739,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
303,349,2,"""","""","""","""","""",two-gamble-sequence,303,1431800,0.0-18.0-1.0-2.61,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,328,"""","""","""","""","""","""","[{""x"":913,""y"":681,""t"":-29},{""x"":987,""y"":707,""t"":2},{""x"":1021,""y"":724,""t"":91},{""x"":1068,""y"":714,""t"":225},{""x"":977,""y"":737,""t"":272},{""x"":962,""y"":763,""t"":400},{""x"":812,""y"":730,""t"":438},{""x"":676,""y"":706,""t"":527},{""x"":639,""y"":762,""t"":879},{""x"":535,""y"":732,""t"":964},{""x"":569,""y"":701,""t"":1066},{""x"":602,""y"":741,""t"":1163},{""x"":741,""y"":765,""t"":1256},{""x"":898,""y"":770,""t"":1476},{""x"":1028,""y"":772,""t"":1568},{""x"":1195,""y"":779,""t"":1662},{""x"":1307,""y"":751,""t"":1756},{""x"":1405,""y"":799,""t"":1840},{""x"":1462,""y"":820,""t"":1947},{""x"":1493,""y"":846,""t"":2032},{""x"":1530,""y"":865,""t"":2114},{""x"":1547,""y"":850,""t"":2196},{""x"":1589,""y"":859,""t"":2277},{""x"":1631,""y"":881,""t"":2360},{""x"":1674,""y"":845,""t"":2441},{""x"":1664,""y"":835,""t"":2523},{""x"":1638,""y"":855,""t"":2603},{""x"":1576,""y"":818,""t"":2683},{""x"":1504,""y"":785,""t"":2773},{""x"":1441,""y"":779,""t"":2852},{""x"":1444,""y"":809,""t"":2936},{""x"":1449,""y"":802,""t"":3016},{""x"":1400,""y"":803,""t"":3097},{""x"":1428,""y"":820,""t"":3181},{""x"":1390,""y"":819,""t"":3261},{""x"":1336,""y"":827,""t"":3344},{""x"":1329,""y"":799,""t"":3425},{""x"":1306,""y"":809,""t"":3506},{""x"":1285,""y"":787,""t"":3584},{""x"":1307,""y"":809,""t"":3666},{""x"":1338,""y"":831,""t"":3748},{""x"":1317,""y"":836,""t"":3828},{""x"":1314,""y"":841,""t"":3911},{""x"":1325,""y"":857,""t"":4035},{""x"":1277,""y"":841,""t"":4068},{""x"":1300,""y"":860,""t"":4153},{""x"":1316,""y"":822,""t"":4240},{""x"":1330,""y"":815,""t"":4326},{""x"":1347,""y"":838,""t"":4410},{""x"":1385,""y"":870,""t"":4530},{""x"":1422,""y"":933,""t"":4570},{""x"":1433,""y"":893,""t"":4691},{""x"":1434,""y"":899,""t"":4730},{""x"":1401,""y"":846,""t"":4849},{""x"":1411,""y"":876,""t"":4889},{""x"":1421,""y"":885,""t"":5011},{""x"":1346,""y"":891,""t"":5048},{""x"":1370,""y"":880,""t"":5131},{""x"":1371,""y"":818,""t"":5211},{""x"":1398,""y"":840,""t"":5293},{""x"":1391,""y"":847,""t"":5421},{""x"":1405,""y"":835,""t"":5503},{""x"":1412,""y"":826,""t"":5537},{""x"":1420,""y"":809,""t"":5625},{""x"":1426,""y"":794,""t"":5714},{""x"":1383,""y"":818,""t"":5841},{""x"":1371,""y"":844,""t"":5885},{""x"":1228,""y"":776,""t"":6011}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
304,349,2,"""","""","""","""","""",html-keyboard-response,304,1432401,0.0-18.0-1.0-1.62,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1115,""y"":798,""t"":-67},{""x"":1158,""y"":791,""t"":3},{""x"":1013,""y"":775,""t"":88},{""x"":1000,""y"":747,""t"":175},{""x"":925,""y"":715,""t"":259},{""x"":935,""y"":683,""t"":343},{""x"":942,""y"":651,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
305,349,2,"""","""","""","""","""",two-gamble-sequence,305,1438605,0.0-18.0-1.0-2.62,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,418,"""","""","""","""","""","""","[{""x"":959,""y"":660,""t"":-31},{""x"":944,""y"":664,""t"":1},{""x"":983,""y"":689,""t"":94},{""x"":956,""y"":663,""t"":222},{""x"":897,""y"":678,""t"":270},{""x"":1043,""y"":716,""t"":389},{""x"":1104,""y"":747,""t"":426},{""x"":1181,""y"":770,""t"":550},{""x"":1235,""y"":797,""t"":584},{""x"":1312,""y"":794,""t"":690},{""x"":1364,""y"":808,""t"":809},{""x"":1375,""y"":835,""t"":889},{""x"":1407,""y"":886,""t"":926},{""x"":1433,""y"":870,""t"":1043},{""x"":1433,""y"":853,""t"":1083},{""x"":1424,""y"":853,""t"":1166},{""x"":1433,""y"":836,""t"":1288},{""x"":1240,""y"":847,""t"":1372},{""x"":947,""y"":732,""t"":1409},{""x"":726,""y"":716,""t"":1529},{""x"":562,""y"":685,""t"":1564},{""x"":382,""y"":631,""t"":1687},{""x"":326,""y"":630,""t"":1723},{""x"":170,""y"":589,""t"":1844},{""x"":152,""y"":607,""t"":1878},{""x"":285,""y"":690,""t"":2002},{""x"":261,""y"":659,""t"":2040},{""x"":329,""y"":681,""t"":2161},{""x"":382,""y"":701,""t"":2194},{""x"":459,""y"":716,""t"":2320},{""x"":534,""y"":718,""t"":2411},{""x"":731,""y"":756,""t"":2486},{""x"":912,""y"":813,""t"":2569},{""x"":1057,""y"":801,""t"":2647},{""x"":1182,""y"":823,""t"":2730},{""x"":1211,""y"":818,""t"":2853},{""x"":1271,""y"":838,""t"":2941},{""x"":1375,""y"":847,""t"":2979},{""x"":1427,""y"":876,""t"":3098},{""x"":1466,""y"":893,""t"":3136},{""x"":1504,""y"":882,""t"":3257},{""x"":1525,""y"":894,""t"":3338},{""x"":1551,""y"":891,""t"":3371},{""x"":1549,""y"":889,""t"":3454},{""x"":1499,""y"":889,""t"":3533},{""x"":1505,""y"":915,""t"":3659},{""x"":1519,""y"":919,""t"":3693},{""x"":1487,""y"":906,""t"":3780},{""x"":1439,""y"":894,""t"":3860},{""x"":1386,""y"":888,""t"":3941},{""x"":1376,""y"":889,""t"":4068},{""x"":1374,""y"":852,""t"":4109},{""x"":1095,""y"":784,""t"":4231},{""x"":879,""y"":764,""t"":4265},{""x"":710,""y"":729,""t"":4348},{""x"":774,""y"":782,""t"":4468},{""x"":897,""y"":813,""t"":4501},{""x"":911,""y"":821,""t"":4585},{""x"":1049,""y"":843,""t"":4664},{""x"":1037,""y"":833,""t"":4788},{""x"":1143,""y"":831,""t"":4826},{""x"":1168,""y"":803,""t"":4911},{""x"":1209,""y"":826,""t"":5031},{""x"":1258,""y"":837,""t"":5066},{""x"":1239,""y"":831,""t"":5188},{""x"":1208,""y"":822,""t"":5222},{""x"":1258,""y"":865,""t"":5311},{""x"":1292,""y"":867,""t"":5433},{""x"":1232,""y"":878,""t"":5516},{""x"":1186,""y"":875,""t"":5552},{""x"":1192,""y"":850,""t"":5635},{""x"":1182,""y"":795,""t"":5758},{""x"":1169,""y"":773,""t"":5847},{""x"":1071,""y"":716,""t"":5880},{""x"":1084,""y"":691,""t"":5960},{""x"":1081,""y"":691,""t"":6091}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
306,349,2,"""","""","""","""","""",html-keyboard-response,306,1439204,0.0-18.0-1.0-1.63,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":934,""y"":599,""t"":-66},{""x"":976,""y"":642,""t"":3},{""x"":904,""y"":642,""t"":94},{""x"":924,""y"":642,""t"":175},{""x"":962,""y"":669,""t"":296},{""x"":876,""y"":641,""t"":329},{""x"":864,""y"":633,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
