,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
143,336,2,"""","""","""","""","""",html-keyboard-response,143,852342,0.0-12.0-1.0-1.55,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":673,""y"":601,""t"":0},{""x"":682,""y"":669,""t"":123},{""x"":643,""y"":665,""t"":273},{""x"":627,""y"":644,""t"":378},{""x"":592,""y"":644,""t"":494}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
144,336,2,"""","""","""","""","""",two-gamble-sequence,144,858977,0.0-12.0-1.0-2.55,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,374.7999999523163,"""","""","""","""","""","""","[{""x"":641,""y"":678,""t"":0},{""x"":607,""y"":670,""t"":102},{""x"":591,""y"":680,""t"":239},{""x"":606,""y"":692,""t"":370},{""x"":551,""y"":704,""t"":494},{""x"":605,""y"":694,""t"":625},{""x"":611,""y"":674,""t"":725},{""x"":621,""y"":618,""t"":843},{""x"":557,""y"":583,""t"":967},{""x"":515,""y"":560,""t"":1072},{""x"":543,""y"":576,""t"":1173},{""x"":505,""y"":675,""t"":1306},{""x"":530,""y"":796,""t"":1439},{""x"":646,""y"":823,""t"":1556},{""x"":766,""y"":845,""t"":1650},{""x"":837,""y"":855,""t"":1759},{""x"":923,""y"":823,""t"":1895},{""x"":1013,""y"":809,""t"":2018},{""x"":1095,""y"":839,""t"":2143},{""x"":1149,""y"":855,""t"":2282},{""x"":1170,""y"":851,""t"":2409},{""x"":1155,""y"":819,""t"":2539},{""x"":1156,""y"":770,""t"":2645},{""x"":1038,""y"":708,""t"":2740},{""x"":873,""y"":629,""t"":2851},{""x"":788,""y"":515,""t"":2954},{""x"":685,""y"":456,""t"":3073},{""x"":625,""y"":413,""t"":3201},{""x"":593,""y"":542,""t"":3317},{""x"":526,""y"":658,""t"":3420},{""x"":535,""y"":711,""t"":3517},{""x"":533,""y"":682,""t"":3632},{""x"":594,""y"":592,""t"":3726},{""x"":620,""y"":515,""t"":3853},{""x"":641,""y"":452,""t"":3991},{""x"":665,""y"":359,""t"":4111},{""x"":716,""y"":359,""t"":4251},{""x"":731,""y"":304,""t"":4401},{""x"":755,""y"":262,""t"":4506},{""x"":756,""y"":221,""t"":4607},{""x"":725,""y"":382,""t"":4732},{""x"":767,""y"":456,""t"":4843},{""x"":785,""y"":482,""t"":4979},{""x"":742,""y"":518,""t"":5075},{""x"":735,""y"":556,""t"":5191},{""x"":722,""y"":583,""t"":5314},{""x"":727,""y"":636,""t"":5437},{""x"":698,""y"":670,""t"":5572},{""x"":722,""y"":679,""t"":5688},{""x"":753,""y"":642,""t"":5844},{""x"":745,""y"":637,""t"":5942},{""x"":766,""y"":640,""t"":6060},{""x"":750,""y"":645,""t"":6161},{""x"":738,""y"":676,""t"":6285},{""x"":671,""y"":664,""t"":6410},{""x"":658,""y"":651,""t"":6537}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_10,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
145,336,2,"""","""","""","""","""",html-keyboard-response,145,859558,0.0-12.0-1.0-1.56,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":653,""y"":681,""t"":0},{""x"":704,""y"":698,""t"":133},{""x"":688,""y"":700,""t"":245},{""x"":651,""y"":689,""t"":367},{""x"":718,""y"":700,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
146,336,2,"""","""","""","""","""",two-gamble-sequence,146,865926,0.0-12.0-1.0-2.56,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,215.39999997615814,"""","""","""","""","""","""","[{""x"":756,""y"":689,""t"":0},{""x"":779,""y"":700,""t"":127},{""x"":792,""y"":691,""t"":265},{""x"":772,""y"":661,""t"":405},{""x"":780,""y"":647,""t"":508},{""x"":709,""y"":665,""t"":638},{""x"":654,""y"":664,""t"":771},{""x"":605,""y"":797,""t"":903},{""x"":606,""y"":830,""t"":1006},{""x"":572,""y"":790,""t"":1128},{""x"":534,""y"":747,""t"":1257},{""x"":589,""y"":717,""t"":1362},{""x"":700,""y"":735,""t"":1460},{""x"":801,""y"":716,""t"":1577},{""x"":914,""y"":664,""t"":1697},{""x"":982,""y"":663,""t"":1794},{""x"":1046,""y"":678,""t"":1916},{""x"":1081,""y"":703,""t"":2027},{""x"":1151,""y"":740,""t"":2128},{""x"":954,""y"":768,""t"":2254},{""x"":911,""y"":825,""t"":2353},{""x"":857,""y"":856,""t"":2449},{""x"":759,""y"":803,""t"":2546},{""x"":646,""y"":790,""t"":2648},{""x"":582,""y"":741,""t"":2778},{""x"":489,""y"":703,""t"":2901},{""x"":441,""y"":635,""t"":3012},{""x"":401,""y"":614,""t"":3129},{""x"":434,""y"":678,""t"":3252},{""x"":393,""y"":720,""t"":3352},{""x"":366,""y"":719,""t"":3449},{""x"":368,""y"":702,""t"":3580},{""x"":386,""y"":684,""t"":3680},{""x"":384,""y"":686,""t"":3803},{""x"":380,""y"":707,""t"":3930},{""x"":389,""y"":700,""t"":4057},{""x"":423,""y"":733,""t"":4180},{""x"":453,""y"":798,""t"":4295},{""x"":573,""y"":770,""t"":4460},{""x"":690,""y"":746,""t"":4627},{""x"":781,""y"":707,""t"":4793},{""x"":924,""y"":727,""t"":4922},{""x"":968,""y"":749,""t"":5055},{""x"":921,""y"":725,""t"":5153},{""x"":928,""y"":680,""t"":5257},{""x"":841,""y"":679,""t"":5353},{""x"":756,""y"":680,""t"":5449},{""x"":694,""y"":635,""t"":5570},{""x"":610,""y"":623,""t"":5676},{""x"":574,""y"":630,""t"":5786},{""x"":603,""y"":635,""t"":5895},{""x"":635,""y"":649,""t"":6012},{""x"":635,""y"":624,""t"":6134},{""x"":600,""y"":621,""t"":6261}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
147,336,2,"""","""","""","""","""",html-keyboard-response,147,866539,0.0-12.0-1.0-1.57,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":641,""y"":574,""t"":0},{""x"":682,""y"":529,""t"":111},{""x"":699,""y"":478,""t"":243},{""x"":759,""y"":426,""t"":365},{""x"":834,""y"":432,""t"":479}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
148,336,2,"""","""","""","""","""",two-gamble-sequence,148,873257,0.0-12.0-1.0-2.57,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,505.39999997615814,"""","""","""","""","""","""","[{""x"":820,""y"":379,""t"":0},{""x"":837,""y"":436,""t"":135},{""x"":820,""y"":470,""t"":267},{""x"":814,""y"":496,""t"":366},{""x"":813,""y"":564,""t"":490},{""x"":716,""y"":699,""t"":593},{""x"":658,""y"":835,""t"":693},{""x"":725,""y"":855,""t"":817},{""x"":792,""y"":843,""t"":918},{""x"":909,""y"":848,""t"":1036},{""x"":991,""y"":809,""t"":1134},{""x"":1038,""y"":815,""t"":1239},{""x"":1096,""y"":827,""t"":1350},{""x"":1124,""y"":802,""t"":1466},{""x"":976,""y"":781,""t"":1588},{""x"":862,""y"":743,""t"":1721},{""x"":747,""y"":708,""t"":1825},{""x"":661,""y"":682,""t"":1945},{""x"":623,""y"":779,""t"":2069},{""x"":594,""y"":780,""t"":2202},{""x"":535,""y"":744,""t"":2337},{""x"":504,""y"":714,""t"":2483},{""x"":445,""y"":704,""t"":2585},{""x"":448,""y"":713,""t"":2710},{""x"":437,""y"":666,""t"":2841},{""x"":470,""y"":666,""t"":2941},{""x"":497,""y"":653,""t"":3059},{""x"":643,""y"":675,""t"":3203},{""x"":760,""y"":679,""t"":3299},{""x"":871,""y"":652,""t"":3426},{""x"":970,""y"":597,""t"":3555},{""x"":1011,""y"":542,""t"":3687},{""x"":1029,""y"":533,""t"":3810},{""x"":1126,""y"":602,""t"":3914},{""x"":1150,""y"":661,""t"":4015},{""x"":1173,""y"":711,""t"":4112},{""x"":1016,""y"":644,""t"":4230},{""x"":884,""y"":583,""t"":4346},{""x"":784,""y"":742,""t"":4465},{""x"":702,""y"":836,""t"":4563},{""x"":652,""y"":868,""t"":4682},{""x"":604,""y"":855,""t"":4814},{""x"":674,""y"":777,""t"":4924},{""x"":744,""y"":752,""t"":5030},{""x"":768,""y"":702,""t"":5137},{""x"":773,""y"":648,""t"":5263},{""x"":819,""y"":591,""t"":5383},{""x"":856,""y"":567,""t"":5489},{""x"":874,""y"":511,""t"":5607},{""x"":896,""y"":526,""t"":5735},{""x"":913,""y"":512,""t"":5873},{""x"":919,""y"":487,""t"":5972},{""x"":896,""y"":481,""t"":6113},{""x"":879,""y"":465,""t"":6237},{""x"":874,""y"":493,""t"":6366},{""x"":854,""y"":482,""t"":6481},{""x"":890,""y"":491,""t"":6600}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
149,336,2,"""","""","""","""","""",html-keyboard-response,149,873889,0.0-12.0-1.0-1.58,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":902,""y"":536,""t"":0},{""x"":877,""y"":537,""t"":128},{""x"":879,""y"":542,""t"":266},{""x"":903,""y"":552,""t"":388},{""x"":907,""y"":541,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
150,336,2,"""","""","""","""","""",two-gamble-sequence,150,880552,0.0-12.0-1.0-2.58,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,316.8000000715256,"""","""","""","""","""","""","[{""x"":858,""y"":551,""t"":0},{""x"":793,""y"":548,""t"":147},{""x"":735,""y"":538,""t"":269},{""x"":710,""y"":525,""t"":383},{""x"":741,""y"":529,""t"":507},{""x"":642,""y"":530,""t"":632},{""x"":773,""y"":506,""t"":764},{""x"":657,""y"":638,""t"":903},{""x"":721,""y"":647,""t"":1032},{""x"":767,""y"":716,""t"":1162},{""x"":808,""y"":711,""t"":1289},{""x"":731,""y"":670,""t"":1433},{""x"":663,""y"":659,""t"":1550},{""x"":729,""y"":683,""t"":1672},{""x"":796,""y"":695,""t"":1792},{""x"":849,""y"":705,""t"":1914},{""x"":915,""y"":737,""t"":2078},{""x"":797,""y"":726,""t"":2233},{""x"":719,""y"":691,""t"":2331},{""x"":614,""y"":701,""t"":2453},{""x"":533,""y"":736,""t"":2554},{""x"":537,""y"":773,""t"":2670},{""x"":643,""y"":769,""t"":2799},{""x"":716,""y"":759,""t"":2918},{""x"":779,""y"":780,""t"":3043},{""x"":849,""y"":769,""t"":3154},{""x"":933,""y"":802,""t"":3287},{""x"":1041,""y"":770,""t"":3386},{""x"":1088,""y"":797,""t"":3487},{""x"":1108,""y"":790,""t"":3586},{""x"":1168,""y"":795,""t"":3683},{""x"":1199,""y"":781,""t"":3783},{""x"":1187,""y"":776,""t"":3865},{""x"":1196,""y"":782,""t"":3972},{""x"":1165,""y"":787,""t"":4078},{""x"":1139,""y"":756,""t"":4182},{""x"":1159,""y"":772,""t"":4283},{""x"":1156,""y"":782,""t"":4410},{""x"":1173,""y"":782,""t"":4526},{""x"":1175,""y"":807,""t"":4633},{""x"":1165,""y"":843,""t"":4729},{""x"":1168,""y"":863,""t"":4847},{""x"":1176,""y"":856,""t"":4983},{""x"":1189,""y"":831,""t"":5115},{""x"":1168,""y"":811,""t"":5213},{""x"":1167,""y"":823,""t"":5309},{""x"":1145,""y"":816,""t"":5435},{""x"":1155,""y"":808,""t"":5564},{""x"":1127,""y"":793,""t"":5660},{""x"":1110,""y"":801,""t"":5761},{""x"":1119,""y"":822,""t"":5877},{""x"":1067,""y"":816,""t"":5978},{""x"":1030,""y"":760,""t"":6087},{""x"":946,""y"":758,""t"":6207},{""x"":916,""y"":704,""t"":6345},{""x"":911,""y"":685,""t"":6446},{""x"":906,""y"":669,""t"":6561}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
151,336,2,"""","""","""","""","""",html-keyboard-response,151,881148,0.0-12.0-1.0-1.59,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":833,""y"":660,""t"":0},{""x"":763,""y"":610,""t"":121},{""x"":747,""y"":607,""t"":238},{""x"":739,""y"":615,""t"":355},{""x"":740,""y"":574,""t"":482}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
152,336,2,"""","""","""","""","""",two-gamble-sequence,152,887836,0.0-12.0-1.0-2.59,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,354.60000002384186,"""","""","""","""","""","""","[{""x"":748,""y"":590,""t"":0},{""x"":762,""y"":593,""t"":130},{""x"":739,""y"":569,""t"":242},{""x"":650,""y"":578,""t"":352},{""x"":631,""y"":592,""t"":504},{""x"":594,""y"":612,""t"":607},{""x"":533,""y"":714,""t"":732},{""x"":512,""y"":701,""t"":855},{""x"":573,""y"":704,""t"":959},{""x"":610,""y"":642,""t"":1072},{""x"":661,""y"":646,""t"":1170},{""x"":732,""y"":617,""t"":1276},{""x"":771,""y"":569,""t"":1379},{""x"":792,""y"":562,""t"":1472},{""x"":882,""y"":578,""t"":1594},{""x"":941,""y"":582,""t"":1716},{""x"":826,""y"":593,""t"":1840},{""x"":763,""y"":578,""t"":1946},{""x"":871,""y"":610,""t"":2039},{""x"":939,""y"":612,""t"":2154},{""x"":1014,""y"":665,""t"":2271},{""x"":1055,""y"":690,""t"":2380},{""x"":1025,""y"":778,""t"":2482},{""x"":960,""y"":825,""t"":2586},{""x"":939,""y"":840,""t"":2709},{""x"":957,""y"":864,""t"":2835},{""x"":989,""y"":882,""t"":2935},{""x"":968,""y"":839,""t"":3051},{""x"":857,""y"":758,""t"":3147},{""x"":741,""y"":692,""t"":3246},{""x"":701,""y"":669,""t"":3370},{""x"":605,""y"":681,""t"":3493},{""x"":529,""y"":656,""t"":3610},{""x"":500,""y"":736,""t"":3731},{""x"":563,""y"":793,""t"":3863},{""x"":653,""y"":815,""t"":3984},{""x"":698,""y"":784,""t"":4079},{""x"":808,""y"":810,""t"":4196},{""x"":888,""y"":776,""t"":4323},{""x"":955,""y"":782,""t"":4461},{""x"":1038,""y"":766,""t"":4582},{""x"":1113,""y"":715,""t"":4690},{""x"":1156,""y"":664,""t"":4823},{""x"":1185,""y"":664,""t"":4919},{""x"":1202,""y"":648,""t"":5039},{""x"":1195,""y"":647,""t"":5184},{""x"":1173,""y"":665,""t"":5281},{""x"":1190,""y"":649,""t"":5410},{""x"":1177,""y"":633,""t"":5555},{""x"":1141,""y"":632,""t"":5681},{""x"":1123,""y"":647,""t"":5795},{""x"":1108,""y"":643,""t"":5935},{""x"":1003,""y"":596,""t"":6035},{""x"":940,""y"":552,""t"":6165},{""x"":883,""y"":555,""t"":6263},{""x"":820,""y"":548,""t"":6358},{""x"":723,""y"":564,""t"":6457},{""x"":697,""y"":554,""t"":6582}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
153,336,2,"""","""","""","""","""",html-keyboard-response,153,888431,0.0-12.0-1.0-1.60,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":679,""y"":578,""t"":0},{""x"":667,""y"":575,""t"":113},{""x"":676,""y"":574,""t"":240},{""x"":695,""y"":591,""t"":365},{""x"":706,""y"":582,""t"":483}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
154,336,2,"""","""","""","""","""",two-gamble-sequence,154,895253,0.0-12.0-1.0-2.60,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,358.8000000715256,"""","""","""","""","""","""","[{""x"":644,""y"":582,""t"":0},{""x"":646,""y"":571,""t"":151},{""x"":656,""y"":599,""t"":278},{""x"":629,""y"":594,""t"":398},{""x"":642,""y"":598,""t"":527},{""x"":644,""y"":534,""t"":643},{""x"":635,""y"":483,""t"":770},{""x"":753,""y"":493,""t"":898},{""x"":658,""y"":607,""t"":1045},{""x"":578,""y"":726,""t"":1169},{""x"":519,""y"":753,""t"":1266},{""x"":507,""y"":736,""t"":1385},{""x"":479,""y"":731,""t"":1465},{""x"":452,""y"":731,""t"":1559},{""x"":421,""y"":730,""t"":1663},{""x"":411,""y"":754,""t"":1784},{""x"":377,""y"":755,""t"":1934},{""x"":546,""y"":783,""t"":2060},{""x"":736,""y"":790,""t"":2183},{""x"":866,""y"":802,""t"":2297},{""x"":799,""y"":791,""t"":2438},{""x"":714,""y"":786,""t"":2558},{""x"":652,""y"":765,""t"":2693},{""x"":645,""y"":716,""t"":2819},{""x"":646,""y"":674,""t"":2920},{""x"":621,""y"":633,""t"":3028},{""x"":657,""y"":638,""t"":3134},{""x"":756,""y"":575,""t"":3240},{""x"":795,""y"":530,""t"":3362},{""x"":804,""y"":521,""t"":3482},{""x"":776,""y"":625,""t"":3607},{""x"":729,""y"":701,""t"":3726},{""x"":766,""y"":647,""t"":3852},{""x"":779,""y"":558,""t"":3987},{""x"":795,""y"":576,""t"":4099},{""x"":759,""y"":571,""t"":4253},{""x"":763,""y"":532,""t"":4360},{""x"":769,""y"":490,""t"":4482},{""x"":761,""y"":450,""t"":4610},{""x"":742,""y"":450,""t"":4736},{""x"":757,""y"":457,""t"":4864},{""x"":774,""y"":411,""t"":4984},{""x"":804,""y"":407,""t"":5099},{""x"":780,""y"":360,""t"":5197},{""x"":671,""y"":388,""t"":5321},{""x"":632,""y"":410,""t"":5443},{""x"":581,""y"":434,""t"":5580},{""x"":534,""y"":446,""t"":5706},{""x"":535,""y"":476,""t"":5840},{""x"":511,""y"":504,""t"":5964},{""x"":466,""y"":530,""t"":6064},{""x"":477,""y"":545,""t"":6161},{""x"":521,""y"":534,""t"":6285},{""x"":536,""y"":529,""t"":6429},{""x"":559,""y"":562,""t"":6557},{""x"":575,""y"":546,""t"":6685}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
155,336,2,"""","""","""","""","""",html-keyboard-response,155,895953,0.0-12.0-1.0-1.61,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":619,""y"":547,""t"":0},{""x"":511,""y"":636,""t"":166},{""x"":542,""y"":670,""t"":322},{""x"":572,""y"":656,""t"":449},{""x"":614,""y"":655,""t"":580}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
156,336,2,"""","""","""","""","""",two-gamble-sequence,156,902720,0.0-12.0-1.0-2.61,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,351,"""","""","""","""","""","""","[{""x"":681,""y"":658,""t"":0},{""x"":686,""y"":668,""t"":119},{""x"":695,""y"":664,""t"":256},{""x"":752,""y"":657,""t"":355},{""x"":701,""y"":655,""t"":502},{""x"":666,""y"":647,""t"":605},{""x"":576,""y"":630,""t"":733},{""x"":549,""y"":611,""t"":834},{""x"":537,""y"":619,""t"":951},{""x"":544,""y"":548,""t"":1064},{""x"":512,""y"":519,""t"":1166},{""x"":537,""y"":514,""t"":1290},{""x"":596,""y"":493,""t"":1417},{""x"":735,""y"":517,""t"":1516},{""x"":829,""y"":541,""t"":1615},{""x"":936,""y"":603,""t"":1739},{""x"":1058,""y"":664,""t"":1853},{""x"":1145,""y"":701,""t"":1957},{""x"":1039,""y"":724,""t"":2065},{""x"":920,""y"":708,""t"":2175},{""x"":780,""y"":694,""t"":2296},{""x"":695,""y"":707,""t"":2411},{""x"":597,""y"":698,""t"":2525},{""x"":516,""y"":660,""t"":2650},{""x"":460,""y"":634,""t"":2764},{""x"":422,""y"":608,""t"":2896},{""x"":396,""y"":593,""t"":2994},{""x"":362,""y"":571,""t"":3114},{""x"":361,""y"":575,""t"":3234},{""x"":388,""y"":693,""t"":3332},{""x"":405,""y"":750,""t"":3453},{""x"":398,""y"":735,""t"":3553},{""x"":447,""y"":675,""t"":3648},{""x"":479,""y"":667,""t"":3744},{""x"":557,""y"":565,""t"":3865},{""x"":643,""y"":528,""t"":3988},{""x"":722,""y"":460,""t"":4109},{""x"":787,""y"":389,""t"":4239},{""x"":836,""y"":338,""t"":4368},{""x"":843,""y"":340,""t"":4464},{""x"":885,""y"":341,""t"":4563},{""x"":850,""y"":462,""t"":4681},{""x"":776,""y"":557,""t"":4807},{""x"":766,""y"":583,""t"":4925},{""x"":718,""y"":581,""t"":5046},{""x"":699,""y"":566,""t"":5171},{""x"":678,""y"":559,""t"":5302},{""x"":655,""y"":554,""t"":5401},{""x"":689,""y"":587,""t"":5507},{""x"":669,""y"":578,""t"":5615},{""x"":680,""y"":591,""t"":5723},{""x"":675,""y"":594,""t"":5845},{""x"":667,""y"":579,""t"":5972},{""x"":647,""y"":587,""t"":6074},{""x"":617,""y"":559,""t"":6172},{""x"":602,""y"":576,""t"":6296},{""x"":565,""y"":599,""t"":6431},{""x"":523,""y"":602,""t"":6551},{""x"":530,""y"":595,""t"":6648}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
157,336,2,"""","""","""","""","""",html-keyboard-response,157,903382,0.0-12.0-1.0-1.62,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":548,""y"":577,""t"":0},{""x"":565,""y"":556,""t"":114},{""x"":587,""y"":527,""t"":225},{""x"":594,""y"":535,""t"":350},{""x"":598,""y"":506,""t"":447},{""x"":580,""y"":498,""t"":566}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
