,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
31,97,1,"""","""","""","""","""",two-gamble-sequence,31,844297,0.0-12.0-1.0-2.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3324.600000023842,"""","""","""","""","""","""","[{""x"":-71,""y"":137,""t"":0},{""x"":-135,""y"":119,""t"":1631},{""x"":134,""y"":207,""t"":3282},{""x"":265,""y"":257,""t"":4921},{""x"":422,""y"":204,""t"":6565},{""x"":545,""y"":170,""t"":8233},{""x"":446,""y"":201,""t"":9878},{""x"":583,""y"":103,""t"":11530},{""x"":745,""y"":117,""t"":13164},{""x"":378,""y"":203,""t"":14859},{""x"":229,""y"":274,""t"":16524}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
32,97,1,"""","""","""","""","""",html-keyboard-response,32,847599,0.0-12.0-1.0-1.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":87,""y"":378,""t"":0},{""x"":37,""y"":378,""t"":1656}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
33,97,1,"""","""","""","""","""",two-gamble-sequence,33,865779,0.0-12.0-1.0-2.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3287.699999988079,"""","""","""","""","""","""","[{""x"":15,""y"":374,""t"":0},{""x"":-189,""y"":316,""t"":1702},{""x"":73,""y"":240,""t"":3355},{""x"":83,""y"":209,""t"":5018},{""x"":235,""y"":268,""t"":6677},{""x"":415,""y"":312,""t"":8327},{""x"":439,""y"":362,""t"":9959},{""x"":251,""y"":576,""t"":11613},{""x"":504,""y"":554,""t"":13261},{""x"":345,""y"":639,""t"":14904},{""x"":173,""y"":638,""t"":16542}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
34,97,1,"""","""","""","""","""",html-keyboard-response,34,869116,0.0-12.0-1.0-1.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":27,""y"":577,""t"":0},{""x"":14,""y"":459,""t"":1694}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
35,97,1,"""","""","""","""","""",two-gamble-sequence,35,887302,0.0-12.0-1.0-2.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3296.300000011921,"""","""","""","""","""","""","[{""x"":139,""y"":463,""t"":0},{""x"":177,""y"":403,""t"":1659},{""x"":238,""y"":425,""t"":3295},{""x"":339,""y"":335,""t"":4950},{""x"":494,""y"":257,""t"":6613},{""x"":574,""y"":452,""t"":8268},{""x"":682,""y"":585,""t"":9908},{""x"":755,""y"":406,""t"":11565},{""x"":740,""y"":499,""t"":13217},{""x"":779,""y"":501,""t"":14868},{""x"":865,""y"":468,""t"":16533}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
36,97,1,"""","""","""","""","""",html-keyboard-response,36,890604,0.0-12.0-1.0-1.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":603,""t"":0},{""x"":903,""y"":621,""t"":1654}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
37,97,1,"""","""","""","""","""",two-gamble-sequence,37,908808,0.0-12.0-1.0-2.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3309.600000023842,"""","""","""","""","""","""","[{""x"":629,""y"":573,""t"":2},{""x"":648,""y"":606,""t"":1669},{""x"":712,""y"":665,""t"":3350},{""x"":818,""y"":488,""t"":4999},{""x"":824,""y"":241,""t"":6646},{""x"":932,""y"":294,""t"":8297},{""x"":784,""y"":411,""t"":9949},{""x"":886,""y"":266,""t"":11595},{""x"":913,""y"":0,""t"":13262},{""x"":774,""y"":87,""t"":14914},{""x"":672,""y"":116,""t"":16561}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
38,97,1,"""","""","""","""","""",html-keyboard-response,38,912167,0.0-12.0-1.0-1.6,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":454,""y"":214,""t"":0},{""x"":258,""y"":367,""t"":1653}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
39,97,1,"""","""","""","""","""",two-gamble-sequence,39,930355,0.0-12.0-1.0-2.6,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3291.800000011921,"""","""","""","""","""","""","[{""x"":-55,""y"":483,""t"":0},{""x"":-120,""y"":501,""t"":1639},{""x"":-29,""y"":450,""t"":3292},{""x"":46,""y"":458,""t"":4956},{""x"":216,""y"":458,""t"":6602},{""x"":652,""y"":235,""t"":8283},{""x"":644,""y"":93,""t"":9932},{""x"":782,""y"":151,""t"":11589},{""x"":768,""y"":309,""t"":13224},{""x"":552,""y"":332,""t"":14886},{""x"":428,""y"":321,""t"":16538}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
40,97,1,"""","""","""","""","""",html-keyboard-response,40,933645,0.0-12.0-1.0-1.7,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":382,""y"":353,""t"":0},{""x"":484,""y"":380,""t"":1655}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
41,97,1,"""","""","""","""","""",two-gamble-sequence,41,951810,0.0-12.0-1.0-2.7,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3299,"""","""","""","""","""","""","[{""x"":330,""y"":370,""t"":0},{""x"":376,""y"":320,""t"":1644},{""x"":490,""y"":335,""t"":3287},{""x"":616,""y"":332,""t"":4995},{""x"":523,""y"":354,""t"":6645},{""x"":560,""y"":312,""t"":8298},{""x"":564,""y"":371,""t"":9947},{""x"":641,""y"":466,""t"":11601},{""x"":639,""y"":522,""t"":13261},{""x"":845,""y"":492,""t"":14901},{""x"":729,""y"":597,""t"":16548}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
42,97,1,"""","""","""","""","""",html-keyboard-response,42,955197,0.0-12.0-1.0-1.8,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":551,""y"":609,""t"":0},{""x"":509,""y"":505,""t"":1665}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
43,97,1,"""","""","""","""","""",two-gamble-sequence,43,973374,0.0-12.0-1.0-2.8,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3277.599999964237,"""","""","""","""","""","""","[{""x"":521,""y"":461,""t"":0},{""x"":357,""y"":487,""t"":1646},{""x"":279,""y"":348,""t"":3285},{""x"":401,""y"":161,""t"":4946},{""x"":478,""y"":260,""t"":6603},{""x"":402,""y"":405,""t"":8292},{""x"":393,""y"":420,""t"":9944},{""x"":465,""y"":329,""t"":11581},{""x"":554,""y"":253,""t"":13220},{""x"":478,""y"":178,""t"":14860},{""x"":515,""y"":120,""t"":16508}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
44,97,1,"""","""","""","""","""",html-keyboard-response,44,976688,0.0-12.0-1.0-1.9,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":456,""y"":76,""t"":0},{""x"":510,""y"":180,""t"":1655}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
45,97,1,"""","""","""","""","""",two-gamble-sequence,45,994883,0.0-12.0-1.0-2.9,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3284.300000011921,"""","""","""","""","""","""","[{""x"":492,""y"":160,""t"":0},{""x"":387,""y"":209,""t"":1643},{""x"":400,""y"":66,""t"":3288},{""x"":611,""y"":-44,""t"":4967},{""x"":653,""y"":57,""t"":6612},{""x"":805,""y"":93,""t"":8260},{""x"":862,""y"":175,""t"":9907},{""x"":573,""y"":208,""t"":11584},{""x"":723,""y"":247,""t"":13231},{""x"":823,""y"":217,""t"":14869},{""x"":1092,""y"":248,""t"":16532}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
46,97,1,"""","""","""","""","""",html-keyboard-response,46,998255,0.0-12.0-1.0-1.10,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1143,""y"":203,""t"":0},{""x"":1045,""y"":75,""t"":1668}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
47,97,1,"""","""","""","""","""",two-gamble-sequence,47,1016571,0.0-12.0-1.0-2.10,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3438.400000035763,"""","""","""","""","""","""","[{""x"":985,""y"":208,""t"":0},{""x"":988,""y"":224,""t"":1651},{""x"":893,""y"":173,""t"":3309},{""x"":1060,""y"":62,""t"":4955},{""x"":1016,""y"":130,""t"":6600},{""x"":1038,""y"":6,""t"":8259},{""x"":996,""y"":10,""t"":9908},{""x"":868,""y"":145,""t"":11565},{""x"":630,""y"":152,""t"":13351},{""x"":590,""y"":323,""t"":15009},{""x"":681,""y"":474,""t"":16648}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
48,97,1,"""","""","""","""","""",html-keyboard-response,48,1019868,0.0-12.0-1.0-1.11,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":742,""y"":442,""t"":1},{""x"":773,""y"":522,""t"":1651}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
49,97,1,"""","""","""","""","""",two-gamble-sequence,49,1037990,0.0-12.0-1.0-2.11,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3283.099999964237,"""","""","""","""","""","""","[{""x"":845,""y"":467,""t"":0},{""x"":1034,""y"":456,""t"":1643},{""x"":1196,""y"":442,""t"":3295},{""x"":1105,""y"":361,""t"":4966},{""x"":1124,""y"":331,""t"":6595},{""x"":1157,""y"":189,""t"":8216},{""x"":1205,""y"":-12,""t"":9851},{""x"":942,""y"":91,""t"":11531},{""x"":809,""y"":193,""t"":13171},{""x"":688,""y"":255,""t"":14817},{""x"":381,""y"":361,""t"":16465}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
50,97,1,"""","""","""","""","""",html-keyboard-response,50,1041325,0.0-12.0-1.0-1.12,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":472,""y"":410,""t"":1},{""x"":596,""y"":311,""t"":1662}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
51,97,1,"""","""","""","""","""",two-gamble-sequence,51,1059459,0.0-12.0-1.0-2.12,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3265,"""","""","""","""","""","""","[{""x"":561,""y"":393,""t"":0},{""x"":511,""y"":259,""t"":1653},{""x"":751,""y"":104,""t"":3308},{""x"":960,""y"":-63,""t"":4952},{""x"":961,""y"":48,""t"":6630},{""x"":962,""y"":-45,""t"":8265},{""x"":847,""y"":4,""t"":9906},{""x"":910,""y"":44,""t"":11568},{""x"":951,""y"":110,""t"":13208},{""x"":997,""y"":280,""t"":14836},{""x"":876,""y"":530,""t"":16488}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
52,97,1,"""","""","""","""","""",html-keyboard-response,52,1062774,0.0-12.0-1.0-1.13,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":926,""y"":467,""t"":0},{""x"":906,""y"":378,""t"":1663}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
53,97,1,"""","""","""","""","""",two-gamble-sequence,53,1080933,0.0-12.0-1.0-2.13,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3304,"""","""","""","""","""","""","[{""x"":890,""y"":272,""t"":0},{""x"":1063,""y"":163,""t"":1673},{""x"":1184,""y"":234,""t"":3342},{""x"":1211,""y"":178,""t"":4984},{""x"":1002,""y"":370,""t"":6636},{""x"":920,""y"":451,""t"":8301},{""x"":795,""y"":307,""t"":9945},{""x"":718,""y"":397,""t"":11591},{""x"":718,""y"":353,""t"":13239},{""x"":636,""y"":541,""t"":14899},{""x"":495,""y"":389,""t"":16531}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
54,97,1,"""","""","""","""","""",html-keyboard-response,54,1084304,0.0-12.0-1.0-1.14,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":310,""y"":376,""t"":0},{""x"":320,""y"":291,""t"":1649}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,97,1,"""","""","""","""","""",two-gamble-sequence,55,1102397,0.0-12.0-1.0-2.14,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3271.099999964237,"""","""","""","""","""","""","[{""x"":367,""y"":304,""t"":0},{""x"":195,""y"":378,""t"":1655},{""x"":355,""y"":332,""t"":3294},{""x"":589,""y"":276,""t"":4949},{""x"":464,""y"":330,""t"":6590},{""x"":570,""y"":222,""t"":8255},{""x"":570,""y"":128,""t"":9897},{""x"":624,""y"":238,""t"":11535},{""x"":634,""y"":322,""t"":13174},{""x"":548,""y"":414,""t"":14809},{""x"":505,""y"":500,""t"":16440}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
