,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
106,185,2,"""","""","""","""","""",two-gamble-sequence,106,1661105,0.0-12.0-1.0-2.38,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2075.5,"""","""","""","""","""","""","[{""x"":461,""y"":490,""t"":0},{""x"":644,""y"":462,""t"":2190},{""x"":460,""y"":403,""t"":4319},{""x"":578,""y"":361,""t"":6330},{""x"":354,""y"":400,""t"":8307},{""x"":319,""y"":505,""t"":10306},{""x"":395,""y"":499,""t"":12406},{""x"":445,""y"":519,""t"":14562},{""x"":708,""y"":401,""t"":16663},{""x"":689,""y"":317,""t"":18742},{""x"":669,""y"":250,""t"":20707}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
107,185,2,"""","""","""","""","""",html-keyboard-response,107,1665073,0.0-12.0-1.0-1.39,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":264,""t"":0},{""x"":665,""y"":484,""t"":1942}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
108,185,2,"""","""","""","""","""",two-gamble-sequence,108,1686491,0.0-12.0-1.0-2.39,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1952.9000000003725,"""","""","""","""","""","""","[{""x"":644,""y"":467,""t"":0},{""x"":648,""y"":447,""t"":2015},{""x"":688,""y"":446,""t"":3878},{""x"":564,""y"":335,""t"":5819},{""x"":604,""y"":263,""t"":7772},{""x"":516,""y"":215,""t"":9690},{""x"":454,""y"":232,""t"":11604},{""x"":377,""y"":242,""t"":13574},{""x"":301,""y"":296,""t"":15558},{""x"":365,""y"":227,""t"":17513},{""x"":485,""y"":175,""t"":19487}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
109,185,2,"""","""","""","""","""",html-keyboard-response,109,1690450,0.0-12.0-1.0-1.40,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":387,""y"":207,""t"":0},{""x"":639,""y"":261,""t"":1994}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
110,185,2,"""","""","""","""","""",two-gamble-sequence,110,1711783,0.0-12.0-1.0-2.40,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1961.5,"""","""","""","""","""","""","[{""x"":716,""y"":316,""t"":0},{""x"":956,""y"":279,""t"":2040},{""x"":584,""y"":310,""t"":3998},{""x"":628,""y"":316,""t"":5923},{""x"":833,""y"":264,""t"":7834},{""x"":864,""y"":296,""t"":9772},{""x"":808,""y"":325,""t"":11725},{""x"":856,""y"":441,""t"":13618},{""x"":970,""y"":292,""t"":15539},{""x"":929,""y"":264,""t"":17500},{""x"":1316,""y"":225,""t"":19417}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
111,185,2,"""","""","""","""","""",html-keyboard-response,111,1715725,0.0-12.0-1.0-1.41,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1051,""y"":299,""t"":0},{""x"":1021,""y"":354,""t"":1979}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
112,185,2,"""","""","""","""","""",two-gamble-sequence,112,1737198,0.0-12.0-1.0-2.41,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1937.4000000003725,"""","""","""","""","""","""","[{""x"":993,""y"":337,""t"":1},{""x"":953,""y"":392,""t"":2045},{""x"":863,""y"":358,""t"":3944},{""x"":806,""y"":239,""t"":5877},{""x"":645,""y"":242,""t"":7829},{""x"":236,""y"":351,""t"":9844},{""x"":382,""y"":295,""t"":11752},{""x"":192,""y"":354,""t"":13676},{""x"":142,""y"":319,""t"":15643},{""x"":172,""y"":394,""t"":17580},{""x"":-18,""y"":452,""t"":19561}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
113,185,2,"""","""","""","""","""",html-keyboard-response,113,1741151,0.0-12.0-1.0-1.42,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":144,""y"":332,""t"":0},{""x"":233,""y"":227,""t"":1990}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
114,185,2,"""","""","""","""","""",two-gamble-sequence,114,1762486,0.0-12.0-1.0-2.42,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1908.5,"""","""","""","""","""","""","[{""x"":143,""y"":179,""t"":0},{""x"":193,""y"":183,""t"":2040},{""x"":254,""y"":239,""t"":3945},{""x"":404,""y"":239,""t"":5903},{""x"":646,""y"":244,""t"":7832},{""x"":697,""y"":289,""t"":9764},{""x"":700,""y"":303,""t"":11715},{""x"":827,""y"":367,""t"":13618},{""x"":857,""y"":294,""t"":15557},{""x"":901,""y"":300,""t"":17470},{""x"":852,""y"":629,""t"":19416}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
115,185,2,"""","""","""","""","""",html-keyboard-response,115,1766416,0.0-12.0-1.0-1.43,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":612,""t"":0},{""x"":952,""y"":544,""t"":1955}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
116,185,2,"""","""","""","""","""",two-gamble-sequence,116,1787938,0.0-12.0-1.0-2.43,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1981,"""","""","""","""","""","""","[{""x"":944,""y"":520,""t"":0},{""x"":887,""y"":414,""t"":2038},{""x"":611,""y"":434,""t"":4014},{""x"":749,""y"":329,""t"":5935},{""x"":780,""y"":238,""t"":7888},{""x"":856,""y"":281,""t"":9842},{""x"":826,""y"":447,""t"":11745},{""x"":746,""y"":432,""t"":13710},{""x"":817,""y"":427,""t"":15684},{""x"":690,""y"":396,""t"":17658},{""x"":722,""y"":412,""t"":19556}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
117,185,2,"""","""","""","""","""",html-keyboard-response,117,1791865,0.0-12.0-1.0-1.44,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":559,""y"":541,""t"":0},{""x"":637,""y"":439,""t"":1977}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
118,185,2,"""","""","""","""","""",two-gamble-sequence,118,1813290,0.0-12.0-1.0-2.44,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1922.5,"""","""","""","""","""","""","[{""x"":625,""y"":473,""t"":1},{""x"":427,""y"":576,""t"":2004},{""x"":338,""y"":486,""t"":3956},{""x"":325,""y"":475,""t"":5941},{""x"":517,""y"":393,""t"":7993},{""x"":446,""y"":387,""t"":9914},{""x"":724,""y"":280,""t"":11836},{""x"":694,""y"":277,""t"":13697},{""x"":633,""y"":274,""t"":15666},{""x"":688,""y"":331,""t"":17590},{""x"":525,""y"":355,""t"":19503}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
119,185,2,"""","""","""","""","""",html-keyboard-response,119,1817146,0.0-12.0-1.0-1.45,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":346,""t"":0},{""x"":701,""y"":294,""t"":1958}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
120,185,2,"""","""","""","""","""",two-gamble-sequence,120,1838379,0.0-12.0-1.0-2.45,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1912.699999999255,"""","""","""","""","""","""","[{""x"":747,""y"":238,""t"":0},{""x"":813,""y"":288,""t"":2011},{""x"":753,""y"":250,""t"":3929},{""x"":727,""y"":350,""t"":5857},{""x"":538,""y"":410,""t"":7809},{""x"":737,""y"":376,""t"":9758},{""x"":959,""y"":344,""t"":11681},{""x"":923,""y"":288,""t"":13574},{""x"":862,""y"":584,""t"":15501},{""x"":877,""y"":629,""t"":17415},{""x"":775,""y"":655,""t"":19352}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
121,185,2,"""","""","""","""","""",html-keyboard-response,121,1842308,0.0-12.0-1.0-1.46,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":778,""y"":649,""t"":0},{""x"":848,""y"":579,""t"":1987}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
122,185,2,"""","""","""","""","""",two-gamble-sequence,122,1863680,0.0-12.0-1.0-2.46,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1936.0999999996275,"""","""","""","""","""","""","[{""x"":896,""y"":545,""t"":0},{""x"":1020,""y"":429,""t"":2016},{""x"":835,""y"":412,""t"":3952},{""x"":725,""y"":349,""t"":5863},{""x"":705,""y"":234,""t"":7842},{""x"":811,""y"":315,""t"":9785},{""x"":878,""y"":441,""t"":11713},{""x"":844,""y"":467,""t"":13608},{""x"":630,""y"":762,""t"":15537},{""x"":465,""y"":691,""t"":17476},{""x"":451,""y"":544,""t"":19424}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
123,185,2,"""","""","""","""","""",html-keyboard-response,123,1867603,0.0-12.0-1.0-1.47,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":549,""y"":434,""t"":0},{""x"":543,""y"":403,""t"":1944}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
124,185,2,"""","""","""","""","""",two-gamble-sequence,124,1888804,0.0-12.0-1.0-2.47,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1938.0999999996275,"""","""","""","""","""","""","[{""x"":534,""y"":401,""t"":0},{""x"":398,""y"":405,""t"":1995},{""x"":405,""y"":355,""t"":3876},{""x"":541,""y"":342,""t"":5788},{""x"":613,""y"":336,""t"":7758},{""x"":618,""y"":361,""t"":9722},{""x"":890,""y"":314,""t"":11585},{""x"":901,""y"":268,""t"":13499},{""x"":736,""y"":318,""t"":15428},{""x"":847,""y"":196,""t"":17367},{""x"":834,""y"":241,""t"":19260}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
125,185,2,"""","""","""","""","""",html-keyboard-response,125,1892726,0.0-12.0-1.0-1.48,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":301,""t"":0},{""x"":786,""y"":328,""t"":1988}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
126,185,2,"""","""","""","""","""",two-gamble-sequence,126,1914058,0.0-12.0-1.0-2.48,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1922.5999999996275,"""","""","""","""","""","""","[{""x"":940,""y"":257,""t"":0},{""x"":941,""y"":251,""t"":1967},{""x"":796,""y"":303,""t"":3910},{""x"":750,""y"":346,""t"":5860},{""x"":837,""y"":253,""t"":7810},{""x"":726,""y"":287,""t"":9780},{""x"":646,""y"":339,""t"":11697},{""x"":757,""y"":253,""t"":13621},{""x"":842,""y"":250,""t"":15545},{""x"":747,""y"":352,""t"":17468},{""x"":785,""y"":392,""t"":19393}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
127,185,2,"""","""","""","""","""",html-keyboard-response,127,1917921,0.0-12.0-1.0-1.49,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":628,""y"":394,""t"":0},{""x"":590,""y"":299,""t"":1942}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
128,185,2,"""","""","""","""","""",two-gamble-sequence,128,1939158,0.0-12.0-1.0-2.49,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2003.8999999985099,"""","""","""","""","""","""","[{""x"":666,""y"":290,""t"":0},{""x"":609,""y"":240,""t"":2015},{""x"":361,""y"":276,""t"":3904},{""x"":292,""y"":256,""t"":5796},{""x"":316,""y"":327,""t"":7708},{""x"":572,""y"":296,""t"":9668},{""x"":810,""y"":315,""t"":11586},{""x"":548,""y"":376,""t"":13447},{""x"":482,""y"":566,""t"":15400},{""x"":324,""y"":501,""t"":17406},{""x"":109,""y"":397,""t"":19373}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
129,185,2,"""","""","""","""","""",html-keyboard-response,129,1943113,0.0-12.0-1.0-1.50,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":216,""y"":301,""t"":0},{""x"":305,""y"":397,""t"":2020}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
130,185,2,"""","""","""","""","""",two-gamble-sequence,130,1964637,0.0-12.0-1.0-2.50,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1973,"""","""","""","""","""","""","[{""x"":352,""y"":406,""t"":0},{""x"":543,""y"":546,""t"":1988},{""x"":620,""y"":502,""t"":3959},{""x"":525,""y"":515,""t"":5955},{""x"":507,""y"":502,""t"":7909},{""x"":692,""y"":404,""t"":9855},{""x"":607,""y"":385,""t"":11827},{""x"":819,""y"":344,""t"":13726},{""x"":836,""y"":300,""t"":15691},{""x"":728,""y"":339,""t"":17666},{""x"":545,""y"":314,""t"":19578}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
131,185,2,"""","""","""","""","""",html-keyboard-response,131,1968531,0.0-12.0-1.0-1.51,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":463,""y"":421,""t"":0},{""x"":368,""y"":518,""t"":1978}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
132,185,2,"""","""","""","""","""",two-gamble-sequence,132,1987896,0.0-12.0-1.0-2.51,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1926.2999999988824,"""","""","""","""","""","""","[{""x"":437,""y"":405,""t"":0},{""x"":596,""y"":290,""t"":2007},{""x"":729,""y"":213,""t"":3877},{""x"":763,""y"":226,""t"":5798},{""x"":918,""y"":186,""t"":7769},{""x"":811,""y"":200,""t"":9742},{""x"":714,""y"":214,""t"":11662},{""x"":686,""y"":221,""t"":13572},{""x"":594,""y"":240,""t"":15493},{""x"":801,""y"":340,""t"":17428}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
133,185,2,"""","""","""","""","""",html-keyboard-response,133,1991838,0.0-12.0-1.0-1.52,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":541,""y"":364,""t"":0},{""x"":645,""y"":354,""t"":2015}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
