,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
61,279,1,"""","""","""","""","""",two-gamble-sequence,61,550657,0.0-12.0-1.0-2.17,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,444.5999999642372,"""","""","""","""","""","""","[{""x"":261,""y"":-56,""t"":-16},{""x"":283,""y"":-28,""t"":0},{""x"":481,""y"":89,""t"":164},{""x"":489,""y"":199,""t"":187},{""x"":498,""y"":214,""t"":295},{""x"":523,""y"":235,""t"":347},{""x"":475,""y"":222,""t"":473},{""x"":419,""y"":232,""t"":489},{""x"":413,""y"":219,""t"":511},{""x"":433,""y"":177,""t"":702},{""x"":450,""y"":148,""t"":716},{""x"":408,""y"":113,""t"":807},{""x"":388,""y"":109,""t"":884},{""x"":386,""y"":113,""t"":960},{""x"":367,""y"":91,""t"":1037},{""x"":363,""y"":78,""t"":1140},{""x"":302,""y"":30,""t"":1157},{""x"":317,""y"":12,""t"":1245},{""x"":339,""y"":4,""t"":1345},{""x"":308,""y"":-40,""t"":1399},{""x"":279,""y"":-69,""t"":1549},{""x"":228,""y"":-87,""t"":1565},{""x"":273,""y"":-72,""t"":1694},{""x"":314,""y"":-57,""t"":1706},{""x"":492,""y"":-22,""t"":1856},{""x"":645,""y"":8,""t"":1877},{""x"":750,""y"":20,""t"":1962},{""x"":834,""y"":30,""t"":2013},{""x"":911,""y"":10,""t"":2140},{""x"":920,""y"":-33,""t"":2154},{""x"":919,""y"":-62,""t"":2246},{""x"":927,""y"":-64,""t"":2394},{""x"":929,""y"":-65,""t"":2416},{""x"":943,""y"":-58,""t"":2551},{""x"":960,""y"":-37,""t"":2585},{""x"":1011,""y"":-4,""t"":2729},{""x"":1070,""y"":51,""t"":2756},{""x"":1096,""y"":78,""t"":2883},{""x"":1069,""y"":50,""t"":2901},{""x"":1025,""y"":7,""t"":2924},{""x"":1099,""y"":54,""t"":3065},{""x"":1057,""y"":64,""t"":3191},{""x"":1072,""y"":67,""t"":3204},{""x"":1083,""y"":69,""t"":3231},{""x"":1010,""y"":45,""t"":3422},{""x"":910,""y"":27,""t"":3442},{""x"":821,""y"":4,""t"":3468},{""x"":824,""y"":25,""t"":3628},{""x"":830,""y"":44,""t"":3643},{""x"":837,""y"":60,""t"":3672},{""x"":859,""y"":82,""t"":3859},{""x"":863,""y"":88,""t"":3878},{""x"":886,""y"":113,""t"":3964},{""x"":903,""y"":130,""t"":4017},{""x"":912,""y"":123,""t"":4168},{""x"":920,""y"":115,""t"":4184},{""x"":871,""y"":55,""t"":4336},{""x"":843,""y"":37,""t"":4353},{""x"":859,""y"":61,""t"":4498},{""x"":864,""y"":82,""t"":4522},{""x"":894,""y"":97,""t"":4652},{""x"":919,""y"":110,""t"":4666},{""x"":918,""y"":93,""t"":4782},{""x"":915,""y"":78,""t"":4803},{""x"":894,""y"":67,""t"":4829},{""x"":877,""y"":74,""t"":5012},{""x"":863,""y"":80,""t"":5033},{""x"":851,""y"":85,""t"":5067},{""x"":819,""y"":59,""t"":5242},{""x"":814,""y"":47,""t"":5270},{""x"":817,""y"":27,""t"":5398},{""x"":820,""y"":11,""t"":5411},{""x"":848,""y"":3,""t"":5527},{""x"":873,""y"":-3,""t"":5543},{""x"":872,""y"":-17,""t"":5688},{""x"":871,""y"":-27,""t"":5714},{""x"":840,""y"":-50,""t"":5844},{""x"":825,""y"":-76,""t"":5856},{""x"":834,""y"":-73,""t"":5997},{""x"":864,""y"":-36,""t"":6020},{""x"":880,""y"":-29,""t"":6152}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
62,279,1,"""","""","""","""","""",html-keyboard-response,62,551201,0.0-12.0-1.0-1.18,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":3,""t"":-99},{""x"":954,""y"":34,""t"":-74},{""x"":967,""y"":49,""t"":0},{""x"":1048,""y"":80,""t"":172},{""x"":1146,""y"":106,""t"":205},{""x"":1092,""y"":91,""t"":350},{""x"":1208,""y"":52,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
63,279,1,"""","""","""","""","""",two-gamble-sequence,63,557704,0.0-12.0-1.0-2.18,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,580.0999999642372,"""","""","""","""","""","""","[{""x"":1262,""y"":100,""t"":-20},{""x"":1235,""y"":45,""t"":0},{""x"":1213,""y"":199,""t"":170},{""x"":1039,""y"":261,""t"":208},{""x"":815,""y"":412,""t"":372},{""x"":680,""y"":481,""t"":390},{""x"":607,""y"":536,""t"":409},{""x"":492,""y"":550,""t"":602},{""x"":483,""y"":554,""t"":623},{""x"":475,""y"":552,""t"":646},{""x"":430,""y"":491,""t"":835},{""x"":459,""y"":446,""t"":851},{""x"":502,""y"":411,""t"":989},{""x"":561,""y"":390,""t"":1067},{""x"":615,""y"":371,""t"":1089},{""x"":656,""y"":343,""t"":1123},{""x"":622,""y"":384,""t"":1347},{""x"":577,""y"":392,""t"":1362},{""x"":552,""y"":459,""t"":1516},{""x"":531,""y"":516,""t"":1530},{""x"":525,""y"":564,""t"":1566},{""x"":523,""y"":516,""t"":1754},{""x"":460,""y"":494,""t"":1769},{""x"":434,""y"":483,""t"":1860},{""x"":436,""y"":456,""t"":1912},{""x"":466,""y"":398,""t"":2037},{""x"":449,""y"":370,""t"":2051},{""x"":451,""y"":355,""t"":2074},{""x"":469,""y"":329,""t"":2267},{""x"":492,""y"":290,""t"":2286},{""x"":559,""y"":280,""t"":2362},{""x"":662,""y"":299,""t"":2447},{""x"":677,""y"":281,""t"":2538},{""x"":719,""y"":251,""t"":2625},{""x"":728,""y"":253,""t"":2750},{""x"":722,""y"":265,""t"":2762},{""x"":766,""y"":281,""t"":2855},{""x"":847,""y"":300,""t"":2931},{""x"":857,""y"":306,""t"":3079},{""x"":805,""y"":276,""t"":3094},{""x"":754,""y"":249,""t"":3234},{""x"":708,""y"":242,""t"":3264},{""x"":662,""y"":199,""t"":3412},{""x"":623,""y"":164,""t"":3436},{""x"":600,""y"":194,""t"":3566},{""x"":586,""y"":185,""t"":3584},{""x"":614,""y"":188,""t"":3606},{""x"":621,""y"":202,""t"":3773},{""x"":588,""y"":188,""t"":3785},{""x"":545,""y"":177,""t"":3809},{""x"":497,""y"":175,""t"":4003},{""x"":520,""y"":200,""t"":4017},{""x"":626,""y"":304,""t"":4131},{""x"":793,""y"":413,""t"":4148},{""x"":734,""y"":460,""t"":4307},{""x"":663,""y"":510,""t"":4320},{""x"":609,""y"":505,""t"":4485},{""x"":617,""y"":466,""t"":4498},{""x"":637,""y"":430,""t"":4589},{""x"":670,""y"":410,""t"":4642},{""x"":641,""y"":385,""t"":4791},{""x"":616,""y"":362,""t"":4803},{""x"":595,""y"":345,""t"":4921},{""x"":577,""y"":330,""t"":4933},{""x"":529,""y"":269,""t"":5074},{""x"":509,""y"":225,""t"":5101},{""x"":503,""y"":208,""t"":5228},{""x"":424,""y"":190,""t"":5249},{""x"":363,""y"":182,""t"":5331},{""x"":318,""y"":169,""t"":5385},{""x"":354,""y"":232,""t"":5511},{""x"":308,""y"":299,""t"":5611},{""x"":271,""y"":347,""t"":5645},{""x"":294,""y"":377,""t"":5733},{""x"":307,""y"":385,""t"":5748},{""x"":323,""y"":434,""t"":5782},{""x"":334,""y"":438,""t"":5975},{""x"":326,""y"":440,""t"":5989},{""x"":381,""y"":405,""t"":6152},{""x"":424,""y"":368,""t"":6164},{""x"":468,""y"":314,""t"":6282},{""x"":566,""y"":310,""t"":6303},{""x"":647,""y"":307,""t"":6325}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
64,279,1,"""","""","""","""","""",html-keyboard-response,64,558287,0.0-12.0-1.0-1.19,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":306,""t"":-16},{""x"":725,""y"":313,""t"":0},{""x"":800,""y"":348,""t"":161},{""x"":860,""y"":377,""t"":175},{""x"":928,""y"":352,""t"":206},{""x"":935,""y"":344,""t"":415},{""x"":931,""y"":338,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,279,1,"""","""","""","""","""",two-gamble-sequence,65,564567,0.0-12.0-1.0-2.19,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,333.30000001192093,"""","""","""","""","""","""","[{""x"":921,""y"":328,""t"":-13},{""x"":886,""y"":313,""t"":0},{""x"":891,""y"":322,""t"":166},{""x"":773,""y"":351,""t"":190},{""x"":668,""y"":319,""t"":320},{""x"":628,""y"":370,""t"":396},{""x"":523,""y"":295,""t"":498},{""x"":559,""y"":292,""t"":572},{""x"":657,""y"":257,""t"":673},{""x"":753,""y"":258,""t"":725},{""x"":872,""y"":258,""t"":852},{""x"":990,""y"":266,""t"":943},{""x"":1040,""y"":270,""t"":961},{""x"":1078,""y"":274,""t"":986},{""x"":1101,""y"":281,""t"":1205},{""x"":1104,""y"":279,""t"":1225},{""x"":1108,""y"":287,""t"":1360},{""x"":1131,""y"":316,""t"":1374},{""x"":1109,""y"":300,""t"":1440},{""x"":979,""y"":248,""t"":1516},{""x"":1004,""y"":250,""t"":1594},{""x"":1041,""y"":248,""t"":1672},{""x"":1028,""y"":249,""t"":1797},{""x"":1045,""y"":256,""t"":1810},{""x"":1110,""y"":258,""t"":1951},{""x"":1162,""y"":277,""t"":1972},{""x"":1219,""y"":334,""t"":2128},{""x"":1213,""y"":319,""t"":2147},{""x"":1114,""y"":320,""t"":2232},{""x"":1090,""y"":361,""t"":2308},{""x"":1075,""y"":360,""t"":2384},{""x"":1063,""y"":437,""t"":2510},{""x"":1068,""y"":497,""t"":2530},{""x"":1025,""y"":512,""t"":2551},{""x"":825,""y"":471,""t"":2682},{""x"":681,""y"":370,""t"":2744},{""x"":531,""y"":348,""t"":2845},{""x"":572,""y"":365,""t"":2921},{""x"":519,""y"":288,""t"":2998},{""x"":429,""y"":250,""t"":3124},{""x"":370,""y"":211,""t"":3137},{""x"":441,""y"":289,""t"":3301},{""x"":544,""y"":244,""t"":3333},{""x"":738,""y"":231,""t"":3454},{""x"":821,""y"":173,""t"":3473},{""x"":903,""y"":161,""t"":3503},{""x"":946,""y"":265,""t"":3662},{""x"":977,""y"":350,""t"":3674},{""x"":967,""y"":324,""t"":3706},{""x"":953,""y"":273,""t"":3868},{""x"":928,""y"":206,""t"":3881},{""x"":862,""y"":165,""t"":3910},{""x"":915,""y"":179,""t"":4123},{""x"":942,""y"":167,""t"":4148},{""x"":909,""y"":170,""t"":4277},{""x"":879,""y"":180,""t"":4291},{""x"":999,""y"":223,""t"":4408},{""x"":1016,""y"":257,""t"":4424},{""x"":956,""y"":227,""t"":4455},{""x"":928,""y"":203,""t"":4614},{""x"":884,""y"":199,""t"":4627},{""x"":806,""y"":204,""t"":4660},{""x"":764,""y"":199,""t"":4868},{""x"":733,""y"":203,""t"":4896},{""x"":744,""y"":294,""t"":5022},{""x"":745,""y"":357,""t"":5040},{""x"":757,""y"":420,""t"":5067},{""x"":762,""y"":447,""t"":5274},{""x"":725,""y"":450,""t"":5305},{""x"":740,""y"":416,""t"":5428},{""x"":726,""y"":417,""t"":5441},{""x"":743,""y"":466,""t"":5583},{""x"":834,""y"":516,""t"":5611},{""x"":949,""y"":563,""t"":5644},{""x"":884,""y"":580,""t"":5836},{""x"":826,""y"":592,""t"":5850},{""x"":808,""y"":574,""t"":6015},{""x"":758,""y"":568,""t"":6034},{""x"":719,""y"":555,""t"":6053}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,279,1,"""","""","""","""","""",html-keyboard-response,66,565077,0.0-12.0-1.0-1.20,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":525,""t"":-13},{""x"":690,""y"":512,""t"":0},{""x"":723,""y"":490,""t"":93},{""x"":706,""y"":485,""t"":170},{""x"":723,""y"":471,""t"":222},{""x"":691,""y"":433,""t"":299},{""x"":684,""y"":415,""t"":352}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,279,1,"""","""","""","""","""",two-gamble-sequence,67,571618,0.0-12.0-1.0-2.20,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,621.2999999523163,"""","""","""","""","""","""","[{""x"":740,""y"":431,""t"":-17},{""x"":745,""y"":429,""t"":0},{""x"":734,""y"":423,""t"":39},{""x"":759,""y"":422,""t"":205},{""x"":744,""y"":427,""t"":240},{""x"":755,""y"":424,""t"":274},{""x"":788,""y"":499,""t"":505},{""x"":815,""y"":563,""t"":520},{""x"":785,""y"":603,""t"":675},{""x"":750,""y"":637,""t"":689},{""x"":680,""y"":648,""t"":764},{""x"":654,""y"":668,""t"":831},{""x"":623,""y"":689,""t"":966},{""x"":627,""y"":700,""t"":986},{""x"":611,""y"":711,""t"":1121},{""x"":599,""y"":717,""t"":1144},{""x"":585,""y"":724,""t"":1156},{""x"":703,""y"":694,""t"":1326},{""x"":809,""y"":667,""t"":1339},{""x"":895,""y"":644,""t"":1361},{""x"":853,""y"":575,""t"":1580},{""x"":806,""y"":534,""t"":1600},{""x"":792,""y"":482,""t"":1733},{""x"":848,""y"":440,""t"":1747},{""x"":935,""y"":407,""t"":1815},{""x"":960,""y"":382,""t"":1909},{""x"":1022,""y"":369,""t"":1939},{""x"":1092,""y"":326,""t"":2095},{""x"":1141,""y"":297,""t"":2109},{""x"":1178,""y"":284,""t"":2144},{""x"":1251,""y"":342,""t"":2325},{""x"":1309,""y"":394,""t"":2347},{""x"":1319,""y"":443,""t"":2503},{""x"":1254,""y"":485,""t"":2516},{""x"":1246,""y"":493,""t"":2657},{""x"":1237,""y"":503,""t"":2734},{""x"":1228,""y"":510,""t"":2755},{""x"":1187,""y"":493,""t"":2887},{""x"":1129,""y"":540,""t"":2907},{""x"":1079,""y"":580,""t"":2925},{""x"":868,""y"":637,""t"":3017},{""x"":710,""y"":660,""t"":3142},{""x"":608,""y"":666,""t"":3318},{""x"":537,""y"":687,""t"":3332},{""x"":503,""y"":698,""t"":3477},{""x"":393,""y"":683,""t"":3502},{""x"":412,""y"":709,""t"":3633},{""x"":416,""y"":725,""t"":3647},{""x"":401,""y"":712,""t"":3791},{""x"":362,""y"":689,""t"":3809},{""x"":350,""y"":702,""t"":3945},{""x"":375,""y"":674,""t"":3979},{""x"":528,""y"":594,""t"":4125},{""x"":671,""y"":545,""t"":4150},{""x"":774,""y"":488,""t"":4278},{""x"":878,""y"":457,""t"":4292},{""x"":951,""y"":418,""t"":4432},{""x"":1021,""y"":383,""t"":4455},{""x"":1047,""y"":374,""t"":4610},{""x"":1124,""y"":353,""t"":4625},{""x"":1148,""y"":337,""t"":4787},{""x"":1163,""y"":327,""t"":4800},{""x"":1179,""y"":312,""t"":4940},{""x"":1128,""y"":334,""t"":4965},{""x"":1095,""y"":334,""t"":5093},{""x"":1066,""y"":359,""t"":5107},{""x"":1072,""y"":366,""t"":5248},{""x"":1077,""y"":373,""t"":5271},{""x"":945,""y"":482,""t"":5424},{""x"":898,""y"":562,""t"":5441},{""x"":829,""y"":668,""t"":5579},{""x"":857,""y"":748,""t"":5659},{""x"":809,""y"":768,""t"":5680},{""x"":813,""y"":809,""t"":5713},{""x"":824,""y"":719,""t"":5894},{""x"":823,""y"":650,""t"":5918},{""x"":835,""y"":601,""t"":6051},{""x"":810,""y"":562,""t"":6072},{""x"":809,""y"":528,""t"":6087},{""x"":792,""y"":487,""t"":6282},{""x"":799,""y"":462,""t"":6297},{""x"":816,""y"":431,""t"":6326}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,279,1,"""","""","""","""","""",html-keyboard-response,68,572206,0.0-12.0-1.0-1.21,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":843,""y"":414,""t"":-14},{""x"":849,""y"":403,""t"":0},{""x"":817,""y"":379,""t"":148},{""x"":806,""y"":372,""t"":170},{""x"":806,""y"":377,""t"":304},{""x"":806,""y"":383,""t"":317},{""x"":829,""y"":374,""t"":427},{""x"":840,""y"":376,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,279,1,"""","""","""","""","""",two-gamble-sequence,69,578433,0.0-12.0-1.0-2.21,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,516.3000000119209,"""","""","""","""","""","""","[{""x"":825,""y"":370,""t"":-23},{""x"":823,""y"":362,""t"":0},{""x"":826,""y"":362,""t"":35},{""x"":842,""y"":368,""t"":209},{""x"":853,""y"":413,""t"":244},{""x"":861,""y"":452,""t"":272},{""x"":749,""y"":419,""t"":469},{""x"":653,""y"":390,""t"":483},{""x"":748,""y"":365,""t"":603},{""x"":838,""y"":344,""t"":621},{""x"":909,""y"":327,""t"":648},{""x"":947,""y"":307,""t"":815},{""x"":1017,""y"":288,""t"":829},{""x"":1069,""y"":281,""t"":850},{""x"":1092,""y"":269,""t"":1026},{""x"":1145,""y"":256,""t"":1106},{""x"":1187,""y"":245,""t"":1123},{""x"":1185,""y"":232,""t"":1263},{""x"":1170,""y"":237,""t"":1292},{""x"":1176,""y"":211,""t"":1417},{""x"":1179,""y"":213,""t"":1431},{""x"":1128,""y"":218,""t"":1545},{""x"":1082,""y"":224,""t"":1564},{""x"":980,""y"":284,""t"":1699},{""x"":911,""y"":335,""t"":1713},{""x"":863,""y"":401,""t"":1736},{""x"":826,""y"":459,""t"":1928},{""x"":798,""y"":506,""t"":1944},{""x"":769,""y"":590,""t"":1973},{""x"":717,""y"":584,""t"":2160},{""x"":673,""y"":570,""t"":2177},{""x"":688,""y"":552,""t"":2211},{""x"":674,""y"":511,""t"":2392},{""x"":659,""y"":481,""t"":2416},{""x"":651,""y"":448,""t"":2537},{""x"":646,""y"":420,""t"":2550},{""x"":694,""y"":399,""t"":2678},{""x"":720,""y"":382,""t"":2691},{""x"":736,""y"":363,""t"":2809},{""x"":719,""y"":354,""t"":2823},{""x"":814,""y"":304,""t"":2939},{""x"":895,""y"":262,""t"":2959},{""x"":980,""y"":237,""t"":3072},{""x"":1049,""y"":219,""t"":3095},{""x"":1116,""y"":200,""t"":3229},{""x"":1150,""y"":209,""t"":3244},{""x"":1180,""y"":227,""t"":3334},{""x"":1175,""y"":218,""t"":3435},{""x"":1170,""y"":209,""t"":3468},{""x"":1199,""y"":219,""t"":3589},{""x"":1212,""y"":238,""t"":3604},{""x"":1223,""y"":254,""t"":3767},{""x"":1224,""y"":262,""t"":3780},{""x"":1193,""y"":246,""t"":3808},{""x"":1177,""y"":290,""t"":3997},{""x"":1137,""y"":324,""t"":4013},{""x"":1091,""y"":361,""t"":4151},{""x"":1063,""y"":396,""t"":4243},{""x"":1062,""y"":408,""t"":4255},{""x"":1047,""y"":434,""t"":4284},{""x"":1047,""y"":466,""t"":4456},{""x"":1055,""y"":475,""t"":4532},{""x"":1025,""y"":486,""t"":4556},{""x"":1036,""y"":497,""t"":4685},{""x"":1046,""y"":504,""t"":4697},{""x"":1021,""y"":506,""t"":4792},{""x"":1000,""y"":505,""t"":4806},{""x"":1023,""y"":512,""t"":4829},{""x"":1027,""y"":508,""t"":5026},{""x"":1030,""y"":507,""t"":5039},{""x"":1065,""y"":514,""t"":5158},{""x"":1093,""y"":504,""t"":5172},{""x"":1085,""y"":490,""t"":5288},{""x"":1077,""y"":473,""t"":5305},{""x"":1051,""y"":470,""t"":5464},{""x"":1046,""y"":465,""t"":5480},{""x"":1060,""y"":472,""t"":5509},{""x"":1027,""y"":458,""t"":5671},{""x"":1014,""y"":440,""t"":5688},{""x"":1003,""y"":436,""t"":5714},{""x"":1036,""y"":448,""t"":5926},{""x"":1038,""y"":454,""t"":5951},{""x"":1075,""y"":447,""t"":6079},{""x"":1093,""y"":457,""t"":6093}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,279,1,"""","""","""","""","""",html-keyboard-response,70,579010,0.0-12.0-1.0-1.22,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1088,""y"":432,""t"":-21},{""x"":1099,""y"":442,""t"":0},{""x"":1117,""y"":510,""t"":157},{""x"":1126,""y"":555,""t"":176},{""x"":1116,""y"":563,""t"":205},{""x"":912,""y"":507,""t"":385},{""x"":747,""y"":408,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
