,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
244,120,1,"""","""","""","""","""",two-gamble-sequence,244,1266174,0.0-18.0-1.0-2.33,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,342.69999998807907,"""","""","""","""","""","""","[{""x"":866,""y"":165,""t"":-86},{""x"":828,""y"":139,""t"":0},{""x"":823,""y"":133,""t"":97},{""x"":862,""y"":136,""t"":223},{""x"":761,""y"":163,""t"":390},{""x"":570,""y"":209,""t"":476},{""x"":506,""y"":217,""t"":568},{""x"":454,""y"":264,""t"":655},{""x"":487,""y"":303,""t"":741},{""x"":575,""y"":369,""t"":829},{""x"":663,""y"":383,""t"":915},{""x"":739,""y"":392,""t"":1001},{""x"":783,""y"":371,""t"":1089},{""x"":756,""y"":282,""t"":1181},{""x"":708,""y"":253,""t"":1267},{""x"":667,""y"":229,""t"":1352},{""x"":644,""y"":200,""t"":1438},{""x"":574,""y"":192,""t"":1523},{""x"":646,""y"":151,""t"":1607},{""x"":716,""y"":108,""t"":1698},{""x"":794,""y"":70,""t"":1788},{""x"":869,""y"":37,""t"":1874},{""x"":944,""y"":13,""t"":1969},{""x"":984,""y"":3,""t"":2054},{""x"":976,""y"":15,""t"":2138},{""x"":936,""y"":65,""t"":2222},{""x"":866,""y"":96,""t"":2309},{""x"":896,""y"":118,""t"":2394},{""x"":875,""y"":150,""t"":2481},{""x"":855,""y"":196,""t"":2566},{""x"":841,""y"":215,""t"":2651},{""x"":804,""y"":212,""t"":2741},{""x"":749,""y"":194,""t"":2827},{""x"":760,""y"":218,""t"":2911},{""x"":759,""y"":229,""t"":2997},{""x"":779,""y"":249,""t"":3083},{""x"":792,""y"":266,""t"":3166},{""x"":770,""y"":288,""t"":3251},{""x"":598,""y"":305,""t"":3336},{""x"":506,""y"":329,""t"":3420},{""x"":494,""y"":357,""t"":3506},{""x"":601,""y"":331,""t"":3591},{""x"":680,""y"":326,""t"":3678},{""x"":756,""y"":324,""t"":3766},{""x"":832,""y"":281,""t"":3854},{""x"":755,""y"":223,""t"":3941},{""x"":730,""y"":184,""t"":4028},{""x"":686,""y"":190,""t"":4111},{""x"":636,""y"":175,""t"":4198},{""x"":673,""y"":164,""t"":4282},{""x"":757,""y"":125,""t"":4367},{""x"":796,""y"":84,""t"":4455},{""x"":823,""y"":53,""t"":4597},{""x"":860,""y"":37,""t"":4626},{""x"":865,""y"":29,""t"":4713},{""x"":867,""y"":24,""t"":4797},{""x"":843,""y"":30,""t"":4935},{""x"":786,""y"":50,""t"":4967},{""x"":718,""y"":86,""t"":5051},{""x"":631,""y"":86,""t"":5134},{""x"":467,""y"":102,""t"":5222},{""x"":371,""y"":123,""t"":5308},{""x"":349,""y"":139,""t"":5399},{""x"":377,""y"":156,""t"":5486},{""x"":354,""y"":162,""t"":5569},{""x"":328,""y"":179,""t"":5655},{""x"":366,""y"":189,""t"":5743},{""x"":473,""y"":174,""t"":5832},{""x"":543,""y"":175,""t"":5918},{""x"":581,""y"":185,""t"":6004},{""x"":574,""y"":197,""t"":6089},{""x"":564,""y"":190,""t"":6174}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
245,120,1,"""","""","""","""","""",html-keyboard-response,245,1266832,0.0-18.0-1.0-1.34,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":191,""t"":-120},{""x"":653,""y"":161,""t"":0},{""x"":659,""y"":162,""t"":101},{""x"":642,""y"":196,""t"":188},{""x"":671,""y"":209,""t"":275},{""x"":669,""y"":217,""t"":365},{""x"":630,""y"":205,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
246,120,1,"""","""","""","""","""",two-gamble-sequence,246,1273025,0.0-18.0-1.0-2.34,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,206.4000000357628,"""","""","""","""","""","""","[{""x"":633,""y"":230,""t"":-87},{""x"":716,""y"":193,""t"":0},{""x"":743,""y"":187,""t"":91},{""x"":720,""y"":204,""t"":221},{""x"":623,""y"":161,""t"":386},{""x"":597,""y"":164,""t"":473},{""x"":454,""y"":234,""t"":563},{""x"":468,""y"":296,""t"":649},{""x"":466,""y"":258,""t"":736},{""x"":582,""y"":188,""t"":824},{""x"":657,""y"":123,""t"":908},{""x"":760,""y"":86,""t"":992},{""x"":782,""y"":87,""t"":1079},{""x"":804,""y"":86,""t"":1167},{""x"":829,""y"":94,""t"":1250},{""x"":859,""y"":101,""t"":1334},{""x"":708,""y"":121,""t"":1420},{""x"":551,""y"":162,""t"":1504},{""x"":443,""y"":165,""t"":1591},{""x"":348,""y"":166,""t"":1676},{""x"":286,""y"":224,""t"":1763},{""x"":263,""y"":266,""t"":1849},{""x"":270,""y"":292,""t"":1933},{""x"":281,""y"":292,""t"":2019},{""x"":283,""y"":293,""t"":2103},{""x"":245,""y"":301,""t"":2203},{""x"":246,""y"":289,""t"":2335},{""x"":298,""y"":292,""t"":2425},{""x"":261,""y"":264,""t"":2511},{""x"":398,""y"":218,""t"":2598},{""x"":534,""y"":195,""t"":2687},{""x"":735,""y"":181,""t"":2776},{""x"":836,""y"":144,""t"":2896},{""x"":872,""y"":118,""t"":2983},{""x"":917,""y"":97,""t"":3069},{""x"":939,""y"":53,""t"":3153},{""x"":888,""y"":23,""t"":3239},{""x"":882,""y"":4,""t"":3323},{""x"":756,""y"":6,""t"":3407},{""x"":643,""y"":-10,""t"":3493},{""x"":568,""y"":-5,""t"":3578},{""x"":665,""y"":16,""t"":3664},{""x"":768,""y"":54,""t"":3748},{""x"":883,""y"":68,""t"":3839},{""x"":972,""y"":88,""t"":3925},{""x"":1036,""y"":149,""t"":4017},{""x"":1025,""y"":193,""t"":4102},{""x"":853,""y"":234,""t"":4188},{""x"":719,""y"":286,""t"":4273},{""x"":751,""y"":324,""t"":4357},{""x"":684,""y"":367,""t"":4442},{""x"":728,""y"":416,""t"":4527},{""x"":798,""y"":344,""t"":4610},{""x"":880,""y"":267,""t"":4696},{""x"":975,""y"":210,""t"":4781},{""x"":980,""y"":178,""t"":4870},{""x"":989,""y"":169,""t"":4954},{""x"":969,""y"":150,""t"":5041},{""x"":976,""y"":142,""t"":5128},{""x"":1018,""y"":115,""t"":5214},{""x"":1063,""y"":106,""t"":5300},{""x"":1046,""y"":48,""t"":5386},{""x"":1006,""y"":-37,""t"":5474},{""x"":992,""y"":-56,""t"":5560},{""x"":980,""y"":-53,""t"":5650},{""x"":987,""y"":-47,""t"":5737},{""x"":1015,""y"":-11,""t"":5821},{""x"":978,""y"":42,""t"":5906},{""x"":969,""y"":47,""t"":5992}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
247,120,1,"""","""","""","""","""",html-keyboard-response,247,1276248,0.0-18.0-1.0-0.35-0.35,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,3183.899999976158,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
248,120,1,"""","""","""","""","""",call-function,248,1276251,0.0-18.0-1.0-0.35-1.35,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
249,120,1,"""","""","""","""","""",html-keyboard-response,249,1281264,0.0-18.0-1.0-0.35-2.35,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
250,120,1,"""","""","""","""","""",html-keyboard-response,250,1283937,0.0-18.0-1.0-1.35,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":965,""y"":-21,""t"":1},{""x"":895,""y"":-80,""t"":78},{""x"":778,""y"":-141,""t"":166},{""x"":815,""y"":-175,""t"":253},{""x"":843,""y"":-186,""t"":339},{""x"":829,""y"":-150,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
251,120,1,"""","""","""","""","""",two-gamble-sequence,251,1290442,0.0-18.0-1.0-2.35,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,433.69999998807907,"""","""","""","""","""","""","[{""x"":776,""y"":-112,""t"":-90},{""x"":760,""y"":-46,""t"":0},{""x"":776,""y"":-11,""t"":100},{""x"":810,""y"":30,""t"":230},{""x"":842,""y"":75,""t"":380},{""x"":833,""y"":94,""t"":472},{""x"":799,""y"":116,""t"":559},{""x"":803,""y"":110,""t"":645},{""x"":798,""y"":138,""t"":729},{""x"":853,""y"":165,""t"":817},{""x"":887,""y"":178,""t"":903},{""x"":915,""y"":195,""t"":987},{""x"":949,""y"":191,""t"":1073},{""x"":979,""y"":179,""t"":1159},{""x"":970,""y"":172,""t"":1245},{""x"":957,""y"":180,""t"":1333},{""x"":961,""y"":182,""t"":1417},{""x"":949,""y"":200,""t"":1502},{""x"":970,""y"":200,""t"":1591},{""x"":1015,""y"":140,""t"":1678},{""x"":1032,""y"":99,""t"":1764},{""x"":1007,""y"":77,""t"":1852},{""x"":768,""y"":124,""t"":1937},{""x"":621,""y"":173,""t"":2027},{""x"":483,""y"":199,""t"":2114},{""x"":401,""y"":185,""t"":2200},{""x"":318,""y"":157,""t"":2293},{""x"":288,""y"":115,""t"":2378},{""x"":325,""y"":54,""t"":2462},{""x"":342,""y"":32,""t"":2549},{""x"":322,""y"":25,""t"":2635},{""x"":312,""y"":53,""t"":2722},{""x"":319,""y"":67,""t"":2812},{""x"":299,""y"":59,""t"":2897},{""x"":349,""y"":41,""t"":2981},{""x"":517,""y"":15,""t"":3073},{""x"":641,""y"":-8,""t"":3161},{""x"":743,""y"":12,""t"":3245},{""x"":819,""y"":26,""t"":3332},{""x"":924,""y"":27,""t"":3415},{""x"":961,""y"":45,""t"":3501},{""x"":1020,""y"":46,""t"":3587},{""x"":1078,""y"":86,""t"":3671},{""x"":1110,""y"":122,""t"":3757},{""x"":1140,""y"":168,""t"":3841},{""x"":1179,""y"":214,""t"":3928},{""x"":1172,""y"":235,""t"":4013},{""x"":994,""y"":256,""t"":4150},{""x"":801,""y"":259,""t"":4184},{""x"":593,""y"":279,""t"":4322},{""x"":428,""y"":300,""t"":4353},{""x"":337,""y"":334,""t"":4440},{""x"":252,""y"":350,""t"":4525},{""x"":201,""y"":359,""t"":4609},{""x"":139,""y"":350,""t"":4694},{""x"":69,""y"":330,""t"":4833},{""x"":82,""y"":306,""t"":4863},{""x"":104,""y"":278,""t"":5000},{""x"":132,""y"":255,""t"":5038},{""x"":249,""y"":309,""t"":5121},{""x"":353,""y"":369,""t"":5206},{""x"":316,""y"":426,""t"":5289},{""x"":292,""y"":430,""t"":5374},{""x"":266,""y"":426,""t"":5463},{""x"":463,""y"":385,""t"":5549},{""x"":612,""y"":348,""t"":5635},{""x"":699,""y"":284,""t"":5720},{""x"":813,""y"":237,""t"":5805},{""x"":847,""y"":204,""t"":5898},{""x"":871,""y"":177,""t"":5985},{""x"":853,""y"":129,""t"":6071},{""x"":794,""y"":124,""t"":6158},{""x"":755,""y"":138,""t"":6245},{""x"":768,""y"":210,""t"":6332}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_56,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
252,120,1,"""","""","""","""","""",html-keyboard-response,252,1291098,0.0-18.0-1.0-1.36,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":168,""t"":-123},{""x"":748,""y"":169,""t"":0},{""x"":792,""y"":162,""t"":96},{""x"":809,""y"":144,""t"":183},{""x"":826,""y"":126,""t"":271},{""x"":692,""y"":136,""t"":358},{""x"":539,""y"":190,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
253,120,1,"""","""","""","""","""",two-gamble-sequence,253,1297253,0.0-18.0-1.0-2.36,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,172.80000001192093,"""","""","""","""","""","""","[{""x"":530,""y"":164,""t"":-87},{""x"":563,""y"":179,""t"":0},{""x"":770,""y"":280,""t"":124},{""x"":798,""y"":381,""t"":231},{""x"":882,""y"":431,""t"":390},{""x"":914,""y"":509,""t"":477},{""x"":1070,""y"":541,""t"":565},{""x"":1199,""y"":564,""t"":648},{""x"":1151,""y"":553,""t"":788},{""x"":1189,""y"":477,""t"":820},{""x"":1052,""y"":454,""t"":904},{""x"":966,""y"":405,""t"":988},{""x"":829,""y"":452,""t"":1078},{""x"":771,""y"":500,""t"":1168},{""x"":715,""y"":518,""t"":1252},{""x"":651,""y"":553,""t"":1336},{""x"":628,""y"":460,""t"":1422},{""x"":526,""y"":377,""t"":1507},{""x"":491,""y"":229,""t"":1591},{""x"":637,""y"":155,""t"":1679},{""x"":749,""y"":64,""t"":1764},{""x"":765,""y"":12,""t"":1851},{""x"":690,""y"":-35,""t"":1938},{""x"":534,""y"":-64,""t"":2025},{""x"":370,""y"":-72,""t"":2109},{""x"":337,""y"":-83,""t"":2197},{""x"":166,""y"":9,""t"":2281},{""x"":176,""y"":44,""t"":2367},{""x"":159,""y"":62,""t"":2453},{""x"":243,""y"":114,""t"":2537},{""x"":215,""y"":153,""t"":2626},{""x"":165,""y"":202,""t"":2713},{""x"":171,""y"":225,""t"":2805},{""x"":106,""y"":265,""t"":2903},{""x"":2,""y"":316,""t"":2990},{""x"":40,""y"":325,""t"":3123},{""x"":206,""y"":379,""t"":3208},{""x"":360,""y"":478,""t"":3294},{""x"":453,""y"":531,""t"":3380},{""x"":503,""y"":541,""t"":3463},{""x"":620,""y"":516,""t"":3550},{""x"":664,""y"":441,""t"":3636},{""x"":752,""y"":381,""t"":3718},{""x"":838,""y"":266,""t"":3806},{""x"":893,""y"":169,""t"":3894},{""x"":935,""y"":93,""t"":3978},{""x"":955,""y"":27,""t"":4119},{""x"":974,""y"":-31,""t"":4149},{""x"":951,""y"":-48,""t"":4289},{""x"":933,""y"":-60,""t"":4319},{""x"":955,""y"":-83,""t"":4404},{""x"":870,""y"":-116,""t"":4488},{""x"":782,""y"":-116,""t"":4580},{""x"":704,""y"":-127,""t"":4664},{""x"":669,""y"":-114,""t"":4751},{""x"":693,""y"":-134,""t"":4837},{""x"":712,""y"":-130,""t"":4922},{""x"":773,""y"":-128,""t"":5010},{""x"":848,""y"":-115,""t"":5099},{""x"":972,""y"":-100,""t"":5184},{""x"":1032,""y"":-79,""t"":5281},{""x"":1038,""y"":-52,""t"":5369},{""x"":1038,""y"":-42,""t"":5454},{""x"":1041,""y"":-50,""t"":5541},{""x"":1020,""y"":-19,""t"":5627},{""x"":975,""y"":-9,""t"":5714},{""x"":919,""y"":27,""t"":5799},{""x"":918,""y"":52,""t"":5886},{""x"":892,""y"":57,""t"":5972}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
254,120,1,"""","""","""","""","""",html-keyboard-response,254,1297870,0.0-18.0-1.0-1.37,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":881,""y"":66,""t"":-95},{""x"":834,""y"":74,""t"":0},{""x"":864,""y"":96,""t"":93},{""x"":872,""y"":95,""t"":182},{""x"":806,""y"":103,""t"":273},{""x"":709,""y"":112,""t"":414},{""x"":652,""y"":96,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
255,120,1,"""","""","""","""","""",two-gamble-sequence,255,1304359,0.0-18.0-1.0-2.37,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,431.60000002384186,"""","""","""","""","""","""","[{""x"":587,""y"":89,""t"":-33},{""x"":539,""y"":129,""t"":0},{""x"":520,""y"":119,""t"":90},{""x"":507,""y"":132,""t"":176},{""x"":502,""y"":129,""t"":291},{""x"":589,""y"":120,""t"":398},{""x"":727,""y"":98,""t"":554},{""x"":815,""y"":89,""t"":639},{""x"":863,""y"":50,""t"":727},{""x"":958,""y"":180,""t"":810},{""x"":949,""y"":225,""t"":897},{""x"":953,""y"":270,""t"":983},{""x"":996,""y"":262,""t"":1069},{""x"":953,""y"":257,""t"":1157},{""x"":949,""y"":227,""t"":1243},{""x"":957,""y"":184,""t"":1328},{""x"":976,""y"":158,""t"":1414},{""x"":1024,""y"":146,""t"":1498},{""x"":1015,""y"":119,""t"":1585},{""x"":995,""y"":79,""t"":1674},{""x"":965,""y"":37,""t"":1758},{""x"":691,""y"":73,""t"":1845},{""x"":516,""y"":110,""t"":1931},{""x"":311,""y"":145,""t"":2016},{""x"":233,""y"":127,""t"":2102},{""x"":180,""y"":116,""t"":2188},{""x"":106,""y"":91,""t"":2273},{""x"":54,""y"":62,""t"":2360},{""x"":27,""y"":36,""t"":2446},{""x"":186,""y"":-37,""t"":2529},{""x"":312,""y"":-38,""t"":2616},{""x"":443,""y"":-79,""t"":2703},{""x"":565,""y"":-87,""t"":2792},{""x"":702,""y"":-63,""t"":2880},{""x"":821,""y"":-56,""t"":2966},{""x"":956,""y"":-45,""t"":3052},{""x"":1006,""y"":-72,""t"":3136},{""x"":1022,""y"":-81,""t"":3220},{""x"":1061,""y"":-97,""t"":3307},{""x"":1064,""y"":-105,""t"":3395},{""x"":1074,""y"":-45,""t"":3481},{""x"":1080,""y"":-9,""t"":3567},{""x"":1059,""y"":19,""t"":3652},{""x"":1062,""y"":75,""t"":3736},{""x"":1087,""y"":67,""t"":3822},{""x"":1118,""y"":96,""t"":3907},{""x"":1122,""y"":114,""t"":3994},{""x"":1072,""y"":131,""t"":4079},{""x"":1066,""y"":117,""t"":4163},{""x"":1059,""y"":115,""t"":4250},{""x"":1044,""y"":138,""t"":4398},{""x"":1020,""y"":143,""t"":4427},{""x"":980,""y"":161,""t"":4511},{""x"":986,""y"":182,""t"":4601},{""x"":931,""y"":209,""t"":4685},{""x"":783,""y"":209,""t"":4771},{""x"":631,""y"":246,""t"":4857},{""x"":454,""y"":258,""t"":4940},{""x"":331,""y"":271,""t"":5025},{""x"":275,""y"":291,""t"":5111},{""x"":347,""y"":281,""t"":5197},{""x"":421,""y"":267,""t"":5281},{""x"":515,""y"":245,""t"":5367},{""x"":593,""y"":237,""t"":5453},{""x"":681,""y"":235,""t"":5539},{""x"":694,""y"":217,""t"":5625},{""x"":707,""y"":178,""t"":5710},{""x"":772,""y"":164,""t"":5795},{""x"":789,""y"":124,""t"":5884},{""x"":824,""y"":99,""t"":5973},{""x"":890,""y"":51,""t"":6058},{""x"":885,""y"":45,""t"":6142},{""x"":880,""y"":56,""t"":6228},{""x"":873,""y"":86,""t"":6313}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
256,120,1,"""","""","""","""","""",html-keyboard-response,256,1305023,0.0-18.0-1.0-1.38,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":929,""y"":63,""t"":-123},{""x"":906,""y"":64,""t"":1},{""x"":913,""y"":58,""t"":97},{""x"":863,""y"":69,""t"":186},{""x"":868,""y"":70,""t"":274},{""x"":858,""y"":80,""t"":366},{""x"":853,""y"":127,""t"":454}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
