,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
97,210,2,"""","""","""","""","""",two-gamble-sequence,97,857714,0.0-12.0-1.0-2.28,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1285,"""","""","""","""","""","""","[{""x"":630,""y"":128,""t"":6},{""x"":612,""y"":68,""t"":243},{""x"":497,""y"":116,""t"":443},{""x"":462,""y"":115,""t"":647},{""x"":410,""y"":132,""t"":882},{""x"":345,""y"":113,""t"":1070},{""x"":386,""y"":46,""t"":1297},{""x"":452,""y"":33,""t"":1494},{""x"":493,""y"":34,""t"":1700},{""x"":550,""y"":83,""t"":1940},{""x"":572,""y"":108,""t"":2124},{""x"":609,""y"":115,""t"":2384},{""x"":575,""y"":144,""t"":2584},{""x"":615,""y"":143,""t"":2757},{""x"":632,""y"":161,""t"":2951},{""x"":588,""y"":105,""t"":3161},{""x"":522,""y"":176,""t"":3332},{""x"":587,""y"":174,""t"":3887},{""x"":658,""y"":175,""t"":4070},{""x"":595,""y"":168,""t"":4271},{""x"":589,""y"":148,""t"":4435},{""x"":674,""y"":130,""t"":4627},{""x"":753,""y"":101,""t"":4872},{""x"":766,""y"":110,""t"":5119},{""x"":734,""y"":106,""t"":5390},{""x"":719,""y"":141,""t"":5591},{""x"":743,""y"":158,""t"":5844},{""x"":707,""y"":174,""t"":6047},{""x"":684,""y"":196,""t"":6256},{""x"":707,""y"":160,""t"":6479},{""x"":721,""y"":193,""t"":6701},{""x"":731,""y"":210,""t"":6921},{""x"":748,""y"":202,""t"":7106}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
98,210,2,"""","""","""","""","""",html-keyboard-response,98,858333,0.0-12.0-1.0-1.29,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":683,""y"":215,""t"":6},{""x"":666,""y"":179,""t"":202},{""x"":623,""y"":204,""t"":431}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
99,210,2,"""","""","""","""","""",two-gamble-sequence,99,865501,0.0-12.0-1.0-2.29,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1107,"""","""","""","""","""","""","[{""x"":576,""y"":226,""t"":4},{""x"":545,""y"":210,""t"":210},{""x"":535,""y"":223,""t"":432},{""x"":542,""y"":221,""t"":608},{""x"":519,""y"":204,""t"":777},{""x"":479,""y"":235,""t"":948},{""x"":490,""y"":205,""t"":1141},{""x"":475,""y"":214,""t"":1371},{""x"":546,""y"":184,""t"":1592},{""x"":647,""y"":162,""t"":1784},{""x"":595,""y"":137,""t"":1958},{""x"":542,""y"":144,""t"":2147},{""x"":490,""y"":139,""t"":2347},{""x"":402,""y"":151,""t"":2540},{""x"":412,""y"":191,""t"":2706},{""x"":333,""y"":194,""t"":2895},{""x"":342,""y"":222,""t"":3111},{""x"":390,""y"":209,""t"":3308},{""x"":398,""y"":193,""t"":3496},{""x"":474,""y"":200,""t"":3659},{""x"":420,""y"":242,""t"":3859},{""x"":391,""y"":290,""t"":4055},{""x"":345,""y"":264,""t"":4271},{""x"":336,""y"":242,""t"":4469},{""x"":318,""y"":244,""t"":4679},{""x"":323,""y"":207,""t"":4880},{""x"":324,""y"":212,""t"":5047},{""x"":359,""y"":230,""t"":5234},{""x"":435,""y"":223,""t"":5442},{""x"":431,""y"":173,""t"":5643},{""x"":360,""y"":207,""t"":5858},{""x"":387,""y"":167,""t"":6034},{""x"":335,""y"":146,""t"":6209},{""x"":315,""y"":121,""t"":6384},{""x"":242,""y"":108,""t"":6563},{""x"":244,""y"":106,""t"":6763},{""x"":266,""y"":109,""t"":6968}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
100,210,2,"""","""","""","""","""",html-keyboard-response,100,866171,0.0-12.0-1.0-1.30,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":285,""y"":167,""t"":7},{""x"":327,""y"":181,""t"":211},{""x"":362,""y"":187,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
101,210,2,"""","""","""","""","""",two-gamble-sequence,101,873672,0.0-12.0-1.0-2.30,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1408,"""","""","""","""","""","""","[{""x"":489,""y"":242,""t"":5},{""x"":598,""y"":272,""t"":211},{""x"":580,""y"":288,""t"":425},{""x"":542,""y"":329,""t"":644},{""x"":489,""y"":316,""t"":807},{""x"":536,""y"":263,""t"":1022},{""x"":625,""y"":217,""t"":1209},{""x"":586,""y"":184,""t"":1372},{""x"":588,""y"":174,""t"":1562},{""x"":553,""y"":151,""t"":1772},{""x"":608,""y"":189,""t"":1968},{""x"":614,""y"":220,""t"":2184},{""x"":550,""y"":229,""t"":2367},{""x"":478,""y"":210,""t"":2557},{""x"":431,""y"":208,""t"":2754},{""x"":388,""y"":272,""t"":2976},{""x"":364,""y"":243,""t"":3178},{""x"":348,""y"":234,""t"":3397},{""x"":324,""y"":202,""t"":3565},{""x"":382,""y"":192,""t"":3805},{""x"":380,""y"":219,""t"":3972},{""x"":389,""y"":195,""t"":4249},{""x"":302,""y"":168,""t"":4447},{""x"":299,""y"":138,""t"":4682},{""x"":291,""y"":129,""t"":4886},{""x"":313,""y"":173,""t"":5096},{""x"":323,""y"":167,""t"":5311},{""x"":397,""y"":147,""t"":5909},{""x"":407,""y"":124,""t"":6161},{""x"":480,""y"":113,""t"":6377},{""x"":485,""y"":117,""t"":6573},{""x"":510,""y"":142,""t"":6749},{""x"":446,""y"":138,""t"":6934},{""x"":467,""y"":139,""t"":7119},{""x"":447,""y"":135,""t"":7314}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
102,210,2,"""","""","""","""","""",html-keyboard-response,102,874266,0.0-12.0-1.0-1.31,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":375,""y"":164,""t"":6},{""x"":332,""y"":150,""t"":188},{""x"":222,""y"":167,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
103,210,2,"""","""","""","""","""",two-gamble-sequence,103,881166,0.0-12.0-1.0-2.31,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,952,"""","""","""","""","""","""","[{""x"":196,""y"":193,""t"":5},{""x"":247,""y"":164,""t"":218},{""x"":287,""y"":147,""t"":454},{""x"":313,""y"":195,""t"":698},{""x"":366,""y"":200,""t"":888},{""x"":467,""y"":223,""t"":1057},{""x"":478,""y"":209,""t"":1241},{""x"":434,""y"":270,""t"":1436},{""x"":450,""y"":258,""t"":1640},{""x"":451,""y"":274,""t"":1845},{""x"":449,""y"":279,""t"":2014},{""x"":352,""y"":269,""t"":2197},{""x"":303,""y"":256,""t"":2368},{""x"":235,""y"":250,""t"":2534},{""x"":155,""y"":257,""t"":2794},{""x"":214,""y"":215,""t"":3011},{""x"":239,""y"":207,""t"":3247},{""x"":277,""y"":231,""t"":3451},{""x"":282,""y"":225,""t"":3663},{""x"":377,""y"":216,""t"":3867},{""x"":393,""y"":241,""t"":4068},{""x"":365,""y"":280,""t"":4240},{""x"":372,""y"":299,""t"":4452},{""x"":421,""y"":335,""t"":4651},{""x"":423,""y"":318,""t"":4859},{""x"":409,""y"":306,""t"":5043},{""x"":362,""y"":299,""t"":5212},{""x"":353,""y"":317,""t"":5374},{""x"":363,""y"":328,""t"":5567},{""x"":312,""y"":308,""t"":5772},{""x"":316,""y"":254,""t"":5951},{""x"":355,""y"":216,""t"":6158},{""x"":427,""y"":185,""t"":6334},{""x"":358,""y"":147,""t"":6510},{""x"":351,""y"":156,""t"":6705}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
104,210,2,"""","""","""","""","""",html-keyboard-response,104,881711,0.0-12.0-1.0-1.32,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":319,""y"":160,""t"":5},{""x"":295,""y"":136,""t"":173},{""x"":384,""y"":118,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
105,210,2,"""","""","""","""","""",two-gamble-sequence,105,888931,0.0-12.0-1.0-2.32,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1002,"""","""","""","""","""","""","[{""x"":415,""y"":123,""t"":4},{""x"":422,""y"":123,""t"":207},{""x"":471,""y"":130,""t"":442},{""x"":452,""y"":153,""t"":611},{""x"":469,""y"":188,""t"":826},{""x"":510,""y"":208,""t"":1006},{""x"":509,""y"":163,""t"":1170},{""x"":519,""y"":187,""t"":1375},{""x"":459,""y"":183,""t"":1592},{""x"":369,""y"":213,""t"":1800},{""x"":387,""y"":245,""t"":2007},{""x"":387,""y"":247,""t"":2232},{""x"":329,""y"":208,""t"":2414},{""x"":295,""y"":197,""t"":2618},{""x"":282,""y"":205,""t"":2814},{""x"":354,""y"":167,""t"":3054},{""x"":339,""y"":163,""t"":3366},{""x"":411,""y"":167,""t"":3607},{""x"":455,""y"":161,""t"":3859},{""x"":468,""y"":181,""t"":4052},{""x"":517,""y"":171,""t"":4247},{""x"":579,""y"":196,""t"":4476},{""x"":567,""y"":178,""t"":4645},{""x"":572,""y"":157,""t"":4834},{""x"":537,""y"":167,""t"":5031},{""x"":514,""y"":145,""t"":5237},{""x"":495,""y"":104,""t"":5400},{""x"":510,""y"":144,""t"":5601},{""x"":532,""y"":167,""t"":5795},{""x"":498,""y"":174,""t"":6006},{""x"":467,""y"":214,""t"":6204},{""x"":428,""y"":220,""t"":6409},{""x"":455,""y"":193,""t"":6647},{""x"":397,""y"":204,""t"":6817},{""x"":436,""y"":168,""t"":7017}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
106,210,2,"""","""","""","""","""",html-keyboard-response,106,889556,0.0-12.0-1.0-1.33,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":365,""y"":177,""t"":5},{""x"":381,""y"":191,""t"":205},{""x"":332,""y"":197,""t"":420}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
107,210,2,"""","""","""","""","""",two-gamble-sequence,107,897402,0.0-12.0-1.0-2.33,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1225,"""","""","""","""","""","""","[{""x"":271,""y"":175,""t"":5},{""x"":372,""y"":143,""t"":202},{""x"":419,""y"":118,""t"":448},{""x"":400,""y"":117,""t"":668},{""x"":350,""y"":151,""t"":884},{""x"":295,""y"":124,""t"":1090},{""x"":318,""y"":121,""t"":1345},{""x"":418,""y"":119,""t"":1520},{""x"":539,""y"":125,""t"":1767},{""x"":528,""y"":179,""t"":1940},{""x"":575,""y"":207,""t"":2187},{""x"":618,""y"":223,""t"":2356},{""x"":546,""y"":265,""t"":2555},{""x"":489,""y"":294,""t"":2747},{""x"":434,""y"":328,""t"":2918},{""x"":399,""y"":389,""t"":3127},{""x"":388,""y"":392,""t"":3342},{""x"":367,""y"":367,""t"":4105},{""x"":364,""y"":374,""t"":4311},{""x"":344,""y"":350,""t"":4539},{""x"":315,""y"":324,""t"":4741},{""x"":319,""y"":329,""t"":4905},{""x"":268,""y"":360,""t"":5097},{""x"":265,""y"":365,""t"":5352},{""x"":292,""y"":356,""t"":5536},{""x"":378,""y"":315,""t"":5766},{""x"":386,""y"":283,""t"":5974},{""x"":358,""y"":252,""t"":6225},{""x"":344,""y"":243,""t"":6499},{""x"":374,""y"":188,""t"":6792},{""x"":347,""y"":172,""t"":6998},{""x"":390,""y"":169,""t"":7280},{""x"":437,""y"":158,""t"":7477},{""x"":411,""y"":162,""t"":7665}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
108,210,2,"""","""","""","""","""",html-keyboard-response,108,897996,0.0-12.0-1.0-1.34,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":374,""y"":192,""t"":5},{""x"":431,""y"":179,""t"":189},{""x"":474,""y"":152,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
109,210,2,"""","""","""","""","""",two-gamble-sequence,109,905068,0.0-12.0-1.0-2.34,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1060,"""","""","""","""","""","""","[{""x"":454,""y"":159,""t"":6},{""x"":444,""y"":151,""t"":207},{""x"":499,""y"":180,""t"":419},{""x"":476,""y"":182,""t"":628},{""x"":454,""y"":227,""t"":820},{""x"":504,""y"":228,""t"":1019},{""x"":540,""y"":288,""t"":1213},{""x"":567,""y"":271,""t"":1402},{""x"":603,""y"":313,""t"":1564},{""x"":587,""y"":293,""t"":1768},{""x"":577,""y"":254,""t"":1993},{""x"":557,""y"":216,""t"":2223},{""x"":454,""y"":213,""t"":2408},{""x"":406,""y"":213,""t"":2576},{""x"":384,""y"":262,""t"":2780},{""x"":466,""y"":301,""t"":2957},{""x"":471,""y"":322,""t"":3125},{""x"":501,""y"":314,""t"":3325},{""x"":413,""y"":298,""t"":3517},{""x"":450,""y"":293,""t"":3713},{""x"":490,""y"":289,""t"":3901},{""x"":488,""y"":262,""t"":4060},{""x"":521,""y"":255,""t"":4251},{""x"":457,""y"":214,""t"":4499},{""x"":455,""y"":170,""t"":4686},{""x"":432,""y"":134,""t"":4883},{""x"":409,""y"":145,""t"":5065},{""x"":385,""y"":118,""t"":5230},{""x"":419,""y"":129,""t"":5422},{""x"":417,""y"":108,""t"":5603},{""x"":444,""y"":139,""t"":5770},{""x"":499,""y"":169,""t"":5935},{""x"":512,""y"":163,""t"":6124},{""x"":483,""y"":161,""t"":6321},{""x"":421,""y"":216,""t"":6486},{""x"":403,""y"":225,""t"":6721},{""x"":417,""y"":227,""t"":6909}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
110,210,2,"""","""","""","""","""",html-keyboard-response,110,925381,0.0-12.0-1.0-0.35-0.35,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,20298,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
111,210,2,"""","""","""","""","""",call-function,111,925427,0.0-12.0-1.0-0.35-1.35,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
112,210,2,"""","""","""","""","""",html-keyboard-response,112,930432,0.0-12.0-1.0-0.35-2.35,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
113,210,2,"""","""","""","""","""",html-keyboard-response,113,933203,0.0-12.0-1.0-1.35,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":500,""y"":313,""t"":43},{""x"":413,""y"":333,""t"":472}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
114,210,2,"""","""","""","""","""",two-gamble-sequence,114,940382,0.0-12.0-1.0-2.35,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1012,"""","""","""","""","""","""","[{""x"":427,""y"":375,""t"":5},{""x"":411,""y"":394,""t"":328},{""x"":396,""y"":434,""t"":644},{""x"":464,""y"":451,""t"":925},{""x"":500,""y"":455,""t"":1189},{""x"":527,""y"":457,""t"":1437},{""x"":597,""y"":474,""t"":1710},{""x"":682,""y"":499,""t"":1993},{""x"":656,""y"":479,""t"":2258},{""x"":649,""y"":519,""t"":2508},{""x"":568,""y"":488,""t"":2759},{""x"":466,""y"":499,""t"":3019},{""x"":451,""y"":515,""t"":3285},{""x"":357,""y"":531,""t"":3478},{""x"":257,""y"":500,""t"":3691},{""x"":218,""y"":497,""t"":3922},{""x"":297,""y"":436,""t"":4149},{""x"":273,""y"":414,""t"":4326},{""x"":251,""y"":414,""t"":4560},{""x"":213,""y"":446,""t"":4758},{""x"":341,""y"":424,""t"":4984},{""x"":474,""y"":413,""t"":5197},{""x"":543,""y"":370,""t"":5395},{""x"":489,""y"":337,""t"":5624},{""x"":442,""y"":299,""t"":5820},{""x"":433,""y"":303,""t"":6036},{""x"":552,""y"":283,""t"":6253},{""x"":582,""y"":302,""t"":6432},{""x"":554,""y"":338,""t"":6640},{""x"":454,""y"":316,""t"":6821},{""x"":429,""y"":362,""t"":7002}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
115,210,2,"""","""","""","""","""",html-keyboard-response,115,941050,0.0-12.0-1.0-1.36,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":433,""y"":390,""t"":5},{""x"":480,""y"":385,""t"":212},{""x"":441,""y"":386,""t"":458}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
116,210,2,"""","""","""","""","""",two-gamble-sequence,116,948390,0.0-12.0-1.0-2.36,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1165,"""","""","""","""","""","""","[{""x"":415,""y"":399,""t"":6},{""x"":415,""y"":440,""t"":202},{""x"":466,""y"":399,""t"":450},{""x"":394,""y"":388,""t"":621},{""x"":334,""y"":344,""t"":823},{""x"":426,""y"":299,""t"":992},{""x"":471,""y"":305,""t"":1203},{""x"":537,""y"":287,""t"":1403},{""x"":543,""y"":305,""t"":1580},{""x"":509,""y"":342,""t"":1797},{""x"":489,""y"":375,""t"":2024},{""x"":431,""y"":425,""t"":2239},{""x"":478,""y"":450,""t"":2467},{""x"":677,""y"":466,""t"":2649},{""x"":767,""y"":463,""t"":2854},{""x"":844,""y"":399,""t"":3087},{""x"":847,""y"":376,""t"":3285},{""x"":922,""y"":321,""t"":3498},{""x"":738,""y"":322,""t"":3720},{""x"":592,""y"":316,""t"":3899},{""x"":721,""y"":344,""t"":4113},{""x"":668,""y"":344,""t"":4426},{""x"":694,""y"":358,""t"":4649},{""x"":733,""y"":365,""t"":4842},{""x"":590,""y"":419,""t"":5089},{""x"":548,""y"":475,""t"":5375},{""x"":610,""y"":484,""t"":5569},{""x"":606,""y"":496,""t"":5849},{""x"":643,""y"":475,""t"":6046},{""x"":655,""y"":446,""t"":6269},{""x"":653,""y"":413,""t"":6494},{""x"":770,""y"":388,""t"":6738},{""x"":820,""y"":352,""t"":6947},{""x"":805,""y"":360,""t"":7170}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
117,210,2,"""","""","""","""","""",html-keyboard-response,117,948985,0.0-12.0-1.0-1.37,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":826,""y"":334,""t"":5},{""x"":920,""y"":291,""t"":193},{""x"":820,""y"":287,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
