,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
60,261,2,"""","""","""","""","""",html-keyboard-response,60,558631,0.0-12.0-1.0-1.16,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":968,""y"":442,""t"":-93},{""x"":943,""y"":387,""t"":1},{""x"":892,""y"":363,""t"":100},{""x"":877,""y"":312,""t"":188},{""x"":829,""y"":290,""t"":271},{""x"":781,""y"":278,""t"":355},{""x"":719,""y"":260,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
61,261,2,"""","""","""","""","""",two-gamble-sequence,61,564891,0.0-12.0-1.0-2.16,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,258.3800000138581,"""","""","""","""","""","""","[{""x"":596,""y"":287,""t"":-87},{""x"":560,""y"":282,""t"":0},{""x"":508,""y"":293,""t"":92},{""x"":536,""y"":298,""t"":206},{""x"":625,""y"":267,""t"":317},{""x"":711,""y"":258,""t"":402},{""x"":792,""y"":238,""t"":487},{""x"":902,""y"":231,""t"":574},{""x"":941,""y"":235,""t"":657},{""x"":1003,""y"":266,""t"":748},{""x"":1045,""y"":258,""t"":833},{""x"":1054,""y"":270,""t"":916},{""x"":1067,""y"":289,""t"":1000},{""x"":1101,""y"":275,""t"":1085},{""x"":1096,""y"":272,""t"":1171},{""x"":1098,""y"":253,""t"":1255},{""x"":915,""y"":249,""t"":1341},{""x"":771,""y"":222,""t"":1427},{""x"":605,""y"":199,""t"":1511},{""x"":489,""y"":204,""t"":1594},{""x"":412,""y"":215,""t"":1680},{""x"":363,""y"":202,""t"":1768},{""x"":275,""y"":291,""t"":1852},{""x"":308,""y"":257,""t"":1940},{""x"":333,""y"":240,""t"":2035},{""x"":382,""y"":206,""t"":2116},{""x"":415,""y"":195,""t"":2202},{""x"":503,""y"":205,""t"":2286},{""x"":609,""y"":180,""t"":2371},{""x"":727,""y"":186,""t"":2454},{""x"":850,""y"":182,""t"":2541},{""x"":930,""y"":174,""t"":2628},{""x"":1034,""y"":182,""t"":2712},{""x"":1098,""y"":183,""t"":2798},{""x"":1172,""y"":204,""t"":2882},{""x"":1174,""y"":230,""t"":2966},{""x"":1172,""y"":252,""t"":3052},{""x"":1185,""y"":318,""t"":3139},{""x"":1176,""y"":359,""t"":3224},{""x"":1104,""y"":410,""t"":3310},{""x"":1021,""y"":474,""t"":3397},{""x"":986,""y"":467,""t"":3480},{""x"":973,""y"":441,""t"":3566},{""x"":998,""y"":407,""t"":3655},{""x"":968,""y"":358,""t"":3742},{""x"":991,""y"":363,""t"":3837},{""x"":997,""y"":322,""t"":3921},{""x"":851,""y"":305,""t"":4006},{""x"":687,""y"":270,""t"":4095},{""x"":602,""y"":251,""t"":4179},{""x"":564,""y"":216,""t"":4265},{""x"":543,""y"":246,""t"":4351},{""x"":486,""y"":251,""t"":4442},{""x"":443,""y"":325,""t"":4529},{""x"":389,""y"":325,""t"":4611},{""x"":361,""y"":343,""t"":4696},{""x"":345,""y"":355,""t"":4780},{""x"":375,""y"":370,""t"":4866},{""x"":354,""y"":402,""t"":4951},{""x"":319,""y"":437,""t"":5038},{""x"":333,""y"":454,""t"":5124},{""x"":340,""y"":477,""t"":5210},{""x"":331,""y"":479,""t"":5301},{""x"":355,""y"":519,""t"":5386},{""x"":378,""y"":551,""t"":5476},{""x"":374,""y"":529,""t"":5609},{""x"":425,""y"":497,""t"":5639},{""x"":427,""y"":438,""t"":5737},{""x"":447,""y"":482,""t"":5821},{""x"":457,""y"":514,""t"":5909},{""x"":487,""y"":592,""t"":5997},{""x"":486,""y"":695,""t"":6085}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
62,261,2,"""","""","""","""","""",html-keyboard-response,62,565508,0.0-12.0-1.0-1.17,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":520,""y"":737,""t"":-94},{""x"":620,""y"":757,""t"":2},{""x"":655,""y"":726,""t"":95},{""x"":608,""y"":683,""t"":177},{""x"":553,""y"":637,""t"":265},{""x"":530,""y"":540,""t"":349},{""x"":490,""y"":479,""t"":432}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
63,261,2,"""","""","""","""","""",two-gamble-sequence,63,571999,0.0-12.0-1.0-2.17,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,473.06500002741814,"""","""","""","""","""","""","[{""x"":431,""y"":412,""t"":-87},{""x"":455,""y"":395,""t"":2},{""x"":498,""y"":351,""t"":93},{""x"":489,""y"":357,""t"":205},{""x"":485,""y"":351,""t"":324},{""x"":419,""y"":332,""t"":408},{""x"":596,""y"":358,""t"":501},{""x"":702,""y"":374,""t"":589},{""x"":782,""y"":376,""t"":673},{""x"":900,""y"":412,""t"":757},{""x"":800,""y"":395,""t"":840},{""x"":781,""y"":391,""t"":923},{""x"":710,""y"":422,""t"":1008},{""x"":724,""y"":410,""t"":1092},{""x"":743,""y"":390,""t"":1177},{""x"":671,""y"":403,""t"":1262},{""x"":570,""y"":392,""t"":1345},{""x"":573,""y"":369,""t"":1432},{""x"":544,""y"":383,""t"":1516},{""x"":542,""y"":332,""t"":1601},{""x"":505,""y"":300,""t"":1690},{""x"":440,""y"":293,""t"":1775},{""x"":387,""y"":262,""t"":1861},{""x"":365,""y"":248,""t"":1944},{""x"":535,""y"":225,""t"":2032},{""x"":666,""y"":208,""t"":2127},{""x"":759,""y"":202,""t"":2213},{""x"":865,""y"":167,""t"":2299},{""x"":955,""y"":194,""t"":2383},{""x"":1036,""y"":191,""t"":2470},{""x"":1078,""y"":195,""t"":2557},{""x"":1112,""y"":269,""t"":2662},{""x"":1101,""y"":323,""t"":2750},{""x"":1126,""y"":353,""t"":2837},{""x"":1154,""y"":371,""t"":2923},{""x"":971,""y"":355,""t"":3014},{""x"":821,""y"":384,""t"":3101},{""x"":815,""y"":408,""t"":3189},{""x"":818,""y"":458,""t"":3274},{""x"":765,""y"":485,""t"":3360},{""x"":736,""y"":500,""t"":3444},{""x"":768,""y"":503,""t"":3527},{""x"":648,""y"":501,""t"":3615},{""x"":547,""y"":508,""t"":3701},{""x"":510,""y"":479,""t"":3786},{""x"":509,""y"":463,""t"":3869},{""x"":443,""y"":474,""t"":3957},{""x"":358,""y"":424,""t"":4040},{""x"":382,""y"":345,""t"":4126},{""x"":355,""y"":307,""t"":4221},{""x"":378,""y"":296,""t"":4323},{""x"":392,""y"":312,""t"":4408},{""x"":373,""y"":307,""t"":4493},{""x"":535,""y"":315,""t"":4579},{""x"":665,""y"":292,""t"":4672},{""x"":782,""y"":263,""t"":4759},{""x"":872,""y"":263,""t"":4841},{""x"":950,""y"":238,""t"":4924},{""x"":999,""y"":241,""t"":5009},{""x"":1093,""y"":266,""t"":5095},{""x"":1140,""y"":257,""t"":5188},{""x"":1158,""y"":310,""t"":5276},{""x"":1190,""y"":354,""t"":5363},{""x"":1184,""y"":412,""t"":5450},{""x"":1146,""y"":447,""t"":5546},{""x"":1045,""y"":421,""t"":5638},{""x"":933,""y"":410,""t"":5723},{""x"":909,""y"":384,""t"":5806},{""x"":851,""y"":384,""t"":5890},{""x"":867,""y"":365,""t"":5979},{""x"":866,""y"":363,""t"":6065},{""x"":894,""y"":365,""t"":6149},{""x"":851,""y"":370,""t"":6236},{""x"":820,""y"":412,""t"":6322}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
64,261,2,"""","""","""","""","""",html-keyboard-response,64,572617,0.0-12.0-1.0-1.18,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":451,""t"":-88},{""x"":724,""y"":509,""t"":1},{""x"":734,""y"":529,""t"":93},{""x"":698,""y"":528,""t"":181},{""x"":741,""y"":498,""t"":268},{""x"":788,""y"":483,""t"":353},{""x"":813,""y"":480,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
65,261,2,"""","""","""","""","""",two-gamble-sequence,65,578873,0.0-12.0-1.0-2.18,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,277.69499993883073,"""","""","""","""","""","""","[{""x"":796,""y"":472,""t"":-88},{""x"":727,""y"":438,""t"":1},{""x"":688,""y"":381,""t"":118},{""x"":560,""y"":334,""t"":247},{""x"":495,""y"":329,""t"":330},{""x"":409,""y"":288,""t"":413},{""x"":307,""y"":275,""t"":500},{""x"":305,""y"":271,""t"":591},{""x"":346,""y"":252,""t"":675},{""x"":339,""y"":286,""t"":760},{""x"":345,""y"":320,""t"":841},{""x"":363,""y"":318,""t"":928},{""x"":375,""y"":340,""t"":1010},{""x"":334,""y"":411,""t"":1097},{""x"":380,""y"":396,""t"":1188},{""x"":434,""y"":415,""t"":1272},{""x"":580,""y"":411,""t"":1367},{""x"":713,""y"":450,""t"":1451},{""x"":817,""y"":444,""t"":1536},{""x"":940,""y"":399,""t"":1621},{""x"":997,""y"":390,""t"":1708},{""x"":1046,""y"":346,""t"":1794},{""x"":1133,""y"":375,""t"":1880},{""x"":1194,""y"":385,""t"":1965},{""x"":1186,""y"":393,""t"":2051},{""x"":1234,""y"":421,""t"":2134},{""x"":1221,""y"":433,""t"":2221},{""x"":1166,""y"":407,""t"":2307},{""x"":969,""y"":383,""t"":2392},{""x"":821,""y"":348,""t"":2479},{""x"":704,""y"":323,""t"":2563},{""x"":597,""y"":291,""t"":2649},{""x"":529,""y"":262,""t"":2736},{""x"":478,""y"":267,""t"":2823},{""x"":433,""y"":289,""t"":2912},{""x"":362,""y"":281,""t"":2999},{""x"":301,""y"":279,""t"":3084},{""x"":292,""y"":243,""t"":3168},{""x"":310,""y"":236,""t"":3254},{""x"":342,""y"":237,""t"":3338},{""x"":377,""y"":225,""t"":3424},{""x"":430,""y"":240,""t"":3511},{""x"":382,""y"":272,""t"":3596},{""x"":568,""y"":294,""t"":3695},{""x"":727,""y"":286,""t"":3788},{""x"":864,""y"":307,""t"":3891},{""x"":961,""y"":324,""t"":3978},{""x"":1024,""y"":342,""t"":4068},{""x"":1047,""y"":358,""t"":4154},{""x"":1086,""y"":384,""t"":4239},{""x"":1072,""y"":339,""t"":4392},{""x"":1082,""y"":328,""t"":4545},{""x"":1141,""y"":341,""t"":4640},{""x"":1159,""y"":345,""t"":4745},{""x"":1171,""y"":378,""t"":4833},{""x"":1172,""y"":368,""t"":4928},{""x"":1153,""y"":378,""t"":5016},{""x"":1154,""y"":360,""t"":5101},{""x"":1104,""y"":385,""t"":5187},{""x"":1055,""y"":422,""t"":5271},{""x"":1052,""y"":414,""t"":5410},{""x"":1082,""y"":386,""t"":5446},{""x"":1019,""y"":370,""t"":5551},{""x"":982,""y"":367,""t"":5638},{""x"":914,""y"":352,""t"":5725},{""x"":839,""y"":327,""t"":5812},{""x"":744,""y"":360,""t"":5902},{""x"":693,""y"":399,""t"":5988},{""x"":658,""y"":478,""t"":6075}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
66,261,2,"""","""","""","""","""",html-keyboard-response,66,579493,0.0-12.0-1.0-1.19,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":499,""t"":-101},{""x"":677,""y"":482,""t"":2},{""x"":667,""y"":445,""t"":96},{""x"":666,""y"":438,""t"":182},{""x"":673,""y"":415,""t"":266},{""x"":598,""y"":419,""t"":353},{""x"":612,""y"":389,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
67,261,2,"""","""","""","""","""",two-gamble-sequence,67,586099,0.0-12.0-1.0-2.19,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,525.8949999697506,"""","""","""","""","""","""","[{""x"":574,""y"":370,""t"":-28},{""x"":518,""y"":328,""t"":1},{""x"":473,""y"":307,""t"":101},{""x"":450,""y"":280,""t"":208},{""x"":521,""y"":251,""t"":331},{""x"":660,""y"":257,""t"":422},{""x"":783,""y"":261,""t"":507},{""x"":854,""y"":292,""t"":594},{""x"":914,""y"":324,""t"":682},{""x"":980,""y"":337,""t"":772},{""x"":1038,""y"":363,""t"":868},{""x"":1047,""y"":335,""t"":954},{""x"":1068,""y"":350,""t"":1049},{""x"":1109,""y"":328,""t"":1134},{""x"":1087,""y"":320,""t"":1224},{""x"":1094,""y"":328,""t"":1309},{""x"":1123,""y"":355,""t"":1394},{""x"":1146,""y"":357,""t"":1485},{""x"":1024,""y"":346,""t"":1571},{""x"":875,""y"":309,""t"":1654},{""x"":743,""y"":340,""t"":1748},{""x"":643,""y"":367,""t"":1841},{""x"":581,""y"":361,""t"":1929},{""x"":488,""y"":336,""t"":2013},{""x"":448,""y"":317,""t"":2100},{""x"":389,""y"":338,""t"":2189},{""x"":371,""y"":366,""t"":2272},{""x"":413,""y"":358,""t"":2357},{""x"":406,""y"":372,""t"":2447},{""x"":564,""y"":373,""t"":2535},{""x"":685,""y"":381,""t"":2620},{""x"":766,""y"":363,""t"":2717},{""x"":857,""y"":363,""t"":2806},{""x"":939,""y"":343,""t"":2892},{""x"":983,""y"":331,""t"":2978},{""x"":1023,""y"":333,""t"":3061},{""x"":1018,""y"":300,""t"":3148},{""x"":1050,""y"":291,""t"":3233},{""x"":1057,""y"":314,""t"":3319},{""x"":1062,""y"":322,""t"":3403},{""x"":968,""y"":410,""t"":3533},{""x"":838,""y"":452,""t"":3563},{""x"":673,""y"":448,""t"":3656},{""x"":551,""y"":432,""t"":3746},{""x"":488,""y"":424,""t"":3829},{""x"":420,""y"":423,""t"":3913},{""x"":376,""y"":406,""t"":3997},{""x"":356,""y"":434,""t"":4083},{""x"":365,""y"":393,""t"":4172},{""x"":302,""y"":362,""t"":4261},{""x"":316,""y"":347,""t"":4347},{""x"":337,""y"":363,""t"":4433},{""x"":302,""y"":376,""t"":4520},{""x"":297,""y"":399,""t"":4607},{""x"":304,""y"":402,""t"":4693},{""x"":333,""y"":412,""t"":4778},{""x"":407,""y"":433,""t"":4861},{""x"":461,""y"":426,""t"":4943},{""x"":519,""y"":409,""t"":5030},{""x"":527,""y"":389,""t"":5115},{""x"":526,""y"":376,""t"":5205},{""x"":500,""y"":356,""t"":5295},{""x"":500,""y"":397,""t"":5380},{""x"":532,""y"":381,""t"":5467},{""x"":502,""y"":376,""t"":5553},{""x"":501,""y"":372,""t"":5638},{""x"":553,""y"":370,""t"":5724},{""x"":590,""y"":346,""t"":5814},{""x"":605,""y"":362,""t"":5903},{""x"":560,""y"":421,""t"":5992},{""x"":503,""y"":437,""t"":6080},{""x"":453,""y"":437,""t"":6167},{""x"":456,""y"":483,""t"":6249},{""x"":435,""y"":563,""t"":6340},{""x"":398,""y"":631,""t"":6429}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
68,261,2,"""","""","""","""","""",html-keyboard-response,68,586727,0.0-12.0-1.0-1.20,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":485,""y"":668,""t"":-89},{""x"":504,""y"":746,""t"":1},{""x"":491,""y"":727,""t"":92},{""x"":440,""y"":710,""t"":180},{""x"":421,""y"":657,""t"":267},{""x"":455,""y"":599,""t"":359},{""x"":451,""y"":552,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
69,261,2,"""","""","""","""","""",two-gamble-sequence,69,592833,0.0-12.0-1.0-2.20,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,94.5200000423938,"""","""","""","""","""","""","[{""x"":479,""y"":531,""t"":-89},{""x"":477,""y"":486,""t"":0},{""x"":505,""y"":402,""t"":95},{""x"":441,""y"":388,""t"":208},{""x"":476,""y"":381,""t"":340},{""x"":452,""y"":381,""t"":427},{""x"":590,""y"":357,""t"":510},{""x"":690,""y"":348,""t"":599},{""x"":802,""y"":365,""t"":690},{""x"":920,""y"":377,""t"":777},{""x"":1004,""y"":385,""t"":862},{""x"":1057,""y"":390,""t"":949},{""x"":1138,""y"":402,""t"":1038},{""x"":1196,""y"":419,""t"":1123},{""x"":1159,""y"":414,""t"":1256},{""x"":1162,""y"":377,""t"":1283},{""x"":1151,""y"":329,""t"":1390},{""x"":1159,""y"":276,""t"":1477},{""x"":1137,""y"":258,""t"":1562},{""x"":1096,""y"":272,""t"":1651},{""x"":1093,""y"":251,""t"":1739},{""x"":1115,""y"":246,""t"":1827},{""x"":1034,""y"":261,""t"":1931},{""x"":843,""y"":215,""t"":2036},{""x"":708,""y"":190,""t"":2133},{""x"":626,""y"":196,""t"":2224},{""x"":662,""y"":192,""t"":2326},{""x"":752,""y"":213,""t"":2414},{""x"":795,""y"":206,""t"":2504},{""x"":853,""y"":204,""t"":2590},{""x"":867,""y"":224,""t"":2678},{""x"":919,""y"":265,""t"":2764},{""x"":949,""y"":289,""t"":2851},{""x"":924,""y"":322,""t"":2940},{""x"":967,""y"":347,""t"":3020},{""x"":977,""y"":377,""t"":3107},{""x"":1013,""y"":382,""t"":3194},{""x"":999,""y"":409,""t"":3284},{""x"":992,""y"":408,""t"":3372},{""x"":1005,""y"":382,""t"":3457},{""x"":1017,""y"":386,""t"":3541},{""x"":825,""y"":374,""t"":3625},{""x"":673,""y"":383,""t"":3712},{""x"":545,""y"":334,""t"":3797},{""x"":471,""y"":299,""t"":3882},{""x"":413,""y"":271,""t"":3974},{""x"":351,""y"":248,""t"":4061},{""x"":297,""y"":210,""t"":4146},{""x"":254,""y"":175,""t"":4232},{""x"":266,""y"":161,""t"":4323},{""x"":244,""y"":135,""t"":4409},{""x"":261,""y"":120,""t"":4498},{""x"":416,""y"":134,""t"":4587},{""x"":549,""y"":133,""t"":4675},{""x"":685,""y"":150,""t"":4760},{""x"":782,""y"":196,""t"":4849},{""x"":858,""y"":217,""t"":4937},{""x"":892,""y"":253,""t"":5025},{""x"":912,""y"":240,""t"":5118},{""x"":976,""y"":252,""t"":5200},{""x"":974,""y"":276,""t"":5289},{""x"":1016,""y"":298,""t"":5377},{""x"":1027,""y"":312,""t"":5473},{""x"":1068,""y"":316,""t"":5566},{""x"":1034,""y"":318,""t"":5670},{""x"":1034,""y"":328,""t"":5758},{""x"":1008,""y"":340,""t"":5842},{""x"":919,""y"":395,""t"":5930}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
70,261,2,"""","""","""","""","""",html-keyboard-response,70,593472,0.0-12.0-1.0-1.21,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":825,""y"":444,""t"":-97},{""x"":803,""y"":482,""t"":1},{""x"":729,""y"":516,""t"":95},{""x"":671,""y"":492,""t"":182},{""x"":603,""y"":484,""t"":272},{""x"":651,""y"":470,""t"":363},{""x"":639,""y"":470,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
71,261,2,"""","""","""","""","""",two-gamble-sequence,71,600363,0.0-12.0-1.0-2.21,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,891.6749999625608,"""","""","""","""","""","""","[{""x"":658,""y"":494,""t"":-92},{""x"":654,""y"":467,""t"":2},{""x"":691,""y"":451,""t"":123},{""x"":611,""y"":413,""t"":251},{""x"":561,""y"":392,""t"":337},{""x"":625,""y"":395,""t"":423},{""x"":759,""y"":354,""t"":510},{""x"":863,""y"":308,""t"":597},{""x"":967,""y"":283,""t"":683},{""x"":991,""y"":242,""t"":767},{""x"":1023,""y"":220,""t"":852},{""x"":923,""y"":226,""t"":937},{""x"":793,""y"":238,""t"":1024},{""x"":715,""y"":258,""t"":1113},{""x"":623,""y"":264,""t"":1204},{""x"":545,""y"":265,""t"":1297},{""x"":477,""y"":339,""t"":1380},{""x"":425,""y"":372,""t"":1464},{""x"":434,""y"":423,""t"":1551},{""x"":382,""y"":465,""t"":1641},{""x"":419,""y"":464,""t"":1734},{""x"":439,""y"":470,""t"":1821},{""x"":435,""y"":464,""t"":1908},{""x"":415,""y"":487,""t"":1996},{""x"":407,""y"":469,""t"":2078},{""x"":531,""y"":496,""t"":2170},{""x"":642,""y"":486,""t"":2264},{""x"":726,""y"":486,""t"":2348},{""x"":835,""y"":466,""t"":2438},{""x"":900,""y"":454,""t"":2523},{""x"":921,""y"":479,""t"":2611},{""x"":979,""y"":482,""t"":2695},{""x"":1037,""y"":480,""t"":2780},{""x"":1078,""y"":447,""t"":2864},{""x"":1094,""y"":391,""t"":2948},{""x"":1100,""y"":321,""t"":3034},{""x"":949,""y"":300,""t"":3116},{""x"":852,""y"":273,""t"":3205},{""x"":775,""y"":222,""t"":3294},{""x"":695,""y"":212,""t"":3376},{""x"":616,""y"":213,""t"":3464},{""x"":604,""y"":288,""t"":3553},{""x"":595,""y"":392,""t"":3643},{""x"":492,""y"":494,""t"":3733},{""x"":446,""y"":492,""t"":3819},{""x"":395,""y"":527,""t"":3902},{""x"":352,""y"":566,""t"":3985},{""x"":329,""y"":550,""t"":4073},{""x"":282,""y"":541,""t"":4159},{""x"":244,""y"":514,""t"":4247},{""x"":212,""y"":514,""t"":4335},{""x"":247,""y"":508,""t"":4422},{""x"":190,""y"":488,""t"":4518},{""x"":204,""y"":533,""t"":4602},{""x"":196,""y"":540,""t"":4702},{""x"":213,""y"":550,""t"":4786},{""x"":230,""y"":544,""t"":4875},{""x"":286,""y"":551,""t"":4964},{""x"":304,""y"":535,""t"":5048},{""x"":274,""y"":514,""t"":5133},{""x"":239,""y"":522,""t"":5220},{""x"":247,""y"":534,""t"":5307},{""x"":256,""y"":563,""t"":5400},{""x"":244,""y"":556,""t"":5489},{""x"":255,""y"":560,""t"":5577},{""x"":292,""y"":562,""t"":5709},{""x"":341,""y"":551,""t"":5738},{""x"":516,""y"":533,""t"":5838},{""x"":570,""y"":486,""t"":5923},{""x"":661,""y"":484,""t"":6011},{""x"":636,""y"":469,""t"":6095},{""x"":622,""y"":418,""t"":6182},{""x"":643,""y"":419,""t"":6292},{""x"":603,""y"":409,""t"":6381},{""x"":630,""y"":396,""t"":6465},{""x"":635,""y"":417,""t"":6548},{""x"":676,""y"":435,""t"":6630},{""x"":698,""y"":498,""t"":6721}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
