,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
63,230,2,"""","""","""","""","""",two-gamble-sequence,63,567842,0.0-12.0-1.0-2.12,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,400,"""","""","""","""","""","""","[{""x"":-60,""y"":491,""t"":-144},{""x"":49,""y"":401,""t"":0},{""x"":51,""y"":305,""t"":151},{""x"":83,""y"":300,""t"":281},{""x"":309,""y"":321,""t"":417},{""x"":280,""y"":297,""t"":640},{""x"":362,""y"":303,""t"":772},{""x"":555,""y"":405,""t"":909},{""x"":650,""y"":362,""t"":1043},{""x"":806,""y"":419,""t"":1171},{""x"":748,""y"":403,""t"":1297},{""x"":732,""y"":386,""t"":1423},{""x"":609,""y"":357,""t"":1555},{""x"":488,""y"":345,""t"":1691},{""x"":401,""y"":259,""t"":1822},{""x"":355,""y"":256,""t"":1951},{""x"":206,""y"":280,""t"":2086},{""x"":230,""y"":285,""t"":2213},{""x"":211,""y"":323,""t"":2341},{""x"":92,""y"":347,""t"":2463},{""x"":-4,""y"":325,""t"":2595},{""x"":137,""y"":408,""t"":2727},{""x"":40,""y"":483,""t"":2856},{""x"":18,""y"":457,""t"":2992},{""x"":-171,""y"":604,""t"":3124},{""x"":-84,""y"":563,""t"":3251},{""x"":25,""y"":583,""t"":3379},{""x"":264,""y"":624,""t"":3516},{""x"":321,""y"":545,""t"":3647},{""x"":490,""y"":539,""t"":3791},{""x"":515,""y"":436,""t"":4001},{""x"":508,""y"":337,""t"":4133},{""x"":518,""y"":296,""t"":4267},{""x"":507,""y"":209,""t"":4397},{""x"":595,""y"":216,""t"":4525},{""x"":535,""y"":373,""t"":4661},{""x"":418,""y"":369,""t"":4792},{""x"":258,""y"":300,""t"":4916},{""x"":199,""y"":254,""t"":5043},{""x"":169,""y"":255,""t"":5174},{""x"":239,""y"":291,""t"":5297},{""x"":379,""y"":402,""t"":5428},{""x"":353,""y"":443,""t"":5558},{""x"":539,""y"":510,""t"":5688},{""x"":684,""y"":547,""t"":5818},{""x"":664,""y"":557,""t"":5954},{""x"":598,""y"":585,""t"":6088},{""x"":316,""y"":413,""t"":6217},{""x"":177,""y"":441,""t"":6346},{""x"":-127,""y"":378,""t"":6474}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
64,230,2,"""","""","""","""","""",html-keyboard-response,64,568517,0.0-12.0-1.0-1.13,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-87,""y"":454,""t"":-131},{""x"":-88,""y"":476,""t"":0},{""x"":-194,""y"":546,""t"":150},{""x"":-23,""y"":597,""t"":280},{""x"":218,""y"":650,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
65,230,2,"""","""","""","""","""",two-gamble-sequence,65,575023,0.0-12.0-1.0-2.13,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,201.30000001192093,"""","""","""","""","""","""","[{""x"":331,""y"":619,""t"":-140},{""x"":386,""y"":513,""t"":1},{""x"":432,""y"":520,""t"":154},{""x"":283,""y"":465,""t"":375},{""x"":388,""y"":446,""t"":502},{""x"":330,""y"":328,""t"":636},{""x"":210,""y"":343,""t"":767},{""x"":264,""y"":297,""t"":900},{""x"":318,""y"":295,""t"":1028},{""x"":344,""y"":319,""t"":1157},{""x"":254,""y"":298,""t"":1291},{""x"":334,""y"":275,""t"":1417},{""x"":228,""y"":301,""t"":1541},{""x"":204,""y"":294,""t"":1674},{""x"":259,""y"":269,""t"":1802},{""x"":338,""y"":280,""t"":1928},{""x"":367,""y"":256,""t"":2058},{""x"":369,""y"":290,""t"":2188},{""x"":305,""y"":348,""t"":2315},{""x"":423,""y"":427,""t"":2443},{""x"":487,""y"":484,""t"":2569},{""x"":241,""y"":477,""t"":2698},{""x"":164,""y"":390,""t"":2828},{""x"":8,""y"":434,""t"":2960},{""x"":-69,""y"":203,""t"":3088},{""x"":-115,""y"":255,""t"":3220},{""x"":-78,""y"":303,""t"":3352},{""x"":-137,""y"":320,""t"":3494},{""x"":-86,""y"":388,""t"":3623},{""x"":136,""y"":435,""t"":3752},{""x"":234,""y"":473,""t"":3878},{""x"":331,""y"":476,""t"":4007},{""x"":325,""y"":441,""t"":4138},{""x"":546,""y"":517,""t"":4269},{""x"":485,""y"":511,""t"":4394},{""x"":519,""y"":541,""t"":4520},{""x"":584,""y"":500,""t"":4651},{""x"":542,""y"":416,""t"":4779},{""x"":443,""y"":362,""t"":4906},{""x"":387,""y"":368,""t"":5033},{""x"":366,""y"":354,""t"":5164},{""x"":346,""y"":429,""t"":5301},{""x"":359,""y"":477,""t"":5431},{""x"":363,""y"":428,""t"":5553},{""x"":162,""y"":426,""t"":5687},{""x"":207,""y"":452,""t"":5818},{""x"":20,""y"":516,""t"":5955},{""x"":-184,""y"":430,""t"":6084},{""x"":-206,""y"":441,""t"":6214}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
66,230,2,"""","""","""","""","""",html-keyboard-response,66,575697,0.0-12.0-1.0-1.14,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-129,""y"":494,""t"":-133},{""x"":112,""y"":477,""t"":0},{""x"":189,""y"":431,""t"":157},{""x"":278,""y"":431,""t"":292},{""x"":473,""y"":525,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
67,230,2,"""","""","""","""","""",two-gamble-sequence,67,582478,0.0-12.0-1.0-2.14,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,455.39999997615814,"""","""","""","""","""","""","[{""x"":547,""y"":505,""t"":-142},{""x"":541,""y"":415,""t"":0},{""x"":643,""y"":419,""t"":154},{""x"":680,""y"":501,""t"":284},{""x"":771,""y"":476,""t"":499},{""x"":521,""y"":448,""t"":628},{""x"":365,""y"":369,""t"":752},{""x"":427,""y"":443,""t"":881},{""x"":360,""y"":403,""t"":1009},{""x"":111,""y"":445,""t"":1142},{""x"":84,""y"":435,""t"":1269},{""x"":80,""y"":435,""t"":1400},{""x"":85,""y"":428,""t"":1532},{""x"":-8,""y"":390,""t"":1660},{""x"":-11,""y"":340,""t"":1791},{""x"":14,""y"":289,""t"":1919},{""x"":-114,""y"":305,""t"":2045},{""x"":-88,""y"":293,""t"":2180},{""x"":4,""y"":303,""t"":2305},{""x"":87,""y"":254,""t"":2435},{""x"":176,""y"":256,""t"":2560},{""x"":144,""y"":264,""t"":2686},{""x"":102,""y"":255,""t"":2816},{""x"":213,""y"":336,""t"":2950},{""x"":341,""y"":326,""t"":3086},{""x"":407,""y"":366,""t"":3212},{""x"":411,""y"":351,""t"":3339},{""x"":515,""y"":416,""t"":3471},{""x"":543,""y"":448,""t"":3610},{""x"":550,""y"":470,""t"":3735},{""x"":493,""y"":512,""t"":3860},{""x"":354,""y"":480,""t"":3982},{""x"":284,""y"":456,""t"":4113},{""x"":213,""y"":472,""t"":4242},{""x"":80,""y"":458,""t"":4384},{""x"":100,""y"":324,""t"":4513},{""x"":428,""y"":241,""t"":4651},{""x"":561,""y"":92,""t"":4778},{""x"":502,""y"":44,""t"":4903},{""x"":281,""y"":33,""t"":5034},{""x"":349,""y"":155,""t"":5167},{""x"":343,""y"":191,""t"":5294},{""x"":362,""y"":256,""t"":5453},{""x"":460,""y"":360,""t"":5581},{""x"":486,""y"":419,""t"":5731},{""x"":561,""y"":518,""t"":5857},{""x"":611,""y"":560,""t"":5986},{""x"":591,""y"":620,""t"":6122},{""x"":459,""y"":461,""t"":6253},{""x"":367,""y"":520,""t"":6384},{""x"":314,""y"":523,""t"":6510}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
68,230,2,"""","""","""","""","""",html-keyboard-response,68,583159,0.0-12.0-1.0-1.15,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":250,""y"":606,""t"":-127},{""x"":272,""y"":579,""t"":0},{""x"":371,""y"":604,""t"":151},{""x"":431,""y"":609,""t"":283},{""x"":362,""y"":552,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
69,230,2,"""","""","""","""","""",two-gamble-sequence,69,589915,0.0-12.0-1.0-2.15,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,467.80000001192093,"""","""","""","""","""","""","[{""x"":366,""y"":549,""t"":-147},{""x"":288,""y"":423,""t"":0},{""x"":458,""y"":355,""t"":148},{""x"":387,""y"":329,""t"":378},{""x"":265,""y"":312,""t"":546},{""x"":236,""y"":336,""t"":677},{""x"":261,""y"":362,""t"":810},{""x"":164,""y"":342,""t"":945},{""x"":228,""y"":425,""t"":1074},{""x"":159,""y"":409,""t"":1211},{""x"":118,""y"":341,""t"":1340},{""x"":112,""y"":295,""t"":1493},{""x"":118,""y"":247,""t"":1632},{""x"":191,""y"":283,""t"":1768},{""x"":224,""y"":297,""t"":1899},{""x"":373,""y"":268,""t"":2033},{""x"":290,""y"":181,""t"":2161},{""x"":52,""y"":153,""t"":2292},{""x"":20,""y"":140,""t"":2420},{""x"":-182,""y"":122,""t"":2552},{""x"":-125,""y"":207,""t"":2696},{""x"":-108,""y"":242,""t"":2832},{""x"":-217,""y"":258,""t"":2967},{""x"":-102,""y"":334,""t"":3103},{""x"":-221,""y"":325,""t"":3235},{""x"":-88,""y"":300,""t"":3362},{""x"":-147,""y"":406,""t"":3490},{""x"":-54,""y"":464,""t"":3631},{""x"":-124,""y"":531,""t"":3788},{""x"":-33,""y"":548,""t"":3915},{""x"":-90,""y"":566,""t"":4049},{""x"":-79,""y"":564,""t"":4179},{""x"":9,""y"":529,""t"":4309},{""x"":131,""y"":553,""t"":4438},{""x"":215,""y"":595,""t"":4587},{""x"":219,""y"":577,""t"":4719},{""x"":240,""y"":484,""t"":4851},{""x"":346,""y"":396,""t"":4980},{""x"":308,""y"":277,""t"":5120},{""x"":187,""y"":218,""t"":5248},{""x"":165,""y"":151,""t"":5379},{""x"":141,""y"":149,""t"":5509},{""x"":186,""y"":197,""t"":5651},{""x"":238,""y"":178,""t"":5788},{""x"":192,""y"":199,""t"":5915},{""x"":228,""y"":242,""t"":6047},{""x"":171,""y"":293,""t"":6184},{""x"":168,""y"":214,""t"":6313},{""x"":261,""y"":259,""t"":6466}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
70,230,2,"""","""","""","""","""",html-keyboard-response,70,590552,0.0-12.0-1.0-1.16,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":243,""y"":288,""t"":-130},{""x"":388,""y"":317,""t"":0},{""x"":347,""y"":343,""t"":218},{""x"":322,""y"":299,""t"":346}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
71,230,2,"""","""","""","""","""",two-gamble-sequence,71,596905,0.0-12.0-1.0-2.16,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,76.19999998807907,"""","""","""","""","""","""","[{""x"":296,""y"":276,""t"":-175},{""x"":220,""y"":272,""t"":0},{""x"":236,""y"":316,""t"":157},{""x"":267,""y"":348,""t"":387},{""x"":156,""y"":367,""t"":518},{""x"":222,""y"":398,""t"":644},{""x"":210,""y"":423,""t"":772},{""x"":58,""y"":396,""t"":900},{""x"":-304,""y"":359,""t"":1031},{""x"":-251,""y"":373,""t"":1159},{""x"":-456,""y"":439,""t"":1290},{""x"":-432,""y"":419,""t"":1426},{""x"":-450,""y"":447,""t"":1563},{""x"":-339,""y"":458,""t"":1692},{""x"":-306,""y"":454,""t"":1822},{""x"":-435,""y"":449,""t"":1946},{""x"":-631,""y"":340,""t"":2074},{""x"":-549,""y"":360,""t"":2203},{""x"":-819,""y"":262,""t"":2332},{""x"":-602,""y"":313,""t"":2461},{""x"":-583,""y"":282,""t"":2592},{""x"":-451,""y"":306,""t"":2722},{""x"":-175,""y"":310,""t"":2854},{""x"":-93,""y"":333,""t"":2985},{""x"":65,""y"":355,""t"":3112},{""x"":96,""y"":338,""t"":3243},{""x"":165,""y"":274,""t"":3372},{""x"":267,""y"":259,""t"":3500},{""x"":520,""y"":286,""t"":3634},{""x"":584,""y"":306,""t"":3767},{""x"":678,""y"":305,""t"":3913},{""x"":751,""y"":344,""t"":4042},{""x"":627,""y"":322,""t"":4170},{""x"":530,""y"":317,""t"":4307},{""x"":508,""y"":291,""t"":4437},{""x"":405,""y"":300,""t"":4568},{""x"":329,""y"":333,""t"":4696},{""x"":354,""y"":372,""t"":4826},{""x"":160,""y"":308,""t"":4951},{""x"":43,""y"":309,""t"":5083},{""x"":59,""y"":359,""t"":5223},{""x"":68,""y"":387,""t"":5350},{""x"":125,""y"":321,""t"":5476},{""x"":131,""y"":363,""t"":5607},{""x"":-75,""y"":436,""t"":5749},{""x"":-110,""y"":337,""t"":5877},{""x"":33,""y"":399,""t"":6005}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
72,230,2,"""","""","""","""","""",html-keyboard-response,72,597567,0.0-12.0-1.0-1.17,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-105,""y"":474,""t"":-199},{""x"":-25,""y"":546,""t"":-67},{""x"":281,""y"":549,""t"":0},{""x"":396,""y"":524,""t"":150},{""x"":324,""y"":474,""t"":341}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
73,230,2,"""","""","""","""","""",two-gamble-sequence,73,604265,0.0-12.0-1.0-2.17,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,342.9000000357628,"""","""","""","""","""","""","[{""x"":443,""y"":490,""t"":-207},{""x"":492,""y"":580,""t"":-81},{""x"":592,""y"":686,""t"":1},{""x"":589,""y"":703,""t"":189},{""x"":648,""y"":727,""t"":448},{""x"":608,""y"":638,""t"":583},{""x"":510,""y"":639,""t"":711},{""x"":613,""y"":686,""t"":839},{""x"":327,""y"":587,""t"":964},{""x"":319,""y"":557,""t"":1093},{""x"":147,""y"":371,""t"":1220},{""x"":141,""y"":383,""t"":1347},{""x"":174,""y"":364,""t"":1482},{""x"":4,""y"":291,""t"":1620},{""x"":81,""y"":246,""t"":1749},{""x"":51,""y"":226,""t"":1879},{""x"":-6,""y"":300,""t"":2002},{""x"":-110,""y"":253,""t"":2138},{""x"":-43,""y"":336,""t"":2270},{""x"":167,""y"":454,""t"":2423},{""x"":245,""y"":487,""t"":2552},{""x"":169,""y"":476,""t"":2680},{""x"":286,""y"":497,""t"":2812},{""x"":377,""y"":506,""t"":2944},{""x"":477,""y"":501,""t"":3075},{""x"":577,""y"":521,""t"":3201},{""x"":533,""y"":508,""t"":3327},{""x"":470,""y"":586,""t"":3455},{""x"":556,""y"":660,""t"":3583},{""x"":708,""y"":652,""t"":3714},{""x"":850,""y"":711,""t"":3843},{""x"":804,""y"":644,""t"":3970},{""x"":759,""y"":594,""t"":4104},{""x"":620,""y"":549,""t"":4237},{""x"":566,""y"":448,""t"":4370},{""x"":344,""y"":412,""t"":4499},{""x"":247,""y"":465,""t"":4660},{""x"":38,""y"":522,""t"":4792},{""x"":131,""y"":518,""t"":4924},{""x"":203,""y"":479,""t"":5052},{""x"":375,""y"":486,""t"":5190},{""x"":502,""y"":523,""t"":5319},{""x"":612,""y"":507,""t"":5471},{""x"":658,""y"":515,""t"":5596},{""x"":645,""y"":496,""t"":5742},{""x"":717,""y"":522,""t"":5876},{""x"":695,""y"":549,""t"":6022},{""x"":501,""y"":524,""t"":6154},{""x"":638,""y"":493,""t"":6291},{""x"":691,""y"":445,""t"":6420}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
74,230,2,"""","""","""","""","""",html-keyboard-response,74,604944,0.0-12.0-1.0-1.18,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":645,""y"":458,""t"":-134},{""x"":539,""y"":406,""t"":0},{""x"":545,""y"":551,""t"":153},{""x"":338,""y"":471,""t"":282},{""x"":479,""y"":411,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
75,230,2,"""","""","""","""","""",two-gamble-sequence,75,611566,0.0-12.0-1.0-2.18,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,329.10000002384186,"""","""","""","""","""","""","[{""x"":413,""y"":303,""t"":-150},{""x"":75,""y"":466,""t"":0},{""x"":151,""y"":397,""t"":153},{""x"":209,""y"":348,""t"":288},{""x"":273,""y"":271,""t"":507},{""x"":-27,""y"":255,""t"":635},{""x"":-49,""y"":168,""t"":763},{""x"":31,""y"":227,""t"":896},{""x"":242,""y"":292,""t"":1040},{""x"":127,""y"":363,""t"":1168},{""x"":-93,""y"":476,""t"":1296},{""x"":-255,""y"":295,""t"":1425},{""x"":-287,""y"":324,""t"":1548},{""x"":-736,""y"":260,""t"":1675},{""x"":-658,""y"":328,""t"":1816},{""x"":-747,""y"":365,""t"":1942},{""x"":-604,""y"":395,""t"":2070},{""x"":-545,""y"":368,""t"":2197},{""x"":-733,""y"":402,""t"":2327},{""x"":-573,""y"":429,""t"":2455},{""x"":-287,""y"":461,""t"":2583},{""x"":-57,""y"":489,""t"":2710},{""x"":140,""y"":521,""t"":2845},{""x"":94,""y"":526,""t"":2983},{""x"":99,""y"":561,""t"":3109},{""x"":167,""y"":595,""t"":3243},{""x"":150,""y"":490,""t"":3371},{""x"":90,""y"":492,""t"":3499},{""x"":-85,""y"":390,""t"":3643},{""x"":-184,""y"":393,""t"":3771},{""x"":-361,""y"":382,""t"":3903},{""x"":-378,""y"":334,""t"":4039},{""x"":-169,""y"":292,""t"":4164},{""x"":127,""y"":245,""t"":4302},{""x"":257,""y"":130,""t"":4431},{""x"":373,""y"":43,""t"":4568},{""x"":553,""y"":32,""t"":4699},{""x"":596,""y"":114,""t"":4831},{""x"":682,""y"":182,""t"":4959},{""x"":708,""y"":171,""t"":5087},{""x"":730,""y"":212,""t"":5213},{""x"":616,""y"":211,""t"":5344},{""x"":594,""y"":235,""t"":5476},{""x"":512,""y"":235,""t"":5603},{""x"":419,""y"":211,""t"":5734},{""x"":216,""y"":146,""t"":5864},{""x"":289,""y"":218,""t"":6000},{""x"":315,""y"":249,""t"":6132},{""x"":158,""y"":177,""t"":6270}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
76,230,2,"""","""","""","""","""",html-keyboard-response,76,612179,0.0-12.0-1.0-1.19,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":266,""y"":276,""t"":-196},{""x"":343,""y"":333,""t"":-67},{""x"":328,""y"":348,""t"":0},{""x"":364,""y"":414,""t"":155},{""x"":322,""y"":403,""t"":346}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
77,230,2,"""","""","""","""","""",two-gamble-sequence,77,618961,0.0-12.0-1.0-2.19,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,463.69999998807907,"""","""","""","""","""","""","[{""x"":426,""y"":523,""t"":-145},{""x"":402,""y"":461,""t"":0},{""x"":441,""y"":445,""t"":150},{""x"":574,""y"":383,""t"":370},{""x"":463,""y"":242,""t"":538},{""x"":552,""y"":247,""t"":674},{""x"":518,""y"":262,""t"":804},{""x"":532,""y"":225,""t"":935},{""x"":473,""y"":262,""t"":1071},{""x"":362,""y"":335,""t"":1205},{""x"":123,""y"":302,""t"":1333},{""x"":311,""y"":397,""t"":1480},{""x"":332,""y"":360,""t"":1611},{""x"":330,""y"":377,""t"":1752},{""x"":152,""y"":372,""t"":1883},{""x"":76,""y"":250,""t"":2013},{""x"":28,""y"":238,""t"":2143},{""x"":59,""y"":196,""t"":2276},{""x"":108,""y"":152,""t"":2403},{""x"":59,""y"":138,""t"":2536},{""x"":6,""y"":152,""t"":2667},{""x"":8,""y"":249,""t"":2799},{""x"":-9,""y"":273,""t"":2932},{""x"":0,""y"":330,""t"":3073},{""x"":72,""y"":403,""t"":3202},{""x"":154,""y"":470,""t"":3327},{""x"":286,""y"":517,""t"":3454},{""x"":355,""y"":500,""t"":3588},{""x"":288,""y"":401,""t"":3740},{""x"":296,""y"":502,""t"":3900},{""x"":254,""y"":401,""t"":4029},{""x"":255,""y"":344,""t"":4158},{""x"":193,""y"":482,""t"":4292},{""x"":227,""y"":516,""t"":4423},{""x"":134,""y"":487,""t"":4562},{""x"":103,""y"":437,""t"":4695},{""x"":171,""y"":412,""t"":4822},{""x"":136,""y"":285,""t"":4951},{""x"":51,""y"":270,""t"":5083},{""x"":6,""y"":283,""t"":5210},{""x"":-39,""y"":286,""t"":5340},{""x"":-28,""y"":276,""t"":5474},{""x"":-67,""y"":300,""t"":5616},{""x"":-59,""y"":260,""t"":5752},{""x"":-7,""y"":203,""t"":5880},{""x"":108,""y"":294,""t"":6008},{""x"":214,""y"":333,""t"":6146},{""x"":198,""y"":257,""t"":6292},{""x"":93,""y"":336,""t"":6419}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
