,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
91,214,1,"""","""","""","""","""",two-gamble-sequence,91,1125543,0.0-12.0-1.0-2.32,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,862.6000003814697,"""","""","""","""","""","""","[{""x"":473,""y"":125,""t"":0},{""x"":522,""y"":88,""t"":879},{""x"":820,""y"":265,""t"":1751},{""x"":887,""y"":452,""t"":2597},{""x"":956,""y"":376,""t"":3448},{""x"":1136,""y"":375,""t"":4290},{""x"":1136,""y"":438,""t"":5134},{""x"":764,""y"":435,""t"":6035},{""x"":777,""y"":436,""t"":6876},{""x"":812,""y"":382,""t"":7723},{""x"":807,""y"":263,""t"":8579},{""x"":719,""y"":226,""t"":9420},{""x"":696,""y"":381,""t"":10292},{""x"":566,""y"":456,""t"":11158},{""x"":749,""y"":501,""t"":12003}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,214,1,"""","""","""","""","""",html-keyboard-response,92,1127325,0.0-12.0-1.0-1.33,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1038,""y"":473,""t"":1},{""x"":1040,""y"":502,""t"":884}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,214,1,"""","""","""","""","""",two-gamble-sequence,93,1140717,0.0-12.0-1.0-2.33,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1698.4000000953674,"""","""","""","""","""","""","[{""x"":994,""y"":448,""t"":0},{""x"":910,""y"":438,""t"":1246},{""x"":828,""y"":449,""t"":2144},{""x"":890,""y"":590,""t"":2998},{""x"":739,""y"":679,""t"":3844},{""x"":653,""y"":644,""t"":4770},{""x"":384,""y"":573,""t"":5681},{""x"":373,""y"":537,""t"":6527},{""x"":595,""y"":620,""t"":7377},{""x"":487,""y"":674,""t"":8240},{""x"":508,""y"":714,""t"":9088},{""x"":559,""y"":617,""t"":9956},{""x"":338,""y"":542,""t"":10803},{""x"":202,""y"":298,""t"":11656},{""x"":275,""y"":472,""t"":12517}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,214,1,"""","""","""","""","""",html-keyboard-response,94,1142491,0.0-12.0-1.0-1.34,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":299,""y"":384,""t"":1},{""x"":324,""y"":363,""t"":906}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,214,1,"""","""","""","""","""",two-gamble-sequence,95,1155408,0.0-12.0-1.0-2.34,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,894.3000001907349,"""","""","""","""","""","""","[{""x"":439,""y"":375,""t"":0},{""x"":386,""y"":393,""t"":869},{""x"":403,""y"":214,""t"":1718},{""x"":423,""y"":202,""t"":2579},{""x"":345,""y"":-70,""t"":3445},{""x"":534,""y"":-61,""t"":4285},{""x"":634,""y"":22,""t"":5129},{""x"":778,""y"":84,""t"":5985},{""x"":741,""y"":89,""t"":6845},{""x"":753,""y"":259,""t"":7738},{""x"":527,""y"":460,""t"":8593},{""x"":664,""y"":340,""t"":9440},{""x"":589,""y"":372,""t"":10292},{""x"":649,""y"":346,""t"":11188},{""x"":578,""y"":301,""t"":12036}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,214,1,"""","""","""","""","""",html-keyboard-response,96,1185425,0.0-12.0-1.0-0.35-0.35,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,214,1,"""","""","""","""","""",call-function,97,1185428,0.0-12.0-1.0-0.35-1.35,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,214,1,"""","""","""","""","""",html-keyboard-response,98,1190450,0.0-12.0-1.0-0.35-2.35,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,214,1,"""","""","""","""","""",html-keyboard-response,99,1194248,0.0-12.0-1.0-1.35,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":812,""y"":178,""t"":0},{""x"":992,""y"":143,""t"":915}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,214,1,"""","""","""","""","""",two-gamble-sequence,100,1207213,0.0-12.0-1.0-2.35,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,886.2000002861023,"""","""","""","""","""","""","[{""x"":1119,""y"":138,""t"":0},{""x"":1305,""y"":255,""t"":910},{""x"":1197,""y"":148,""t"":1778},{""x"":1191,""y"":81,""t"":2634},{""x"":1219,""y"":148,""t"":3496},{""x"":1202,""y"":102,""t"":4390},{""x"":1081,""y"":158,""t"":5251},{""x"":711,""y"":35,""t"":6094},{""x"":469,""y"":-30,""t"":6929},{""x"":596,""y"":-33,""t"":7806},{""x"":836,""y"":2,""t"":8655},{""x"":845,""y"":-24,""t"":9512},{""x"":962,""y"":-51,""t"":10364},{""x"":1112,""y"":-2,""t"":11251},{""x"":1008,""y"":107,""t"":12105}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,214,1,"""","""","""","""","""",html-keyboard-response,101,1208951,0.0-12.0-1.0-1.36,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":945,""y"":111,""t"":0},{""x"":1142,""y"":205,""t"":862}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,214,1,"""","""","""","""","""",two-gamble-sequence,102,1222742,0.0-12.0-1.0-2.36,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,856.6000003814697,"""","""","""","""","""","""","[{""x"":985,""y"":262,""t"":0},{""x"":1006,""y"":291,""t"":1265},{""x"":1035,""y"":379,""t"":2149},{""x"":982,""y"":486,""t"":3235},{""x"":1010,""y"":454,""t"":4204},{""x"":955,""y"":407,""t"":5081},{""x"":983,""y"":359,""t"":5923},{""x"":657,""y"":323,""t"":6771},{""x"":653,""y"":367,""t"":7612},{""x"":652,""y"":513,""t"":8487},{""x"":742,""y"":515,""t"":9448},{""x"":718,""y"":436,""t"":10289},{""x"":767,""y"":257,""t"":11140},{""x"":547,""y"":227,""t"":11996},{""x"":339,""y"":148,""t"":12904}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,214,1,"""","""","""","""","""",html-keyboard-response,103,1224471,0.0-12.0-1.0-1.37,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":418,""y"":160,""t"":1},{""x"":515,""y"":198,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,214,1,"""","""","""","""","""",two-gamble-sequence,104,1237422,0.0-12.0-1.0-2.37,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,890.0999999046326,"""","""","""","""","""","""","[{""x"":448,""y"":214,""t"":0},{""x"":438,""y"":324,""t"":919},{""x"":733,""y"":416,""t"":1793},{""x"":889,""y"":348,""t"":2636},{""x"":948,""y"":525,""t"":3498},{""x"":1015,""y"":527,""t"":4352},{""x"":996,""y"":573,""t"":5200},{""x"":1026,""y"":524,""t"":6060},{""x"":948,""y"":538,""t"":6949},{""x"":1104,""y"":583,""t"":7802},{""x"":1079,""y"":657,""t"":8649},{""x"":1110,""y"":656,""t"":9493},{""x"":1177,""y"":714,""t"":10346},{""x"":1207,""y"":675,""t"":11235},{""x"":1163,""y"":605,""t"":12089}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,214,1,"""","""","""","""","""",html-keyboard-response,105,1239140,0.0-12.0-1.0-1.38,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1128,""y"":594,""t"":0},{""x"":1183,""y"":605,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,214,1,"""","""","""","""","""",two-gamble-sequence,106,1253030,0.0-12.0-1.0-2.38,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1066.7000002861023,"""","""","""","""","""","""","[{""x"":1201,""y"":471,""t"":0},{""x"":1190,""y"":597,""t"":918},{""x"":1252,""y"":602,""t"":1770},{""x"":1323,""y"":571,""t"":2619},{""x"":1450,""y"":624,""t"":3460},{""x"":1293,""y"":587,""t"":4306},{""x"":1174,""y"":467,""t"":5207},{""x"":1181,""y"":520,""t"":6057},{""x"":1043,""y"":533,""t"":6917},{""x"":1051,""y"":570,""t"":7838},{""x"":1065,""y"":642,""t"":8857},{""x"":1040,""y"":561,""t"":9924},{""x"":1150,""y"":496,""t"":11097},{""x"":1082,""y"":517,""t"":12160},{""x"":1239,""y"":459,""t"":13012}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,214,1,"""","""","""","""","""",html-keyboard-response,107,1254794,0.0-12.0-1.0-1.39,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1197,""y"":353,""t"":0},{""x"":1275,""y"":477,""t"":881}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,214,1,"""","""","""","""","""",two-gamble-sequence,108,1268537,0.0-12.0-1.0-2.39,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1697,"""","""","""","""","""","""","[{""x"":1202,""y"":449,""t"":0},{""x"":1202,""y"":444,""t"":878},{""x"":1065,""y"":495,""t"":1728},{""x"":1176,""y"":610,""t"":2574},{""x"":1292,""y"":540,""t"":3425},{""x"":1368,""y"":543,""t"":4305},{""x"":1217,""y"":519,""t"":5158},{""x"":1073,""y"":559,""t"":5999},{""x"":1105,""y"":440,""t"":6841},{""x"":1125,""y"":457,""t"":7687},{""x"":1233,""y"":363,""t"":8569},{""x"":1244,""y"":355,""t"":9422},{""x"":1184,""y"":344,""t"":10274},{""x"":1172,""y"":429,""t"":11119},{""x"":1072,""y"":337,""t"":11969},{""x"":1021,""y"":202,""t"":12820}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,214,1,"""","""","""","""","""",html-keyboard-response,109,1270259,0.0-12.0-1.0-1.40,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":971,""y"":193,""t"":0},{""x"":1076,""y"":250,""t"":869}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
110,214,1,"""","""","""","""","""",two-gamble-sequence,110,1283202,0.0-12.0-1.0-2.40,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,865.0999999046326,"""","""","""","""","""","""","[{""x"":1143,""y"":346,""t"":2},{""x"":1283,""y"":444,""t"":878},{""x"":818,""y"":299,""t"":1738},{""x"":896,""y"":266,""t"":2600},{""x"":1021,""y"":251,""t"":3455},{""x"":774,""y"":219,""t"":4295},{""x"":835,""y"":365,""t"":5148},{""x"":889,""y"":303,""t"":5997},{""x"":861,""y"":178,""t"":6865},{""x"":968,""y"":188,""t"":7794},{""x"":1047,""y"":248,""t"":8647},{""x"":1069,""y"":343,""t"":9494},{""x"":1212,""y"":352,""t"":10348},{""x"":1096,""y"":376,""t"":11207},{""x"":1207,""y"":415,""t"":12088}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
111,214,1,"""","""","""","""","""",html-keyboard-response,111,1284914,0.0-12.0-1.0-1.41,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1369,""y"":419,""t"":0},{""x"":1227,""y"":411,""t"":863}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
112,214,1,"""","""","""","""","""",two-gamble-sequence,112,1297844,0.0-12.0-1.0-2.41,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,898.3000001907349,"""","""","""","""","""","""","[{""x"":1453,""y"":327,""t"":1},{""x"":1429,""y"":315,""t"":927},{""x"":1414,""y"":398,""t"":1794},{""x"":1365,""y"":523,""t"":2641},{""x"":1293,""y"":565,""t"":3492},{""x"":1229,""y"":532,""t"":4347},{""x"":1282,""y"":563,""t"":5212},{""x"":1337,""y"":607,""t"":6095},{""x"":1451,""y"":550,""t"":6933},{""x"":1432,""y"":622,""t"":7778},{""x"":1473,""y"":547,""t"":8631},{""x"":1430,""y"":525,""t"":9471},{""x"":1340,""y"":573,""t"":10330},{""x"":1327,""y"":650,""t"":11226},{""x"":1312,""y"":673,""t"":12076}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
113,214,1,"""","""","""","""","""",html-keyboard-response,113,1299562,0.0-12.0-1.0-1.42,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1289,""y"":722,""t"":2},{""x"":1370,""y"":698,""t"":873}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
114,214,1,"""","""","""","""","""",two-gamble-sequence,114,1312864,0.0-12.0-1.0-2.42,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,865.2999997138977,"""","""","""","""","""","""","[{""x"":1367,""y"":685,""t"":1},{""x"":1354,""y"":670,""t"":901},{""x"":1276,""y"":665,""t"":1776},{""x"":1081,""y"":702,""t"":2617},{""x"":1184,""y"":553,""t"":3472},{""x"":1083,""y"":517,""t"":4320},{""x"":1020,""y"":571,""t"":5180},{""x"":831,""y"":449,""t"":6057},{""x"":677,""y"":328,""t"":6906},{""x"":566,""y"":263,""t"":7891},{""x"":525,""y"":148,""t"":8993},{""x"":720,""y"":116,""t"":9833},{""x"":719,""y"":137,""t"":10714},{""x"":922,""y"":140,""t"":11582},{""x"":1042,""y"":166,""t"":12448}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
115,214,1,"""","""","""","""","""",html-keyboard-response,115,1314621,0.0-12.0-1.0-1.43,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1202,""y"":319,""t"":0},{""x"":1086,""y"":217,""t"":875}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
116,214,1,"""","""","""","""","""",two-gamble-sequence,116,1329309,0.0-12.0-1.0-2.43,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,2556.5,"""","""","""","""","""","""","[{""x"":1085,""y"":195,""t"":1},{""x"":1178,""y"":264,""t"":879},{""x"":1264,""y"":335,""t"":1742},{""x"":1319,""y"":323,""t"":2598},{""x"":1203,""y"":264,""t"":3467},{""x"":1163,""y"":190,""t"":4336},{""x"":1234,""y"":334,""t"":5209},{""x"":1333,""y"":383,""t"":6064},{""x"":1235,""y"":496,""t"":6908},{""x"":1300,""y"":447,""t"":7767},{""x"":1061,""y"":533,""t"":8650},{""x"":817,""y"":405,""t"":9499},{""x"":915,""y"":479,""t"":10356},{""x"":774,""y"":513,""t"":11208},{""x"":647,""y"":471,""t"":12055},{""x"":482,""y"":323,""t"":12916},{""x"":277,""y"":259,""t"":13812}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
117,214,1,"""","""","""","""","""",html-keyboard-response,117,1331021,0.0-12.0-1.0-1.44,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":178,""y"":278,""t"":0},{""x"":124,""y"":341,""t"":865}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
118,214,1,"""","""","""","""","""",two-gamble-sequence,118,1343996,0.0-12.0-1.0-2.44,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,859.8000001907349,"""","""","""","""","""","""","[{""x"":335,""y"":202,""t"":0},{""x"":272,""y"":112,""t"":886},{""x"":548,""y"":115,""t"":1769},{""x"":593,""y"":164,""t"":2627},{""x"":823,""y"":101,""t"":3481},{""x"":847,""y"":20,""t"":4325},{""x"":709,""y"":-99,""t"":5171},{""x"":768,""y"":-34,""t"":6057},{""x"":680,""y"":192,""t"":6977},{""x"":623,""y"":314,""t"":7829},{""x"":712,""y"":320,""t"":8681},{""x"":844,""y"":450,""t"":9527},{""x"":972,""y"":367,""t"":10408},{""x"":1111,""y"":312,""t"":11269},{""x"":1173,""y"":384,""t"":12119}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
