,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
102,34,2,"""","""","""","""","""",two-gamble-sequence,102,917989,0.0-12.0-1.0-2.35,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,684,"""","""","""","""","""","""","[{""x"":644,""y"":318,""t"":3},{""x"":626,""y"":330,""t"":100},{""x"":647,""y"":336,""t"":280},{""x"":661,""y"":311,""t"":360},{""x"":694,""y"":327,""t"":478},{""x"":740,""y"":355,""t"":663},{""x"":752,""y"":378,""t"":745},{""x"":794,""y"":367,""t"":859},{""x"":722,""y"":360,""t"":1024},{""x"":724,""y"":411,""t"":1105},{""x"":741,""y"":404,""t"":1281},{""x"":671,""y"":399,""t"":1356},{""x"":686,""y"":424,""t"":1525},{""x"":655,""y"":377,""t"":1593},{""x"":565,""y"":344,""t"":1707},{""x"":528,""y"":321,""t"":1867},{""x"":640,""y"":284,""t"":1935},{""x"":692,""y"":262,""t"":2052},{""x"":672,""y"":264,""t"":2217},{""x"":698,""y"":288,""t"":2292},{""x"":691,""y"":315,""t"":2408},{""x"":677,""y"":311,""t"":2570},{""x"":676,""y"":283,""t"":2639},{""x"":652,""y"":250,""t"":2764},{""x"":569,""y"":240,""t"":2921},{""x"":579,""y"":221,""t"":2988},{""x"":525,""y"":265,""t"":3148},{""x"":623,""y"":283,""t"":3217},{""x"":709,""y"":321,""t"":3329},{""x"":771,""y"":372,""t"":3504},{""x"":867,""y"":401,""t"":3574},{""x"":962,""y"":404,""t"":3684},{""x"":1030,""y"":410,""t"":3849},{""x"":1073,""y"":441,""t"":3920},{""x"":1125,""y"":433,""t"":4029},{""x"":1090,""y"":401,""t"":4190},{""x"":1134,""y"":380,""t"":4254},{""x"":1151,""y"":366,""t"":4365},{""x"":1004,""y"":322,""t"":4534},{""x"":901,""y"":284,""t"":4602},{""x"":812,""y"":270,""t"":4714},{""x"":708,""y"":242,""t"":4872},{""x"":661,""y"":228,""t"":4940},{""x"":570,""y"":225,""t"":5051},{""x"":691,""y"":271,""t"":5206},{""x"":780,""y"":317,""t"":5272},{""x"":786,""y"":344,""t"":5439},{""x"":767,""y"":356,""t"":5509},{""x"":805,""y"":371,""t"":5627},{""x"":818,""y"":360,""t"":5781},{""x"":860,""y"":417,""t"":5844},{""x"":839,""y"":410,""t"":5961},{""x"":805,""y"":384,""t"":6128},{""x"":820,""y"":366,""t"":6193},{""x"":878,""y"":361,""t"":6304}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
103,34,2,"""","""","""","""","""",html-keyboard-response,103,918591,0.0-12.0-1.0-1.36,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":844,""y"":456,""t"":-63},{""x"":837,""y"":464,""t"":2},{""x"":819,""y"":524,""t"":122},{""x"":827,""y"":504,""t"":279},{""x"":809,""y"":512,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
104,34,2,"""","""","""","""","""",two-gamble-sequence,104,925285,0.0-12.0-1.0-2.36,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,678,"""","""","""","""","""","""","[{""x"":806,""y"":539,""t"":-156},{""x"":794,""y"":531,""t"":-46},{""x"":766,""y"":499,""t"":4},{""x"":794,""y"":464,""t"":255},{""x"":699,""y"":512,""t"":380},{""x"":661,""y"":454,""t"":470},{""x"":646,""y"":449,""t"":581},{""x"":623,""y"":420,""t"":737},{""x"":593,""y"":381,""t"":801},{""x"":588,""y"":363,""t"":911},{""x"":536,""y"":394,""t"":1069},{""x"":502,""y"":389,""t"":1133},{""x"":453,""y"":386,""t"":1244},{""x"":430,""y"":354,""t"":1399},{""x"":474,""y"":318,""t"":1463},{""x"":457,""y"":350,""t"":1575},{""x"":473,""y"":319,""t"":1745},{""x"":469,""y"":329,""t"":1816},{""x"":482,""y"":307,""t"":1971},{""x"":604,""y"":336,""t"":2039},{""x"":705,""y"":364,""t"":2150},{""x"":811,""y"":370,""t"":2311},{""x"":896,""y"":386,""t"":2378},{""x"":971,""y"":409,""t"":2535},{""x"":1006,""y"":396,""t"":2601},{""x"":1023,""y"":383,""t"":2716},{""x"":1061,""y"":397,""t"":2880},{""x"":1082,""y"":431,""t"":2945},{""x"":1133,""y"":434,""t"":3058},{""x"":1028,""y"":449,""t"":3215},{""x"":964,""y"":472,""t"":3280},{""x"":841,""y"":467,""t"":3391},{""x"":720,""y"":442,""t"":3546},{""x"":624,""y"":445,""t"":3611},{""x"":536,""y"":424,""t"":3723},{""x"":472,""y"":509,""t"":3880},{""x"":404,""y"":528,""t"":3941},{""x"":360,""y"":556,""t"":4054},{""x"":332,""y"":510,""t"":4337},{""x"":292,""y"":453,""t"":4405},{""x"":346,""y"":520,""t"":4584},{""x"":316,""y"":450,""t"":4648},{""x"":376,""y"":461,""t"":4764},{""x"":478,""y"":427,""t"":4916},{""x"":541,""y"":422,""t"":4982},{""x"":538,""y"":415,""t"":5139},{""x"":487,""y"":424,""t"":5204},{""x"":412,""y"":435,""t"":5358},{""x"":452,""y"":448,""t"":5424},{""x"":450,""y"":423,""t"":5549},{""x"":428,""y"":421,""t"":5707},{""x"":445,""y"":442,""t"":5771},{""x"":525,""y"":437,""t"":5926},{""x"":632,""y"":431,""t"":5992},{""x"":698,""y"":382,""t"":6108},{""x"":647,""y"":346,""t"":6273},{""x"":617,""y"":356,""t"":6340},{""x"":580,""y"":359,""t"":6456}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
105,34,2,"""","""","""","""","""",html-keyboard-response,105,925952,0.0-12.0-1.0-1.37,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":577,""y"":409,""t"":-63},{""x"":572,""y"":432,""t"":2},{""x"":568,""y"":451,""t"":121},{""x"":548,""y"":407,""t"":279},{""x"":586,""y"":392,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
106,34,2,"""","""","""","""","""",two-gamble-sequence,106,932604,0.0-12.0-1.0-2.37,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,663,"""","""","""","""","""","""","[{""x"":652,""y"":368,""t"":-222},{""x"":730,""y"":346,""t"":4},{""x"":753,""y"":351,""t"":294},{""x"":726,""y"":351,""t"":445},{""x"":702,""y"":408,""t"":526},{""x"":645,""y"":405,""t"":705},{""x"":720,""y"":458,""t"":960},{""x"":765,""y"":445,""t"":1077},{""x"":787,""y"":475,""t"":1251},{""x"":827,""y"":406,""t"":1339},{""x"":752,""y"":377,""t"":1516},{""x"":758,""y"":447,""t"":1580},{""x"":727,""y"":457,""t"":1742},{""x"":694,""y"":445,""t"":1806},{""x"":622,""y"":466,""t"":1915},{""x"":752,""y"":432,""t"":2068},{""x"":858,""y"":383,""t"":2138},{""x"":951,""y"":360,""t"":2294},{""x"":960,""y"":336,""t"":2359},{""x"":934,""y"":346,""t"":2471},{""x"":916,""y"":361,""t"":2634},{""x"":912,""y"":440,""t"":2712},{""x"":934,""y"":410,""t"":2885},{""x"":952,""y"":393,""t"":2946},{""x"":985,""y"":370,""t"":3057},{""x"":1002,""y"":373,""t"":3211},{""x"":966,""y"":391,""t"":3275},{""x"":934,""y"":440,""t"":3386},{""x"":985,""y"":417,""t"":3544},{""x"":982,""y"":425,""t"":3610},{""x"":1035,""y"":439,""t"":3730},{""x"":981,""y"":441,""t"":3891},{""x"":884,""y"":453,""t"":3956},{""x"":902,""y"":430,""t"":4071},{""x"":938,""y"":431,""t"":4231},{""x"":908,""y"":448,""t"":4296},{""x"":928,""y"":434,""t"":4405},{""x"":924,""y"":417,""t"":4559},{""x"":938,""y"":401,""t"":4624},{""x"":957,""y"":368,""t"":4778},{""x"":945,""y"":399,""t"":4842},{""x"":955,""y"":398,""t"":4952},{""x"":977,""y"":375,""t"":5110},{""x"":1036,""y"":332,""t"":5178},{""x"":1028,""y"":304,""t"":5340},{""x"":1020,""y"":339,""t"":5405},{""x"":970,""y"":361,""t"":5524},{""x"":954,""y"":406,""t"":5681},{""x"":999,""y"":422,""t"":5743},{""x"":985,""y"":413,""t"":5851},{""x"":938,""y"":405,""t"":6005},{""x"":877,""y"":397,""t"":6075},{""x"":879,""y"":374,""t"":6234},{""x"":826,""y"":416,""t"":6298},{""x"":865,""y"":447,""t"":6407}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
107,34,2,"""","""","""","""","""",html-keyboard-response,107,933197,0.0-12.0-1.0-1.38,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":824,""y"":438,""t"":-63},{""x"":749,""y"":497,""t"":2},{""x"":784,""y"":513,""t"":167},{""x"":817,""y"":529,""t"":277},{""x"":787,""y"":467,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
108,34,2,"""","""","""","""","""",two-gamble-sequence,108,940066,0.0-12.0-1.0-2.38,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,625,"""","""","""","""","""","""","[{""x"":762,""y"":473,""t"":-155},{""x"":784,""y"":474,""t"":-45},{""x"":751,""y"":463,""t"":3},{""x"":814,""y"":450,""t"":233},{""x"":736,""y"":440,""t"":344},{""x"":704,""y"":416,""t"":407},{""x"":694,""y"":411,""t"":519},{""x"":571,""y"":413,""t"":684},{""x"":563,""y"":435,""t"":749},{""x"":581,""y"":476,""t"":903},{""x"":609,""y"":522,""t"":967},{""x"":565,""y"":525,""t"":1120},{""x"":491,""y"":535,""t"":1184},{""x"":471,""y"":519,""t"":1305},{""x"":448,""y"":524,""t"":1462},{""x"":437,""y"":561,""t"":1526},{""x"":455,""y"":554,""t"":1636},{""x"":530,""y"":508,""t"":1793},{""x"":666,""y"":466,""t"":1856},{""x"":700,""y"":426,""t"":1965},{""x"":765,""y"":473,""t"":2122},{""x"":815,""y"":448,""t"":2185},{""x"":875,""y"":414,""t"":2293},{""x"":918,""y"":364,""t"":2449},{""x"":921,""y"":370,""t"":2514},{""x"":883,""y"":407,""t"":2639},{""x"":936,""y"":394,""t"":2807},{""x"":953,""y"":405,""t"":2879},{""x"":903,""y"":425,""t"":3048},{""x"":791,""y"":431,""t"":3112},{""x"":681,""y"":408,""t"":3295},{""x"":575,""y"":443,""t"":3452},{""x"":572,""y"":468,""t"":3532},{""x"":557,""y"":406,""t"":3689},{""x"":439,""y"":429,""t"":3751},{""x"":384,""y"":410,""t"":3864},{""x"":400,""y"":374,""t"":4019},{""x"":474,""y"":344,""t"":4080},{""x"":510,""y"":340,""t"":4204},{""x"":597,""y"":340,""t"":4359},{""x"":719,""y"":413,""t"":4426},{""x"":765,""y"":414,""t"":4539},{""x"":879,""y"":403,""t"":4696},{""x"":959,""y"":390,""t"":4761},{""x"":1012,""y"":379,""t"":4918},{""x"":1074,""y"":451,""t"":4984},{""x"":1128,""y"":447,""t"":5091},{""x"":1074,""y"":415,""t"":5245},{""x"":1071,""y"":482,""t"":5309},{""x"":1043,""y"":505,""t"":5419},{""x"":1043,""y"":495,""t"":5576},{""x"":1067,""y"":492,""t"":5641},{""x"":1035,""y"":497,""t"":5806},{""x"":995,""y"":479,""t"":5873},{""x"":966,""y"":464,""t"":6034},{""x"":987,""y"":474,""t"":6111},{""x"":978,""y"":464,""t"":6235},{""x"":964,""y"":499,""t"":6402},{""x"":963,""y"":502,""t"":6473},{""x"":936,""y"":566,""t"":6649}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
109,34,2,"""","""","""","""","""",html-keyboard-response,109,940575,0.0-12.0-1.0-1.39,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":916,""y"":504,""t"":-141},{""x"":900,""y"":450,""t"":-30},{""x"":911,""y"":402,""t"":0},{""x"":937,""y"":381,""t"":229},{""x"":887,""y"":346,""t"":338}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
110,34,2,"""","""","""","""","""",two-gamble-sequence,110,947482,0.0-12.0-1.0-2.39,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,580,"""","""","""","""","""","""","[{""x"":886,""y"":362,""t"":-73},{""x"":832,""y"":368,""t"":2},{""x"":798,""y"":391,""t"":139},{""x"":754,""y"":410,""t"":297},{""x"":738,""y"":411,""t"":364},{""x"":756,""y"":412,""t"":532},{""x"":783,""y"":421,""t"":592},{""x"":814,""y"":434,""t"":711},{""x"":924,""y"":433,""t"":865},{""x"":981,""y"":421,""t"":929},{""x"":1032,""y"":452,""t"":1037},{""x"":1002,""y"":453,""t"":1191},{""x"":1029,""y"":464,""t"":1257},{""x"":1097,""y"":467,""t"":1380},{""x"":1115,""y"":553,""t"":1535},{""x"":1143,""y"":552,""t"":1605},{""x"":1031,""y"":518,""t"":1763},{""x"":902,""y"":526,""t"":1837},{""x"":843,""y"":528,""t"":1989},{""x"":804,""y"":554,""t"":2051},{""x"":769,""y"":521,""t"":2208},{""x"":708,""y"":461,""t"":2270},{""x"":661,""y"":437,""t"":2379},{""x"":662,""y"":407,""t"":2535},{""x"":661,""y"":370,""t"":2600},{""x"":674,""y"":361,""t"":2760},{""x"":657,""y"":368,""t"":2824},{""x"":715,""y"":448,""t"":2987},{""x"":806,""y"":484,""t"":3050},{""x"":868,""y"":519,""t"":3159},{""x"":876,""y"":563,""t"":3315},{""x"":942,""y"":559,""t"":3381},{""x"":992,""y"":526,""t"":3489},{""x"":928,""y"":557,""t"":3643},{""x"":916,""y"":675,""t"":3706},{""x"":975,""y"":660,""t"":3817},{""x"":922,""y"":629,""t"":3971},{""x"":947,""y"":599,""t"":4038},{""x"":934,""y"":589,""t"":4155},{""x"":914,""y"":584,""t"":4314},{""x"":983,""y"":597,""t"":4378},{""x"":996,""y"":575,""t"":4486},{""x"":889,""y"":501,""t"":4642},{""x"":828,""y"":479,""t"":4706},{""x"":805,""y"":498,""t"":4816},{""x"":777,""y"":484,""t"":4976},{""x"":791,""y"":441,""t"":5038},{""x"":798,""y"":417,""t"":5146},{""x"":817,""y"":400,""t"":5300},{""x"":857,""y"":465,""t"":5364},{""x"":887,""y"":501,""t"":5479},{""x"":907,""y"":506,""t"":5636},{""x"":947,""y"":492,""t"":5704},{""x"":892,""y"":547,""t"":5869},{""x"":842,""y"":535,""t"":5936},{""x"":837,""y"":498,""t"":6048},{""x"":804,""y"":469,""t"":6223},{""x"":866,""y"":445,""t"":6287},{""x"":840,""y"":461,""t"":6401},{""x"":842,""y"":539,""t"":6562},{""x"":813,""y"":585,""t"":6626},{""x"":782,""y"":589,""t"":6736}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
111,34,2,"""","""","""","""","""",html-keyboard-response,111,948135,0.0-12.0-1.0-1.40,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":824,""y"":531,""t"":2},{""x"":847,""y"":547,""t"":65},{""x"":877,""y"":509,""t"":223},{""x"":849,""y"":456,""t"":332},{""x"":888,""y"":416,""t"":393},{""x"":887,""y"":407,""t"":499}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
112,34,2,"""","""","""","""","""",two-gamble-sequence,112,954462,0.0-12.0-1.0-2.40,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,279,"""","""","""","""","""","""","[{""x"":853,""y"":385,""t"":3},{""x"":809,""y"":401,""t"":79},{""x"":740,""y"":433,""t"":245},{""x"":703,""y"":429,""t"":308},{""x"":653,""y"":427,""t"":419},{""x"":616,""y"":433,""t"":574},{""x"":608,""y"":438,""t"":644},{""x"":598,""y"":496,""t"":928},{""x"":586,""y"":559,""t"":993},{""x"":583,""y"":630,""t"":1104},{""x"":492,""y"":619,""t"":1292},{""x"":439,""y"":621,""t"":1432},{""x"":436,""y"":616,""t"":1629},{""x"":542,""y"":607,""t"":1722},{""x"":589,""y"":613,""t"":1868},{""x"":665,""y"":616,""t"":2050},{""x"":751,""y"":646,""t"":2140},{""x"":830,""y"":633,""t"":2318},{""x"":925,""y"":561,""t"":2404},{""x"":1012,""y"":505,""t"":2524},{""x"":1051,""y"":496,""t"":2683},{""x"":991,""y"":538,""t"":2752},{""x"":972,""y"":572,""t"":2879},{""x"":979,""y"":579,""t"":3048},{""x"":1077,""y"":603,""t"":3117},{""x"":1162,""y"":632,""t"":3232},{""x"":1139,""y"":647,""t"":3391},{""x"":1014,""y"":649,""t"":3459},{""x"":893,""y"":653,""t"":3574},{""x"":779,""y"":633,""t"":3730},{""x"":695,""y"":632,""t"":3798},{""x"":682,""y"":644,""t"":3956},{""x"":756,""y"":642,""t"":4022},{""x"":842,""y"":643,""t"":4135},{""x"":911,""y"":670,""t"":4292},{""x"":922,""y"":687,""t"":4362},{""x"":948,""y"":653,""t"":4482},{""x"":947,""y"":629,""t"":4639},{""x"":925,""y"":609,""t"":4709},{""x"":925,""y"":597,""t"":4817},{""x"":980,""y"":582,""t"":4976},{""x"":936,""y"":545,""t"":5040},{""x"":898,""y"":550,""t"":5152},{""x"":886,""y"":513,""t"":5308},{""x"":925,""y"":501,""t"":5375},{""x"":858,""y"":533,""t"":5498},{""x"":904,""y"":525,""t"":5659},{""x"":902,""y"":533,""t"":5738},{""x"":815,""y"":567,""t"":5898},{""x"":777,""y"":527,""t"":5963},{""x"":793,""y"":489,""t"":6087}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
113,34,2,"""","""","""","""","""",html-keyboard-response,113,955042,0.0-12.0-1.0-1.41,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":490,""t"":-66},{""x"":828,""y"":588,""t"":2},{""x"":818,""y"":609,""t"":127},{""x"":780,""y"":612,""t"":291},{""x"":821,""y"":570,""t"":405}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
114,34,2,"""","""","""","""","""",two-gamble-sequence,114,961785,0.0-12.0-1.0-2.41,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,675,"""","""","""","""","""","""","[{""x"":876,""y"":558,""t"":-128},{""x"":835,""y"":522,""t"":2},{""x"":798,""y"":512,""t"":185},{""x"":752,""y"":503,""t"":318},{""x"":773,""y"":579,""t"":383},{""x"":795,""y"":571,""t"":512},{""x"":835,""y"":626,""t"":670},{""x"":891,""y"":690,""t"":741},{""x"":882,""y"":703,""t"":856},{""x"":850,""y"":682,""t"":1011},{""x"":897,""y"":656,""t"":1082},{""x"":904,""y"":612,""t"":1204},{""x"":982,""y"":594,""t"":1361},{""x"":892,""y"":599,""t"":1428},{""x"":836,""y"":565,""t"":1540},{""x"":787,""y"":547,""t"":1692},{""x"":730,""y"":549,""t"":1758},{""x"":682,""y"":534,""t"":1944},{""x"":606,""y"":565,""t"":2009},{""x"":604,""y"":534,""t"":2128},{""x"":571,""y"":547,""t"":2283},{""x"":565,""y"":504,""t"":2347},{""x"":513,""y"":468,""t"":2501},{""x"":432,""y"":442,""t"":2565},{""x"":441,""y"":408,""t"":2729},{""x"":486,""y"":369,""t"":2797},{""x"":535,""y"":399,""t"":2913},{""x"":644,""y"":400,""t"":3072},{""x"":716,""y"":385,""t"":3292},{""x"":822,""y"":414,""t"":3453},{""x"":918,""y"":453,""t"":3517},{""x"":1068,""y"":506,""t"":3629},{""x"":1136,""y"":493,""t"":3785},{""x"":1150,""y"":475,""t"":3850},{""x"":1134,""y"":476,""t"":3971},{""x"":1121,""y"":536,""t"":4128},{""x"":1111,""y"":569,""t"":4192},{""x"":1074,""y"":581,""t"":4303},{""x"":1026,""y"":537,""t"":4460},{""x"":888,""y"":528,""t"":4523},{""x"":797,""y"":544,""t"":4631},{""x"":812,""y"":502,""t"":4782},{""x"":854,""y"":456,""t"":4846},{""x"":890,""y"":442,""t"":4955},{""x"":898,""y"":462,""t"":5108},{""x"":921,""y"":453,""t"":5173},{""x"":961,""y"":432,""t"":5282},{""x"":940,""y"":435,""t"":5436},{""x"":944,""y"":403,""t"":5498},{""x"":955,""y"":395,""t"":5616},{""x"":926,""y"":450,""t"":5769},{""x"":967,""y"":443,""t"":5834},{""x"":967,""y"":442,""t"":5945},{""x"":957,""y"":482,""t"":6105},{""x"":985,""y"":478,""t"":6179},{""x"":1027,""y"":480,""t"":6338},{""x"":1038,""y"":505,""t"":6402},{""x"":1101,""y"":524,""t"":6509}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
115,34,2,"""","""","""","""","""",html-keyboard-response,115,962390,0.0-12.0-1.0-1.42,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1014,""y"":542,""t"":-62},{""x"":942,""y"":558,""t"":3},{""x"":919,""y"":586,""t"":163},{""x"":975,""y"":578,""t"":274},{""x"":1010,""y"":593,""t"":385}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
