,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
29,64,1,"""","""","""","""","""",two-gamble-sequence,29,727436,0.0-12.0-1.0-2.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,849,"""","""","""","""","""","""","[{""x"":367,""y"":510,""t"":0},{""x"":401,""y"":571,""t"":906},{""x"":245,""y"":731,""t"":1778},{""x"":185,""y"":748,""t"":2683},{""x"":449,""y"":793,""t"":3912},{""x"":553,""y"":684,""t"":4806},{""x"":592,""y"":664,""t"":5663},{""x"":697,""y"":717,""t"":6578},{""x"":693,""y"":816,""t"":7439},{""x"":611,""y"":879,""t"":8298},{""x"":620,""y"":909,""t"":9142},{""x"":670,""y"":926,""t"":10017},{""x"":649,""y"":923,""t"":10867},{""x"":673,""y"":953,""t"":11717},{""x"":590,""y"":1033,""t"":12592}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,64,1,"""","""","""","""","""",html-keyboard-response,30,729621,0.0-12.0-1.0-1.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":1053,""t"":0},{""x"":377,""y"":945,""t"":1119}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
31,64,1,"""","""","""","""","""",two-gamble-sequence,31,743790,0.0-12.0-1.0-2.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,898.5,"""","""","""","""","""","""","[{""x"":333,""y"":731,""t"":0},{""x"":304,""y"":799,""t"":1063},{""x"":392,""y"":855,""t"":2517},{""x"":476,""y"":906,""t"":3657},{""x"":386,""y"":768,""t"":4624},{""x"":430,""y"":1016,""t"":5501},{""x"":470,""y"":1126,""t"":6365},{""x"":574,""y"":1053,""t"":7224},{""x"":787,""y"":1182,""t"":8093},{""x"":886,""y"":1092,""t"":8949},{""x"":960,""y"":982,""t"":9786},{""x"":989,""y"":911,""t"":10694},{""x"":1016,""y"":777,""t"":11542},{""x"":941,""y"":694,""t"":12442},{""x"":895,""y"":611,""t"":13306}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
32,64,1,"""","""","""","""","""",html-keyboard-response,32,745487,0.0-12.0-1.0-1.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1079,""y"":623,""t"":0},{""x"":872,""y"":578,""t"":843}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
33,64,1,"""","""","""","""","""",two-gamble-sequence,33,758551,0.0-12.0-1.0-2.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,860.6000000238419,"""","""","""","""","""","""","[{""x"":872,""y"":795,""t"":0},{""x"":768,""y"":773,""t"":866},{""x"":744,""y"":638,""t"":1712},{""x"":782,""y"":614,""t"":2569},{""x"":730,""y"":538,""t"":3459},{""x"":849,""y"":601,""t"":4454},{""x"":862,""y"":573,""t"":5306},{""x"":826,""y"":598,""t"":6183},{""x"":854,""y"":458,""t"":7022},{""x"":815,""y"":463,""t"":7860},{""x"":815,""y"":404,""t"":8722},{""x"":869,""y"":426,""t"":9591},{""x"":744,""y"":449,""t"":10483},{""x"":722,""y"":335,""t"":11345},{""x"":718,""y"":511,""t"":12203}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
34,64,1,"""","""","""","""","""",html-keyboard-response,34,760270,0.0-12.0-1.0-1.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":449,""t"":0},{""x"":645,""y"":490,""t"":855}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
35,64,1,"""","""","""","""","""",two-gamble-sequence,35,773922,0.0-12.0-1.0-2.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1705.300000011921,"""","""","""","""","""","""","[{""x"":524,""y"":470,""t"":0},{""x"":560,""y"":481,""t"":880},{""x"":354,""y"":638,""t"":1746},{""x"":375,""y"":639,""t"":2595},{""x"":673,""y"":749,""t"":3451},{""x"":780,""y"":714,""t"":4305},{""x"":730,""y"":739,""t"":5147},{""x"":656,""y"":780,""t"":5998},{""x"":459,""y"":722,""t"":6833},{""x"":524,""y"":624,""t"":7669},{""x"":549,""y"":550,""t"":8529},{""x"":577,""y"":466,""t"":9366},{""x"":519,""y"":395,""t"":10205},{""x"":406,""y"":468,""t"":11040},{""x"":339,""y"":497,""t"":11911},{""x"":428,""y"":342,""t"":12803}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,64,1,"""","""","""","""","""",html-keyboard-response,36,775633,0.0-12.0-1.0-1.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":375,""y"":366,""t"":0},{""x"":473,""y"":388,""t"":847}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,64,1,"""","""","""","""","""",two-gamble-sequence,37,789197,0.0-12.0-1.0-2.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1733.9000000357628,"""","""","""","""","""","""","[{""x"":536,""y"":256,""t"":0},{""x"":379,""y"":336,""t"":854},{""x"":462,""y"":328,""t"":1705},{""x"":197,""y"":423,""t"":2555},{""x"":471,""y"":458,""t"":3411},{""x"":606,""y"":590,""t"":4246},{""x"":563,""y"":675,""t"":5082},{""x"":571,""y"":642,""t"":5928},{""x"":701,""y"":561,""t"":6768},{""x"":905,""y"":575,""t"":7608},{""x"":956,""y"":606,""t"":8447},{""x"":803,""y"":578,""t"":9284},{""x"":538,""y"":691,""t"":10123},{""x"":599,""y"":680,""t"":10982},{""x"":465,""y"":747,""t"":11858},{""x"":383,""y"":790,""t"":12697}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,64,1,"""","""","""","""","""",html-keyboard-response,38,790922,0.0-12.0-1.0-1.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":339,""y"":973,""t"":0},{""x"":389,""y"":832,""t"":850}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,64,1,"""","""","""","""","""",two-gamble-sequence,39,804057,0.0-12.0-1.0-2.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,848.0999999642372,"""","""","""","""","""","""","[{""x"":436,""y"":803,""t"":0},{""x"":324,""y"":801,""t"":1013},{""x"":238,""y"":843,""t"":2079},{""x"":219,""y"":892,""t"":2970},{""x"":239,""y"":868,""t"":3818},{""x"":495,""y"":1022,""t"":4675},{""x"":411,""y"":760,""t"":5519},{""x"":391,""y"":595,""t"":6360},{""x"":663,""y"":498,""t"":7193},{""x"":796,""y"":348,""t"":8030},{""x"":703,""y"":121,""t"":8875},{""x"":681,""y"":-7,""t"":9752},{""x"":738,""y"":-148,""t"":10591},{""x"":591,""y"":-280,""t"":11440},{""x"":517,""y"":-306,""t"":12283}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,64,1,"""","""","""","""","""",html-keyboard-response,40,805768,0.0-12.0-1.0-1.6,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":573,""y"":-149,""t"":0},{""x"":540,""y"":101,""t"":858}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,64,1,"""","""","""","""","""",two-gamble-sequence,41,819984,0.0-12.0-1.0-2.6,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1172.5,"""","""","""","""","""","""","[{""x"":600,""y"":165,""t"":0},{""x"":498,""y"":226,""t"":842},{""x"":526,""y"":466,""t"":1686},{""x"":553,""y"":447,""t"":2531},{""x"":472,""y"":599,""t"":3411},{""x"":233,""y"":591,""t"":4240},{""x"":267,""y"":532,""t"":5085},{""x"":394,""y"":757,""t"":5937},{""x"":554,""y"":519,""t"":6771},{""x"":433,""y"":429,""t"":7660},{""x"":491,""y"":462,""t"":8520},{""x"":466,""y"":713,""t"":9623},{""x"":464,""y"":777,""t"":10814},{""x"":404,""y"":891,""t"":11990},{""x"":454,""y"":887,""t"":13133}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,64,1,"""","""","""","""","""",html-keyboard-response,42,821721,0.0-12.0-1.0-1.7,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":919,""t"":0},{""x"":496,""y"":808,""t"":858}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,64,1,"""","""","""","""","""",two-gamble-sequence,43,834483,0.0-12.0-1.0-2.7,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,879.6000000238419,"""","""","""","""","""","""","[{""x"":504,""y"":839,""t"":0},{""x"":422,""y"":695,""t"":858},{""x"":370,""y"":622,""t"":1734},{""x"":246,""y"":319,""t"":2589},{""x"":368,""y"":288,""t"":3430},{""x"":326,""y"":453,""t"":4282},{""x"":563,""y"":455,""t"":5148},{""x"":475,""y"":458,""t"":5986},{""x"":409,""y"":365,""t"":6833},{""x"":322,""y"":364,""t"":7684},{""x"":517,""y"":396,""t"":8530},{""x"":405,""y"":312,""t"":9357},{""x"":372,""y"":248,""t"":10195},{""x"":282,""y"":246,""t"":11075},{""x"":289,""y"":241,""t"":11915}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,64,1,"""","""","""","""","""",html-keyboard-response,44,836197,0.0-12.0-1.0-1.8,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":48,""y"":140,""t"":0},{""x"":71,""y"":139,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,64,1,"""","""","""","""","""",two-gamble-sequence,45,849808,0.0-12.0-1.0-2.8,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1696.5999999642372,"""","""","""","""","""","""","[{""x"":128,""y"":163,""t"":0},{""x"":153,""y"":244,""t"":873},{""x"":234,""y"":135,""t"":1712},{""x"":139,""y"":310,""t"":2565},{""x"":185,""y"":389,""t"":3428},{""x"":344,""y"":378,""t"":4275},{""x"":324,""y"":321,""t"":5136},{""x"":465,""y"":416,""t"":5973},{""x"":339,""y"":377,""t"":6811},{""x"":259,""y"":314,""t"":7659},{""x"":281,""y"":268,""t"":8513},{""x"":322,""y"":246,""t"":9363},{""x"":280,""y"":118,""t"":10228},{""x"":105,""y"":347,""t"":11060},{""x"":132,""y"":463,""t"":11924},{""x"":135,""y"":698,""t"":12766}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,64,1,"""","""","""","""","""",html-keyboard-response,46,851546,0.0-12.0-1.0-1.9,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":119,""y"":762,""t"":0},{""x"":42,""y"":941,""t"":890}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
47,64,1,"""","""","""","""","""",two-gamble-sequence,47,865150,0.0-12.0-1.0-2.9,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1733.9000000357628,"""","""","""","""","""","""","[{""x"":32,""y"":841,""t"":0},{""x"":258,""y"":1152,""t"":846},{""x"":509,""y"":1479,""t"":1695},{""x"":443,""y"":1634,""t"":2539},{""x"":610,""y"":1630,""t"":3421},{""x"":912,""y"":1664,""t"":4261},{""x"":964,""y"":1634,""t"":5104},{""x"":759,""y"":1489,""t"":5944},{""x"":695,""y"":1149,""t"":6785},{""x"":1000,""y"":1056,""t"":7641},{""x"":1241,""y"":1024,""t"":8494},{""x"":1130,""y"":1054,""t"":9332},{""x"":1097,""y"":1142,""t"":10180},{""x"":1420,""y"":1008,""t"":11030},{""x"":1162,""y"":1008,""t"":11915},{""x"":1208,""y"":934,""t"":12762}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
48,64,1,"""","""","""","""","""",html-keyboard-response,48,866831,0.0-12.0-1.0-1.10,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":724,""y"":916,""t"":0},{""x"":327,""y"":1015,""t"":843}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
49,64,1,"""","""","""","""","""",two-gamble-sequence,49,879600,0.0-12.0-1.0-2.10,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,873.3000000119209,"""","""","""","""","""","""","[{""x"":414,""y"":1248,""t"":0},{""x"":618,""y"":1129,""t"":859},{""x"":762,""y"":1013,""t"":1722},{""x"":584,""y"":915,""t"":2592},{""x"":631,""y"":894,""t"":3436},{""x"":686,""y"":940,""t"":4278},{""x"":654,""y"":793,""t"":5121},{""x"":614,""y"":670,""t"":5980},{""x"":274,""y"":617,""t"":6825},{""x"":64,""y"":651,""t"":7674},{""x"":160,""y"":730,""t"":8503},{""x"":132,""y"":644,""t"":9329},{""x"":152,""y"":655,""t"":10175},{""x"":90,""y"":543,""t"":11051},{""x"":115,""y"":656,""t"":11919}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
50,64,1,"""","""","""","""","""",html-keyboard-response,50,881296,0.0-12.0-1.0-1.11,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":323,""y"":856,""t"":0},{""x"":392,""y"":803,""t"":845}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
51,64,1,"""","""","""","""","""",two-gamble-sequence,51,894897,0.0-12.0-1.0-2.11,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1697.6000000238419,"""","""","""","""","""","""","[{""x"":466,""y"":774,""t"":0},{""x"":494,""y"":707,""t"":903},{""x"":349,""y"":577,""t"":1736},{""x"":354,""y"":716,""t"":2573},{""x"":364,""y"":797,""t"":3416},{""x"":439,""y"":824,""t"":4240},{""x"":207,""y"":769,""t"":5108},{""x"":234,""y"":884,""t"":5952},{""x"":101,""y"":849,""t"":6780},{""x"":262,""y"":789,""t"":7622},{""x"":463,""y"":927,""t"":8468},{""x"":643,""y"":693,""t"":9316},{""x"":702,""y"":532,""t"":10178},{""x"":602,""y"":501,""t"":11018},{""x"":509,""y"":277,""t"":11875},{""x"":463,""y"":312,""t"":12748}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
